"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-05-01",0,7.392e-06,1.17417132797654e-05,-7.392e-06,-1.17417132797654e-05
"1986-06-01",0,3.89169230769231e-06,1.06633681165078e-05,-3.89169230769231e-06,-1.06633681165078e-05
"1986-07-01",0,1.90523076923077e-06,1.00902932276796e-05,-1.90523076923077e-06,-1.00902932276796e-05
"1986-08-01",0,1.35138461538462e-06,9.99670144102671e-06,-1.35138461538462e-06,-9.99670144102671e-06
"1986-09-01",0,1.24061538461538e-06,1.02815468642368e-05,-1.24061538461538e-06,-1.02815468642368e-05
"1986-10-01",0,1.20221538461538e-05,1.18743671751156e-05,-1.20221538461538e-05,-1.18743671751156e-05
"1986-11-01",0,8.05661538461539e-06,1.30790482833925e-05,-8.05661538461539e-06,-1.30790482833925e-05
"1986-12-01",0,3.41907692307692e-06,1.21196263927249e-05,-3.41907692307692e-06,-1.21196263927249e-05
"1987-01-01",0,5.74523076923077e-06,1.29499331523303e-05,-5.74523076923077e-06,-1.29499331523303e-05
"1987-02-01",6.01054945054945e-06,9.05501538461539e-05,2.5700553587374e-05,-8.45396043956044e-05,-1.96900041368246e-05
"1987-03-01",0,7.21476923076923e-05,1.83244810453387e-05,-7.21476923076923e-05,-1.83244810453387e-05
"1987-04-01",0,4.48910769230769e-05,2.12143536488476e-05,-4.48910769230769e-05,-2.12143536488476e-05
"1987-05-01",1.21488833746898e-07,7.84984615384615e-06,1.2729907841085e-05,-7.72835732009925e-06,-1.26084190073381e-05
"1987-06-01",2.21538461538462e-07,1.39569230769231e-06,1.05394932619533e-05,-1.17415384615385e-06,-1.03179548004148e-05
"1987-07-01",2.21538461538462e-07,1.60246153846154e-06,1.09008009218811e-05,-1.38092307692308e-06,-1.06792624603426e-05
"1987-08-01",2.21538461538462e-07,1.19630769230769e-06,1.09514970860691e-05,-9.74769230769228e-07,-1.07299586245306e-05
"1987-09-01",2.21538461538462e-07,6.20307692307692e-07,1.09324410415862e-05,-3.9876923076923e-07,-1.07109025800478e-05
"1987-10-01",2.21538461538462e-07,8.27076923076923e-07,1.14856763282907e-05,-6.05538461538461e-07,-1.12641378667522e-05
"1987-11-01",2.21538461538462e-07,5.02892307692308e-06,1.23090272572788e-05,-4.80738461538462e-06,-1.20874887957403e-05
"1987-12-01",2.21538461538462e-07,2.26707692307692e-06,1.1866998493561e-05,-2.04553846153846e-06,-1.16454600320226e-05
"1988-01-01",2.01457071960298e-05,0.000309814153846154,4.47432211835718e-05,-0.000289668446650124,-2.4597513987542e-05
"1988-02-01",0,4.73649230769231e-05,1.98264223038354e-05,-4.73649230769231e-05,-1.98264223038354e-05
"1988-03-01",0,2.97230769230769e-05,1.58588628403199e-05,-2.97230769230769e-05,-1.58588628403199e-05
"1988-04-01",2.55975384615384e-05,2.27815384615385e-05,1.37383178328986e-05,2.8159999999999e-06,1.18592206286398e-05
"1988-05-01",0,7.104e-06,1.26877515410715e-05,-7.104e-06,-1.26877515410715e-05
"1988-06-01",0,1.824e-06,1.07757992788301e-05,-1.824e-06,-1.07757992788301e-05
"1988-07-01",0,1.12984615384615e-06,1.05954027821021e-05,-1.12984615384615e-06,-1.05954027821021e-05
"1988-08-01",0,8.34461538461539e-07,1.06347627969037e-05,-8.34461538461539e-07,-1.06347627969037e-05
"1988-09-01",0,7.68e-07,1.09199650780582e-05,-7.68e-07,-1.09199650780582e-05
"1988-10-01",2.21538461538462e-07,5.16923076923077e-07,1.105668614595e-05,-2.95384615384615e-07,-1.08351476844115e-05
"1988-11-01",2.21538461538462e-07,1.44e-06,1.13336781378017e-05,-1.21846153846154e-06,-1.11121396762632e-05
"1988-12-01",2.21538461538462e-07,2.208e-06,1.23765655384794e-05,-1.98646153846154e-06,-1.21550270769409e-05
"1989-01-01",2.21538461538462e-07,2.73821538461539e-05,1.68690421478239e-05,-2.71606153846154e-05,-1.66475036862855e-05
"1989-02-01",1.872e-05,0.000277654153846154,4.44797530532926e-05,-0.000258934153846154,-2.57597530532926e-05
"1989-03-01",2.21538461538462e-07,2.35273846153846e-05,1.35033985911463e-05,-2.33058461538461e-05,-1.32818601296079e-05
"1989-04-01",2.21538461538462e-07,7.85575384615385e-05,1.87747759056601e-05,-7.8336e-05,-1.85532374441216e-05
"1989-05-01",2.21538461538462e-07,3.40356923076923e-05,1.78065575453445e-05,-3.38141538461538e-05,-1.7585019083806e-05
"1989-06-01",2.21538461538462e-07,3.59630769230769e-06,1.06179934338298e-05,-3.37476923076923e-06,-1.03964549722913e-05
"1989-07-01",2.21538461538462e-07,1.66153846153846e-06,1.04505361969319e-05,-1.44e-06,-1.02289977353934e-05
"1989-08-01",2.21538461538462e-07,1.18892307692308e-06,1.00425016962666e-05,-9.67384615384618e-07,-9.82096323472811e-06
"1989-09-01",2.21538461538462e-07,8.93538461538462e-07,1.05726781576113e-05,-6.72e-07,-1.03511396960728e-05
"1989-10-01",2.21538461538462e-07,6.64615384615385e-07,1.09944976350043e-05,-4.43076923076923e-07,-1.07729591734659e-05
"1989-11-01",2.21538461538462e-07,9.96923076923077e-07,1.13030407397041e-05,-7.75384615384615e-07,-1.10815022781657e-05
"1989-12-01",2.21538461538462e-07,1.22584615384615e-06,1.14192253100523e-05,-1.00430769230769e-06,-1.11976868485138e-05
"1990-01-01",7.38461538461539e-07,1.32701538461538e-05,1.41201615156455e-05,-1.25316923076923e-05,-1.3381699977184e-05
"1990-02-01",1.84826373626373e-05,0.000225563076923077,4.48606843326424e-05,-0.00020708043956044,-2.63780469700051e-05
"1990-03-01",1.97002481389578e-06,4.86424615384615e-05,2.49733515493996e-05,-4.66724367245657e-05,-2.30033267355038e-05
"1990-04-01",2.21538461538462e-07,2.47753846153846e-05,1.62909909021003e-05,-2.45538461538461e-05,-1.60694524405618e-05
"1990-05-01",2.21538461538462e-07,2.71015384615385e-06,1.08850603643775e-05,-2.48861538461539e-06,-1.0663521902839e-05
"1990-06-01",2.21538461538462e-07,1.11507692307692e-06,1.06562712157474e-05,-8.93538461538458e-07,-1.04347327542089e-05
"1990-07-01",2.21538461538462e-07,8.27076923076923e-07,1.04850839595017e-05,-6.05538461538461e-07,-1.02635454979632e-05
"1990-08-01",2.21538461538462e-07,5.90769230769231e-07,1.05661489641865e-05,-3.69230769230769e-07,-1.0344610502648e-05
"1990-09-01",2.21538461538462e-07,5.16923076923077e-07,1.06911178271656e-05,-2.95384615384615e-07,-1.04695793656271e-05
"1990-10-01",2.21538461538462e-07,3.47076923076923e-07,1.12702090325906e-05,-1.25538461538461e-07,-1.10486705710521e-05
"1990-11-01",2.21538461538462e-07,1.07815384615385e-06,1.12950255600845e-05,-8.56615384615388e-07,-1.10734870985461e-05
"1990-12-01",2.21538461538462e-07,2.33353846153846e-06,1.17138945765205e-05,-2.112e-06,-1.14923561149821e-05
"1991-01-01",2.06531017369727e-06,2.23384615384615e-05,1.3983198744403e-05,-2.02731513647642e-05,-1.19178885707058e-05
"1991-02-01",2.21538461538462e-07,2.52923076923077e-05,1.69266261780781e-05,-2.50707692307692e-05,-1.67050877165396e-05
"1991-03-01",2.21538461538462e-07,2.976e-05,1.66806127364765e-05,-2.95384615384615e-05,-1.64590742749381e-05
"1991-04-01",2.21538461538462e-07,6.15138461538462e-06,1.26993100204273e-05,-5.92984615384616e-06,-1.24777715588888e-05
"1991-05-01",2.21538461538462e-07,2.25969230769231e-06,1.08784689062774e-05,-2.03815384615385e-06,-1.06569304447389e-05
"1991-06-01",2.21538461538462e-07,8.71384615384615e-07,1.05567204112635e-05,-6.49846153846153e-07,-1.0335181949725e-05
"1991-07-01",2.21538461538462e-07,5.98153846153846e-07,1.03567236777351e-05,-3.76615384615384e-07,-1.01351852161967e-05
"1991-08-01",2.21538461538462e-07,4.20923076923077e-07,1.03923007423217e-05,-1.99384615384615e-07,-1.01707622807832e-05
"1991-09-01",2.21538461538462e-07,8.12307692307692e-07,1.06282437518855e-05,-5.9076923076923e-07,-1.0406705290347e-05
"1991-10-01",2.21538461538462e-07,1.44738461538462e-06,1.12988863058022e-05,-1.22584615384616e-06,-1.10773478442638e-05
"1991-11-01",2.21538461538462e-07,1.26941538461538e-05,1.41832159266842e-05,-1.24726153846153e-05,-1.39616774651457e-05
"1991-12-01",2.21538461538462e-07,1.14387692307692e-05,1.40991843197628e-05,-1.12172307692307e-05,-1.38776458582244e-05
"1992-01-01",8.67096774193551e-07,3.01883076923077e-05,1.64609988512925e-05,-2.93212109181142e-05,-1.55939020770989e-05
"1992-02-01",2.21538461538462e-07,9.63692307692308e-06,1.30700277172346e-05,-9.41538461538462e-06,-1.28484892556961e-05
"1992-03-01",2.21538461538462e-07,1.21698461538462e-05,1.31001117947281e-05,-1.19483076923077e-05,-1.28785733331896e-05
"1992-04-01",2.21538461538462e-07,4.11323076923077e-06,1.12777703428457e-05,-3.89169230769231e-06,-1.10562318813072e-05
"1992-05-01",2.21538461538462e-07,8.41846153846154e-07,1.03797844220141e-05,-6.20307692307692e-07,-1.01582459604757e-05
"1992-06-01",2.21538461538462e-07,5.68615384615385e-07,1.03844079590188e-05,-3.47076923076923e-07,-1.01628694974804e-05
"1992-07-01",2.21538461538462e-07,3.91384615384615e-07,1.03214491953183e-05,-1.69846153846153e-07,-1.00999107337799e-05
"1992-08-01",2.21538461538462e-07,2.65846153846154e-07,1.06004131405741e-05,-4.4307692307692e-08,-1.03788746790357e-05
"1992-09-01",2.21538461538462e-07,1.99384615384615e-07,1.08451452133019e-05,2.2153846153847e-08,-1.06236067517634e-05
"1992-10-01",2.21538461538462e-07,1.10769230769231e-07,1.11377982905566e-05,1.10769230769231e-07,-1.09162598290181e-05
"1992-11-01",2.14153846153846e-07,1.40307692307692e-07,1.13820141511056e-05,7.3846153846154e-08,-1.11678603049518e-05
"1992-12-01",0,6.35076923076923e-07,1.11860664195098e-05,-6.35076923076923e-07,-1.11860664195098e-05
"1993-01-01",3.78759305210918e-06,3.41907692307692e-06,1.16230406461053e-05,3.6851612903226e-07,-7.8354475939961e-06
"1993-02-01",1.5505054945055e-05,0.000135197538461538,2.4394348951053e-05,-0.000119692483516483,-8.88929400599801e-06
"1993-03-01",2.58461538461538e-06,7.54264615384615e-05,2.53696355523558e-05,-7.28418461538461e-05,-2.27850201677404e-05
"1993-04-01",2.64615384615384e-06,2.11569230769231e-05,1.46952508594701e-05,-1.85107692307693e-05,-1.20490970133163e-05
"1993-05-01",0,3.99507692307692e-06,1.08166416764888e-05,-3.99507692307692e-06,-1.08166416764888e-05
"1993-06-01",0,1.08553846153846e-06,1.04592495205375e-05,-1.08553846153846e-06,-1.04592495205375e-05
"1993-07-01",0,7.01538461538462e-07,1.03043272095374e-05,-7.01538461538462e-07,-1.03043272095374e-05
"1993-08-01",0,5.16923076923077e-07,1.04882637331596e-05,-5.16923076923077e-07,-1.04882637331596e-05
"1993-09-01",0,4.35692307692308e-07,1.08139530133039e-05,-4.35692307692308e-07,-1.08139530133039e-05
"1993-10-01",0,1.72061538461538e-06,1.1722725223288e-05,-1.72061538461538e-06,-1.1722725223288e-05
"1993-11-01",0,2.54030769230769e-06,1.18458390118453e-05,-2.54030769230769e-06,-1.18458390118453e-05
"1993-12-01",0,6.69046153846154e-06,1.31459565165352e-05,-6.69046153846154e-06,-1.31459565165352e-05
"1994-01-01",6.47940446650124e-06,0.000425545846153846,5.98373925929038e-05,-0.000419066441687345,-5.33579881264025e-05
"1994-02-01",0,4.95581538461538e-05,1.96760990703539e-05,-4.95581538461538e-05,-1.96760990703539e-05
"1994-03-01",0,6.66092307692308e-06,1.30039558060512e-05,-6.66092307692308e-06,-1.30039558060512e-05
"1994-04-01",0,6.65353846153846e-06,1.16564462454791e-05,-6.65353846153846e-06,-1.16564462454791e-05
"1994-05-01",0,1.95692307692308e-06,1.03983211276856e-05,-1.95692307692308e-06,-1.03983211276856e-05
"1994-06-01",0,1.33661538461538e-06,1.00068776590559e-05,-1.33661538461538e-06,-1.00068776590559e-05
"1994-07-01",0,1.15938461538462e-06,1.00585189208611e-05,-1.15938461538462e-06,-1.00585189208611e-05
"1994-08-01",0,8.71384615384615e-07,1.02574040134572e-05,-8.71384615384615e-07,-1.02574040134572e-05
"1994-09-01",0,6.79384615384615e-07,1.05038337465516e-05,-6.79384615384615e-07,-1.05038337465516e-05
"1994-10-01",0,8.93538461538462e-07,1.10320454261618e-05,-8.93538461538462e-07,-1.10320454261618e-05
"1994-11-01",0,6.24738461538462e-06,1.24983599767037e-05,-6.24738461538462e-06,-1.24983599767037e-05
"1994-12-01",0,5.20615384615385e-06,1.28587903527591e-05,-5.20615384615385e-06,-1.28587903527591e-05
"1995-01-01",0,1.13723076923077e-06,1.07382196697802e-05,-1.13723076923077e-06,-1.07382196697802e-05
"1995-02-01",2.92747252747252e-07,4.29932307692308e-05,2.44240250442324e-05,-4.27004835164835e-05,-2.41312777914851e-05
"1995-03-01",6.92962779156328e-06,4.60356923076923e-05,2.23690798186816e-05,-3.9106064516129e-05,-1.54394520271183e-05
"1995-04-01",0,4.24615384615385e-06,1.26451824835746e-05,-4.24615384615385e-06,-1.26451824835746e-05
"1995-05-01",0,1.15938461538462e-06,1.04478822444946e-05,-1.15938461538462e-06,-1.04478822444946e-05
"1995-06-01",0,8.04923076923077e-07,1.06474456369705e-05,-8.04923076923077e-07,-1.06474456369705e-05
"1995-07-01",0,6.27692307692308e-07,1.04502790861979e-05,-6.27692307692308e-07,-1.04502790861979e-05
"1995-08-01",0,5.31692307692308e-07,1.03023639374473e-05,-5.31692307692308e-07,-1.03023639374473e-05
"1995-09-01",0,3.76615384615385e-07,1.06678717055255e-05,-3.76615384615385e-07,-1.06678717055255e-05
"1995-10-01",0,3.32307692307692e-07,1.11418542734811e-05,-3.32307692307692e-07,-1.11418542734811e-05
"1995-11-01",0,1.11507692307692e-06,1.14009040630594e-05,-1.11507692307692e-06,-1.14009040630594e-05
"1995-12-01",0,8.71384615384615e-07,1.1245690875742e-05,-8.71384615384615e-07,-1.1245690875742e-05
"1996-01-01",8.71384615384615e-06,2.18363076923077e-05,1.65543384252505e-05,-1.31224615384616e-05,-7.84049227140431e-06
"1996-02-01",0,8.05661538461539e-06,1.31780818612259e-05,-8.05661538461539e-06,-1.31780818612259e-05
"1996-03-01",0,1.31741538461538e-05,1.35639462903013e-05,-1.31741538461538e-05,-1.35639462903013e-05
"1996-04-01",0,5.70830769230769e-06,1.25703685108503e-05,-5.70830769230769e-06,-1.25703685108503e-05
"1996-05-01",0,1.248e-06,1.02576840009861e-05,-1.248e-06,-1.02576840009861e-05
"1996-06-01",0,7.68e-07,1.04360179508283e-05,-7.68e-07,-1.04360179508283e-05
"1996-07-01",0,5.46461538461538e-07,1.24868300393205e-05,-5.46461538461538e-07,-1.24868300393205e-05
"1996-08-01",0,4.57846153846154e-07,1.0424881495703e-05,-4.57846153846154e-07,-1.0424881495703e-05
"1996-09-01",0,3.98769230769231e-07,1.05350693242918e-05,-3.98769230769231e-07,-1.05350693242918e-05
"1996-10-01",0,2.80615384615385e-07,1.12459760405168e-05,-2.80615384615385e-07,-1.12459760405168e-05
"1996-11-01",0,1.25538461538462e-06,1.18124238499978e-05,-1.25538461538462e-06,-1.18124238499978e-05
"1996-12-01",0,5.76e-07,1.1620263715239e-05,-5.76e-07,-1.1620263715239e-05
"1997-01-01",8.38892307692308e-05,0.000827579076923077,0.000122988234025568,-0.000743689846153846,-3.90990032563368e-05
"1997-02-01",NA,0.000305782153846154,6.40675404597311e-05,NA,NA
"1997-03-01",NA,8.47532307692308e-05,2.58036676345903e-05,NA,NA
"1997-04-01",2.21538461538462e-07,1.69033846153846e-05,1.45100555904319e-05,-1.66818461538461e-05,-1.42885171288934e-05
"1997-05-01",2.21538461538462e-07,6.64615384615385e-06,1.3096647531674e-05,-6.42461538461539e-06,-1.28751090701355e-05
"1997-06-01",2.21538461538462e-07,4.63015384615385e-06,1.21299461778721e-05,-4.40861538461539e-06,-1.19084077163336e-05
"1997-07-01",2.21538461538462e-07,3.32307692307692e-06,1.15088936777526e-05,-3.10153846153846e-06,-1.12873552162142e-05
"1997-08-01",2.21538461538462e-07,1.49907692307692e-06,1.17541653728961e-05,-1.27753846153846e-06,-1.15326269113576e-05
"1997-09-01",2.21538461538462e-07,8.56615384615385e-07,1.18192106613102e-05,-6.35076923076923e-07,-1.15976721997718e-05
"1997-10-01",2.21538461538462e-07,7.23692307692308e-07,1.30019964264236e-05,-5.02153846153846e-07,-1.27804579648851e-05
"1997-11-01",2.21538461538462e-07,2.09723076923077e-06,1.18107118957594e-05,-1.87569230769231e-06,-1.15891734342209e-05
"1997-12-01",2.06054590570719e-06,4.64344615384615e-05,1.96221971596796e-05,-4.43739156327543e-05,-1.75616512539724e-05
"1998-01-01",9.6e-07,0.000147817846153846,2.72257847642525e-05,-0.000146857846153846,-2.62657847642524e-05
"1998-02-01",2.21538461538462e-07,2.68652307692308e-05,1.47971468754644e-05,-2.66436923076923e-05,-1.45756084139259e-05
"1998-03-01",2.21538461538462e-07,1.46067692307692e-05,1.34996525049787e-05,-1.43852307692307e-05,-1.32781140434403e-05
"1998-04-01",2.21538461538462e-07,1.61501538461538e-05,1.34586026364073e-05,-1.59286153846153e-05,-1.32370641748688e-05
"1998-05-01",2.21538461538462e-07,3.89169230769231e-06,1.09732989426941e-05,-3.67015384615385e-06,-1.07517604811556e-05
"1998-06-01",2.21538461538462e-07,2.688e-06,1.06336854296366e-05,-2.46646153846154e-06,-1.04121469680982e-05
"1998-07-01",2.21538461538462e-07,2.16369230769231e-06,1.07074871086256e-05,-1.94215384615385e-06,-1.04859486470872e-05
"1998-08-01",2.21538461538462e-07,2.18584615384615e-06,1.09646693741775e-05,-1.96430769230769e-06,-1.0743130912639e-05
"1998-09-01",2.21538461538462e-07,4.31261538461538e-06,1.1230470434093e-05,-4.09107692307692e-06,-1.10089319725546e-05
