"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.40787744898443e-05,0.00369629586667052,0.000246654307201177,-0.00361221709218068,-0.000162575532711333
"1979-02-01",0.000341801258525997,0.00670663497877011,0.000357578647393498,-0.00636483372024411,-1.57773888675007e-05
"1979-03-01",0.000390623515282073,0.00746156000115537,0.00047280041345726,-0.0070709364858733,-8.21768981751867e-05
"1979-04-01",0.000470822226972069,0.00468956270471679,0.000486765514879915,-0.00421874047774472,-1.59432879078464e-05
"1979-05-01",0.000310258105885763,0.00233660578261749,0.000208230864490341,-0.00202634767673173,0.000102027241395422
"1979-06-01",0.000205987256289535,0.00120182372548453,0.000172095058901267,-0.000995836469194995,3.38921973882678e-05
"1979-07-01",0.000123671552693638,0.000766891401172699,0.000148892222536602,-0.000643219848479061,-2.52206698429638e-05
"1979-08-01",6.79770335177885e-05,0.000567970006643367,0.000150029570730111,-0.000499992973125578,-8.20525372123224e-05
"1979-09-01",4.49475821033478e-05,0.000461183489789434,0.000159849299854197,-0.000416235907686086,-0.000114901717750849
"1979-10-01",3.16921264457242e-05,0.000429644158169897,0.000150929234712117,-0.000397952031724173,-0.000119237108266393
"1979-11-01",3.55109881285926e-05,0.00192370457236937,0.000226292304514581,-0.00188819358424078,-0.000190781316385988
"1979-12-01",6.28055163237678e-05,0.00494672380347188,0.000320611291050389,-0.00488391828714811,-0.000257805774726621
"1980-01-01",0.000220772020710905,0.00573059523410647,0.000440950983225566,-0.00550982321339556,-0.000220178962514661
"1980-02-01",0.000344321308673527,0.00629092871956327,0.000443665204251648,-0.00594660741088974,-9.93438955781206e-05
"1980-03-01",0.000478684374111926,0.00724186527252246,0.000513068775601435,-0.00676318089841053,-3.43844014895086e-05
"1980-04-01",0.000378891405794172,0.00503799270962711,0.000327227175363223,-0.00465910130383294,5.16642304309485e-05
"1980-05-01",0.000244372139602013,0.00194939672453135,0.00020574690072968,-0.00170502458492934,3.86252388723335e-05
"1980-06-01",0.000156824780335634,0.000997863724329164,0.000160765174957283,-0.00084103894399353,-3.94039462164899e-06
"1980-07-01",9.5605284504743e-05,0.000627744501891915,0.000145948175999695,-0.000532139217387172,-5.03428914949519e-05
"1980-08-01",NA,0.000473399428092776,0.00015085339710484,NA,NA
"1980-09-01",3.69449571069583e-05,0.000395604240201034,0.000150729700762464,-0.000358659283094076,-0.000113784743655505
"1980-10-01",2.91549111997101e-05,0.000409200242627307,0.000146597207602514,-0.000380045331427597,-0.000117442296402804
"1980-11-01",2.61543363854308e-05,0.00169033647786026,0.000202437396359495,-0.00166418214147483,-0.000176283059974064
"1980-12-01",2.7297624879921e-05,0.00271963222321712,0.000212785899057717,-0.0026923345983372,-0.000185488274177796
"1981-01-01",5.13098389845433e-05,0.00416453440397447,0.000275570359341151,-0.00411322456498993,-0.000224260520356608
"1981-02-01",0.000201621717619777,0.00554021376621126,0.000449186462208126,-0.00533859204859148,-0.000247564744588349
"1981-03-01",0.000510225074283648,0.00833180897143352,0.000692636302604162,-0.00782158389714987,-0.000182411228320514
"1981-04-01",0.000419993192570983,0.00718764098090754,0.00056456681228525,-0.00676764778833656,-0.000144573619714267
"1981-05-01",0.000288610105930486,0.00339509749573958,0.00023965366901723,-0.00310648738980909,4.89564369132562e-05
"1981-06-01",0.000212146301955461,0.00170154669131452,0.000188399246070422,-0.00148940038935906,2.37470558850394e-05
"1981-07-01",0.000132406860277791,0.00107987147684931,0.000151348912450782,-0.000947464616571519,-1.89420521729907e-05
"1981-08-01",8.28005467500146e-05,0.000769172375148032,0.000142223272800845,-0.000686371828398017,-5.94227260508304e-05
