"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",6.6122976107909e-07,0.000353150417334322,5.63255280102382e-05,-0.000352489187573243,-5.56642982491591e-05
"1981-04-01",5.99239470977926e-07,0.000221218549255016,4.45321061423222e-05,-0.000220619309784038,-4.39328666713442e-05
"1981-05-01",6.0337215698467e-07,8.48440437184608e-05,2.43612229420798e-05,-8.42406715614761e-05,-2.37578507850952e-05
"1981-06-01",8.18271829335374e-07,6.64287948724081e-05,2.19132149383595e-05,-6.56105230430727e-05,-2.10949431090241e-05
"1981-07-01",1.24021907062397e-05,0.000101560758615742,3.20853702293095e-05,-8.91585679095023e-05,-1.96831795230698e-05
"1981-08-01",3.5995695118743e-06,0.000120170243704111,3.30234380970641e-05,-0.000116570674192237,-2.94238685851898e-05
"1981-09-01",3.57064070982709e-06,8.70095711859948e-05,2.54496250164967e-05,-8.34389304761677e-05,-2.18789843066696e-05
"1981-10-01",3.40946595556406e-06,7.67398464592352e-05,2.31421918909321e-05,-7.33303805036711e-05,-1.97327259353681e-05
"1981-11-01",4.75258890775596e-07,4.85590605792457e-05,1.95976046219008e-05,-4.80838016884701e-05,-1.91223457311252e-05
"1981-12-01",5.45514552890249e-07,6.43541864970225e-05,2.12016913871356e-05,-6.38086719441322e-05,-2.06561768342454e-05
"1982-01-01",2.29777341974984e-06,0.00014743770597661,3.99593657848047e-05,-0.00014513993255686,-3.76615923650549e-05
"1982-02-01",2.76476693851195e-06,0.00021929685026188,4.27183012899609e-05,-0.000216532083323368,-3.9953534351449e-05
"1982-03-01",3.20696434123359e-06,0.000278303341066176,4.51632724519014e-05,-0.000275096376724942,-4.19563081106679e-05
"1982-04-01",6.28168273025136e-07,9.54443833257599e-05,2.91921468940971e-05,-9.48162150527348e-05,-2.8563978621072e-05
"1982-05-01",1.5662879965561e-06,8.38976586229163e-05,2.43692694939903e-05,-8.23313706263602e-05,-2.28029814974342e-05
"1982-06-01",6.6122976107909e-07,3.89877597876259e-05,2.1121077718522e-05,-3.83265300265468e-05,-2.04598479574429e-05
"1982-07-01",7.84383804080071e-06,5.57251381149403e-05,2.21789194637968e-05,-4.78813000741396e-05,-1.4335081422996e-05
"1982-08-01",1.75721809006768e-05,0.000166150508215148,3.99977684094652e-05,-0.000148578327314471,-2.24255875087884e-05
"1982-09-01",9.29027814316122e-06,0.000141515566928946,3.51988150111672e-05,-0.000132225288785785,-2.5908536868006e-05
"1982-10-01",9.25721665510726e-07,7.18508789132566e-05,2.38642617446376e-05,-7.09251572477459e-05,-2.29385400791269e-05
"1982-11-01",1.08689641977375e-06,0.000102164130772726,2.66598463320377e-05,-0.000101077234352952,-2.55729499122639e-05
"1982-12-01",4.53768923540526e-06,0.000194434611245306,4.31479404728252e-05,-0.000189896922009901,-3.86102512374199e-05
"1983-01-01",1.94649510917657e-06,0.000193409705115634,4.62004259352116e-05,-0.000191463210006457,-4.42539308260351e-05
"1983-02-01",5.75269892138808e-06,0.000366226235859661,6.41306466028608e-05,-0.000360473536938273,-5.83779476814727e-05
"1983-03-01",1.47578217300839e-05,0.000519387711955612,0.000104740533700477,-0.000504629890225528,-8.99827119703934e-05
"1983-04-01",2.19362973237988e-05,0.000333611077894435,6.22615350137253e-05,-0.000311674780570636,-4.03252376899265e-05
"1983-05-01",3.12844330710545e-06,0.000136672058929041,3.85010004774567e-05,-0.000133543615621936,-3.53725571703513e-05
"1983-06-01",1.85970870303494e-07,9.76842991414154e-05,2.83843234607824e-05,-9.74983282711119e-05,-2.81983525904789e-05
"1983-07-01",7.62480568244326e-06,0.000121203415205797,3.59769898788777e-05,-0.000113578609523354,-2.83521841964344e-05
"1983-08-01",1.05466146892115e-05,0.00018876869873006,4.47404178343945e-05,-0.000178222084040848,-3.4193803145183e-05
"1983-09-01",1.71299834979552e-05,0.000208225384449812,4.08035515151686e-05,-0.000191095400951857,-2.36735680172134e-05
"1983-10-01",2.18743070336977e-05,0.000251292105326095,4.77248014687404e-05,-0.000229417798292397,-2.58504944350427e-05
"1983-11-01",4.95095783607969e-06,0.000169617831774807,4.026799501901e-05,-0.000164666873938727,-3.53170371829303e-05
"1983-12-01",6.6494917848516e-06,0.000140998981178103,3.67905131574136e-05,-0.000134349489393251,-3.0141021372562e-05
"1984-01-01",5.17825556645062e-06,0.000114070399158157,3.24040888441867e-05,-0.000108892143591706,-2.72258332777361e-05
"1984-02-01",2.80609379857939e-06,7.77316911008538e-05,2.6929035927695e-05,-7.49255973022744e-05,-2.41229421291156e-05
"1984-03-01",2.64905173032311e-06,7.6161270418291e-05,2.52788605453703e-05,-7.35122186879679e-05,-2.26298088150472e-05
"1984-04-01",1.31006146413795e-06,0.000122100208069261,2.74267555218128e-05,-0.000120790146605123,-2.61166940576748e-05
"1984-05-01",6.19902901011647e-07,9.01917394111879e-05,2.18967875670283e-05,-8.95718365101762e-05,-2.12768846660167e-05
"1984-06-01",3.9260517064071e-07,5.42910960706001e-05,1.84894788784553e-05,-5.38984908999594e-05,-1.80968737078146e-05
"1984-07-01",1.59067084399589e-05,8.77410566091885e-05,2.38282405237252e-05,-7.18343481692296e-05,-7.92153208376632e-06
"1984-08-01",3.53055365556167e-05,0.000290168282591539,4.91776901958744e-05,-0.000254862746035922,-1.38721536402577e-05
"1984-09-01",7.15574582067778e-05,0.000259478956305455,3.65112615874092e-05,-0.000187921498098677,3.50461966193686e-05
"1984-10-01",1.91797957573004e-05,0.00024269198574606,4.9369870663434e-05,-0.00022351218998876,-3.01900749061336e-05
"1984-11-01",1.7811876689068e-06,0.000111611450984144,2.68537577180312e-05,-0.000109830263315237,-2.50725700491244e-05
"1984-12-01",1.91260708392127e-05,0.000239092416234186,4.6106485065957e-05,-0.000219966345394973,-2.69804142267443e-05
"1985-01-01",1.35510774161146e-05,0.000227541558845335,5.35785339677015e-05,-0.00021399048142922,-4.00274565515869e-05
"1985-02-01",1.50760385526033e-05,0.000354898543515175,6.52691358913276e-05,-0.000339822504962572,-5.01930973387243e-05
"1985-03-01",3.93225073541722e-05,0.000297917068854184,6.26848708464207e-05,-0.000258594561500012,-2.33623634922485e-05
"1985-04-01",2.81311936479085e-05,0.000222119474804487,4.91636671517424e-05,-0.000193988281156578,-2.10324735038339e-05
"1985-05-01",1.2170760289862e-05,0.00016748123310932,4.16207473254573e-05,-0.000155310472819458,-2.94499870355953e-05
"1985-06-01",4.17401286681176e-07,0.000110644402458566,3.17617667074418e-05,-0.000110227001171885,-3.13443654207606e-05
"1985-07-01",8.82328462439911e-06,0.000112371865209385,3.44182715244559e-05,-0.000103548580584986,-2.55949869000568e-05
"1985-08-01",2.12420060746658e-06,0.000177457537129601,3.47561347295554e-05,-0.000175333336522134,-3.26319341220888e-05
"1985-09-01",3.06645301700428e-06,0.000165390093989907,3.6590975160546e-05,-0.000162323640972903,-3.35245221435417e-05
"1985-10-01",2.73997082247148e-06,0.000143069456867481,3.05089577018282e-05,-0.00014032948604501,-2.77689868793567e-05
"1985-11-01",7.60414225240954e-07,0.000138279673785665,3.06643016182927e-05,-0.000137519259560424,-2.99038873930517e-05
"1985-12-01",1.632410972664e-06,0.000143354612201947,3.66211158586936e-05,-0.000141722201229283,-3.49887048860296e-05
"1986-01-01",1.04143687369957e-06,9.65230143735202e-05,2.72319781348031e-05,-9.54815774998206e-05,-2.61905412611035e-05
"1986-02-01",1.22740774400306e-06,0.000147421175232583,3.64678358150552e-05,-0.00014619376748858,-3.52404280710521e-05
"1986-03-01",1.70266663477866e-06,0.0002895318489465,3.90748812092839e-05,-0.000287829182311721,-3.73722145745052e-05
"1986-04-01",4.62860832755363e-07,0.000151314165450936,2.63212749792854e-05,-0.000150851304618181,-2.585841414653e-05
"1986-05-01",3.30614880539545e-07,8.02856910530218e-05,2.38804132792498e-05,-7.99550761724823e-05,-2.35497983987103e-05
"1986-06-01",3.30614880539545e-07,5.9626393705307e-05,2.07256079962459e-05,-5.92957788247675e-05,-2.03949931157064e-05
"1986-07-01",9.47624901346471e-06,0.000120988515533447,2.76428860309749e-05,-0.000111512266519982,-1.81666370175102e-05
"1986-08-01",2.54986726616124e-06,0.000172312343051204,2.86518303789638e-05,-0.000169762475785043,-2.61019631128026e-05
"1986-09-01",2.66558247435008e-06,0.000129567971683448,2.7182411078696e-05,-0.000126902389209098,-2.45168286043459e-05
"1986-10-01",7.7405208906321e-06,0.000171080802621194,3.34555093594537e-05,-0.000163340281730562,-2.57149884688216e-05
"1986-11-01",2.52507115012078e-06,0.000232058584650707,4.44594254318787e-05,-0.000229533513500586,-4.19343542817579e-05
"1986-12-01",5.16585750843039e-06,0.000219561342166312,4.26426905340998e-05,-0.000214395484657882,-3.74768330256694e-05
"1987-01-01",2.28124267572286e-06,0.000193479960777749,4.69358923788185e-05,-0.000191198718102026,-4.46546497030956e-05
"1987-02-01",2.2192523856217e-06,0.000284667677516562,4.78738239411098e-05,-0.00028244842513094,-4.56545715554881e-05
"1987-03-01",7.42643675411953e-06,0.000450760328127616,8.64028792312748e-05,-0.000443333891373496,-7.89764424771553e-05
"1987-04-01",1.67663071293617e-05,0.000233281859708703,4.42391983612976e-05,-0.000216515552579341,-2.74728912319359e-05
"1987-05-01",9.41425872336355e-06,0.000144991155860618,3.33089835209302e-05,-0.000135576897137254,-2.38947247975667e-05
"1987-06-01",7.76944969267931e-07,0.000124075631980485,3.20993426455936e-05,-0.000123298687011217,-3.13223976763256e-05
"1987-07-01",1.39271518427283e-06,9.23820629947624e-05,3.22491615086646e-05,-9.09893478104896e-05,-3.08564463243918e-05
"1987-08-01",1.25633654605027e-05,0.000258441652117762,5.76524548379152e-05,-0.000245878286657259,-4.50890893774125e-05
"1987-09-01",9.46385095544448e-07,0.000135204955396647,3.10313079510188e-05,-0.000134258570301103,-3.00849228554744e-05
"1987-10-01",2.182058211561e-06,9.74280726089972e-05,2.82319731423332e-05,-9.52460143974362e-05,-2.60499149307722e-05
"1987-11-01",5.82708726950948e-06,0.000172423925573386,3.80024603619265e-05,-0.000166596838303877,-3.2175373092417e-05
"1987-12-01",1.18608088393562e-06,0.000148437815990242,3.95857930412768e-05,-0.000147251735106306,-3.83997121573412e-05
"1988-01-01",2.25231387367565e-06,0.000272972176117475,5.44027091484394e-05,-0.000270719862243799,-5.21503952747637e-05
"1988-02-01",3.18216822519312e-06,0.000236501222107957,4.47293210204641e-05,-0.000233319053882764,-4.15471527952709e-05
"1988-03-01",6.3230095903188e-07,0.000126939583383158,3.29474592003138e-05,-0.000126307282424126,-3.23151582412819e-05
"1988-04-01",4.66993518762107e-06,0.000194351957525172,3.15913830720556e-05,-0.000189682022337551,-2.69214478844345e-05
"1988-05-01",4.87656948795829e-07,0.000126885858465071,2.91054943394098e-05,-0.000126398201516275,-2.86178373906139e-05
"1988-06-01",3.35160835146964e-06,8.13643221007821e-05,2.35612604738113e-05,-7.80127137493125e-05,-2.02096521223416e-05
"1988-07-01",1.59108411259656e-06,0.000113859632171813,2.51087511270825e-05,-0.000112268548059216,-2.3517667014486e-05
"1988-08-01",1.03110515868271e-05,0.000297520330997537,4.50099099363056e-05,-0.00028720927941071,-3.46988583494785e-05
"1988-09-01",3.23176045727405e-06,0.000184272336354722,3.07163479974077e-05,-0.000181040575897448,-2.74845875401336e-05
"1988-10-01",1.00011001363212e-06,0.000113690192045536,2.40087755698732e-05,-0.000112690082031904,-2.30086655562411e-05
"1988-11-01",4.54595460741875e-07,9.28449238275178e-05,2.10380460518645e-05,-9.23903283667759e-05,-2.05834505911227e-05
"1988-12-01",6.48831703058857e-07,8.73360533805276e-05,2.45798328005685e-05,-8.66872216774687e-05,-2.39310010975096e-05
"1989-01-01",8.10006457321886e-07,0.000130336651280702,3.39228782895104e-05,-0.00012952664482338,-3.31128718321885e-05
"1989-02-01",9.6704852557817e-07,0.000126228761389998,2.82531260187408e-05,-0.00012526171286442,-2.72860774931626e-05
"1989-03-01",3.26482194532801e-07,0.000108615253629254,2.3924012998201e-05,-0.000108288771434721,-2.35975308036682e-05
"1989-04-01",3.59543682586755e-07,7.56364192954344e-05,2.1739652799981e-05,-7.52768756128476e-05,-2.13801091173942e-05
"1989-05-01",2.47961160404659e-07,4.50504101595198e-05,1.93907495674524e-05,-4.48024489991151e-05,-1.91427884070478e-05
"1989-06-01",1.5290938224954e-07,4.28352904599048e-05,1.990926311418e-05,-4.26823810776553e-05,-1.97563537319305e-05
"1989-07-01",6.00892545380623e-06,5.81634228589195e-05,2.15725331906895e-05,-5.21544974051133e-05,-1.55636077368833e-05
"1989-08-01",7.24459856982278e-06,0.000111359357137732,1.94515625132132e-05,-0.000104114758567909,-1.22069639433905e-05
"1989-09-01",1.23154043000981e-06,9.23613995647287e-05,1.81362799766607e-05,-9.11298591347189e-05,-1.69047395466509e-05
"1989-10-01",3.636763685935e-07,7.39544160906895e-05,1.87869432631135e-05,-7.3590739722096e-05,-1.842326689452e-05
"1989-11-01",4.29799344701409e-07,4.1959161026475e-05,1.98133673752334e-05,-4.15293616817736e-05,-1.9383568030532e-05
"1989-12-01",3.76074426613733e-07,3.62808504532083e-05,1.91506894393161e-05,-3.59047760265946e-05,-1.87746150127023e-05
"1990-01-01",3.51278310573267e-07,5.19024035587018e-05,2.1077203450444e-05,-5.15511252481285e-05,-2.07259251398707e-05
"1990-02-01",3.51278310573267e-07,5.70971898691794e-05,1.8356652645694e-05,-5.67459115586061e-05,-1.80053743351208e-05
"1990-03-01",2.47961160404659e-07,6.06017076028986e-05,1.87976981740471e-05,-6.03537464424939e-05,-1.85497370136424e-05
"1990-04-01",2.02501614330471e-07,5.71509147872671e-05,1.53539951893936e-05,-5.69484131729366e-05,-1.51514935750631e-05
"1990-05-01",2.1076698634396e-07,5.28405232822328e-05,1.73723643242932e-05,-5.26297562958888e-05,-1.71615973379492e-05
"1990-06-01",1.03317150168608e-07,3.95415397125296e-05,1.67860160489737e-05,-3.9438222562361e-05,-1.6682698898805e-05
"1990-07-01",4.11615526271734e-06,6.60279243297539e-05,1.78124276599062e-05,-6.19117690670366e-05,-1.36962723971889e-05
"1990-08-01",7.90169564489513e-06,9.5233616339416e-05,1.87587958511456e-05,-8.73319206945209e-05,-1.08571002062504e-05
"1990-09-01",9.70354674383565e-06,0.000109611230956879,2.09959624627782e-05,-9.99076842130434e-05,-1.12924157189426e-05
"1990-10-01",6.6122976107909e-07,8.37323511826465e-05,1.92416679932609e-05,-8.30711214215674e-05,-1.85804382321818e-05
"1990-11-01",2.73583813646474e-06,9.91638007318298e-05,2.07351641685612e-05,-9.64279625953651e-05,-1.79993260320965e-05
"1990-12-01",3.02512615693684e-06,0.000123158175686987,3.15731531343245e-05,-0.00012013304953005,-2.85480269773876e-05
"1991-01-01",5.38488986678784e-06,0.000238658484203477,3.8654880089258e-05,-0.000233273594336689,-3.32699902224702e-05
"1991-02-01",3.84339798627221e-07,0.000120381010690455,2.79414774401177e-05,-0.000119996670891828,-2.75571376414904e-05
"1991-03-01",1.1426876808648e-05,0.000306562647980293,4.25901808017727e-05,-0.000295135771171645,-3.11633039931247e-05
"1991-04-01",1.61174754263028e-06,0.000168299504938655,2.8772784614893e-05,-0.000166687757396025,-2.71610370722628e-05
"1991-05-01",3.55410996580011e-07,4.11739506851936e-05,1.91730122146718e-05,-4.08185396886136e-05,-1.88176012180917e-05
"1991-06-01",3.09951450505824e-07,3.66155980197546e-05,1.91285660223312e-05,-3.63056465692488e-05,-1.88186145718253e-05
"1991-07-01",3.38880252553034e-07,3.90084232176596e-05,1.77079435108579e-05,-3.86695429651066e-05,-1.73690632583048e-05
"1991-08-01",1.92169899313611e-06,7.28427235548753e-05,1.65422246609884e-05,-7.09210245617392e-05,-1.46205256678523e-05
"1991-09-01",2.81849185659962e-06,0.000101775658288092,1.68245541162186e-05,-9.89571664314924e-05,-1.40060622596189e-05
"1991-10-01",4.75258890775596e-07,4.51289311936479e-05,1.63480712178016e-05,-4.46536723028723e-05,-1.5872812327026e-05
"1991-11-01",1.13648865185469e-06,8.74476359027097e-05,2.04105386332005e-05,-8.6311147250855e-05,-1.92740499813458e-05
"1991-12-01",1.57455336856958e-06,0.000205596996149523,4.0492418631076e-05,-0.000204022442780953,-3.89178652625064e-05
"1992-01-01",2.3225695357903e-06,0.000231116332241169,4.18191514554746e-05,-0.000228793762705379,-3.94965819196843e-05
"1992-02-01",6.08331380192763e-06,0.000231558529643891,3.70453323457888e-05,-0.000225475215841963,-3.09620185438612e-05
"1992-03-01",1.64067634467749e-06,0.000270414043479301,4.21366972907769e-05,-0.000268773367134624,-4.04960209460994e-05
"1992-04-01",8.30669887355607e-07,0.000129683686891637,3.43005310164216e-05,-0.000128853017004281,-3.3469861129066e-05
"1992-05-01",7.14128141965417e-06,0.00014652438236912,2.86116665791766e-05,-0.000139383100949466,-2.14703851595225e-05
"1992-06-01",6.90158563126301e-07,0.000112483447731567,2.36959073059927e-05,-0.000111793289168441,-2.30057487428664e-05
"1992-07-01",3.50865041972592e-06,7.57769306196637e-05,2.03618113606842e-05,-7.22682801999378e-05,-1.68531609409583e-05
"1992-08-01",5.16709731423242e-05,0.000260669169875398,3.38136936364929e-05,-0.000208998196733074,1.78572795058313e-05
"1992-09-01",1.73696792863464e-05,0.000134163518522947,2.46711182587617e-05,-0.000116793839236601,-7.30143897241535e-06
"1992-10-01",4.69473130366154e-06,7.06937268313682e-05,1.95571975876615e-05,-6.59989955277067e-05,-1.48624662839999e-05
"1992-11-01",3.00859541290986e-06,8.66417621313945e-05,1.97301773686945e-05,-8.36331667184846e-05,-1.67215819557846e-05
"1992-12-01",1.64522229928491e-05,0.000216217999186856,4.30841238831199e-05,-0.000199765776194007,-2.66319008902708e-05
"1993-01-01",7.00862219883768e-05,0.0007781517135819,0.0002183904513954,-0.000708065491593523,-0.000148304229407023
"1993-02-01",6.22010570875087e-05,0.000491872288522708,8.854462807578e-05,-0.000429671231435199,-2.63435709882713e-05
"1993-03-01",1.73986080883936e-05,0.000338892650611054,5.85611836107035e-05,-0.00032149404252266,-4.11625755223099e-05
"1993-04-01",7.31072154593069e-06,0.000175825126156937,5.23689614799026e-05,-0.000168514404611006,-4.50582399339719e-05
"1993-05-01",1.64067634467749e-06,0.000126422997632315,3.45367639856345e-05,-0.000124782321287638,-3.28960876409571e-05
"1993-06-01",3.84339798627221e-07,8.43109272235908e-05,2.83817920340994e-05,-8.39265874249636e-05,-2.79974522354722e-05
"1993-07-01",3.55410996580011e-07,7.93062444694234e-05,2.86632333830782e-05,-7.89508334728434e-05,-2.83078223864982e-05
"1993-08-01",7.0503623275058e-06,0.000139052486068926,3.10877739371363e-05,-0.00013200212374142,-2.40374116096305e-05
"1993-09-01",1.38858249826609e-06,0.000189227426876809,3.36967892135178e-05,-0.000187838844378543,-3.23082067152517e-05
"1993-10-01",2.95900318082893e-06,0.000127823978188602,2.95181719797077e-05,-0.000124864975007773,-2.65591687988787e-05
"1993-11-01",1.76465692487982e-06,0.000170770851170689,3.29564473442994e-05,-0.000169006194245809,-3.11917904194196e-05
"1993-12-01",6.52964389065602e-07,0.000131047473273862,3.10602113529267e-05,-0.000130394508884796,-3.04072469638611e-05
"1994-01-01",4.7939157678234e-07,7.42106426231077e-05,2.51233613553441e-05,-7.37312510463254e-05,-2.46439697785617e-05
"1994-02-01",5.66177982923971e-07,0.000175031650443642,3.57804830804647e-05,-0.000174465472460718,-3.52143050975407e-05
"1994-03-01",2.6862459043838e-07,0.000142941343601272,2.81116975726916e-05,-0.000142672719010834,-2.78430729822532e-05
"1994-04-01",4.54595460741875e-07,0.000108396221270897,2.61968188616759e-05,-0.000107941625810155,-2.57422234009341e-05
"1994-05-01",6.3230095903188e-07,9.03818429674981e-05,2.34818672784045e-05,-8.97495420084662e-05,-2.28495663193726e-05
"1994-06-01",4.33932030708153e-07,6.56477172171334e-05,1.92966075164568e-05,-6.52137851864253e-05,-1.88626754857486e-05
"1994-07-01",9.25721665510726e-07,6.63668045823069e-05,1.61077791881508e-05,-6.54410829167962e-05,-1.51820575226401e-05
"1994-08-01",2.47547891803984e-06,0.000144102628369167,2.18006748358914e-05,-0.000141627149451127,-1.93251959178516e-05
"1994-09-01",5.61632028316552e-06,0.000216697390763638,2.50980050357637e-05,-0.000211081070480472,-1.94816847525982e-05
"1994-10-01",5.06667304426853e-06,0.000169807935331117,2.73109471752613e-05,-0.000164741262286848,-2.22442741309928e-05
"1994-11-01",1.87210676105517e-06,0.000220015937627054,3.31537663428574e-05,-0.000218143830865999,-3.12816595818022e-05
"1994-12-01",1.08689641977375e-06,0.000155050113601033,3.09472532458378e-05,-0.000153963217181259,-2.9860356826064e-05
"1995-01-01",2.50027503408031e-06,0.000256817506517112,4.49517714366975e-05,-0.000254317231483032,-4.24514964026172e-05
"1995-02-01",1.00713557984359e-05,0.000194723899265779,3.54457623383662e-05,-0.000184652543467343,-2.53744065399303e-05
"1995-03-01",9.91844641618635e-06,0.000227330791858991,3.40541506542432e-05,-0.000217412345442805,-2.41357042380569e-05
"1995-04-01",3.09951450505824e-07,0.000121067036567575,2.50853390708026e-05,-0.000120757085117069,-2.47753876202968e-05
"1995-05-01",4.5046277473513e-07,6.46393418314878e-05,2.19055336453021e-05,-6.41888790567527e-05,-2.1455070870567e-05
"1995-06-01",4.29799344701409e-07,4.29220768660464e-05,1.96746142768226e-05,-4.2492277521345e-05,-1.92448149321212e-05
"1995-07-01",5.57912610910482e-07,5.53118695142659e-05,1.82440004005173e-05,-5.47539569033554e-05,-1.76860877896068e-05
"1995-08-01",1.91343362112262e-06,7.86284839643173e-05,2.19890470494671e-05,-7.67150503431947e-05,-2.00756134283445e-05
"1995-09-01",1.97955659723053e-06,0.000107276263363069,1.94737941915668e-05,-0.000105296706765838,-1.74942375943362e-05
"1995-10-01",3.636763685935e-07,8.17321311553823e-05,1.88528537907249e-05,-8.13684547867888e-05,-1.84891774221314e-05
"1995-11-01",3.59543682586755e-07,5.84361801353646e-05,1.66135586610723e-05,-5.80766364527778e-05,-1.62540149784855e-05
"1995-12-01",5.20718436849784e-07,4.53273001219716e-05,1.6741480019376e-05,-4.48065816851218e-05,-1.62207615825262e-05
"1996-01-01",5.70310668930715e-07,6.13827852581733e-05,1.83060494352821e-05,-6.08124745892426e-05,-1.77357387663514e-05
"1996-02-01",2.93420706478846e-07,6.23126396096908e-05,1.65494140654531e-05,-6.2019218903212e-05,-1.62559933589742e-05
"1996-03-01",1.48776696242795e-07,5.68326979647478e-05,1.67269365804331e-05,-5.6683921268505e-05,-1.65781598841903e-05
"1996-04-01",1.03317150168608e-07,4.51950541697558e-05,1.59457166417966e-05,-4.50917370195872e-05,-1.5842399491628e-05
"1996-05-01",2.06634300337216e-07,2.94205916820128e-05,1.71183907468197e-05,-2.92139573816756e-05,-1.69117564464825e-05
"1996-06-01",1.07449836175352e-07,3.07554492621912e-05,1.39090056544717e-05,-3.06479994260159e-05,-1.38015558182964e-05
"1996-07-01",2.3969578839117e-06,6.07050247530672e-05,1.70711095499452e-05,-5.83080668691555e-05,-1.46741516660335e-05
"1996-08-01",1.32245952215818e-06,7.44090115514314e-05,1.66058994814878e-05,-7.30865520292732e-05,-1.52834399593296e-05
"1996-09-01",1.36957214263507e-05,0.000137560586420491,2.0630640634428e-05,-0.00012386486499414,-6.93491920807731e-06
"1996-10-01",1.50843039246167e-06,8.88072895989286e-05,1.79493820677135e-05,-8.72988592064669e-05,-1.64409516752519e-05
"1996-11-01",6.28168273025136e-07,0.00010855739602516,2.14732718156385e-05,-0.000107929227752135,-2.08451035426134e-05
"1996-12-01",8.67864061416306e-07,7.91616004591873e-05,2.17893260536974e-05,-7.8293736397771e-05,-2.09214619922811e-05
"1997-01-01",2.28950804773635e-06,0.00019036804821467,3.82364450755113e-05,-0.000188078540166934,-3.59469370277749e-05
"1997-02-01",5.00055006816062e-07,0.000200633640255423,3.23945681328119e-05,-0.000200133585248607,-3.18945131259959e-05
"1997-03-01",1.11582522182096e-06,0.000165939741228804,2.91206105140936e-05,-0.000164823916006983,-2.80047852922726e-05
"1997-04-01",1.65307440269773e-07,9.33036519742664e-05,2.25308100510763e-05,-9.31383445339966e-05,-2.23655026108065e-05
"1997-05-01",2.27297730370937e-07,4.38684619615909e-05,1.70255709296286e-05,-4.364116423122e-05,-1.67982731992576e-05
"1997-06-01",2.97553392485591e-07,3.35367469447301e-05,1.55790013884792e-05,-3.32391935522445e-05,-1.52814479959936e-05
