"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-05-01",0.000483105373981302,3.13502650491925e-05,0.000245135730802423,0.00045175510893211,0.000237969643178879
"1980-06-01",0.00023005268109532,2.41242130169324e-05,0.000202940338397286,0.000205928468078388,2.71123426980341e-05
"1980-07-01",2.34323922408516e-05,2.03682356223519e-07,9.19619309706792e-05,2.32287098846281e-05,-6.85295387298276e-05
"1980-08-01",5.64638354241292e-06,7.28771733276813e-07,9.22007104542148e-05,4.91761180913611e-06,-8.65543269118018e-05
"1980-09-01",4.84882355358405e-06,1.23330601016076e-06,8.72826248547579e-05,3.61551754342329e-06,-8.24338013011739e-05
"1980-10-01",1.25286650870901e-05,1.225831428281e-06,7.71219413405649e-05,1.13028336588091e-05,-6.45932762534748e-05
"1980-11-01",5.42554983379005e-06,4.16707939796742e-07,6.98333119957612e-05,5.00884189399331e-06,-6.44077621619712e-05
"1980-12-01",9.77898341751564e-06,2.98048952455517e-06,7.1144880959309e-05,6.79849389296047e-06,-6.13658975417933e-05
"1981-01-01",7.24600434356817e-06,5.60593640982164e-09,7.13969707105601e-05,7.24039840715835e-06,-6.41509663669919e-05
"1981-02-01",8.76895255438707e-06,5.36301249872937e-07,6.34518150760253e-05,8.23265130451413e-06,-5.46828625216383e-05
"1981-03-01",1.20610214885159e-05,4.35954988137129e-06,7.68260128241084e-05,7.70147160714461e-06,-6.47649913355925e-05
"1981-04-01",7.16295410355842e-06,6.59631850889012e-07,8.91340008607398e-05,6.50332225266941e-06,-8.19710467571814e-05
"1981-05-01",4.94746794143487e-05,4.33712613573201e-06,9.9780392813083e-05,4.51375532786167e-05,-5.03057133987343e-05
"1981-06-01",5.58667690384478e-05,1.49641129232839e-05,0.000163761049620661,4.09026561151639e-05,-0.000107894280582213
"1981-07-01",4.83600625309723e-05,8.93773128272563e-06,0.00011229802911173,3.94223312482467e-05,-6.39379665807581e-05
"1981-08-01",1.51011268314508e-05,1.28768359333603e-05,0.000149774045236436,2.2242908980905e-06,-0.000134672918404985
"1981-09-01",5.64627423669942e-05,3.03094295224356e-06,8.98002486496433e-05,5.34317994147506e-05,-3.33375062826491e-05
"1981-10-01",5.82480301746057e-05,1.76418818817087e-05,0.000141626303329692,4.0606148292897e-05,-8.33782731550866e-05
"1981-11-01",8.19375500414173e-05,2.50043450332744e-05,0.000173897174937069,5.69332050081429e-05,-9.19596248956513e-05
"1981-12-01",2.23639489842484e-05,3.46540302400474e-05,0.000121464349870369,-1.2290081255799e-05,-9.91004008861203e-05
"1982-01-01",2.27138076393302e-05,3.0643917061555e-05,0.000143634392532546,-7.9301094222248e-06,-0.000120920584893215
"1982-02-01",7.74379362837623e-05,3.50109415248061e-05,0.00014636250812349,4.24269947589562e-05,-6.89245718397275e-05
"1982-03-01",4.56394352845111e-05,3.9411601606516e-05,0.000138018535112396,6.2278336779951e-06,-9.23790998278853e-05
"1982-04-01",2.07177969015956e-05,1.61189358237071e-05,0.000109179591223134,4.5988610778885e-06,-8.84617943215388e-05
"1982-05-01",0.000681318024077648,6.20969576115943e-05,0.000483572636777836,0.000619221066466054,0.000197745387299812
"1982-06-01",0.000301945140548525,0.000115880311527423,0.00045640592706553,0.000186064829021102,-0.000154460786517005
"1982-07-01",9.21473687603417e-05,6.32386999937279e-05,0.000185155388592863,2.89086687666138e-05,-9.30080198325211e-05
"1982-08-01",2.29818678459374e-05,1.46165448658749e-05,0.00011130400714609,8.3653229800625e-06,-8.83221393001528e-05
"1982-09-01",9.17174798374451e-06,1.7696072600337e-06,8.85246019832647e-05,7.40214072371081e-06,-7.93528539995202e-05
"1982-10-01",8.37930768164404e-06,2.50398492972033e-07,7.77475548010897e-05,8.12890918867201e-06,-6.93682471194456e-05
"1982-11-01",1.00325083753815e-05,4.41187195452963e-06,7.97018755913484e-05,5.62063642085187e-06,-6.96693672159668e-05
"1982-12-01",1.38158001425624e-05,7.40544199737438e-06,8.30137992984571e-05,6.41035814518802e-06,-6.91979991558947e-05
"1983-01-01",1.4720405386672e-05,2.66095114919534e-06,8.13149693869756e-05,1.20594542374767e-05,-6.65945640003036e-05
"1983-02-01",3.10981313854269e-05,1.72513349784911e-05,0.000146739701704885,1.38467964069358e-05,-0.000115641570319458
"1983-03-01",7.59263807824214e-05,3.62778831534257e-05,0.000147904430731099,3.96484976289957e-05,-7.19780499486771e-05
"1983-04-01",0.000136818172577195,2.5269692690006e-05,0.000156386500361493,0.000111548479887189,-1.95683277842981e-05
"1983-05-01",0.000410761487959187,2.28927756522416e-05,0.000168382612450731,0.000387868712306945,0.000242378875508456
"1983-06-01",0.000193859759022595,1.2790878241743e-05,0.000161716490998892,0.000181068880780852,3.21432680237026e-05
"1983-07-01",5.41516579100655e-05,5.23220731583353e-07,9.65640102680796e-05,5.36284371784821e-05,-4.24123523580141e-05
"1983-08-01",1.15539554984146e-05,3.36169320042304e-06,9.19300473042278e-05,8.19226229799156e-06,-8.03760918058132e-05
"1983-09-01",1.24757000391464e-05,1.63506478619798e-06,8.65009850967747e-05,1.08406352529484e-05,-7.40252850576283e-05
"1983-10-01",0.000155681676411637,7.86923980301362e-05,0.000411084189179263,7.69892783815008e-05,-0.000255402512767626
"1983-11-01",4.57423233059453e-05,0.000109541866093385,0.000231660127061954,-6.37995427874397e-05,-0.000185917803756008
"1983-12-01",3.21838014865582e-05,5.86025905828054e-05,0.000148644947257661,-2.64187890962472e-05,-0.000116461145771103
"1984-01-01",4.11210505381949e-05,2.64768376635876e-05,0.000112031768018004,1.46442128746073e-05,-7.09107174798089e-05
"1984-02-01",3.16901007805189e-05,1.30487513165948e-05,8.25658147193721e-05,1.86413494639241e-05,-5.08757139388531e-05
"1984-03-01",0.000147454452359692,2.03140449037237e-05,0.000154735491386722,0.000127140407455968,-7.28103902703008e-06
"1984-04-01",0.000213825737563451,1.58535881669756e-05,0.000178518663372883,0.000197972149396475,3.53070741905677e-05
"1984-05-01",5.57972112224496e-05,1.59003043037241e-05,0.000132418888744826,3.98969069187255e-05,-7.66216775223766e-05
"1984-06-01",2.75346155759387e-05,1.37308069131231e-05,0.000142078738136273,1.38038086628156e-05,-0.000114544122560335
"1984-07-01",1.18851879776831e-05,2.42923911092271e-08,8.08304947186727e-05,1.18608955865739e-05,-6.89453067409896e-05
"1984-08-01",5.00109806642217e-06,3.86435883183705e-06,8.88657377154881e-05,1.13673923458512e-06,-8.3864639649066e-05
"1984-09-01",2.95457764070532e-06,6.82055596528299e-07,8.57971552986075e-05,2.27252204417702e-06,-8.28425776579022e-05
"1984-10-01",9.89447776333519e-06,1.14996442220141e-05,0.000119328908344407,-1.60516645867891e-06,-0.000109434430581072
"1984-11-01",8.7751591268408e-06,5.49568632709514e-06,7.70598461409677e-05,3.27947279974566e-06,-6.82846870141269e-05
"1984-12-01",4.72319431771033e-05,2.7093490668668e-05,0.000217564236170751,2.01384525084353e-05,-0.000170332292993648
"1985-01-01",5.55016035648822e-05,0.000136190619140207,0.000303814227280208,-8.06890155753248e-05,-0.000248312623715325
"1985-02-01",0.000120027970359971,0.000163465368419459,0.000428716375387687,-4.3437398059488e-05,-0.000308688405027716
"1985-03-01",0.000159327644839036,0.000221303683005059,0.000451266754590805,-6.1976038166023e-05,-0.000291939109751769
"1985-04-01",0.000117973692759215,0.000144367811716667,0.000374755316603994,-2.6394118957452e-05,-0.000256781623844779
"1985-05-01",0.000115033694571768,5.81896199339486e-05,0.000228678689930158,5.68440746378194e-05,-0.00011364499535839
"1985-06-01",0.000125450517013541,8.68994889341151e-05,0.00039765173967098,3.85510280794259e-05,-0.000272201222657439
"1985-07-01",2.39906350052748e-05,3.27872534155768e-05,0.000145207329461153,-8.796618410302e-06,-0.000121216694455878
"1985-08-01",2.95107945601375e-05,1.04756265044867e-05,0.000107320476306308,1.90351680556508e-05,-7.78096817461706e-05
"1985-09-01",5.90893104395427e-05,1.44913456193889e-05,0.000122283849740752,4.45979648201538e-05,-6.31945393012092e-05
"1985-10-01",0.000192743787873576,2.57966507125292e-05,0.000193974928082797,0.000166947137161047,-1.23114020922081e-06
"1985-11-01",0.00011484626541254,6.05216894804344e-05,0.000195921510381526,5.43245759321056e-05,-8.10752449689862e-05
"1985-12-01",4.55367200625505e-05,7.95146020369101e-05,0.000144151989098564,-3.39778819743596e-05,-9.86152690360139e-05
"1986-01-01",3.32061313952742e-05,3.97124535271765e-05,0.000103613989581453,-6.5063221319023e-06,-7.04078581861791e-05
"1986-02-01",3.43392969530388e-05,1.36355059941562e-05,7.78574613280044e-05,2.07037909588826e-05,-4.35181643749656e-05
"1986-03-01",2.25962035324961e-05,5.43028373564722e-06,7.84106620397867e-05,1.71659197968489e-05,-5.58144585072906e-05
"1986-04-01",3.27750449318399e-05,1.26245687949183e-05,0.000114521611431729,2.01504761369216e-05,-8.17465664998889e-05
"1986-05-01",0.000143504618067326,2.26330339319199e-05,0.000182027973156939,0.000120871584135406,-3.85233550896126e-05
"1986-06-01",0.000145501332058733,1.25255305850115e-05,0.000142993935617135,0.000132975801473722,2.50739644159825e-06
"1986-07-01",3.52151663910046e-05,1.13239915478397e-06,7.93946822966994e-05,3.40827672362206e-05,-4.41795159056948e-05
"1986-08-01",5.06882742287459e-05,7.28958597823807e-06,9.88589898917576e-05,4.33986882505078e-05,-4.81707156630117e-05
"1986-09-01",0.000130926956292296,2.50678789792524e-05,0.000171317026615403,0.000105859077313044,-4.03900703231072e-05
"1986-10-01",0.00113198546078848,0.000157734232763151,0.000535053869032236,0.000974251228025329,0.000596931591756244
"1986-11-01",0.000304291100359672,0.000153083174188469,0.000284281326254118,0.000151207926171203,2.00097741055537e-05
"1986-12-01",0.000123067664514789,0.00011188327886722,0.000194865124333356,1.1184385647569e-05,-7.17974598185674e-05
"1987-01-01",0.000131892553722685,8.01873144060887e-05,0.000205319934209182,5.17052393165963e-05,-7.34273804864974e-05
"1987-02-01",0.000245218874678711,8.62305138558764e-05,0.000231593777350221,0.000158988360822835,1.36250973284898e-05
"1987-03-01",0.000338837745773379,0.00013577764849135,0.000326243325016901,0.000203060097282029,1.25944207564777e-05
"1987-04-01",0.000106445458261511,7.22922872955899e-05,0.00017167610728432,3.41531709659211e-05,-6.52306490228092e-05
"1987-05-01",0.000365489392206736,4.77999511210791e-05,0.000184974591612184,0.000317689441085657,0.000180514800594552
"1987-06-01",0.000273318737712683,2.81119024497856e-05,0.000220710916605335,0.000245206835262897,5.2607821107348e-05
"1987-07-01",0.000190695390765205,1.16491358596094e-05,0.00014165974732814,0.000179046254905596,4.90356434370654e-05
"1987-08-01",3.18203198032118e-05,3.95779110533407e-06,8.17100473900548e-05,2.78625286978777e-05,-4.9889727586843e-05
"1987-09-01",9.60372898584891e-05,1.46669982935633e-05,0.000124827600528787,8.13702915649258e-05,-2.87903106702983e-05
"1987-10-01",3.97623644448898e-05,2.90948099669743e-06,7.35083141618012e-05,3.68528834481924e-05,-3.37459497169114e-05
"1987-11-01",3.45950433313796e-05,3.78026978568972e-06,6.51155315400609e-05,3.08147735456899e-05,-3.05204882086813e-05
"1987-12-01",8.07930569327801e-05,1.02551263390337e-05,0.000102491909251159,7.05379305937464e-05,-2.16988523183785e-05
"1988-01-01",0.000151078238156995,2.54677691098197e-05,0.00014760044997881,0.000125610469047175,3.47778817818479e-06
"1988-02-01",4.716654474282e-05,4.93098166607911e-05,9.65680404377775e-05,-2.1432719179711e-06,-4.94014956949575e-05
"1988-03-01",0.000316238287181031,5.66330382574881e-05,0.00025809219156511,0.000259605248923543,5.81460956159205e-05
"1988-04-01",0.000388865246870993,5.89333408309849e-05,0.000252098071779454,0.000329931906040008,0.000136767175091539
"1988-05-01",5.04902580878185e-05,2.30609537445363e-05,0.000106489905936846,2.74293043432822e-05,-5.59996478490272e-05
"1988-06-01",4.50948999387932e-05,6.56455153590114e-06,7.1973191211753e-05,3.85303484028921e-05,-2.68782912729598e-05
"1988-07-01",2.75563119563519e-05,2.70019270406409e-06,8.74186374134189e-05,2.48561192522878e-05,-5.9862325457067e-05
"1988-08-01",1.11699789937849e-05,1.12118728196433e-06,8.02840029468461e-05,1.00487917118206e-05,-6.91140239530612e-05
"1988-09-01",0.000110267585705727,1.63170122435208e-05,0.000134869508834219,9.39505734622062e-05,-2.46019231284917e-05
"1988-10-01",3.08335544373108e-05,5.24528783412311e-06,7.98442503337815e-05,2.55882666031877e-05,-4.90106958964707e-05
"1988-11-01",2.50777205120608e-05,1.4018578315494e-05,9.88830204928113e-05,1.10591421965668e-05,-7.38052999807505e-05
"1988-12-01",2.15975029471422e-05,1.32692514820478e-05,0.000103339216161837,8.3282514650944e-06,-8.17417132146947e-05
"1989-01-01",2.60968395654422e-05,2.76297919185409e-05,9.5449917047506e-05,-1.5329523530987e-06,-6.93530774820638e-05
"1989-02-01",3.40671420878097e-05,3.08494680632485e-05,0.000106062636534798,3.2176740245612e-06,-7.19954944469884e-05
"1989-03-01",7.74047204646889e-05,6.58192993877158e-05,0.000209549319531135,1.15854210769731e-05,-0.000132144599066446
"1989-04-01",3.73874848334764e-05,3.62274297257374e-05,0.000115271340276177,1.160055107739e-06,-7.78838554427004e-05
"1989-05-01",8.79227230261229e-05,2.69290498673132e-05,0.000134929543197939,6.09936731588097e-05,-4.70068201718159e-05
"1989-06-01",0.00027750450356535,8.15009721714569e-05,0.000458178523834867,0.000196003531393893,-0.000180674020269517
"1989-07-01",9.0349792097145e-05,5.51325159451259e-05,0.000153337223311858,3.52172761520191e-05,-6.29874312147134e-05
"1989-08-01",0.000171603741393253,2.91153650671436e-05,0.000157275254619866,0.000142488376326109,1.43284867733869e-05
"1989-09-01",0.000217625129821116,2.70729355684986e-05,0.000187589743737169,0.000190552194252617,3.00353860839474e-05
"1989-10-01",4.150852321822e-05,2.63292146714623e-05,0.000122122789998312,1.51793085467577e-05,-8.06142667800921e-05
"1989-11-01",2.87305486767006e-05,1.13594958117686e-05,7.96795077857511e-05,1.7371052864932e-05,-5.09489591090505e-05
"1989-12-01",2.79574076646418e-05,6.2450131605413e-06,6.9269824623294e-05,2.17123945041005e-05,-4.13124169586522e-05
"1990-01-01",4.08581140369083e-05,8.99939658323367e-06,6.88786767903119e-05,3.18587174536746e-05,-2.80205627534036e-05
"1990-02-01",6.49691324362311e-05,1.20340768264171e-05,0.00011438198907848,5.2935055609814e-05,-4.94128566422494e-05
"1990-03-01",0.00119514067452492,0.00014207311507958,0.000524469169239629,0.00105306755944534,0.000670671505285291
"1990-04-01",0.000319741933139691,0.000167028875330636,0.000377071657380171,0.000152713057809055,-5.73297242404796e-05
"1990-05-01",0.000108627314833064,0.000134129503186862,0.000336392619169785,-2.5502188353798e-05,-0.000227765304336721
"1990-06-01",5.10180700612285e-05,5.08196822005031e-05,0.000119542648089051,1.98387860725397e-07,-6.8524578027822e-05
"1990-07-01",1.33562941936154e-05,1.2949713106688e-05,8.22620990989871e-05,4.065810869274e-07,-6.89058049053717e-05
"1990-08-01",1.52001047624715e-05,7.0055518668071e-06,9.35143143596747e-05,8.1945528956644e-06,-7.83142095972032e-05
"1990-09-01",1.42501034892196e-05,9.79730819889828e-06,8.82406132833029e-05,4.45279529032132e-06,-7.39905097940833e-05
"1990-10-01",1.20882675450454e-05,1.87798869729025e-06,6.41098262813532e-05,1.02102788477552e-05,-5.20215587363078e-05
"1990-11-01",1.46783347427477e-05,3.64012137544418e-06,5.97661307781417e-05,1.10382133673035e-05,-4.5087796035394e-05
"1990-12-01",NA,2.03869220770513e-06,6.50246850170066e-05,NA,NA
"1991-01-01",NA,2.43110775639265e-06,7.30929745720074e-05,NA,NA
"1991-02-01",NA,5.41907186282758e-08,6.26522956798129e-05,NA,NA
"1991-03-01",1.37439477102988e-05,1.05204739957653e-06,6.0910666300561e-05,1.26919003107223e-05,-4.71667185902622e-05
"1991-04-01",1.78762100236392e-05,4.09233357916979e-06,7.04678265392963e-05,1.37838764444694e-05,-5.25916165156571e-05
"1991-05-01",2.87067947769741e-05,1.49454264685845e-05,0.000127228141844415,1.37613683083896e-05,-9.85213470674406e-05
"1991-06-01",3.8320374940253e-05,1.17519113604561e-05,0.000123594566394192,2.65684635797969e-05,-8.52741914539387e-05
"1991-07-01",1.87162927480384e-05,2.20126436358996e-06,7.66175024343483e-05,1.65150283844484e-05,-5.79012096863099e-05
"1991-08-01",1.2159698025106e-05,9.73564289839024e-07,7.89237701782252e-05,1.1186133735267e-05,-6.67640721531192e-05
"1991-09-01",3.82198418139702e-05,2.16501264147312e-05,0.000126005481003131,1.6569715399239e-05,-8.7785639189161e-05
"1991-10-01",NA,1.21816998185424e-05,9.27124273991976e-05,NA,NA
"1991-11-01",NA,3.78456767027059e-05,0.000136864812836925,NA,NA
"1991-12-01",NA,0.000105959672727509,0.000323028802463573,NA,NA
"1992-01-01",NA,0.000142428157718868,0.000199534676698722,NA,NA
"1992-02-01",NA,8.16579383909319e-05,0.000140738649539653,NA,NA
"1992-03-01",NA,3.64423239547805e-05,9.56847050305354e-05,NA,NA
"1992-04-01",NA,2.30590850990663e-05,0.000111791477445505,NA,NA
"1992-05-01",NA,1.25647721398802e-05,0.000103090002011432,NA,NA
"1992-06-01",NA,3.9036003867058e-05,0.000301284936107547,NA,NA
"1992-07-01",NA,2.71346008690067e-05,0.000162790899889202,NA,NA
"1992-08-01",NA,3.15128372050774e-05,0.000198821584351831,NA,NA
"1992-09-01",NA,1.99440531006754e-05,0.000120440395817419,NA,NA
"1992-10-01",NA,8.61819290736579e-06,6.42852301067268e-05,NA,NA
"1992-11-01",NA,3.80886006137981e-05,0.000190897284200789,NA,NA
"1992-12-01",NA,0.00012885244837975,0.000272611785151983,NA,NA
"1993-01-01",NA,0.000130007271280174,0.000217487108994345,NA,NA
"1993-02-01",NA,0.000103472505607018,0.000228698086609015,NA,NA
"1993-03-01",NA,8.1058103195081e-05,0.000165011178173196,NA,NA
"1993-04-01",NA,6.59146003066828e-05,0.000287007034336294,NA,NA
"1993-05-01",NA,0.000153727856875599,0.000738252615819164,NA,NA
"1993-06-01",NA,0.000104094764548508,0.000266439395567764,NA,NA
"1993-07-01",NA,2.83903306248067e-05,0.00011443837998214,NA,NA
"1993-08-01",NA,6.7701025375946e-06,8.48717862152298e-05,NA,NA
"1993-09-01",NA,2.63236087350525e-05,0.000133768712065093,NA,NA
"1993-10-01",NA,1.2949713106688e-06,6.56429211849356e-05,NA,NA
"1993-11-01",NA,4.46979996409778e-06,6.09340351534289e-05,NA,NA
"1993-12-01",NA,1.03354780942412e-05,6.62521775488218e-05,NA,NA
"1994-01-01",NA,9.53943512404648e-06,6.57924669229445e-05,NA,NA
"1994-02-01",NA,1.21088226452147e-05,7.29574477887938e-05,NA,NA
"1994-03-01",NA,7.54241371032102e-05,0.000253110976969165,NA,NA
"1994-04-01",NA,6.16559572806883e-05,0.000206896817179715,NA,NA
"1994-05-01",NA,2.24741990669749e-05,0.000141076342720217,NA,NA
"1994-06-01",NA,6.68414484597733e-06,8.84087396131335e-05,NA,NA
"1994-07-01",NA,5.08458432370822e-06,8.6636582289665e-05,NA,NA
"1994-08-01",NA,1.96581503437745e-06,8.16566796939787e-05,NA,NA
"1994-09-01",NA,7.95295512006696e-06,9.4563298443545e-05,NA,NA
"1994-10-01",NA,3.35421861854328e-06,7.92146685666952e-05,NA,NA
"1994-11-01",NA,3.22341343564744e-05,0.000162585501833086,NA,NA
"1994-12-01",NA,4.90500749404694e-05,9.837234786146e-05,NA,NA
"1995-01-01",NA,4.46157792403005e-05,9.54158799406517e-05,NA,NA
"1995-02-01",NA,2.91863735950014e-05,0.000100609158778518,NA,NA
"1995-03-01",NA,3.47213014769653e-05,0.000158728249591016,NA,NA
"1995-04-01",NA,3.08980528454669e-05,0.000170130989395505,NA,NA
"1995-05-01",NA,6.47635146971994e-05,0.00030735346291383,NA,NA
"1995-06-01",NA,0.000120578086238854,0.000725028159213984,NA,NA
"1995-07-01",NA,8.12094634781462e-05,0.000188463414544269,NA,NA
"1995-08-01",NA,3.53360858365757e-05,0.000150697246399614,NA,NA
"1995-09-01",NA,2.0837265635307e-05,0.000117128071508969,NA,NA
"1995-10-01",NA,7.10272143124401e-06,8.4501410364999e-05,NA,NA
"1995-11-01",NA,1.42951378450452e-06,6.15731615599438e-05,NA,NA
"1995-12-01",NA,8.17532393098989e-06,6.76635891844088e-05,NA,NA
"1996-01-01",NA,3.56911284758644e-07,5.95807159021881e-05,NA,NA
"1996-02-01",NA,4.87716467654482e-07,6.0439823493847e-05,NA,NA
"1996-03-01",NA,1.31739505630808e-06,5.79187162213706e-05,NA,NA
"1996-04-01",NA,2.4703493112614e-06,6.36605574098928e-05,NA,NA
"1996-05-01",NA,1.86864546994055e-07,7.19639295729316e-05,NA,NA
"1996-06-01",NA,2.97488358814535e-06,8.3455719816038e-05,NA,NA
"1996-07-01",NA,2.13679609487701e-05,0.000133559751669752,NA,NA
"1996-08-01",NA,1.43343793999139e-05,0.00014163270922842,NA,NA
"1996-09-01",NA,1.81314669948331e-05,0.000132017915281752,NA,NA
"1996-10-01",NA,7.6876074633354e-06,9.06798537523938e-05,NA,NA
"1996-11-01",NA,2.43166835003363e-05,0.000143898711432461,NA,NA
"1996-12-01",NA,5.79410900864465e-05,0.000103912861927789,NA,NA
"1997-01-01",NA,3.82885456790818e-05,8.87434741699025e-05,NA,NA
"1997-02-01",NA,2.77942327198957e-05,0.000121890758142644,NA,NA
"1997-03-01",NA,1.30562258984746e-05,0.000100637730529018,NA,NA
"1997-04-01",NA,2.45633447023685e-05,0.000162336253505131,NA,NA
"1997-05-01",NA,4.13904971591831e-06,0.00011660150751832,NA,NA
"1997-06-01",NA,8.6462225894149e-06,0.000114885005078259,NA,NA
"1997-07-01",NA,9.10404072955034e-06,0.000111245521703233,NA,NA
"1997-08-01",NA,7.95669241100684e-06,0.000107030382797941,NA,NA
"1997-09-01",NA,7.3325648240467e-06,9.40704738845527e-05,NA,NA
"1997-10-01",NA,1.45324558197276e-05,9.74402949593792e-05,NA,NA
"1997-11-01",NA,1.5210774125316e-06,6.93440404544183e-05,NA,NA
"1997-12-01",NA,1.94021459143927e-05,0.000123891665031843,NA,NA
"1998-01-01",NA,8.17308155642596e-05,0.000187795653181276,NA,NA
"1998-02-01",NA,8.00004498590946e-05,0.000134767055718386,NA,NA
"1998-03-01",NA,7.8479372446563e-05,0.000304078802172479,NA,NA
"1998-04-01",NA,7.94435935090523e-05,0.000206435350576113,NA,NA
"1998-05-01",NA,2.92555134773892e-05,0.000152186487123215,NA,NA
"1998-06-01",NA,9.62165552472387e-06,9.77629736434109e-05,NA,NA
"1998-07-01",NA,6.95136114817883e-07,8.01634510689979e-05,NA,NA
"1998-08-01",NA,1.49491637595244e-08,7.39027117094999e-05,NA,NA
"1998-09-01",NA,6.52344133556244e-06,8.82109658667193e-05,NA,NA
"1998-10-01",NA,3.55752724567281e-05,0.000190698609773416,NA,NA
"1998-11-01",NA,5.80606833965227e-05,0.000217733902164679,NA,NA
"1998-12-01",NA,4.69403742049065e-05,0.000113827958269545,NA,NA
"1999-01-01",NA,2.78372115657043e-05,9.19094299745354e-05,NA,NA
"1999-02-01",NA,1.33439973008454e-05,9.0883122701683e-05,NA,NA
"1999-03-01",NA,2.7059855050209e-05,0.000165577200366058,NA,NA
"1999-04-01",NA,4.25826929690051e-05,0.000277370541209904,NA,NA
"1999-05-01",NA,3.88248469289547e-05,0.000246331724165171,NA,NA
"1999-06-01",NA,3.79690073037219e-05,0.00023070274640779,NA,NA
"1999-07-01",NA,2.15417449774746e-05,0.000177445380486869,NA,NA
"1999-08-01",NA,1.48931043954261e-06,7.59634888805087e-05,NA,NA
"1999-09-01",NA,1.25161873576618e-05,0.000110212837374704,NA,NA
"1999-10-01",NA,2.57873074851795e-06,7.25574497715687e-05,NA,NA
"1999-11-01",NA,2.44792556562211e-06,6.69878703294541e-05,NA,NA
"1999-12-01",NA,7.2727681690086e-06,7.09469873332125e-05,NA,NA
"2000-01-01",NA,5.04534276883947e-08,6.5553977606402e-05,NA,NA
"2000-02-01",NA,3.61396033886501e-06,6.98752418527389e-05,NA,NA
"2000-03-01",NA,4.26424896240432e-06,8.40098669908522e-05,NA,NA
"2000-04-01",NA,3.32992622743405e-06,8.88597246693137e-05,NA,NA
"2000-05-01",NA,1.28133019873823e-05,0.000136683316561199,NA,NA
"2000-06-01",NA,2.13698295942401e-05,0.000176184924538178,NA,NA
"2000-07-01",NA,7.96790428382648e-06,0.000121132785213758,NA,NA
"2000-08-01",NA,4.1110200338692e-08,7.96475500534039e-05,NA,NA
"2000-09-01",NA,1.99945065283638e-07,7.08776142968444e-05,NA,NA
"2000-10-01",NA,3.01543319484306e-05,0.000145586571985256,NA,NA
"2000-11-01",NA,7.78795372507121e-05,0.000195553032090243,NA,NA
"2000-12-01",NA,8.45094913780612e-05,0.000168713942628965,NA,NA
"2001-01-01",NA,8.00359541230235e-05,0.000184998981046753,NA,NA
"2001-02-01",NA,9.28810230833948e-05,0.000188606133032526,NA,NA
"2001-03-01",NA,6.90613992780627e-05,0.000137485911787683,NA,NA
"2001-04-01",NA,2.92405643136297e-05,0.000106825542012018,NA,NA
"2001-05-01",NA,2.79885718487695e-05,0.000162233853190083,NA,NA
"2001-06-01",NA,6.58323799060054e-06,0.000128882466881634,NA,NA
"2001-07-01",NA,6.29733523369964e-07,7.97302115324992e-05,NA,NA
"2001-08-01",NA,1.42951378450452e-06,7.86845755881563e-05,NA,NA
"2001-09-01",NA,1.54929395912771e-05,0.000131666233096381,NA,NA
"2001-10-01",NA,6.56828882684102e-06,7.67453081645257e-05,NA,NA
"2001-11-01",NA,1.27254756502951e-06,6.01886996288362e-05,NA,NA
"2001-12-01",NA,3.43083308281084e-06,6.57349943806976e-05,NA,NA
