"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-07-01",0.000147350067663257,0.000128203902439024,9.33094036571427e-05,1.9146165224233e-05,5.40406640061143e-05
"1985-08-01",9.28901966955155e-05,0.00020645912195122,0.000102497146355761,-0.000113568925255704,-9.6069496602451e-06
"1985-09-01",9.34363317073171e-05,0.000183447219512195,9.27623461295125e-05,-9.00108878048779e-05,6.73985577804548e-07
"1985-10-01",0.000692831981117228,0.000695793951219512,0.000665652567398308,-2.96197010228399e-06,2.717941371892e-05
"1985-11-01",0.000138716780487805,0.000246382243902439,0.000147253034640417,-0.000107665463414634,-8.53625415261168e-06
"1985-12-01",7.66844185680565e-05,0.000283012682926829,0.000122748806698835,-0.000206328264358772,-4.60643881307787e-05
"1986-01-01",3.30323650668765e-05,0.000135442536585366,3.91210026250316e-05,-0.00010241017151849,-6.08863755815508e-06
"1986-02-01",2.03230034843205e-05,9.85328780487805e-05,1.78583296261833e-05,-7.820987456446e-05,2.46467385813718e-06
"1986-03-01",9.30006608969318e-06,4.47172682926829e-05,6.56656731812154e-06,-3.54172022029897e-05,2.73349877157164e-06
"1986-04-01",1.06149073170732e-05,1.57205853658537e-05,6.06378289670375e-06,-5.1056780487805e-06,4.55112442036945e-06
"1986-05-01",9.13250039339102e-06,1.91133658536585e-05,6.03288616155295e-06,-9.98086546026748e-06,3.09961423183807e-06
"1986-06-01",9.37334634146341e-06,1.53886829268293e-05,4.69917629465097e-06,-6.01533658536589e-06,4.67417004681244e-06
"1986-07-01",1.21395059008655e-05,4.93164878048781e-05,1.23480045819171e-05,-3.71769819040126e-05,-2.08498681051582e-07
"1986-08-01",7.15974571203775e-05,0.000296736585365854,0.000139030859314465,-0.000225139128245477,-6.74334021940879e-05
"1986-09-01",2.58104195121951e-05,0.000105613463414634,2.98286933794554e-05,-7.98030439024389e-05,-4.01827386726031e-06
"1986-10-01",1.57168465774981e-05,0.000116682146341463,2.82028025623634e-05,-0.000100965299763965,-1.24859559848653e-05
"1986-11-01",5.71351609756098e-05,0.000259094634146341,9.69932887204971e-05,-0.000201959473170731,-3.98581277448873e-05
"1986-12-01",8.30231943351691e-06,9.69681951219512e-05,1.04094400373081e-05,-8.86658756884343e-05,-2.10712060379118e-06
"1987-01-01",4.55183886703383e-05,0.000112330536585366,5.11988502785453e-05,-6.68121479150277e-05,-5.68046160820699e-06
"1987-02-01",7.10184668989545e-06,6.64331707317073e-05,8.52930321960282e-06,-5.93313240418118e-05,-1.42745652970737e-06
"1987-03-01",1.5179140833989e-05,9.64308292682927e-05,2.69019103571568e-05,-8.12516884343037e-05,-1.17227695231678e-05
"1987-04-01",8.29615609756096e-06,0.000106108682926829,1.54852763702416e-05,-9.7812526829268e-05,-7.18912027268063e-06
"1987-05-01",9.62941935483869e-06,8.66528780487805e-05,1.8899736452214e-05,-7.70234586939418e-05,-9.27031709737531e-06
"1987-06-01",9.36649756097561e-06,6.87828292682927e-05,1.20831354485096e-05,-5.94163317073171e-05,-2.71663788753398e-06
"1987-07-01",6.64841542092838e-06,7.96618536585366e-05,1.4470965413124e-05,-7.30134382376082e-05,-7.82254999219559e-06
"1987-08-01",0.000201974275373722,0.000441788487804878,0.00025195917972918,-0.000239814212431156,-4.99849043554582e-05
"1987-09-01",5.28269268292681e-05,0.000193609756097561,8.49948284906521e-05,-0.000140782829268293,-3.21679016613839e-05
"1987-10-01",2.6395845790716e-05,0.000143076292682927,4.23983619822114e-05,-0.000116680446892211,-1.60025161914954e-05
"1987-11-01",6.93581268292683e-05,0.000144245853658537,7.59143699905671e-05,-7.48877268292687e-05,-6.5562431612988e-06
"1987-12-01",2.01128119590874e-05,9.79006829268293e-05,3.57354235876718e-05,-7.77878709677419e-05,-1.56226116285844e-05
"1988-01-01",0.000366467367427223,0.00024843687804878,0.000290392370836445,0.000118030489378443,7.60749965907778e-05
"1988-02-01",0.000181436003364171,0.000231051512195122,0.000196885850985618,-4.9615508830951e-05,-1.54498476214471e-05
"1988-03-01",NA,0.000103816975609756,2.11969758373044e-05,NA,NA
"1988-04-01",NA,0.000472813463414634,0.000447170605991797,NA,NA
"1988-05-01",NA,0.000174675512195122,9.33864350780159e-05,NA,NA
"1988-06-01",6.23474341463416e-05,0.000151911219512195,7.14726096849588e-05,-8.95637853658534e-05,-9.12517553861716e-06
"1988-07-01",0.000353178693941778,0.000317472585365854,0.000267665435238514,3.5706108575924e-05,8.55132587032641e-05
"1988-08-01",4.6865372147915e-05,0.000143566243902439,5.63508856943242e-05,-9.6700871754524e-05,-9.48551354640915e-06
"1988-09-01",0.000140436,0.000201643902439024,0.000151994305278121,-6.1207902439024e-05,-1.15583052781215e-05
"1988-10-01",3.35658221872541e-05,0.000112198829268293,3.53807814363942e-05,-7.86330070810389e-05,-1.81495924914015e-06
"1988-11-01",1.75910048780488e-05,7.60846829268293e-05,2.24031289123114e-05,-5.84936780487805e-05,-4.81212403426261e-06
"1988-12-01",NA,0.00014014712195122,4.02893068602015e-05,NA,NA
"1989-01-01",NA,0.000198240585365854,6.58074608560348e-05,NA,NA
"1989-02-01",NA,6.45365853658537e-05,1.665933789217e-05,NA,NA
"1989-03-01",2.90731581431944e-05,8.51303414634146e-05,4.62015113136633e-05,-5.60571833202202e-05,-1.71283531704689e-05
"1989-04-01",0.00095277459512195,0.000701246634146342,0.000835124907940771,0.000251527960975608,0.000117649687181179
"1989-05-01",0.000687450165224235,0.000752154146341463,0.000649457919272569,-6.4703981117228e-05,3.7992245951666e-05
"1989-06-01",0.00133251137560976,0.00132424331707317,0.00145145633538565,8.26805853659015e-06,-0.000118944959775892
"1989-07-01",0.000173302187254131,0.000831273365853659,0.000463853381339503,-0.000657971178599528,-0.000290551194085372
"1989-08-01",0.000131948298977183,0.000416669268292683,0.000193336446575661,-0.0002847209693155,-6.13881475984779e-05
"1989-09-01",4.06276682926829e-05,0.000140721365853659,5.98367300349946e-05,-0.000100093697560976,-1.92090617423117e-05
"1989-10-01",2.00484028324154e-05,0.00011602887804878,4.0706600984214e-05,-9.59804752163646e-05,-2.06581981517986e-05
"1989-11-01",2.73067902439024e-05,0.000134668097560976,3.69873012043103e-05,-0.000107361307317074,-9.68051096040786e-06
"1989-12-01",1.4382948859166e-05,0.000134114926829268,2.10559227604955e-05,-0.000119731977970102,-6.67297390132952e-06
"1990-01-01",1.79397261998426e-05,0.000116144780487805,2.23532103300198e-05,-9.82050542879624e-05,-4.41348413017717e-06
"1990-02-01",0.000935399477351919,0.00121376195121951,0.0010919583479648,-0.000278362473867591,-0.000156558870612884
"1990-03-01",2.87149142407553e-05,0.000188510048780488,7.83459261098311e-05,-0.000159795134539733,-4.96310118690758e-05
"1990-04-01",0.000821966926829268,0.00111705190243902,0.00111118534374113,-0.000295084975609752,-0.000289218416911862
"1990-05-01",6.04274870180959e-05,0.000277781268292683,0.000152135664932905,-0.000217353781274587,-9.17081779148093e-05
"1990-06-01",0.000106470614634146,0.000262951024390244,0.000161151378173791,-0.000156480409756098,-5.46807635396454e-05
"1990-07-01",0.000259918357199056,0.000401865365853659,0.000275838540050295,-0.000141947008654603,-1.59201828512385e-05
"1990-08-01",0.000719713189614479,0.000846482926829268,0.000750931118061886,-0.000126769737214789,-3.12179284474067e-05
"1990-09-01",0.000384510029268293,0.000464752975609756,0.000323321427346772,-8.0242946341463e-05,6.11886019215213e-05
"1990-10-01",8.01210448465776e-05,0.000237052097560976,0.000111695427489167,-0.000156931052714398,-3.1574382642589e-05
"1990-11-01",3.13171902439025e-05,0.000158106731707317,5.03987590606865e-05,-0.000126789541463415,-1.9081568816784e-05
"1990-12-01",NA,0.000112040780487805,2.01148283406081e-05,NA,NA
"1991-01-01",3.4654999213218e-05,0.000241519609756098,7.78157014679546e-05,-0.00020686461054288,-4.31607022547366e-05
"1991-02-01",1.07572891986063e-05,0.000173474341463415,2.45141379324081e-05,-0.000162717052264809,-1.37568487338018e-05
"1991-03-01",9.65542092840283e-06,9.52243902439024e-05,8.00554955757768e-06,-8.55689693154996e-05,1.64987137082515e-06
"1991-04-01",1.20705365853659e-05,6.19445853658537e-05,6.30962049675898e-06,-4.98740487804878e-05,5.76091608860692e-06
"1991-05-01",1.80240188827695e-05,7.76072195121951e-05,1.4957426571993e-05,-5.95832006294256e-05,3.06659231077654e-06
"1991-06-01",3.81696585365854e-05,0.000217006243902439,5.75133434385288e-05,-0.000178836585365854,-1.93436849019434e-05
"1991-07-01",4.16861306058222e-05,0.000242499512195122,7.02786157715455e-05,-0.0002008133815893,-2.85924851657233e-05
"1991-08-01",1.06677828481511e-05,0.000144277463414634,2.46096989818708e-05,-0.000133609680566483,-1.39419161337197e-05
"1991-09-01",1.18030829268293e-05,9.35543414634146e-05,1.03957261200293e-05,-8.17512585365853e-05,1.40735680680003e-06
"1991-10-01",1.06988827694728e-05,5.76983414634146e-05,6.45586645753514e-06,-4.69994586939418e-05,4.24301631193766e-06
"1991-11-01",7.73209756097563e-06,5.36101463414634e-05,6.75440199204414e-06,-4.58780487804878e-05,9.77695568931487e-07
"1991-12-01",3.5453230527144e-05,0.000139483317073171,4.79402044030851e-05,-0.000104030086546027,-1.24869738759411e-05
"1992-01-01",1.06050731707317e-05,0.00016039843902439,2.41201600855858e-05,-0.000149793365853658,-1.35150869148541e-05
"1992-02-01",0.00129982968544996,0.0010901836097561,0.00116024610231977,0.00020964607569386,0.000139583583130194
"1992-03-01",0.000119531612903226,0.000254716682926829,0.000140659405733582,-0.000135185070023603,-2.11277928303559e-05
"1992-04-01",0.000122283746341464,0.000255759804878049,0.000113916667044207,-0.000133476058536585,8.36707929725718e-06
"1992-05-01",2.91076569630212e-05,0.000145162536585366,3.34659747030265e-05,-0.000116054879622345,-4.35831774000531e-06
"1992-06-01",1.82607804878049e-05,9.16630243902439e-05,2.6579960132132e-05,-7.3402243902439e-05,-8.31917964432711e-06
"1992-07-01",2.3521397324941e-05,7.85344390243902e-05,2.79918839381673e-05,-5.50130416994492e-05,-4.47048661322634e-06
"1992-08-01",1.44193170731707e-05,0.000102758048780488,2.32565751434395e-05,-8.83387317073173e-05,-8.83725807026884e-06
"1992-09-01",1.20944195121951e-05,8.30124878048781e-05,1.64711806726784e-05,-7.0918068292683e-05,-4.37676116048327e-06
"1992-10-01",NA,8.35077073170732e-05,1.48556387047175e-05,NA,NA
"1992-11-01",1.06475707317073e-05,0.00010895356097561,1.41780913487183e-05,-9.83059902439027e-05,-3.53052061701103e-06
"1992-12-01",7.90735043273016e-05,0.000287416975609756,0.000155782659290714,-0.000208343471282454,-7.67091549634125e-05
"1993-01-01",3.26117513768686e-05,0.000161272975609756,2.58776987361181e-05,-0.000128661224232887,6.73405264075053e-06
"1993-02-01",4.8801700348432e-05,0.000149371902439024,3.50697110457275e-05,-0.000100570202090592,1.37319893027046e-05
"1993-03-01",2.08192730133753e-05,0.000128008975609756,2.25344582862084e-05,-0.000107189702596381,-1.71518527283312e-06
"1993-04-01",1.02218926829268e-05,6.34776585365854e-05,9.20734663034729e-06,-5.32557658536586e-05,1.01454605257951e-06
"1993-05-01",1.14298158929976e-05,4.70037073170732e-05,9.35149406221059e-06,-3.55738914240756e-05,2.07832183078701e-06
"1993-06-01",4.22025365853659e-05,0.000160672390243902,5.00011297842254e-05,-0.000118469853658536,-7.7985931988595e-06
"1993-07-01",6.22387600314712e-05,0.000254869463414634,9.28746206635092e-05,-0.000192630703383163,-3.0635860632038e-05
"1993-08-01",7.04815987411486e-05,0.000252741073170732,0.000106302780299259,-0.000182259474429583,-3.58211815581104e-05
"1993-09-01",5.31799024390242e-05,0.000177151609756098,6.68452329591549e-05,-0.000123971707317074,-1.36653305201307e-05
"1993-10-01",5.26817372147915e-05,0.000241287804878049,6.82008898967893e-05,-0.000188606067663258,-1.55191526819978e-05
"1993-11-01",2.19067902439024e-05,0.000173242536585366,2.93880108005134e-05,-0.000151335746341464,-7.48122055661105e-06
"1993-12-01",1.36345114083399e-05,0.000194004878048781,2.45854840980936e-05,-0.000180370366640441,-1.09509726897537e-05
"1994-01-01",1.66627600314713e-05,6.64384390243903e-05,1.04263561952411e-05,-4.9775678992919e-05,6.23640383623018e-06
"1994-02-01",2.14936933797909e-05,3.50341463414634e-05,1.92502482511016e-05,-1.35404529616725e-05,2.24344512868929e-06
"1994-03-01",1.71454036191975e-05,0.000120422634146341,2.34827298634343e-05,-0.000103277230527143,-6.33732624423677e-06
"1994-04-01",1.29187317073171e-05,8.92238048780488e-05,1.70627783799463e-05,-7.63050731707317e-05,-4.1440466726292e-06
"1994-05-01",7.46432100708104e-06,4.11559024390244e-05,8.77798314232887e-06,-3.36915814319434e-05,-1.31366213524783e-06
"1994-06-01",1.19534048780488e-05,2.6136e-05,9.95478577374307e-06,-1.41825951219512e-05,1.99861910430573e-06
"1994-07-01",1.05523902439024e-05,3.00081951219512e-05,9.98687584919175e-06,-1.94558048780488e-05,5.65514394710652e-07
"1994-08-01",1.05493312352478e-05,2.21320975609756e-05,5.25674518485031e-06,-1.15827663257278e-05,5.29258605039749e-06
"1994-09-01",1.16641756097561e-05,9.5619512195122e-06,6.22463513378072e-06,2.1022243902439e-06,5.43954047597538e-06
"1994-10-01",1.28697592446892e-05,1.58048780487805e-08,5.7994263407718e-06,1.28539543666404e-05,7.0703329039174e-06
"1994-11-01",1.76745951219512e-05,2.41445853658537e-05,1.22110160420632e-05,-6.4699902439025e-06,5.46357907988804e-06
"1994-12-01",1.63651864673486e-05,4.08398048780488e-05,1.35751316334524e-05,-2.44746184107002e-05,2.79005483389624e-06
"1995-01-01",3.09367741935484e-05,8.15584390243903e-05,3.65408669584772e-05,-5.06216648308419e-05,-5.60409276492885e-06
"1995-02-01",9.98021602787458e-06,0.000108389853658537,1.2071322959241e-05,-9.84096376306624e-05,-2.09110693136639e-06
"1995-03-01",5.1410039339103e-05,7.98725853658537e-05,6.67558304600284e-05,-2.84625460267507e-05,-1.53457911209254e-05
"1995-04-01",9.47080975609756e-06,9.09307317073171e-06,6.76645079142719e-06,3.7773658536585e-07,2.70435896467037e-06
"1995-05-01",2.19551848937844e-05,4.77570731707317e-05,1.89952670949542e-05,-2.58018882769473e-05,2.95991779883017e-06
"1995-06-01",2.04924292682927e-05,9.85750243902439e-05,2.75648523115536e-05,-7.80825951219512e-05,-7.07242304326086e-06
"1995-07-01",6.88191974822977e-06,5.71609756097561e-05,1.39072358037955e-05,-5.02790558615263e-05,-7.02531605556577e-06
"1995-08-01",9.88433674272228e-06,2.05621463414634e-05,1.00995109526443e-05,-1.06778095987411e-05,-2.15174209921993e-07
"1995-09-01",1.76378926829268e-05,4.63451707317073e-05,2.70210497683584e-05,-2.87072780487805e-05,-9.38315708543156e-06
"1995-10-01",1.41027096774193e-05,9.73949268292683e-05,1.84537086028187e-05,-8.3292217151849e-05,-4.35099892539937e-06
"1995-11-01",1.71496975609756e-05,8.82491707317073e-05,2.5401279172244e-05,-7.10994731707317e-05,-8.25158161126837e-06
"1995-12-01",0.000140520660896932,0.000208382048780488,0.000148134046233217,-6.7861387883556e-05,-7.61338533628473e-06
"1996-01-01",0.000208618612116444,0.000545468487804878,0.000233691792051027,-0.000336849875688434,-2.50731799345827e-05
"1996-02-01",2.27902708158116e-05,0.000146189853658537,3.42520018880517e-05,-0.000123399582842725,-1.14617310722401e-05
"1996-03-01",1.62081573564123e-05,0.000110233756097561,1.82441190915612e-05,-9.40255987411487e-05,-2.03596173514887e-06
"1996-04-01",1.17145756097561e-05,3.06509268292683e-05,6.47591915415285e-06,-1.89363512195122e-05,5.23865645560325e-06
"1996-05-01",1.5164525570417e-05,4.13139512195122e-05,1.3155184752372e-05,-2.61494256490952e-05,2.00934081804497e-06
"1996-06-01",1.42804097560975e-05,3.50446829268293e-05,1.14109526013653e-05,-2.07642731707318e-05,2.86945715473216e-06
"1996-07-01",1.39473800157356e-05,6.62698536585366e-05,1.47146039885804e-05,-5.2322473642801e-05,-7.67223972844802e-07
"1996-08-01",2.45210133752951e-05,0.000118578731707317,3.07225783385047e-05,-9.40577183320219e-05,-6.20156496320961e-06
"1996-09-01",0.00018060163902439,0.000199694634146341,0.000123064065239701,-1.9092995121951e-05,5.75375737846885e-05
"1996-10-01",7.35567521636508e-05,0.000204399219512195,6.34603656843211e-05,-0.000130842467348544,1.00963864793297e-05
"1996-11-01",2.59242146341463e-05,0.000128767609756098,2.55478917371999e-05,-0.000102843395121952,3.76322896946368e-07
"1996-12-01",2.04260204563336e-05,0.000117014048780488,1.97559232868402e-05,-9.65880283241544e-05,6.7009716949336e-07
"1997-01-01",2.06722706530291e-05,0.00011003356097561,2.12849147041416e-05,-8.93612903225809e-05,-6.12644051112531e-07
"1997-02-01",0.000264981010452962,0.000639001756097561,0.000302094062523958,-0.000374020745644599,-3.71130520709965e-05
"1997-03-01",5.56877230527145e-05,0.000138535024390244,4.75901994695078e-05,-8.28473013375295e-05,8.09752358320674e-06
"1997-04-01",1.67861853658537e-05,8.71059512195122e-05,1.23639349441152e-05,-7.03197658536585e-05,4.42225042173854e-06
"1997-05-01",1.43594964594807e-05,4.48384390243902e-05,1.23971216974122e-05,-3.04789425649095e-05,1.96237476206848e-06
"1997-06-01",1.43466146341463e-05,5.3568e-05,1.32931831089939e-05,-3.92213853658537e-05,1.05343152515238e-06
"1997-07-01",1.54881007081039e-05,4.20567804878049e-05,1.34430157978361e-05,-2.6568679779701e-05,2.04508491026784e-06
"1997-08-01",1.11969913453973e-05,2.83802926829268e-05,8.85393887594166e-06,-1.71833013375295e-05,2.34305246945564e-06
"1997-09-01",1.68490536585366e-05,6.17549268292683e-05,1.46170444371635e-05,-4.49058731707317e-05,2.23200922137313e-06
"1997-10-01",2.8422269079465e-05,0.000126254634146341,2.48055261600487e-05,-9.7832365066876e-05,3.61674291941633e-06
"1997-11-01",1.69872585365854e-05,7.16803902439024e-05,9.99359936438505e-06,-5.4693131707317e-05,6.99365917220034e-06
"1997-12-01",1.98468481510621e-05,3.78790243902439e-05,1.27364716750153e-05,-1.80321762391818e-05,7.11037647604677e-06
"1998-01-01",2.04051172305272e-05,4.20040975609756e-05,1.33808778207035e-05,-2.15989803304484e-05,7.02423940982372e-06
"1998-02-01",2.04887665505227e-05,4.81627317073171e-05,1.46980180888103e-05,-2.76739651567944e-05,5.79074846171241e-06
"1998-03-01",1.30449724626278e-05,1.59629268292683e-05,6.9121381492411e-06,-2.9179543666405e-06,6.1328343133867e-06
"1998-04-01",1.39156682926829e-05,9.38809756097561e-06,8.24382474167614e-06,4.52757073170729e-06,5.67184355100676e-06
"1998-05-01",0.000183448409126672,0.000188920975609756,0.000168098320606447,-5.47256648308398e-06,1.53500885202246e-05
