"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.00143950438956522,0.000253321458925115,NA,NA
"1979-02-01",NA,0.00137701990956522,0.000204853117091383,NA,NA
"1979-03-01",NA,0.00137657588869565,0.000189847470862796,NA,NA
"1979-04-01",NA,0.00138742848,0.000198563294160523,NA,NA
"1979-05-01",NA,0.00170401836521739,0.000277598349302556,NA,NA
"1979-06-01",NA,0.00239916872347826,0.000419519988723698,NA,NA
"1979-07-01",NA,0.00225599265391304,0.000571223584520622,NA,NA
"1979-08-01",NA,0.00239296820869565,0.000655409641559766,NA,NA
"1979-09-01",NA,0.00277264737391304,0.00074710635494935,NA,NA
"1979-10-01",NA,0.00317307831652174,0.000886125642018555,NA,NA
"1979-11-01",NA,0.00255009149217391,0.000755051198816695,NA,NA
"1979-12-01",NA,0.00152001867130435,0.000405076085275859,NA,NA
"1980-01-01",NA,0.00143341807304348,0.000248295413723489,NA,NA
"1980-02-01",NA,0.00136651141565217,0.000190878843543999,NA,NA
"1980-03-01",NA,0.00138728573217391,0.000192164363368292,NA,NA
"1980-04-01",NA,0.00155513914434783,0.000221874543990565,NA,NA
"1980-05-01",NA,0.00213108154434783,0.000305896963171982,NA,NA
"1980-06-01",NA,0.00149997387130435,0.000277728177833036,NA,NA
"1980-07-01",NA,0.00209372744347826,0.000390619123807246,NA,NA
"1980-08-01",NA,0.00257253445565217,0.00057468212563934,NA,NA
"1980-09-01",NA,0.00315131227826087,0.000659030215476902,NA,NA
"1980-10-01",NA,0.00345244708173913,0.000990380823612466,NA,NA
"1980-11-01",NA,0.00190936261565217,0.000629707668123839,NA,NA
"1980-12-01",NA,0.00146286619826087,0.000346863542388593,NA,NA
"1981-01-01",NA,0.00140267620173913,0.000240902919896961,NA,NA
"1981-02-01",NA,0.00135876471652174,0.000182424280501747,NA,NA
"1981-03-01",NA,0.00139273644521739,0.000183656667194184,NA,NA
"1981-04-01",NA,0.00140936882086957,0.00019634615090197,NA,NA
"1981-05-01",NA,0.00151935376695652,0.000241495502598642,NA,NA
"1981-06-01",NA,0.00167301804521739,0.000283556856391613,NA,NA
"1981-07-01",NA,0.00241350661565217,0.000479774096983748,NA,NA
"1981-08-01",NA,0.00297746496,0.000650783010015896,NA,NA
"1981-09-01",NA,0.00275432606608696,0.000881828708036815,NA,NA
"1981-10-01",NA,0.00254221632,0.000903896066639569,NA,NA
"1981-11-01",NA,0.00182157796173913,0.000617458000365677,NA,NA
"1981-12-01",NA,0.00149282821565217,0.000359194324642577,NA,NA
"1982-01-01",NA,0.00141059344695652,0.000228817172900749,NA,NA
"1982-02-01",NA,0.00135084747130435,0.000177133583767574,NA,NA
"1982-03-01",NA,0.00136010579478261,0.000183880311135632,NA,NA
"1982-04-01",NA,0.00137086146782609,0.000182911475710379,NA,NA
"1982-05-01",NA,0.00174410195478261,0.000256752229576919,NA,NA
"1982-06-01",NA,0.00183318786782609,0.000288235868016167,NA,NA
"1982-07-01",NA,0.00178546050782609,0.000328674191341396,NA,NA
"1982-08-01",NA,0.00207443469913043,0.000410461342497555,NA,NA
"1982-09-01",NA,0.00284527821913043,0.00059756228461728,NA,NA
"1982-10-01",NA,0.00371852377043478,0.000906704201307065,NA,NA
"1982-11-01",NA,0.00209413915826087,0.000640593920573296,NA,NA
"1982-12-01",NA,0.00147540772173913,0.000349276516034434,NA,NA
"1983-01-01",NA,0.0013741056,0.000226840027221471,NA,NA
"1983-02-01",NA,0.00131970214956522,0.000167992371227688,NA,NA
"1983-03-01",NA,0.00131116883478261,0.000170076766516674,NA,NA
"1983-04-01",NA,0.00133648328347826,0.000175135491013528,NA,NA
"1983-05-01",NA,0.00149177563826087,0.000204715798495708,NA,NA
"1983-06-01",NA,0.00176131884521739,0.00028336383282852,NA,NA
"1983-07-01",NA,0.0019274818226087,0.000312576544546563,NA,NA
"1983-08-01",NA,0.00207253540173913,0.000400844390648578,NA,NA
"1983-09-01",NA,0.00266677131130435,0.000619160079222268,NA,NA
"1983-10-01",NA,0.0026684827826087,0.000680024666317679,NA,NA
"1983-11-01",NA,0.00196909732173913,0.000492634980695039,NA,NA
"1983-12-01",NA,0.00156815549217391,0.000359358431605012,NA,NA
"1984-01-01",NA,0.00135893601391304,0.000236377842075082,NA,NA
"1984-02-01",NA,0.00130833341217391,0.000166686437397898,NA,NA
"1984-03-01",NA,0.00133120837565217,0.000161660227966382,NA,NA
"1984-04-01",NA,0.00135369266086957,0.000152530420139918,NA,NA
"1984-05-01",NA,0.00150162448695652,0.000226039211964174,NA,NA
"1984-06-01",NA,0.00167065369043478,0.000198160772317356,NA,NA
"1984-07-01",NA,0.00225373498434783,0.000323489067555987,NA,NA
"1984-08-01",NA,0.00248796613565217,0.000537339953411119,NA,NA
"1984-09-01",NA,0.00256563823304348,0.000509226446418606,NA,NA
"1984-10-01",NA,0.00276428986434783,0.000608674675586934,NA,NA
"1984-11-01",NA,0.00182323684173913,0.00044933263067693,NA,NA
"1984-12-01",NA,0.00138940891826087,0.000276558388205269,NA,NA
"1985-01-01",NA,0.00131867211130435,0.000165620324445876,NA,NA
"1985-02-01",NA,0.00126303877565217,0.000122857152734557,NA,NA
"1985-03-01",NA,0.00126309662608696,9.85620348117735e-05,NA,NA
"1985-04-01",NA,0.00145964084869565,0.000138356479810262,NA,NA
"1985-05-01",NA,0.00167378287304348,0.000155859051636382,NA,NA
"1985-06-01",NA,0.00187523085913044,0.000200996131717766,NA,NA
"1985-07-01",NA,0.00252314521043478,0.000364951128951179,NA,NA
"1985-08-01",NA,0.00235326477913043,0.000442600113905573,NA,NA
"1985-09-01",NA,0.00289554573913044,0.000599783357053755,NA,NA
"1985-10-01",NA,0.00257198600347826,0.000615252868021338,NA,NA
"1985-11-01",NA,0.00197654500173913,0.000509519613059459,NA,NA
"1985-12-01",NA,0.0014811552,0.000288858266537864,NA,NA
"1986-01-01",NA,0.00131819503304348,0.000172647094078439,NA,NA
"1986-02-01",NA,0.00125978788173913,0.000114344385649903,NA,NA
"1986-03-01",NA,0.00126948121043478,9.63394423580116e-05,NA,NA
"1986-04-01",NA,0.00133704601043478,7.95338898128482e-05,NA,NA
"1986-05-01",1.62356869565217e-06,0.00151735078956522,0.000107450792265528,-0.00151572722086957,-0.000105827223569876
"1986-06-01",3.73172869565217e-06,0.00151223065043478,0.000130108475525186,-0.00150849892173913,-0.000126376746829534
"1986-07-01",6.76173913043478e-06,0.00193539005217391,0.000230947971941687,-0.00192862831304348,-0.000224186232811253
"1986-08-01",8.91873391304348e-06,0.00185454895304348,0.000203353139998381,-0.00184563021913044,-0.000194434406085338
"1986-09-01",1.06933147826087e-05,0.0023508072626087,0.00034800625065149,-0.00234011394782609,-0.000337312935868881
"1986-10-01",1.41290295652174e-05,0.00289653670956522,0.000444840219417499,-0.00288240768,-0.000430711189852281
"1986-11-01",9.56635826086957e-06,0.00176584094608696,0.000254639853127495,-0.00175627458782609,-0.000245073494866625
"1986-12-01",5.13817043478261e-06,0.00139930059130435,0.000193700650453479,-0.00139416242086957,-0.000188562480018697
"1987-01-01",2.88425739130435e-06,0.00126518600347826,9.63349050743403e-05,-0.00126230174608696,-9.34506476830359e-05
"1987-02-01",1.77082434782609e-06,0.0012114331826087,4.47459043978075e-05,-0.00120966235826087,-4.29750800499814e-05
"1987-03-01",1.72048695652174e-06,0.00123565298086957,4.86607629473214e-05,-0.00123393249391305,-4.69402759907997e-05
"1987-04-01",0.000187750956521739,0.00129212702608696,5.69387306280083e-05,-0.00110437606956522,0.000130812225893731
"1987-05-01",0.000216254692173913,0.00131352642782609,7.048896862205e-05,-0.00109727173565218,0.000145765723551863
"1987-06-01",0.000442518260869565,0.00162312392347826,0.000139996970089475,-0.00118060566260869,0.00030252129078009
"1987-07-01",0.000581218810434783,0.00180706952347826,0.000176227579067032,-0.00122585071304348,0.000404991231367751
"1987-08-01",0.000751401266086957,0.00221756794434783,0.000261268754158704,-0.00146616667826087,0.000490132511928253
"1987-09-01",0.00114676616347826,0.00450607404521739,0.000624650827494448,-0.00335930788173913,0.000522115335983812
"1987-10-01",0.00154657202086957,0.00306728339478261,0.00060710799271394,-0.00152071137391304,0.00093946402815563
"1987-11-01",0.00098007652173913,0.00176313099130435,0.000329136539324978,-0.00078305446956522,0.000650939982414152
"1987-12-01",0.000554680486956522,0.00133900390956522,0.000168877694721071,-0.000784323422608698,0.000385802792235451
"1988-01-01",0.000332561113043478,0.00126798987130435,7.61907429131496e-05,-0.000935428758260872,0.000256370370130328
"1988-02-01",0.000197593043478261,0.00121111688347826,4.55055954371762e-05,-0.00101352384,0.000152087448041085
"1988-03-01",0.000145341328695652,0.0012152520626087,5.14350692079864e-05,-0.00106991073391305,9.39062594876656e-05
"1988-04-01",NA,0.00122503780173913,4.50495211556267e-05,NA,NA
"1988-05-01",NA,0.00129138624,7.1318684223124e-05,NA,NA
"1988-06-01",NA,0.00140003686956522,9.62079257640411e-05,NA,NA
"1988-07-01",NA,0.00164627236173913,0.000162167689652131,NA,NA
"1988-08-01",NA,0.00226976556521739,0.00024280516647917,NA,NA
"1988-09-01",NA,0.00288783134608696,0.000418407756103954,NA,NA
"1988-10-01",NA,0.00294150077217391,0.00061680539819062,NA,NA
"1988-11-01",NA,0.00188110455652174,0.000356248759447424,NA,NA
"1988-12-01",NA,0.00130262500173913,0.000158473459101389,NA,NA
"1989-01-01",NA,0.00124248158608696,9.32993015052207e-05,NA,NA
"1989-02-01",NA,0.00117950650434783,5.19082083922735e-05,NA,NA
"1989-03-01",NA,0.00116970949565217,4.39740430147877e-05,NA,NA
"1989-04-01",NA,0.00120175563130435,4.71788989209029e-05,NA,NA
"1989-05-01",NA,0.0015583983026087,0.000126988377028879,NA,NA
"1989-06-01",NA,0.0015465615026087,0.000139003288676351,NA,NA
"1989-07-01",NA,0.00175493726608696,0.000181842936731413,NA,NA
"1989-08-01",NA,0.00244631682782609,0.00034918574906412,NA,NA
"1989-09-01",NA,0.00293331155478261,0.000392504171461344,NA,NA
"1989-10-01",NA,0.00278816331130435,0.000493056218080044,NA,NA
"1989-11-01",NA,0.00163075266782609,0.000270056441795901,NA,NA
"1989-12-01",NA,0.00129129533217391,0.000166494485615021,NA,NA
"1990-01-01",NA,0.00120386679652174,7.42375021489239e-05,NA,NA
"1990-02-01",NA,0.00115700794434783,4.82402470624352e-05,NA,NA
"1990-03-01",NA,0.00113039298782609,4.6895983205362e-05,NA,NA
"1990-04-01",6.63905113043478e-05,0.00113330053565217,4.74868600555285e-05,-0.00106691002434782,1.89036512488193e-05
"1990-05-01",0.00021118939826087,0.00134821039304348,8.75545092791073e-05,-0.00113702099478261,0.000123634888981763
"1990-06-01",0.000420254859130435,0.00182298440347826,0.000131472728146374,-0.00140272954434783,0.000288782130984061
"1990-07-01",0.000620965064347826,0.00218029348173913,0.000218906728420254,-0.0015593284173913,0.000402058335927572
"1990-08-01",0.000781405356521739,0.00228968564869565,0.000409391891283692,-0.00150828029217391,0.000372013465238047
"1990-09-01",0.00103880372869565,0.00330998925913044,0.000528592029266947,-0.00227118553043479,0.000510211699428703
"1990-10-01",0.00108745218782609,0.00303466852173913,0.000580962826943504,-0.00194721633391304,0.000506489360882586
"1990-11-01",0.000877348424347826,0.00202782002086957,0.000392667270528533,-0.00115047159652174,0.000484681153819293
"1990-12-01",0.000542126942608696,0.00133941036521739,0.000175766418394359,-0.000797283422608694,0.000366360524214337
"1991-01-01",0.000304520932173913,0.00123190472347826,9.30434081581825e-05,-0.000927383791304347,0.000211477524015731
"1991-02-01",0.000192656222608696,0.00116901153391304,4.31812460983162e-05,-0.000976355311304344,0.00014947497651038
"1991-03-01",0.000148176751304348,0.00115260830608696,5.57413776038797e-05,-0.00100443155478261,9.24353737004683e-05
"1991-04-01",0.000164986434782609,0.00130374820173913,5.17931104106232e-05,-0.00113876176695652,0.000113193324371986
"1991-05-01",0.000246645704347826,0.00148548196173913,8.01435751090979e-05,-0.0012388362573913,0.000166502129238728
"1991-06-01",0.000482211923478261,0.0017001949773913,0.000151312124061442,-0.00121798305391304,0.000330899799416819
"1991-07-01",0.000559188313043478,0.00185228076521739,0.000183406330329401,-0.00129309245217391,0.000375781982714077
"1991-08-01",0.000684632097391304,0.00291625168695652,0.00036027208581906,-0.00223161958956522,0.000324360011572245
"1991-09-01",0.00111393416347826,0.00287417488695652,0.000579134519304588,-0.00176024072347826,0.000534799644173672
"1991-10-01",0.00135016678956522,0.00330301414956522,0.000710864759532612,-0.00195284736,0.000639302030032608
"1991-11-01",0.00115124844521739,0.00211209908869565,0.00052054922000289,-0.00096085064347826,0.0006306992252145
"1991-12-01",0.000597965384347826,0.00132426707478261,0.000172421515266446,-0.000726301690434784,0.00042554386908138
"1992-01-01",0.000325823415652174,0.00124615771826087,7.85452826337004e-05,-0.000920334302608696,0.000247278133018474
"1992-02-01",0.000231634643478261,0.00119170843826087,4.52459922092795e-05,-0.000960073794782609,0.000186388651268982
"1992-03-01",0.000124546726956522,0.00117407607652174,4.53705848642634e-05,-0.00104952934956522,7.91761420922586e-05
"1992-04-01",0.00012065947826087,0.00119837551304348,5.15101823565764e-05,-0.00107771603478261,6.91492959042936e-05
"1992-05-01",0.000271632584347826,0.00147380218434783,8.06422303033292e-05,-0.0012021696,0.000190990354044497
"1992-06-01",0.000473571923478261,0.00208044663652174,0.000157994065884755,-0.00160687471304348,0.000315577857593506
"1992-07-01",0.000604388285217391,0.00221409391304348,0.000305416031142514,-0.00160970562782609,0.000298972254074877
"1992-08-01",0.000994872709565218,0.00221501726608696,0.000415989727674283,-0.00122014455652174,0.000578882981890935
"1992-09-01",0.00142272025043478,0.00270300371478261,0.000330761523229933,-0.00128028346434783,0.00109195872720485
"1992-10-01",0.0017384213426087,0.00277755789913043,0.00066273824304497,-0.00103913655652173,0.00107568309956373
"1992-11-01",0.00127120695652174,0.00153554512695652,0.00034060620953556,-0.00026433817043478,0.00093060074698618
"1992-12-01",NA,0.00129003163826087,0.000153794587207829,NA,NA
"1993-01-01",NA,0.0012172016973913,8.13568339882837e-05,NA,NA
"1993-02-01",NA,0.00116798600347826,4.75330945921682e-05,NA,NA
"1993-03-01",NA,0.0011703901773913,4.04575272882683e-05,NA,NA
"1993-04-01",0.000210415554782609,0.00132709273043478,6.89596734330205e-05,-0.00111667717565217,0.000141455881349588
"1993-05-01",0.000330501036521739,0.00174974425043478,0.000146372072174362,-0.00141924321391304,0.000184128964347377
"1993-06-01",0.000663151554782609,0.0029334370226087,0.000417634367703513,-0.00227028546782609,0.000245517187079096
"1993-07-01",0.000934525690434783,0.00245271718956522,0.000427057256540287,-0.00151819149913044,0.000507468433894496
"1993-08-01",0.00119699762086957,0.00258882949565217,0.000560600581637167,-0.0013918318747826,0.000636397039232403
"1993-09-01",0.00136111329391304,0.00258955300173913,0.000615319875194025,-0.00122843970782609,0.000745793418719015
"1993-10-01",0.00126921975652174,0.00287246041043478,0.00042814016872956,-0.00160324065391304,0.00084107958779218
"1993-11-01",0.00107912322782609,0.0019527279026087,0.000288526884838916,-0.00087360467478261,0.000790596342987174
"1993-12-01",0.0006719328,0.00135817719652174,0.000176887587057259,-0.00068624439652174,0.000495045212942741
"1994-01-01",0.000379432737391304,0.00126792075130435,6.85545003765743e-05,-0.000888488013913046,0.00031087823701473
"1994-02-01",0.000250076911304348,0.00120825817043478,4.88190881701309e-05,-0.000958181259130432,0.000201257823134217
"1994-03-01",0.000167322991304348,0.00121121455304348,4.24705577797448e-05,-0.00104389156173913,0.000124852433524603
"1994-04-01",NA,0.00125382853565217,5.64729639062715e-05,NA,NA
"1994-05-01",NA,0.00159052633043478,0.000130637609412591,NA,NA
"1994-06-01",NA,0.00158272628869565,0.000119578790831805,NA,NA
"1994-07-01",NA,0.00168267456,0.000171344354335387,NA,NA
"1994-08-01",NA,0.00201947828869565,0.000252367860625497,NA,NA
"1994-09-01",NA,0.00211305399652174,0.000332741786722073,NA,NA
"1994-10-01",NA,0.00261465032347826,0.000394257663546624,NA,NA
"1994-11-01",NA,0.00198143223652174,0.000367278386989073,NA,NA
"1994-12-01",NA,0.00128080637217391,0.000156218125748524,NA,NA
"1995-01-01",NA,0.00118534789565217,7.4428454527997e-05,NA,NA
"1995-02-01",NA,0.00115178112,4.61451680379748e-05,NA,NA
"1995-03-01",NA,0.00128708126608696,5.12481002990392e-05,NA,NA
"1995-04-01",NA,0.00143172914086957,6.88480376860301e-05,NA,NA
"1995-05-01",NA,0.00150136904347826,0.000121258193032427,NA,NA
"1995-06-01",NA,0.00162222386086957,0.000173842614476923,NA,NA
"1995-07-01",NA,0.00203254873043478,0.000256352076836695,NA,NA
"1995-08-01",NA,0.00222088645565217,0.000378166247345689,NA,NA
"1995-09-01",NA,0.00263757261913043,0.000425550068483516,NA,NA
"1995-10-01",NA,0.00259130203826087,0.000627609509816793,NA,NA
"1995-11-01",NA,0.00157723876173913,0.000347892085759664,NA,NA
"1995-12-01",NA,0.00126423560347826,0.000159937349813893,NA,NA
"1996-01-01",NA,0.00118122248347826,8.53600242318091e-05,NA,NA
"1996-02-01",NA,0.00113928768,4.65222910239032e-05,NA,NA
"1996-03-01",NA,0.00121988685913043,5.88270042287573e-05,NA,NA
"1996-04-01",NA,0.00147780513391304,9.73818656757199e-05,NA,NA
"1996-05-01",NA,0.00174406589217391,0.000150739078816142,NA,NA
"1996-06-01",NA,0.00213565172869565,0.000257710989058077,NA,NA
"1996-07-01",NA,0.00252853281391304,0.000418615882442115,NA,NA
"1996-08-01",NA,0.00281542664347826,0.000535061700182649,NA,NA
"1996-09-01",NA,0.00343459458782609,0.00076485732915273,NA,NA
"1996-10-01",NA,0.00278930078608696,0.000705368767046056,NA,NA
"1996-11-01",NA,0.00183863332173913,0.000347704024316224,NA,NA
"1996-12-01",NA,0.00136143485217391,0.000187433242701225,NA,NA
"1997-01-01",NA,0.00125894717217391,7.47723942432496e-05,NA,NA
"1997-02-01",NA,0.00119589245217391,5.10358654227524e-05,NA,NA
"1997-03-01",NA,0.00118882117565217,4.74557213242576e-05,NA,NA
"1997-04-01",NA,0.00133917370434783,6.46641162812613e-05,NA,NA
"1997-05-01",NA,0.00148034604521739,0.00010166328208864,NA,NA
"1997-06-01",NA,0.00192785146434783,0.000161788171579631,NA,NA
"1997-07-01",NA,0.00292758511304348,0.000441337299749633,NA,NA
"1997-08-01",NA,0.0024158288973913,0.000604336712045144,NA,NA
"1997-09-01",NA,0.00269975808,0.000460412815810246,NA,NA
"1997-10-01",NA,0.00251279749565217,0.000420142518204858,NA,NA
"1997-11-01",NA,0.00174732354782609,0.000315521414832085,NA,NA
"1997-12-01",NA,0.0013383863373913,0.000163964363899327,NA,NA
"1998-01-01",NA,0.00126878925913043,9.1781841974132e-05,NA,NA
"1998-02-01",NA,0.00120523492173913,4.55511041412364e-05,NA,NA
"1998-03-01",NA,0.00118025555478261,4.73067465984614e-05,NA,NA
"1998-04-01",NA,0.00120289460869565,4.90896481547756e-05,NA,NA
"1998-05-01",NA,0.00142547979130435,7.63683819759428e-05,NA,NA
