"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-10-01",NA,4.58195520200963e-07,2.65164077166126e-06,NA,NA
"1984-11-01",NA,0.000411447519363617,2.09856468496025e-05,NA,NA
"1984-12-01",NA,4.66696252878375e-05,6.17998366019788e-06,NA,NA
"1985-01-01",NA,2.03414695415533e-05,3.42505937040504e-06,NA,NA
"1985-02-01",NA,7.36127276533389e-05,2.25117222878245e-05,NA,NA
"1985-03-01",NA,4.20394389784384e-05,8.91575831471718e-06,NA,NA
"1985-04-01",NA,5.4139418044798e-06,2.39682008104191e-06,NA,NA
"1985-05-01",NA,1.57595143395436e-05,7.93509809265536e-06,NA,NA
"1985-06-01",NA,1.72426208917731e-06,2.37006976778429e-06,NA,NA
"1985-07-01",NA,6.51119949759263e-07,3.51793773292316e-06,NA,NA
"1985-08-01",NA,1.02491103202847e-07,2.35831156031516e-06,NA,NA
"1985-09-01",NA,1.84483985765125e-06,4.40557182249681e-06,NA,NA
"1985-10-01",NA,9.44726815993301e-06,3.27978144337703e-06,NA,NA
"1985-11-01",NA,7.88880050240737e-05,6.01163153699245e-06,NA,NA
"1985-12-01",NA,4.77307096504082e-05,4.28825181326087e-06,NA,NA
"1986-01-01",NA,3.91877747540297e-05,3.28738884206529e-06,NA,NA
"1986-02-01",NA,1.63865187356081e-05,2.14195962415693e-06,NA,NA
"1986-03-01",NA,6.73426836926942e-06,2.25683531447411e-06,NA,NA
"1986-04-01",NA,9.10965040820599e-06,1.96889948816077e-06,NA,NA
"1986-05-01",NA,2.99635754657735e-06,5.69678534598081e-06,NA,NA
"1986-06-01",NA,4.02126857860582e-06,4.88107852168023e-06,NA,NA
"1986-07-01",NA,1.49878166213104e-05,1.82823650506475e-05,NA,NA
"1986-08-01",NA,3.71379526899728e-06,3.38657668786155e-06,NA,NA
"1986-09-01",NA,9.88134812643919e-05,5.34932196436342e-06,NA,NA
"1986-10-01",NA,0.00118280159095667,0.000161423303839764,NA,NA
"1986-11-01",NA,0.000367418547205359,1.3921265122078e-05,NA,NA
"1986-12-01",NA,0.000154092359221269,4.53927799352527e-06,NA,NA
"1987-01-01",NA,0.000132949047519364,4.23872233375648e-06,NA,NA
"1987-02-01",NA,0.000230689386644337,1.12104098635861e-05,NA,NA
"1987-03-01",NA,0.000132442620891773,4.32182267371532e-06,NA,NA
"1987-04-01",NA,1.6627674272556e-05,5.88133471373643e-06,NA,NA
"1987-05-01",NA,5.68524178354616e-06,3.3181855740737e-06,NA,NA
"1987-06-01",NA,1.60368432070337e-06,1.728810500178e-06,NA,NA
"1987-07-01",NA,2.96018421603517e-06,3.192276204363e-06,NA,NA
"1987-08-01",NA,1.63985765124555e-06,1.36733777191908e-06,NA,NA
"1987-09-01",NA,3.41837973623613e-06,1.85298462961024e-06,NA,NA
"1987-10-01",NA,6.42980950387272e-05,5.27919522213996e-06,NA,NA
"1987-11-01",NA,0.00130581503035378,0.0001776381453255,NA,NA
"1987-12-01",NA,0.000273964747749634,1.06019172498112e-05,NA,NA
"1988-01-01",NA,0.000351212895122462,7.51933133811986e-06,NA,NA
"1988-02-01",NA,0.000444401423487545,1.58393105244405e-05,NA,NA
"1988-03-01",NA,0.000184483985765125,6.38522383063448e-06,NA,NA
"1988-04-01",NA,0.000131695038727235,8.20614361293056e-06,NA,NA
"1988-05-01",NA,7.5421394180448e-05,5.14505917296503e-06,NA,NA
"1988-06-01",NA,0.000122398492777894,1.05471316786291e-05,NA,NA
"1988-07-01",NA,4.90570651036215e-05,3.8407040440688e-06,NA,NA
"1988-08-01",NA,1.30826878794222e-06,1.61753701594099e-06,NA,NA
"1988-09-01",NA,2.59242202218966e-06,1.19601912589424e-06,NA,NA
"1988-10-01",NA,5.29336403600586e-05,3.13868981247816e-06,NA,NA
"1988-11-01",NA,0.000171937868955411,1.6897141044367e-05,NA,NA
"1988-12-01",NA,7.2159765543228e-05,4.31425521741316e-06,NA,NA
"1989-01-01",NA,8.28851580489847e-05,5.93603930147446e-06,NA,NA
"1989-02-01",NA,0.000204602386435001,1.17319388048248e-05,NA,NA
"1989-03-01",NA,0.00064315578815156,4.32056499498015e-05,NA,NA
"1989-04-01",NA,0.000739967678459284,5.45790323745558e-05,NA,NA
"1989-05-01",NA,5.42660247016956e-05,3.44249412615843e-06,NA,NA
"1989-06-01",NA,8.89080175842579e-05,3.0566280678649e-06,NA,NA
"1989-07-01",NA,4.19610634289303e-06,1.74784829969599e-06,NA,NA
"1989-08-01",NA,1.97144651454888e-06,1.30777463563839e-06,NA,NA
"1989-09-01",NA,0.00111090106761566,0.000159928226098121,NA,NA
"1989-10-01",NA,0.000135794682855349,8.03126540978929e-06,NA,NA
"1989-11-01",NA,0.000267429432698346,1.21507150334409e-05,NA,NA
"1989-12-01",NA,0.00157133933431024,8.49877564025456e-05,NA,NA
"1990-01-01",NA,0.00116842269206615,0.00011855456544156,NA,NA
"1990-02-01",NA,0.000267978061544903,2.63685205741766e-05,NA,NA
"1990-03-01",NA,0.00020884069499686,1.25731913702738e-05,NA,NA
"1990-04-01",NA,0.000275152438769102,2.96278006518028e-05,NA,NA
"1990-05-01",NA,0.000254539669248482,2.78231330011329e-05,NA,NA
"1990-06-01",NA,3.52569395017794e-05,4.93227360748323e-06,NA,NA
"1990-07-01",NA,1.67603098178773e-06,1.71303722432982e-06,NA,NA
"1990-08-01",NA,1.3444421184844e-06,1.275677456496e-06,NA,NA
"1990-09-01",NA,4.27448189240109e-06,1.96820035327322e-06,NA,NA
"1990-10-01",NA,0.000143939711115763,6.66574843436848e-06,NA,NA
"1990-11-01",NA,4.95876072849068e-05,2.13839224563687e-06,NA,NA
"1990-12-01",NA,5.02085827925476e-05,2.00943041721897e-06,NA,NA
"1991-01-01",NA,0.000440506761565836,3.26700486041372e-05,NA,NA
"1991-02-01",NA,0.000376088088758635,1.92012176674165e-05,NA,NA
"1991-03-01",NA,0.000328972325727444,1.11280841686624e-05,NA,NA
"1991-04-01",NA,0.000147786141930082,5.63592470567811e-06,NA,NA
"1991-05-01",NA,3.34965040820599e-05,7.73670218502081e-06,NA,NA
"1991-06-01",NA,3.6776219384551e-06,2.04179251047369e-06,NA,NA
"1991-07-01",NA,1.51927988277161e-06,8.96426294310116e-07,NA,NA
"1991-08-01",NA,1.47104877538204e-06,4.18835170650721e-07,NA,NA
"1991-09-01",NA,3.05664643081432e-06,9.91450788810298e-07,NA,NA
"1991-10-01",NA,1.63744609587607e-05,3.00366909563669e-06,NA,NA
"1991-11-01",NA,5.88419510152816e-06,9.91781956391474e-07,NA,NA
"1991-12-01",NA,8.07871048775382e-06,1.79074449340905e-06,NA,NA
"1992-01-01",NA,5.34159514339544e-06,9.9153537893122e-07,NA,NA
"1992-02-01",NA,0.000287149926732259,1.59395471967482e-05,NA,NA
"1992-03-01",NA,0.000239967845928407,1.28383343975901e-05,NA,NA
"1992-04-01",NA,4.53070965040821e-05,2.39992150971567e-06,NA,NA
"1992-05-01",NA,0.000100971823320075,3.1257571165313e-06,NA,NA
"1992-06-01",NA,0.000142239564580281,1.29437326115647e-05,NA,NA
"1992-07-01",NA,1.79299141720745e-05,1.95559923775446e-06,NA,NA
"1992-08-01",NA,1.41678877956877e-06,9.11872761815125e-07,NA,NA
"1992-09-01",NA,1.66397320494034e-06,5.76148419114098e-07,NA,NA
"1992-10-01",NA,1.18527946409881e-05,1.04690812582242e-06,NA,NA
"1992-11-01",NA,2.35126648524178e-06,4.22146053092373e-07,NA,NA
"1992-12-01",NA,4.94127695206196e-05,2.09110199467675e-06,NA,NA
"1993-01-01",NA,1.66638476030982e-05,7.93906680327899e-07,NA,NA
"1993-02-01",NA,0.000745779526899728,7.95640717381973e-05,NA,NA
"1993-03-01",NA,0.000379132677412602,1.99492442240384e-05,NA,NA
"1993-04-01",NA,0.000103202512036843,5.13565469756845e-06,NA,NA
"1993-05-01",NA,5.02447561230898e-05,3.56267423326641e-06,NA,NA
"1993-06-01",NA,4.78090851999163e-06,2.44576399149427e-06,NA,NA
"1993-07-01",NA,1.97144651454888e-06,6.3232335297561e-07,NA,NA
"1993-08-01",NA,1.70014653548252e-06,9.68241269998245e-08,NA,NA
"1993-09-01",NA,4.31065522294327e-06,4.49787936452144e-07,NA,NA
"1993-10-01",NA,1.83037052543437e-05,6.42573454212734e-07,NA,NA
"1993-11-01",NA,0.000107917102784174,2.17156465910613e-06,NA,NA
"1993-12-01",NA,6.72582792547624e-05,1.32424780051907e-06,NA,NA
"1994-01-01",NA,1.15091480008373e-05,6.86172511538397e-07,NA,NA
"1994-02-01",NA,4.11773079338497e-06,2.14319693183451e-07,NA,NA
"1994-03-01",NA,1.57353987858489e-06,2.5987402362286e-07,NA,NA
"1994-04-01",NA,2.38985137115344e-05,1.24394152468003e-06,NA,NA
"1994-05-01",NA,2.33920870839439e-06,1.19369363555197e-06,NA,NA
"1994-06-01",NA,2.02570651036215e-06,2.83405101993624e-07,NA,NA
"1994-07-01",NA,1.65191542809295e-06,4.98276285042926e-07,NA,NA
"1994-08-01",NA,1.79057986183797e-06,8.08732939337511e-07,NA,NA
"1994-09-01",NA,2.0685116181704e-05,1.32155453489249e-06,NA,NA
"1994-10-01",NA,0.000194763240527528,1.03028785684361e-05,NA,NA
"1994-11-01",NA,8.56524178354616e-05,2.63364506589792e-06,NA,NA
"1994-12-01",NA,3.72102993510572e-05,1.36210164961625e-06,NA,NA
"1995-01-01",NA,7.98224827297467e-06,5.32486156412638e-07,NA,NA
"1995-02-01",NA,2.17039983253088e-06,4.68980396585026e-07,NA,NA
"1995-03-01",NA,3.99715302491103e-05,1.71083977701395e-06,NA,NA
"1995-04-01",NA,2.95415532761147e-06,3.34622566232598e-07,NA,NA
"1995-05-01",NA,1.63985765124555e-06,2.53041269912284e-07,NA,NA
"1995-06-01",NA,3.49675528574419e-06,1.83275326870193e-06,NA,NA
"1995-07-01",NA,1.67000209336404e-06,5.4109089717547e-07,NA,NA
"1995-08-01",NA,3.59924638894704e-06,9.60329476973807e-07,NA,NA
"1995-09-01",NA,2.26686204731003e-06,2.65617299917398e-07,NA,NA
"1995-10-01",NA,5.38379736236132e-06,2.99190984032444e-07,NA,NA
"1995-11-01",NA,2.24274649361524e-06,5.31196711030008e-07,NA,NA
"1995-12-01",NA,1.86594096713418e-05,2.28655985138912e-06,NA,NA
"1996-01-01",NA,5.28793803642454e-05,1.41019802916056e-06,NA,NA
"1996-02-01",NA,5.75095666736445e-05,2.84158038585545e-06,NA,NA
"1996-03-01",NA,4.14365501360687e-05,1.02766258267011e-06,NA,NA
"1996-04-01",NA,1.63624031819133e-05,6.50430707306905e-07,NA,NA
"1996-05-01",NA,4.59341009001465e-05,2.26336511272214e-06,NA,NA
"1996-06-01",NA,2.14025539041239e-06,8.64072248108845e-07,NA,NA
"1996-07-01",NA,1.5433954364664e-06,4.45300581301432e-07,NA,NA
"1996-08-01",NA,1.79057986183797e-06,5.29588765205529e-07,NA,NA
"1996-09-01",NA,8.67315888633033e-05,7.30689128724969e-06,NA,NA
"1996-10-01",NA,1.96059451538623e-05,5.67361826505363e-07,NA,NA
"1996-11-01",NA,0.00014228779568767,2.82388171884778e-06,NA,NA
"1996-12-01",NA,0.000128885576721792,2.74353096370381e-06,NA,NA
"1997-01-01",NA,0.00041370232363408,1.25016876390919e-05,NA,NA
"1997-02-01",NA,0.000125907305840486,2.6596332755296e-06,NA,NA
"1997-03-01",NA,3.34301863093992e-05,1.83501809601681e-06,NA,NA
"1997-04-01",NA,0.000197578731421394,5.2128966264145e-06,NA,NA
"1997-05-01",NA,3.76021770985974e-05,1.46043122844111e-06,NA,NA
"1997-06-01",NA,3.14285953527318e-05,2.63681864618463e-06,NA,NA
"1997-07-01",NA,8.95289930918987e-06,1.51666712808279e-06,NA,NA
"1997-08-01",NA,2.38743981578397e-06,9.47197288603135e-07,NA,NA
"1997-09-01",NA,0.00013835696043542,1.86870627554604e-05,NA,NA
"1997-10-01",NA,0.000425880678249948,2.54547761052972e-05,NA,NA
"1997-11-01",NA,0.000214272723466611,3.52341340905509e-06,NA,NA
"1997-12-01",NA,0.000478084823110739,9.34855651857268e-06,NA,NA
"1998-01-01",NA,0.00023664592840695,2.73652853680422e-06,NA,NA
"1998-02-01",NA,0.0002280849068453,3.94965192415991e-06,NA,NA
"1998-03-01",NA,3.29599330123509e-05,2.14364091272116e-06,NA,NA
"1998-04-01",NA,8.23546158676994e-06,2.28246757802366e-06,NA,NA
"1998-05-01",NA,1.3305756751099e-05,5.01271031733547e-06,NA,NA
"1998-06-01",NA,2.45978647686833e-06,1.71391176147054e-06,NA,NA
"1998-07-01",NA,1.32032656478962e-06,4.30048955477682e-07,NA,NA
"1998-08-01",NA,1.72426208917731e-06,6.28676676249361e-07,NA,NA
"1998-09-01",NA,2.65271090642663e-06,5.83967627759942e-07,NA,NA
"1998-10-01",NA,1.63382876282185e-06,1.60195640497391e-07,NA,NA
"1998-11-01",NA,8.94687042076617e-06,5.50278496868034e-07,NA,NA
"1998-12-01",NA,7.11529411764706e-05,4.09614784197546e-06,NA,NA
"1999-01-01",NA,9.55578815155956e-06,3.74337362527571e-07,NA,NA
"1999-02-01",NA,2.67079757169772e-06,9.47724856087017e-07,NA,NA
"1999-03-01",NA,5.23729537366548e-05,2.70418776138744e-06,NA,NA
"1999-04-01",NA,9.68842369688089e-06,5.84688221541838e-07,NA,NA
"1999-05-01",NA,2.08599539459912e-06,4.35281041233058e-07,NA,NA
"1999-06-01",NA,1.3625287837555e-06,1.28261134353634e-07,NA,NA
"1999-07-01",NA,2.3211220431233e-06,8.65586555082576e-08,NA,NA
"1999-08-01",NA,1.67603098178773e-06,7.26278342560552e-08,NA,NA
"1999-09-01",NA,3.82834414904752e-06,1.52279122959561e-06,NA,NA
"1999-10-01",NA,6.70412392715093e-06,3.14457886244279e-06,NA,NA
"1999-11-01",NA,2.95114088339962e-05,5.86229308680863e-07,NA,NA
"1999-12-01",NA,1.06530458446724e-05,3.60032524298112e-07,NA,NA
"2000-01-01",NA,4.19429767636592e-05,8.16380946970937e-07,NA,NA
"2000-02-01",NA,6.99953945991208e-06,3.74933357644673e-07,NA,NA
"2000-03-01",NA,4.09964412811388e-06,2.4153866286517e-07,NA,NA
"2000-04-01",NA,2.16437094410718e-06,5.33049682292023e-07,NA,NA
"2000-05-01",NA,2.24274649361524e-06,3.83994332865344e-06,NA,NA
"2000-06-01",NA,2.1342265019887e-06,6.51204616454382e-07,NA,NA
"2000-07-01",NA,1.65191542809295e-06,1.14050588229054e-07,NA,NA
"2000-08-01",NA,1.7363198660247e-06,1.28594380999852e-07,NA,NA
"2000-09-01",NA,2.21260205149676e-06,2.22281829898745e-07,NA,NA
"2000-10-01",NA,0.000132484823110739,2.0785365754187e-05,NA,NA
"2000-11-01",NA,5.63821645384132e-05,1.2947267519851e-06,NA,NA
"2000-12-01",NA,2.1541218337869e-05,4.03864446548858e-07,NA,NA
"2001-01-01",NA,2.57554113460331e-05,5.03165636776819e-07,NA,NA
"2001-02-01",NA,9.19827506803433e-05,1.65369853270596e-06,NA,NA
"2001-03-01",NA,2.14326983462424e-05,1.10788952476411e-06,NA,NA
"2001-04-01",NA,4.57351475821645e-05,6.56732694726478e-07,NA,NA
"2001-05-01",NA,2.28072849068453e-05,1.65413180751444e-06,NA,NA
"2001-06-01",NA,3.03855976554323e-06,1.84017508540447e-06,NA,NA
"2001-07-01",NA,1.18166213104459e-06,6.10242736280957e-07,NA,NA
"2001-08-01",NA,1.42281766799246e-06,2.83399476029208e-07,NA,NA
"2001-09-01",NA,8.06665271090643e-06,5.65892558882352e-06,NA,NA
"2001-10-01",NA,8.13899937199079e-06,1.7575546973337e-06,NA,NA
"2001-11-01",NA,0.000127987272346661,3.66517702475396e-06,NA,NA
"2001-12-01",NA,0.000264017081850534,1.60221026399529e-05,NA,NA
"2002-01-01",NA,0.000197174795897006,6.41447882099066e-06,NA,NA
"2002-02-01",NA,2.06067406321959e-05,3.51843862116731e-06,NA,NA
"2002-03-01",NA,2.15653338915637e-05,2.96679160444672e-06,NA,NA
"2002-04-01",NA,0.000129988863303328,5.2901510641469e-06,NA,NA
"2002-05-01",NA,0.000154924345823739,4.92366970281449e-06,NA,NA
"2002-06-01",NA,1.04299769729956e-05,2.55773298826609e-06,NA,NA
"2002-07-01",NA,3.24354197194892e-06,1.17010738116693e-06,NA,NA
"2002-08-01",NA,1.11112413648734e-05,4.85697538732696e-07,NA,NA
"2002-09-01",NA,2.24877538203894e-06,5.37722224286212e-07,NA,NA
"2002-10-01",NA,1.68205987021143e-06,2.15101713913434e-07,NA,NA
"2002-11-01",NA,3.14105086874608e-06,3.64272325695787e-07,NA,NA
"2002-12-01",NA,6.7583839229642e-06,5.49832642066982e-07,NA,NA
"2003-01-01",NA,1.00863303328449e-05,5.4226826684575e-07,NA,NA
"2003-02-01",NA,2.94872932803014e-05,1.10487413599003e-06,NA,NA
"2003-03-01",NA,2.3488549298723e-05,5.39168311434777e-07,NA,NA
"2003-04-01",NA,7.3829767636592e-05,1.08035637864997e-06,NA,NA
"2003-05-01",NA,7.31364454678669e-05,2.37070913684094e-06,NA,NA
"2003-06-01",NA,6.42679505966088e-06,8.36440346296592e-07,NA,NA
"2003-07-01",NA,1.5433954364664e-06,1.5628072451205e-07,NA,NA
"2003-08-01",NA,1.63382876282185e-06,1.98851894981229e-07,NA,NA
"2003-09-01",NA,8.8865815365292e-06,3.37327342841936e-07,NA,NA
"2003-10-01",NA,1.9153778522085e-05,8.24362275608817e-06,NA,NA
"2003-11-01",NA,0.000135559556206824,3.01323599592141e-06,NA,NA
"2003-12-01",NA,0.000130079296629684,4.34371886165047e-06,NA,NA
"2004-01-01",NA,1.48732677412602e-05,6.93085695011472e-07,NA,NA
"2004-02-01",NA,2.19089805317145e-05,1.52143295108939e-06,NA,NA
"2004-03-01",NA,9.84818924010886e-05,4.74698665083291e-06,NA,NA
"2004-04-01",NA,0.000359008247854302,3.15943321012844e-05,NA,NA
"2004-05-01",NA,0.000263739752983044,1.54396252901308e-05,NA,NA
"2004-06-01",NA,2.43989114507013e-05,9.10825866802621e-06,NA,NA
"2004-07-01",NA,4.14184634707976e-06,7.5776658577481e-07,NA,NA
"2004-08-01",NA,1.65794431651664e-06,4.7758763071436e-07,NA,NA
"2004-09-01",NA,4.28653966924848e-06,4.51316911598851e-07,NA,NA
"2004-10-01",NA,1.72426208917731e-06,2.67611566498025e-07,NA,NA
"2004-11-01",NA,7.42759053799456e-06,6.97983138254216e-07,NA,NA
"2004-12-01",NA,0.000329062759053799,1.08115250843064e-05,NA,NA
"2005-01-01",NA,1.97144651454888e-05,6.18226369794182e-07,NA,NA
"2005-02-01",NA,3.22846975088968e-05,1.47922618125386e-06,NA,NA
"2005-03-01",NA,2.81669667155118e-05,3.55655213608572e-06,NA,NA
"2005-04-01",NA,2.27469960226083e-05,3.41630045320531e-07,NA,NA
"2005-05-01",NA,7.02968390203056e-06,5.1372031964129e-07,NA,NA
"2005-06-01",NA,3.68967971530249e-06,1.00556271715477e-07,NA,NA
"2005-07-01",NA,3.0928197613565e-06,9.08165201145113e-08,NA,NA
"2005-08-01",NA,2.06187984090433e-06,1.91235903331852e-07,NA,NA
"2005-09-01",NA,1.404128113879e-05,1.28293085532601e-06,NA,NA
"2005-10-01",NA,2.15834205568348e-06,1.27339782913059e-07,NA,NA
"2005-11-01",NA,2.03655850952481e-05,1.48442964144116e-06,NA,NA
"2005-12-01",NA,9.64622147791501e-06,6.51402514126372e-07,NA,NA
"2006-01-01",NA,7.18824366757379e-05,4.17132321205163e-06,NA,NA
"2006-02-01",NA,7.57951852627172e-05,3.14871717893068e-06,NA,NA
"2006-03-01",NA,1.91417207452376e-05,8.58967197069396e-07,NA,NA
"2006-04-01",NA,1.88221896587817e-05,1.63365532204079e-06,NA,NA
"2006-05-01",NA,1.47225455306678e-05,1.38149593528113e-06,NA,NA
"2006-06-01",NA,8.5067615658363e-06,3.77768975320638e-06,NA,NA
"2006-07-01",NA,3.40029307096504e-06,1.96230612409808e-07,NA,NA
"2006-08-01",NA,3.2857441909148e-06,1.17024777569835e-07,NA,NA
"2006-09-01",NA,6.01683064684949e-06,6.77952700438946e-07,NA,NA
"2006-10-01",NA,3.33397529830438e-06,1.74230378881664e-07,NA,NA
"2006-11-01",NA,0.000122072932803014,4.9659874641292e-06,NA,NA
"2006-12-01",NA,2.41095248063638e-05,9.9943725986042e-07,NA,NA
"2007-01-01",NA,8.03349382457609e-05,5.33852929068761e-06,NA,NA
"2007-02-01",NA,0.000125063261461168,5.02058997627616e-06,NA,NA
"2007-03-01",NA,4.66696252878375e-05,2.63607203333018e-06,NA,NA
"2007-04-01",NA,0.000303789658781662,9.95287337995517e-06,NA,NA
"2007-05-01",NA,3.44189240108855e-05,3.24294971328592e-06,NA,NA
"2007-06-01",NA,1.03214569813691e-05,1.48759865602425e-06,NA,NA
"2007-07-01",NA,3.94289302909776e-06,6.28191850189114e-07,NA,NA
"2007-08-01",NA,7.36127276533389e-06,7.34703179012956e-07,NA,NA
"2007-09-01",NA,5.34099225455307e-05,1.36767321485768e-06,NA,NA
"2007-10-01",7.26772775463071e-06,0.00061645987021143,3.18355159767073e-05,-0.000609192142456799,-2.45677882220766e-05
"2007-11-01",2.49194054846138e-07,0.000112583462424116,1.55092895023611e-06,-0.00011233426836927,-1.30173489538997e-06
"2007-12-01",4.12298176072174e-07,5.61410090014654e-05,1.00183655041923e-06,-5.57287108253932e-05,-5.89538374347056e-07
"2008-01-01",3.77291727160385e-07,1.7363198660247e-05,5.72948246334399e-07,-1.69859069330866e-05,-1.95656519174014e-07
"2008-02-01",3.22233691611385e-07,2.40552648105506e-05,7.17774608836691e-07,-2.37330311189392e-05,-3.95540917225306e-07
"2008-03-01",1.86701060862871e-07,1.29862256646431e-05,1.47003119569683e-06,-1.27995246037802e-05,-1.28333013483396e-06
"2008-04-01",1.80866652710906e-07,8.82026376386854e-06,7.90581380667824e-07,-8.63939711115763e-06,-6.09714727956919e-07
"2008-05-01",4.39525414114676e-07,7.17136277998744e-05,7.72165870410661e-06,-7.12741023857597e-05,-7.28213328999193e-06
"2008-06-01",6.14946619217082e-07,0.000155973372409462,1.01343004355411e-05,-0.000155358425790245,-9.51935381632404e-06
"2008-07-01",1.69197836406977e-07,1.14187146744819e-05,1.39581446069875e-06,-1.12495168380749e-05,-1.22661662429177e-06
