"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-02-01",1.35061554404145e-06,0.00013421232746114,1.65365468594696e-05,-0.000132861711917099,-1.51859313154281e-05
"1986-03-01",1.06701761658031e-06,7.39845886010363e-05,1.42294215349259e-05,-7.2917570984456e-05,-1.31624039183455e-05
"1986-04-01",8.89517098445596e-07,3.8380178238342e-05,1.37283697715282e-05,-3.74906611398964e-05,-1.28388526730826e-05
"1986-05-01",8.12965803108808e-07,6.87359005181347e-05,1.42431641519427e-05,-6.79229347150259e-05,-1.34301983488339e-05
"1986-06-01",9.65844559585492e-07,5.18552207253886e-05,1.35692874576448e-05,-5.08893761658031e-05,-1.26034428980593e-05
"1986-07-01",6.92766839378238e-07,8.89922238341969e-05,1.87860976431217e-05,-8.82994569948187e-05,-1.80933308037435e-05
"1986-08-01",NA,0.000236069645595855,1.80908493038345e-05,NA,NA
"1986-09-01",NA,0.000113140352331606,1.4319769159328e-05,NA,NA
"1986-10-01",7.19224041450777e-06,0.000190468352331606,1.78370800246437e-05,-0.000183276111917098,-1.06448396101359e-05
"1986-11-01",3.00385492227979e-06,0.00016066438134715,1.43462083155632e-05,-0.00015766052642487,-1.13423533932834e-05
"1986-12-01",3.51553989637306e-06,0.000137837993782383,1.70182656367837e-05,-0.00013432245388601,-1.35027257404107e-05
"1987-01-01",3.16277720207254e-06,0.000109645405181347,1.63126970686006e-05,-0.000106482627979274,-1.31499198665281e-05
"1987-02-01",3.55224870466321e-06,0.000130968074611399,1.93901375565914e-05,-0.000127415825906736,-1.58378888519282e-05
"1987-03-01",1.8880414507772e-06,0.000129104878756477,1.66159581690796e-05,-0.0001272168373057,-1.47279167183024e-05
"1987-04-01",1.96727875647668e-06,9.285336373057e-05,1.3415168737467e-05,-9.08860849740933e-05,-1.14478899809903e-05
"1987-05-01",9.98076683937824e-07,0.000106725935751295,1.65278938459241e-05,-0.000105727859067357,-1.55298171619863e-05
"1987-06-01",1.4128414507772e-06,8.64179067357513e-05,1.41490921037049e-05,-8.50050652849741e-05,-1.27362506529277e-05
"1987-07-01",1.26242487046632e-06,9.38299523316062e-05,1.3704710005628e-05,-9.25675274611399e-05,-1.24422851351616e-05
"1987-08-01",1.24093678756477e-06,0.000182751668393782,2.03356853884408e-05,-0.000181510731606217,-1.9094748600876e-05
"1987-09-01",8.11354196891192e-06,0.000166710143005181,1.77326894921237e-05,-0.000158596601036269,-9.61914752321181e-06
"1987-10-01",2.47314404145078e-06,0.000113774922279793,1.42874600442111e-05,-0.000111301778238342,-1.18143160027603e-05
"1987-11-01",1.03209948186528e-06,0.000167207950259067,1.46437683198136e-05,-0.000166175850777202,-1.36116688379483e-05
"1987-12-01",2.59088082901554e-06,0.000166267622797927,1.86927107260096e-05,-0.000163676741968911,-1.6101829896994e-05
"1988-01-01",1.41597512953368e-06,0.000150393301554404,1.87744703005033e-05,-0.00014897732642487,-1.73584951709696e-05
"1988-02-01",5.63592124352332e-06,0.000231333537823834,2.06233172934576e-05,-0.000225697616580311,-1.49873960499343e-05
"1988-03-01",1.86702341968912e-05,0.000154271452849741,1.43488277801592e-05,-0.00013560121865285,4.32140641673202e-06
"1988-04-01",3.5814814507772e-05,0.000651204858031088,5.64425065774678e-05,-0.000615390043523316,-2.06276920696958e-05
"1988-05-01",0.000201985293264249,0.0002693088,4.1199625765735e-05,-6.7323506735751e-05,0.000160785667498514
"1988-06-01",6.41665492227979e-05,0.000241369815544041,3.33501128368759e-05,-0.000177203266321243,3.0816436385922e-05
"1988-07-01",3.6382681865285e-05,0.000368988211398964,4.11667711367572e-05,-0.000332605529533679,-4.78408927147222e-06
"1988-08-01",3.842136373057e-05,0.000201347365803109,3.50372292920561e-05,-0.000162926002072539,3.38413443851388e-06
"1988-09-01",1.90232207253886e-05,0.000323444219689119,3.8892132998086e-05,-0.00030442099896373,-1.98689122726974e-05
"1988-10-01",2.50752497409326e-05,0.000148362901554404,2.30550611432147e-05,-0.000123287651813471,2.02018859771793e-06
"1988-11-01",3.11219067357513e-06,0.000107721997927461,1.60358146898007e-05,-0.000104609807253886,-1.29236240162256e-05
"1988-12-01",1.35531606217617e-06,0.000142691390673575,1.90775471345309e-05,-0.000141336074611399,-1.77222310723548e-05
"1989-01-01",3.22075025906736e-06,0.000183964178238342,2.05077671238623e-05,-0.000180743427979275,-1.72870168647949e-05
"1989-02-01",8.68029015544042e-07,9.57602984455959e-05,1.96160899956723e-05,-9.48922694300519e-05,-1.87480609801283e-05
"1989-03-01",7.01048704663213e-07,6.49895875647668e-05,1.6630227448479e-05,-6.42885388601036e-05,-1.59291787438158e-05
"1989-04-01",3.59294176165803e-05,0.00053545101761658,5.76071594384023e-05,-0.0004995216,-2.1677741821822e-05
"1989-05-01",7.63782715025907e-05,0.000486724103626943,4.59773220425184e-05,-0.000410345832124352,3.04009494600723e-05
"1989-06-01",0.000100275258031088,0.000436866155440415,5.64621795330909e-05,-0.000336590897409327,4.38130784979971e-05
"1989-07-01",8.03730404145078e-05,0.000310056024870466,4.93407002799778e-05,-0.000229682984455958,3.103234013453e-05
"1989-08-01",5.50887295336788e-05,0.000292290976165803,4.86649211604237e-05,-0.000237202246632124,6.42380837325507e-06
"1989-09-01",2.95203730569948e-05,0.000145917960621762,3.45871535383111e-05,-0.000116397587564767,-5.06678048131634e-06
"1989-10-01",4.47802694300518e-06,9.35087502590674e-05,2.41426450765617e-05,-8.90307233160622e-05,-1.96646181335565e-05
"1989-11-01",5.86154611398964e-06,0.000254571556476684,2.5303221764764e-05,-0.000248710010362694,-1.94416756507744e-05
"1989-12-01",1.16129658031088e-05,0.000174271038341969,2.57696090391801e-05,-0.00016265807253886,-1.41566432360713e-05
"1990-01-01",4.19957720207254e-06,0.000121808779274611,2.22314473757467e-05,-0.000117609202072538,-1.80318701736741e-05
"1990-02-01",2.04494922279793e-06,0.000161296712953368,2.28135691060603e-05,-0.00015925176373057,-2.07686198832623e-05
"1990-03-01",5.78566632124352e-06,9.60114404145078e-05,1.73630420980429e-05,-9.02257740932643e-05,-1.15773757767994e-05
"1990-04-01",5.09428725388601e-05,0.000977088422797928,0.000160261944655167,-0.000926145550259068,-0.000109319072116307
"1990-05-01",0.000260583071502591,0.000603631809326425,6.51749183473171e-05,-0.000343048737823834,0.000195408153155274
"1990-06-01",0.00010463689119171,0.000464658080829015,6.16138523978721e-05,-0.000360021189637305,4.30230387938379e-05
"1990-07-01",5.36449989637306e-05,0.000432892650777202,6.2360587099521e-05,-0.000379247651813471,-8.71558813579041e-06
"1990-08-01",7.50847336787565e-05,0.000469373148186529,6.69489187205258e-05,-0.000394288414507773,8.13581495823068e-06
"1990-09-01",0.000146059871502591,0.0003079296,4.56333762649338e-05,-0.000161869728497409,0.000100426495237657
"1990-10-01",4.62853305699482e-05,0.000177762404145078,3.91859099334767e-05,-0.00013147707357513,7.0994206364715e-06
"1990-11-01",8.90300518134715e-06,0.000122909595854922,2.57641975558225e-05,-0.000114006590673575,-1.68611923744754e-05
"1990-12-01",3.0595896373057e-06,9.55644435233161e-05,2.18633831207104e-05,-9.25048538860104e-05,-1.88037934834047e-05
"1991-01-01",9.72335751295337e-07,0.000167960704663212,2.51899751286473e-05,-0.000166988368911917,-2.42176393773519e-05
"1991-02-01",1.83732062176166e-05,0.000490973819689119,3.57526102454301e-05,-0.000472600613471502,-1.73794040278135e-05
"1991-03-01",2.0011896373057e-05,0.000114014201036269,2.15960930122968e-05,-9.4002304663212e-05,-1.58419663923978e-06
"1991-04-01",1.95138652849741e-06,0.000108260319170984,1.77902169251504e-05,-0.000106308932642487,-1.5838830396653e-05
"1991-05-01",1.48760207253886e-06,0.000113265027979275,1.77922282399093e-05,-0.000111777425906736,-1.63046261673705e-05
"1991-06-01",2.12333595854922e-05,0.000257342176165803,2.75344956452099e-05,-0.000236108816580311,-6.3011360597177e-06
"1991-07-01",1.59459481865285e-05,0.000197451307772021,2.56231451019819e-05,-0.000181505359585493,-9.67719691545342e-06
"1991-08-01",8.91576373056995e-06,0.000134049376165803,2.25052221074596e-05,-0.000125133612435233,-1.35894583768896e-05
"1991-09-01",1.25481450777202e-06,8.43008829015544e-05,1.66910643056759e-05,-8.30460683937824e-05,-1.54362497979039e-05
"1991-10-01",7.59469430051813e-07,5.74166051813472e-05,1.52718737324832e-05,-5.66571357512954e-05,-1.45124043024314e-05
"1991-11-01",5.69210362694301e-07,6.79811316062176e-05,1.45076157564616e-05,-6.74119212435233e-05,-1.39384053937673e-05
"1991-12-01",1.36814176165803e-05,0.000272710855958549,2.48419192125442e-05,-0.000259029438341969,-1.11605015959639e-05
"1992-01-01",1.04237347150259e-05,0.000180732683937824,2.15566210825976e-05,-0.000170308949222798,-1.11328863675717e-05
"1992-02-01",1.2217318134715e-05,0.000304702134715026,2.67285164664891e-05,-0.000292484816580311,-1.45111983317741e-05
"1992-03-01",2.1852932642487e-05,0.000183316402072539,1.95122726491037e-05,-0.000161463469430052,2.34065999338328e-06
"1992-04-01",1.67450362694301e-06,8.75733388601036e-05,1.63223152972024e-05,-8.58988352331606e-05,-1.46478116702594e-05
"1992-05-01",9.77483937823834e-07,9.88487626943005e-05,1.76592806038164e-05,-9.78712787564767e-05,-1.66817966659926e-05
"1992-06-01",7.6819896373057e-07,8.97033450777202e-05,1.75007867417396e-05,-8.89351461139896e-05,-1.6732587778009e-05
"1992-07-01",7.37086010362694e-07,6.97787440414508e-05,1.68121447383535e-05,-6.90416580310881e-05,-1.60750587279908e-05
"1992-08-01",6.74636269430052e-07,0.000112755133678756,1.74302170252814e-05,-0.000112080497409326,-1.67555807558514e-05
"1992-09-01",8.49226943005181e-07,9.46778362694301e-05,1.76408182604331e-05,-9.38286093264249e-05,-1.67915913174279e-05
"1992-10-01",9.71216580310881e-07,8.53092559585492e-05,1.53180429331104e-05,-8.43380393782383e-05,-1.43468263527995e-05
"1992-11-01",8.63552331606218e-07,0.000136842603108808,1.71859806642564e-05,-0.000135979050777202,-1.63224283326502e-05
"1992-12-01",2.60789222797927e-06,0.000209394652849741,2.48541846111686e-05,-0.000206786760621762,-2.22462923831894e-05
"1993-01-01",3.61827979274611e-06,0.000119904621761658,1.86973975113696e-05,-0.000116286341968912,-1.50791177186235e-05
"1993-02-01",1.0596310880829e-06,0.000106291921243523,1.75986045528582e-05,-0.00010523229015544,-1.65389734647753e-05
"1993-03-01",3.04862176165803e-07,8.7909985492228e-05,1.60429758917902e-05,-8.76051233160622e-05,-1.57381137156244e-05
"1993-04-01",1.34076683937824e-07,4.27270383419689e-05,1.41502980627388e-05,-4.25929616580311e-05,-1.4016221378801e-05
"1993-05-01",3.62611398963731e-08,2.79698735751295e-05,1.43093452686262e-05,-2.79336124352331e-05,-1.42730841287298e-05
"1993-06-01",8.36244559585492e-07,9.80212476683938e-05,1.80683875707554e-05,-9.71850031088083e-05,-1.72321430111699e-05
"1993-07-01",1.5780310880829e-06,0.000157652692227979,2.22539924137281e-05,-0.000156074661139896,-2.06759613256452e-05
"1993-08-01",1.29152331606218e-06,0.000159264298445596,2.09702980372432e-05,-0.000157972775129534,-1.9678774721181e-05
"1993-09-01",1.02269844559586e-06,0.000214137251813472,2.2900230023539e-05,-0.000213114553367876,-2.18775315779431e-05
"1993-10-01",5.70777202072539e-06,0.000202065649740933,2.03898120328726e-05,-0.000196357877720208,-1.46820400121472e-05
"1993-11-01",9.28240414507772e-06,0.000142188659067358,1.70662626392458e-05,-0.00013290625492228,-7.78385849416809e-06
"1993-12-01",6.15432124352332e-06,0.000195794710880829,2.20155656700294e-05,-0.000189640389637306,-1.58612444265061e-05
"1994-01-01",1.90191917098446e-06,7.88789471502591e-05,1.6255261344634e-05,-7.69770279792746e-05,-1.43533421736496e-05
"1994-02-01",2.42636269430052e-07,0.000128856198963731,2.33743884899964e-05,-0.000128613562694301,-2.31317522205663e-05
"1994-03-01",9.61815544041451e-06,0.000349331539896373,2.58439648083623e-05,-0.000339713384455958,-1.62258093679478e-05
"1994-04-01",9.6336e-06,9.52640580310881e-05,1.53114145398863e-05,-8.56304580310881e-05,-5.67781453988628e-06
"1994-05-01",9.31150259067358e-08,6.12421554404145e-05,1.47979966898293e-05,-6.11490404145078e-05,-1.47048816639226e-05
"1994-06-01",1.56683937823834e-09,5.76332766839378e-05,1.61798039466176e-05,-5.76317098445596e-05,-1.61782371072394e-05
"1994-07-01",3.44704663212435e-08,5.03694093264249e-05,1.5809680439744e-05,-5.03349388601037e-05,-1.57752099734227e-05
"1994-08-01",2.26072538860104e-08,3.40008621761658e-05,1.3920891978324e-05,-3.39782549222798e-05,-1.3898284724438e-05
"1994-09-01",0,3.35610279792746e-05,1.3613687535387e-05,-3.35610279792746e-05,-1.3613687535387e-05
"1994-10-01",0,2.37837264248705e-05,1.36158515581707e-05,-2.37837264248705e-05,-1.36158515581707e-05
"1994-11-01",0,6.10270507772021e-05,1.40940490054961e-05,-6.10270507772021e-05,-1.40940490054961e-05
"1994-12-01",0,8.58706321243523e-05,1.60738059919272e-05,-8.58706321243523e-05,-1.60738059919272e-05
"1995-01-01",2.46410113989637e-05,0.00036868178238342,3.36999465344793e-05,-0.000344040770984456,-9.05893513551561e-06
"1995-02-01",5.40317844559585e-05,0.000332715432124352,2.59878990449074e-05,-0.000278683647668394,2.80438854110511e-05
"1995-03-01",1.64204766839378e-06,0.000141344132642487,1.86042518882334e-05,-0.000139702084974093,-1.69622042198396e-05
"1995-04-01",5.71224870466321e-07,7.75149015544042e-05,1.47501625508171e-05,-7.69436766839379e-05,-1.41789376803507e-05
"1995-05-01",1.35934507772021e-06,0.00013473430880829,1.79568822205342e-05,-0.00013337496373057,-1.6597537142814e-05
"1995-06-01",7.92373056994819e-07,0.000142051001036269,2.01638269261231e-05,-0.000141258627979274,-1.93714538691283e-05
"1995-07-01",6.80455958549223e-08,0.000105752480829016,1.76886827475081e-05,-0.000105684435233161,-1.76206371516531e-05
"1995-08-01",3.13367875647668e-09,6.46551792746114e-05,1.5342300583707e-05,-6.46520455958549e-05,-1.53391669049505e-05
"1995-09-01",0,7.52432082901554e-05,1.5273853028743e-05,-7.52432082901554e-05,-1.5273853028743e-05
"1995-10-01",0,8.93344663212435e-05,1.49019123219867e-05,-8.93344663212435e-05,-1.49019123219867e-05
"1995-11-01",0,0.000259651025906736,2.21584994660271e-05,-0.000259651025906736,-2.21584994660271e-05
"1995-12-01",1.36008373056995e-05,0.000310477952331606,2.5479283264786e-05,-0.000296877115025907,-1.18784459590865e-05
"1996-01-01",1.69341761658031e-05,0.000708360248704663,0.000111619069492436,-0.00069142607253886,-9.46848933266325e-05
"1996-02-01",0.000135791701554404,0.000281309670466321,3.18353838800463e-05,-0.000145517968911917,0.000103956317674358
"1996-03-01",6.21271958549223e-05,0.000143929641450777,2.193265911965e-05,-8.18024455958547e-05,4.01945367352723e-05
"1996-04-01",1.21922487046632e-06,7.84926093264249e-05,1.60137754608546e-05,-7.72733844559586e-05,-1.47945505903883e-05
"1996-05-01",5.86443357512953e-05,0.000391855784455959,3.22941892719141e-05,-0.000333211448704664,2.63501464793812e-05
"1996-06-01",7.48168041450777e-05,0.000169996252849741,2.64607925296384e-05,-9.51794487046633e-05,4.83560116154393e-05
"1996-07-01",8.9524725388601e-06,0.000173512688082902,2.92775455664481e-05,-0.000164560215544042,-2.0325073027588e-05
"1996-08-01",2.99781139896373e-06,0.000223252451813471,2.54547276579799e-05,-0.000220254640414507,-2.24569162590161e-05
"1996-09-01",7.34623834196891e-06,0.000253564974093264,2.81644319881732e-05,-0.000246218735751295,-2.08181936462043e-05
"1996-10-01",1.05002860103627e-05,0.00026242343626943,2.35741401886019e-05,-0.000251923150259067,-1.30738541782392e-05
"1996-11-01",9.71261347150259e-06,0.000141478656994819,1.9890473890637e-05,-0.000131766043523316,-1.01778604191344e-05
"1996-12-01",6.10261554404145e-06,0.00025567774507772,2.1623991273714e-05,-0.000249575129533679,-1.55213757296725e-05
"1997-01-01",4.20159170984456e-06,0.000126612932642487,2.21308342274191e-05,-0.000122411340932642,-1.79292425175746e-05
"1997-02-01",2.60979481865285e-05,0.000558972858031088,5.61814515581802e-05,-0.00053287490984456,-3.00835033716517e-05
"1997-03-01",7.9952903626943e-05,0.000301916070466321,3.34044944419032e-05,-0.000221963166839378,4.65484091850398e-05
"1997-04-01",2.13714652849741e-05,0.000109422242487047,2.05702214087459e-05,-8.80507772020729e-05,8.01243876228207e-07
"1997-05-01",1.34748186528497e-06,0.000124716385492228,1.96801681654764e-05,-0.000123368903626943,-1.83326863001914e-05
"1997-06-01",1.46745699481865e-06,0.000133522918134715,2.00055669841161e-05,-0.000132055461139896,-1.85381099892975e-05
"1997-07-01",1.00770155440415e-06,7.54177989637306e-05,1.71068035122264e-05,-7.44100974093264e-05,-1.60991019578222e-05
"1997-08-01",5.76820725388601e-07,5.68740310880829e-05,1.5156255665907e-05,-5.62972103626943e-05,-1.45794349405184e-05
"1997-09-01",4.04244559585492e-07,8.24623088082902e-05,1.57217670231441e-05,-8.20580642487047e-05,-1.53175224635586e-05
"1997-10-01",1.3340518134715e-06,0.000179512339896373,2.05808144510438e-05,-0.000178178288082902,-1.92467626375723e-05
