"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",2.44928571428571e-06,3.49669285714286e-05,3.38018948776299e-05,-3.25176428571429e-05,-3.13526091633442e-05
"1983-01-01",2.23714285714286e-06,1.42309285714286e-05,3.05984223106366e-05,-1.19937857142857e-05,-2.83612794534938e-05
"1983-02-01",2.12142857142857e-06,2.62671428571429e-06,3.05512135698028e-05,-5.0528571428572e-07,-2.84297849983742e-05
"1983-03-01",3.105e-06,1.83214285714286e-07,2.89664757192629e-05,2.92178571428571e-06,-2.58614757192629e-05
"1983-04-01",7.38642857142857e-05,0.00131249121428571,0.000339703967017808,-0.00123862692857142,-0.000265839681303522
"1983-05-01",8.83285714285714e-06,0.000160520785714286,7.9257016915853e-05,-0.000151687928571429,-7.04241597729958e-05
"1983-06-01",1.28828571428571e-05,0.000259925142857143,5.4976811284802e-05,-0.000247042285714286,-4.20939541419449e-05
"1983-07-01",6.80785714285714e-06,0.000226254214285714,4.5558873630629e-05,-0.000219446357142857,-3.87510164877718e-05
"1983-08-01",6.76928571428571e-06,0.000215762785714286,3.58523849259641e-05,-0.0002089935,-2.90830992116784e-05
"1983-09-01",8.1e-06,0.000110042357142857,2.66787716259437e-05,-0.000101942357142857,-1.85787716259437e-05
"1983-10-01",3.39428571428571e-06,7.77908571428572e-05,2.71152534723792e-05,-7.43965714285715e-05,-2.37209677580935e-05
"1983-11-01",2.08285714285714e-06,0.0001009935,2.90560391965042e-05,-9.89106428571429e-05,-2.6973182053647e-05
"1983-12-01",1.67785714285714e-06,1.21654285714286e-05,2.53586805034734e-05,-1.04875714285715e-05,-2.36808233606163e-05
"1984-01-01",1.79357142857143e-06,1.12242857142857e-06,2.44906119204009e-05,6.7114285714286e-07,-2.26970404918295e-05
"1984-02-01",1.62e-06,8.87142857142857e-08,2.53445329124216e-05,1.53128571428571e-06,-2.37245329124216e-05
"1984-03-01",1.67785714285714e-06,7.90714285714286e-08,2.61940843659878e-05,1.59878571428571e-06,-2.45162272231307e-05
"1984-04-01",1.90928571428571e-06,0.000478843071428571,6.33348521549647e-05,-0.000476933785714285,-6.1425566440679e-05
"1984-05-01",4.74428571428571e-06,4.91631428571429e-05,3.0777759845044e-05,-4.44188571428572e-05,-2.60334741307583e-05
"1984-06-01",6.21e-06,0.000244274785714286,4.04567971594289e-05,-0.000238064785714286,-3.42467971594289e-05
"1984-07-01",4.22357142857143e-06,2.86701428571429e-05,2.62627307512383e-05,-2.44465714285715e-05,-2.20391593226669e-05
"1984-08-01",NA,0.000487695214285714,6.18377827888132e-05,NA,NA
"1984-09-01",6.48e-06,0.000266110071428571,2.8560755636112e-05,-0.000259630071428571,-2.2080755636112e-05
"1984-10-01",2.98928571428571e-06,0.000394749642857143,4.98259886419352e-05,-0.000391760357142857,-4.68367029276495e-05
"1984-11-01",2.52642857142857e-06,8.05487142857143e-05,4.70587312961408e-05,-7.80222857142857e-05,-4.45323027247122e-05
"1984-12-01",1.89e-06,2.14032857142857e-05,3.18769426674059e-05,-1.95132857142857e-05,-2.99869426674059e-05
"1985-01-01",1.58142857142857e-06,5.42892857142857e-06,2.84013321442257e-05,-3.8475e-06,-2.68199035727972e-05
"1985-02-01",1.52357142857143e-06,5.51571428571429e-07,3.89989823843567e-05,9.72000000000001e-07,-3.74754109557853e-05
"1985-03-01",1.40785714285714e-06,1.46571428571429e-07,3.02402420943797e-05,1.26128571428571e-06,-2.88323849515225e-05
"1985-04-01",0.000329785714285714,0.00151531907142857,0.000366914632027883,-0.00118553335714286,-3.7128917742169e-05
"1985-05-01",3.02785714285714e-05,0.000218501357142857,0.00012827157262718,-0.000188222785714286,-9.79930011986085e-05
"1985-06-01",5.01428571428571e-06,0.000211224857142857,7.06541490084239e-05,-0.000206210571428571,-6.56398632941382e-05
"1985-07-01",8.25428571428572e-06,0.000352569857142857,4.75809114034256e-05,-0.000344315571428571,-3.93266256891399e-05
"1985-08-01",7.79142857142857e-06,0.000217901571428571,3.11759061835718e-05,-0.000210110142857142,-2.33844776121432e-05
"1985-09-01",2.31428571428571e-05,5.10820714285714e-05,3.06148800296803e-05,-2.79392142857143e-05,-7.47202288682323e-06
"1985-10-01",1.15135714285714e-05,0.000118356428571429,2.67149779054494e-05,-0.000106842857142858,-1.5201406476878e-05
"1985-11-01",2.27571428571429e-06,0.000109431,3.01580548544669e-05,-0.000107155285714286,-2.78823405687527e-05
"1985-12-01",2.12142857142857e-06,1.6929e-05,2.49139221861986e-05,-1.48075714285714e-05,-2.27924936147701e-05
"1986-01-01",1.52357142857143e-06,2.93335714285714e-06,2.46948870240409e-05,-1.40978571428571e-06,-2.31713155954695e-05
"1986-02-01",1.40785714285714e-06,2.21785714285714e-07,2.61368317350159e-05,1.18607142857143e-06,-2.47289745921588e-05
"1986-03-01",2.60357142857143e-05,9.25714285714286e-08,2.57064498819884e-05,2.59431428571429e-05,3.29264403725944e-07
"1986-04-01",2.58428571428571e-05,0.00128034771428571,0.000249895867351421,-0.00125450485714285,-0.000224053010208564
"1986-05-01",3.16285714285714e-06,0.000246945857142857,7.81043457314325e-05,-0.000243783,-7.49414885885754e-05
"1986-06-01",9.29571428571429e-06,0.000293902714285714,5.11388926226971e-05,-0.000284607,-4.18431783369828e-05
"1986-07-01",5.97857142857143e-06,0.000417016928571429,4.34726598018415e-05,-0.000411038357142858,-3.74940883732701e-05
"1986-08-01",5.20714285714286e-06,0.000202816285714286,3.22010215291639e-05,-0.000197609142857143,-2.6993878672021e-05
"1986-09-01",3.25928571428571e-06,6.26265e-05,2.66633037455379e-05,-5.93672142857143e-05,-2.34040180312522e-05
"1986-10-01",2.31428571428571e-06,8.8344e-05,2.66829009244933e-05,-8.60297142857143e-05,-2.43686152102076e-05
"1986-11-01",2.295e-06,9.47352857142857e-05,3.06864134469945e-05,-9.24402857142857e-05,-2.83914134469945e-05
"1986-12-01",2.17928571428571e-06,2.21322857142857e-05,2.94288474475154e-05,-1.9953e-05,-2.72495617332297e-05
"1987-01-01",2.06357142857143e-06,1.95942857142857e-06,2.98061859191731e-05,1.0414285714286e-07,-2.77426144906017e-05
"1987-02-01",1.83214285714286e-06,7.52142857142857e-08,2.60961554962134e-05,1.75692857142857e-06,-2.42640126390705e-05
"1987-03-01",3.39428571428571e-05,7.90714285714286e-08,2.70820070281953e-05,3.38637857142857e-05,6.86085011466181e-06
"1987-04-01",9.14142857142857e-06,0.00138522535714286,0.000227554079957722,-0.00137608392857143,-0.000218412651386294
"1987-05-01",4.93714285714286e-06,0.000648088714285714,0.000263257753537366,-0.000643151571428571,-0.000258320610680223
"1987-06-01",4.22357142857143e-06,0.000212563285714286,7.82274150633052e-05,-0.000208339714285715,-7.40038436347338e-05
"1987-07-01",7.44428571428571e-06,0.000632718,8.50501242324096e-05,-0.000625273714285714,-7.76058385181239e-05
"1987-08-01",6.615e-06,0.000300724071428571,3.59865707778608e-05,-0.000294109071428571,-2.93715707778608e-05
"1987-09-01",4.725e-06,0.000448288714285714,6.54728361785577e-05,-0.000443563714285714,-6.07478361785577e-05
"1987-10-01",3.18214285714286e-06,0.000231629142857143,5.91425843375344e-05,-0.000228447,-5.59604414803916e-05
"1987-11-01",1.63928571428571e-06,5.21254285714286e-05,3.57427707378131e-05,-5.04861428571429e-05,-3.41034850235274e-05
"1987-12-01",1.23428571428571e-06,3.89648571428571e-05,3.33740605843123e-05,-3.77305714285714e-05,-3.21397748700266e-05
"1988-01-01",NA,3.07915714285714e-05,3.2295483835824e-05,NA,NA
"1988-02-01",NA,2.31795e-05,3.25608697932535e-05,NA,NA
"1988-03-01",NA,1.61537142857143e-05,3.06412829425679e-05,NA,NA
"1988-04-01",NA,0.000929311071428571,0.000191697642886141,NA,NA
"1988-05-01",NA,0.000401353071428572,8.90225217661185e-05,NA,NA
"1988-06-01",NA,0.000124437214285714,6.89897811237261e-05,NA,NA
"1988-07-01",NA,0.000516004714285714,5.91758386902333e-05,NA,NA
"1988-08-01",NA,0.000253396928571429,3.16462617071083e-05,NA,NA
"1988-09-01",NA,0.000159442714285714,2.59206090355916e-05,NA,NA
"1988-10-01",NA,2.92602857142857e-05,2.33412975983503e-05,NA,NA
"1988-11-01",NA,3.02805e-05,2.65410010743757e-05,NA,NA
"1988-12-01",NA,5.643e-06,2.64067839372899e-05,NA,NA
"1989-01-01",NA,1.08e-07,2.80745117161549e-05,NA,NA
"1989-02-01",NA,7.71428571428572e-08,2.76534719054931e-05,NA,NA
"1989-03-01",NA,8.48571428571428e-08,2.8040942142703e-05,NA,NA
"1989-04-01",NA,0.00142779857142857,0.000248336145972172,NA,NA
"1989-05-01",NA,0.000545247642857143,0.000186047042276435,NA,NA
"1989-06-01",NA,0.000176996571428571,9.60037612289993e-05,NA,NA
"1989-07-01",NA,8.40818571428571e-05,3.73389871279393e-05,NA,NA
"1989-08-01",NA,0.000117986142857143,2.86576323956386e-05,NA,NA
"1989-09-01",NA,5.71647857142857e-05,2.46446374497118e-05,NA,NA
"1989-10-01",NA,0.000280589785714286,3.07924945128319e-05,NA,NA
"1989-11-01",NA,0.000118944642857143,3.56866041308878e-05,NA,NA
"1989-12-01",NA,3.26449285714286e-05,2.95182810706278e-05,NA,NA
"1990-01-01",NA,2.82535714285714e-06,2.80080017278388e-05,NA,NA
"1990-02-01",NA,8.67857142857143e-08,2.70356540820613e-05,NA,NA
"1990-03-01",NA,9.48722142857143e-05,3.97027097484211e-05,NA,NA
"1990-04-01",NA,0.00163240842857143,0.000404781100547753,NA,NA
"1990-05-01",NA,0.000319064785714286,0.000145855502067766,NA,NA
"1990-06-01",NA,0.000205732285714286,7.70125081830485e-05,NA,NA
"1990-07-01",NA,0.000830342571428571,0.000170111657039448,NA,NA
"1990-08-01",NA,0.000488840785714286,7.63059942910868e-05,NA,NA
"1990-09-01",NA,0.0002817045,4.32310515024535e-05,NA,NA
"1990-10-01",NA,0.000254532857142857,5.1256191587809e-05,NA,NA
"1990-11-01",NA,0.000127281857142857,5.2205456051681e-05,NA,NA
"1990-12-01",NA,7.71891428571429e-05,3.81879505276704e-05,NA,NA
"1991-01-01",NA,5.18438571428572e-05,3.88660245456309e-05,NA,NA
"1991-02-01",NA,4.11672857142857e-05,3.87290906382793e-05,NA,NA
"1991-03-01",NA,3.26333571428571e-05,3.33857962188011e-05,NA,NA
"1991-04-01",NA,0.000772676357142857,0.000141325080732994,NA,NA
"1991-05-01",NA,5.0868e-05,5.4850197898163e-05,NA,NA
"1991-06-01",NA,3.54857142857143e-05,3.34584575426726e-05,NA,NA
"1991-07-01",NA,0.000199859785714286,2.90731936173738e-05,NA,NA
"1991-08-01",NA,0.000238149642857143,2.72499627289136e-05,NA,NA
"1991-09-01",NA,0.000160673142857143,2.64687961643381e-05,NA,NA
"1991-10-01",NA,1.92683571428571e-05,2.25340550295717e-05,NA,NA
"1991-11-01",NA,6.87034285714286e-05,2.78204972095509e-05,NA,NA
"1991-12-01",NA,2.93914285714286e-05,2.52216284524388e-05,NA,NA
"1992-01-01",NA,1.90928571428571e-07,2.39411064942803e-05,NA,NA
"1992-02-01",NA,7.52142857142857e-08,2.5669427100516e-05,NA,NA
"1992-03-01",NA,6.36428571428571e-08,2.37602016953841e-05,NA,NA
"1992-04-01",NA,0.000978964071428572,0.000177673391959821,NA,NA
"1992-05-01",NA,0.000290070642857143,5.41027344413863e-05,NA,NA
"1992-06-01",NA,0.000628467428571429,0.000101803307084715,NA,NA
"1992-07-01",NA,0.000429332785714286,4.75108642548492e-05,NA,NA
"1992-08-01",NA,0.000426362785714286,4.80105556112439e-05,NA,NA
"1992-09-01",NA,5.72361428571429e-05,3.24371515176398e-05,NA,NA
"1992-10-01",NA,0.000220995,3.47486022697199e-05,NA,NA
"1992-11-01",NA,0.000426488142857143,7.36005949912166e-05,NA,NA
"1992-12-01",NA,8.01302142857143e-05,4.00879195153307e-05,NA,NA
"1993-01-01",NA,3.95800714285714e-05,3.42048102839818e-05,NA,NA
"1993-02-01",NA,3.05832857142857e-05,3.26212130968316e-05,NA,NA
"1993-03-01",NA,2.39567142857143e-05,3.21490355214888e-05,NA,NA
"1993-04-01",NA,0.00155164757142857,0.000338080920150437,NA,NA
"1993-05-01",NA,0.000196419214285714,0.000131518964514854,NA,NA
"1993-06-01",NA,0.000612327214285714,0.000172299414317045,NA,NA
"1993-07-01",NA,0.0006683985,0.000144985148546637,NA,NA
"1993-08-01",NA,0.000327772285714286,5.88547752377777e-05,NA,NA
"1993-09-01",NA,0.000547930285714286,7.6882348047276e-05,NA,NA
"1993-10-01",NA,0.0002806785,6.13385763012923e-05,NA,NA
"1993-11-01",NA,0.000120722785714286,4.48943118450582e-05,NA,NA
"1993-12-01",NA,6.65685e-05,4.14297573986423e-05,NA,NA
"1994-01-01",NA,5.73730714285714e-05,3.94231456029304e-05,NA,NA
"1994-02-01",NA,4.69587857142857e-05,4.17443452918781e-05,NA,NA
"1994-03-01",NA,4.43378571428571e-05,4.19382974714746e-05,NA,NA
"1994-04-01",NA,0.00150517092857143,0.000385501131539722,NA,NA
"1994-05-01",NA,0.000762879214285714,0.000270308993782908,NA,NA
"1994-06-01",NA,0.000372513214285714,0.000109590198053678,NA,NA
"1994-07-01",NA,0.000656992928571429,0.000147415611186105,NA,NA
"1994-08-01",NA,0.000364172142857143,6.40949114164726e-05,NA,NA
"1994-09-01",NA,0.0001345005,4.32009462175697e-05,NA,NA
"1994-10-01",NA,6.63447857142857e-05,3.83548460560958e-05,NA,NA
"1994-11-01",NA,0.000139337357142857,3.83537535572032e-05,NA,NA
"1994-12-01",NA,5.31012857142857e-05,3.82034023615566e-05,NA,NA
"1995-01-01",NA,3.25446428571429e-05,3.79791975945164e-05,NA,NA
"1995-02-01",NA,2.21265e-05,3.36313999641545e-05,NA,NA
"1995-03-01",NA,2.4651e-05,3.71194294592423e-05,NA,NA
"1995-04-01",NA,0.000997260428571428,0.000237792148787169,NA,NA
"1995-05-01",NA,0.000184230642857143,5.48780282246648e-05,NA,NA
"1995-06-01",NA,0.000163305642857143,5.08626867876628e-05,NA,NA
"1995-07-01",NA,7.19742857142857e-06,3.33905636613368e-05,NA,NA
"1995-08-01",NA,0.000102474642857143,2.98148899160322e-05,NA,NA
"1995-09-01",NA,2.75457857142857e-05,2.37767112133185e-05,NA,NA
"1995-10-01",NA,9.87409285714286e-05,2.50502966661174e-05,NA,NA
"1995-11-01",NA,7.04989285714286e-05,2.51422260257679e-05,NA,NA
"1995-12-01",NA,8.75571428571429e-06,2.69909956902403e-05,NA,NA
"1996-01-01",NA,6.75e-08,2.50430020026918e-05,NA,NA
"1996-02-01",NA,7.52142857142857e-08,2.48938981790956e-05,NA,NA
"1996-03-01",NA,8.1e-08,2.42809263190282e-05,NA,NA
"1996-04-01",NA,0.00128613921428571,0.000190279152756881,NA,NA
"1996-05-01",NA,0.000291625071428571,0.000104544774871204,NA,NA
"1996-06-01",NA,0.000269377071428571,5.06670721923497e-05,NA,NA
"1996-07-01",NA,0.000116071071428571,2.78853641780889e-05,NA,NA
"1996-08-01",NA,0.000115446214285714,2.58944879793831e-05,NA,NA
"1996-09-01",NA,0.000134141785714286,2.53602478618653e-05,NA,NA
"1996-10-01",NA,8.13375e-05,2.59517622174368e-05,NA,NA
"1996-11-01",NA,3.28995e-05,2.48108005451952e-05,NA,NA
"1996-12-01",NA,1.45992857142857e-06,2.41267618214119e-05,NA,NA
"1997-01-01",NA,6.75e-08,2.63909655123922e-05,NA,NA
"1997-02-01",NA,7.71428571428572e-08,2.52072830289052e-05,NA,NA
"1997-03-01",NA,1.92857142857143e-09,2.83505851415157e-05,NA,NA
"1997-04-01",NA,0.00126167142857143,0.000260977363826911,NA,NA
"1997-05-01",NA,0.000261645428571429,8.43455237266824e-05,NA,NA
"1997-06-01",NA,6.64990714285714e-05,4.4673786608983e-05,NA,NA
"1997-07-01",NA,0.000266004,2.89806605824248e-05,NA,NA
"1997-08-01",NA,8.3052e-05,2.50422766750573e-05,NA,NA
"1997-09-01",NA,2.23637142857143e-05,2.36701443487446e-05,NA,NA
"1997-10-01",NA,0.000190996071428571,2.74219316489524e-05,NA,NA
"1997-11-01",NA,0.0002675295,3.58829630204047e-05,NA,NA
"1997-12-01",NA,9.92442857142857e-06,2.50874752346661e-05,NA,NA
"1998-01-01",NA,7.71428571428572e-08,2.69742613660641e-05,NA,NA
"1998-02-01",NA,5.78571428571429e-08,3.28382238539766e-05,NA,NA
"1998-03-01",NA,4.82142857142857e-08,2.77086475765772e-05,NA,NA
"1998-04-01",NA,0.00114058414285714,0.00022797641966592,NA,NA
"1998-05-01",NA,0.000307703571428571,0.000129326286123863,NA,NA
"1998-06-01",NA,2.60434285714286e-05,4.69481979673233e-05,NA,NA
"1998-07-01",NA,0.00011394,3.13136674841856e-05,NA,NA
"1998-08-01",NA,7.65064285714286e-05,2.52725446985211e-05,NA,NA
"1998-09-01",NA,0.000183787071428571,2.25391001609123e-05,NA,NA
"1998-10-01",NA,9.45019285714286e-05,2.67589352400822e-05,NA,NA
"1998-11-01",NA,0.000128232642857143,3.19795521352929e-05,NA,NA
"1998-12-01",NA,7.20321428571429e-06,2.44003135117118e-05,NA,NA
"1999-01-01",NA,3.85714285714286e-09,2.69072581192491e-05,NA,NA
"1999-02-01",NA,1.92857142857143e-09,2.77455292587668e-05,NA,NA
"1999-03-01",NA,1.92857142857143e-09,3.14282533026216e-05,NA,NA
"1999-04-01",NA,0.00172269642857143,0.000336461537517483,NA,NA
"1999-05-01",NA,0.000688690928571429,0.000203280444219468,NA,NA
"1999-06-01",NA,0.000558867214285714,0.000142257956561556,NA,NA
"1999-07-01",NA,0.000798762214285714,0.00018844690624535,NA,NA
"1999-08-01",NA,0.000224846357142857,5.38178032839804e-05,NA,NA
"1999-09-01",NA,0.000186712714285714,3.75711451544864e-05,NA,NA
"1999-10-01",NA,0.000116622642857143,3.58504861395057e-05,NA,NA
"1999-11-01",NA,0.000364318714285714,6.24706143770532e-05,NA,NA
"1999-12-01",NA,5.23877142857143e-05,3.86373289757471e-05,NA,NA
"2000-01-01",NA,3.72812142857143e-05,3.51046922944212e-05,NA,NA
"2000-02-01",NA,2.85949285714286e-05,3.21416807427668e-05,NA,NA
"2000-03-01",NA,6.09409285714286e-05,4.05303446505503e-05,NA,NA
"2000-04-01",NA,0.00131558271428571,0.000394157256803669,NA,NA
"2000-05-01",NA,0.000478050428571429,0.000131899495863212,NA,NA
"2000-06-01",NA,0.000439232142857143,0.000117982227694389,NA,NA
"2000-07-01",NA,0.000740588785714286,0.000162968279342708,NA,NA
"2000-08-01",NA,0.000198201214285714,4.63759176021679e-05,NA,NA
"2000-09-01",NA,0.0002642355,3.55662951861851e-05,NA,NA
"2000-10-01",NA,0.000176329285714286,4.61357817424424e-05,NA,NA
"2000-11-01",NA,0.000111832071428571,3.98574770634682e-05,NA,NA
"2000-12-01",NA,3.8799e-05,3.60649597262849e-05,NA,NA
"2001-01-01",NA,3.28917857142857e-05,3.36691537919632e-05,NA,NA
"2001-02-01",NA,2.38660714285714e-05,3.40126148763014e-05,NA,NA
"2001-03-01",NA,2.90770714285714e-05,3.59114052888054e-05,NA,NA
"2001-04-01",NA,0.00164259321428571,0.000395361607597105,NA,NA
"2001-05-01",NA,0.000175451785714286,0.000108517990025326,NA,NA
"2001-06-01",NA,0.000259570285714286,6.02136960566344e-05,NA,NA
"2001-07-01",NA,0.0005724,7.7946913531421e-05,NA,NA
"2001-08-01",NA,0.000201132642857143,3.67349738517283e-05,NA,NA
"2001-09-01",NA,0.00021384,3.03528974938616e-05,NA,NA
"2001-10-01",NA,0.000561200785714286,9.91479932019213e-05,NA,NA
"2001-11-01",NA,0.000284396785714286,9.44945641885295e-05,NA,NA
"2001-12-01",NA,8.3241e-05,5.53712249127673e-05,NA,NA
"2002-01-01",NA,7.40995714285714e-05,5.05064164920948e-05,NA,NA
"2002-02-01",NA,6.50622857142857e-05,5.38249818701151e-05,NA,NA
"2002-03-01",NA,0.0004298265,8.61049985302738e-05,NA,NA
"2002-04-01",NA,0.0011570175,0.000390499098929014,NA,NA
"2002-05-01",NA,0.000282807642857143,0.000134940376186711,NA,NA
"2002-06-01",NA,0.000404458071428571,0.000106194106134496,NA,NA
"2002-07-01",NA,0.000272727,7.06865206290002e-05,NA,NA
"2002-08-01",NA,0.000357032571428571,5.46574532697061e-05,NA,NA
"2002-09-01",NA,0.000136845642857143,4.2678292684543e-05,NA,NA
"2002-10-01",NA,0.000176472,3.87096487595382e-05,NA,NA
"2002-11-01",NA,0.000288155571428571,5.18959085540575e-05,NA,NA
"2002-12-01",NA,8.44695e-05,4.27618292248207e-05,NA,NA
"2003-01-01",NA,5.22469285714286e-05,4.1182961013054e-05,NA,NA
"2003-02-01",NA,4.13755714285714e-05,3.93741298812022e-05,NA,NA
"2003-03-01",NA,3.34761428571429e-05,3.67651277387641e-05,NA,NA
"2003-04-01",NA,0.000946855285714286,0.000182062341967701,NA,NA
"2003-05-01",NA,0.0006498225,0.000178023602648978,NA,NA
"2003-06-01",NA,0.000508338642857143,0.000113965216817231,NA,NA
"2003-07-01",NA,0.000395366785714286,6.94640242795237e-05,NA,NA
"2003-08-01",NA,0.000254669785714286,4.87100188284024e-05,NA,NA
"2003-09-01",NA,0.000259383214285714,3.69382703475701e-05,NA,NA
"2003-10-01",NA,0.000245943,4.08008857415594e-05,NA,NA
"2003-11-01",NA,0.000192232285714286,4.72518378155937e-05,NA,NA
"2003-12-01",NA,3.43806428571429e-05,3.67427331541204e-05,NA,NA
"2004-01-01",NA,2.24157857142857e-05,3.49674212899122e-05,NA,NA
"2004-02-01",NA,1.43775e-05,3.33078247766789e-05,NA,NA
"2004-03-01",NA,1.81787142857143e-05,4.04390296517846e-05,NA,NA
"2004-04-01",NA,0.001101816,0.000310503823234423,NA,NA
"2004-05-01",NA,8.85927857142857e-05,9.46841271148837e-05,NA,NA
"2004-06-01",NA,9.5121e-05,5.37278059458849e-05,NA,NA
"2004-07-01",NA,0.000192022071428571,4.19247306162538e-05,NA,NA
