"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",5.26480575539568e-06,0.000103151654676259,0.000142452964671853,-9.78868489208633e-05,-0.000137188158916457
"1981-03-01",4.70538129496403e-06,7.85431942446043e-05,0.000139180051476833,-7.38378129496403e-05,-0.000134474670181869
"1981-04-01",4.99130935251799e-06,5.60667625899281e-05,0.000125564980729344,-5.10754532374101e-05,-0.000120573671376826
"1981-05-01",0.00111899188489209,0.0086336101294964,0.000642881433584947,-0.00751461824460431,0.000476110451307143
"1981-06-01",NA,0.00455935907913669,0.000607695604841074,NA,NA
"1981-07-01",NA,0.00734468995683453,0.000732778093110908,NA,NA
"1981-08-01",NA,0.00354057254676259,0.000434824009476461,NA,NA
"1981-09-01",NA,0.00102610877697842,0.000337817068248916,NA,NA
"1981-10-01",7.0848e-05,0.000470575424460432,0.000164912506518367,-0.000399727424460432,-9.40645065183667e-05
"1981-11-01",4.40826474820144e-05,0.000274888748201439,0.000140494520180409,-0.000230806100719425,-9.6411872698395e-05
"1981-12-01",3.17380143884892e-05,0.000162649553956835,0.00014089927604684,-0.000130911539568346,-0.000109161261658351
"1982-01-01",NA,0.000120096,0.000129690485286838,NA,NA
"1982-02-01",NA,9.2783654676259e-05,0.000121843330080271,NA,NA
"1982-03-01",NA,7.48945035971223e-05,0.000115989350323221,NA,NA
"1982-04-01",NA,5.1504345323741e-05,0.000116213963017391,NA,NA
"1982-05-01",NA,0.000702761438848921,0.000251629245862692,NA,NA
"1982-06-01",NA,0.0173007670791367,0.00129275390078257,NA,NA
"1982-07-01",NA,0.00126086814388489,0.000642030012959369,NA,NA
"1982-08-01",NA,0.00311199125179856,0.000415778312595651,NA,NA
"1982-09-01",NA,0.00308691038848921,0.000394705355493833,NA,NA
"1982-10-01",NA,0.000602897956834532,0.000293061456665186,NA,NA
"1982-11-01",NA,0.000220991309352518,0.000205720916092223,NA,NA
"1982-12-01",NA,0.000153723625899281,0.00015241780060267,NA,NA
"1983-01-01",4.29513669064748e-06,0.000111891107913669,0.000132228522603708,-0.000107595971223022,-0.000127933385913061
"1983-02-01",8.32920863309353e-07,8.81715107913669e-05,0.000118808086831558,-8.73385899280576e-05,-0.000117975165968249
"1983-03-01",7.95625899280576e-07,7.1712e-05,0.000118234948917447,-7.09163741007194e-05,-0.000117439323018166
"1983-04-01",3.32546762589928e-06,5.13675971223022e-05,0.000115488862731011,-4.80421294964029e-05,-0.000112163395105112
"1983-05-01",7.5360690647482e-05,0.00175016564028777,0.00032723016863747,-0.00167480494964029,-0.000251869477989988
"1983-06-01",0.00196648264748201,0.00920334043165468,0.000674049354955984,-0.00723685778417267,0.00129243329252603
"1983-07-01",0.00030479309352518,0.000354550791366906,0.000201302085334261,-4.9757697841726e-05,0.000103491008190919
"1983-08-01",5.48422446043166e-05,0.000651275741007194,0.000231461210607967,-0.000596433496402877,-0.00017661896600365
"1983-09-01",0.000238979913669065,0.00247025058992806,0.000280530156388188,-0.002231270676259,-4.15502427191233e-05
"1983-10-01",4.07261007194245e-05,0.00214305565467626,0.000287032380916907,-0.00210232955395684,-0.000246306280197482
"1983-11-01",7.98112230215827e-06,0.000294661294964029,0.000150384239619512,-0.000286680172661871,-0.000142403117317354
"1983-12-01",2.98359712230216e-06,0.000182795050359712,0.000140956211799933,-0.00017981145323741,-0.000137972614677631
"1984-01-01",1.46693525179856e-06,0.000130339683453237,0.000118864747407318,-0.000128872748201438,-0.000117397812155519
"1984-02-01",4.22676258992806e-07,9.95962014388489e-05,0.000114616293911897,-9.91735251798561e-05,-0.000114193617652904
"1984-03-01",2.4241726618705e-07,7.87483165467626e-05,0.00011230143545734,-7.85058992805756e-05,-0.000112059018191153
"1984-04-01",3.48086330935252e-07,5.3425035971223e-05,0.000106038212275103,-5.30769496402878e-05,-0.000105690125944168
"1984-05-01",0.000853719021582734,0.00603057082014388,0.000427578629867609,-0.00517685179856115,0.000426140391715125
"1984-06-01",0.00146080023021583,0.00825078975539568,0.000835103394839219,-0.00678998952517985,0.000625696835376611
"1984-07-01",0.000358591079136691,0.00576673381294964,0.000800443350790042,-0.00540814273381295,-0.00044185227165335
"1984-08-01",0.00039438181294964,0.0035659890647482,0.000769828808055755,-0.00317160725179856,-0.000375446995106115
"1984-09-01",0.000298092431654676,0.00185510745323741,0.000626185469884228,-0.00155701502158273,-0.000328093038229552
"1984-10-01",9.14907625899281e-05,0.000591945669064748,0.000422568104772732,-0.00050045490647482,-0.000331077342182804
"1984-11-01",1.1567654676259e-05,0.00023740109352518,0.000224265380102554,-0.000225833438848921,-0.000212697725426295
"1984-12-01",5.56938129496403e-06,0.000156794244604317,0.000164671170805212,-0.000151224863309353,-0.000159101789510248
"1985-01-01",4.48161151079137e-06,0.000116099223021583,0.000138464021291996,-0.000111617611510792,-0.000133982409781204
"1985-02-01",3.73571223021583e-06,9.03097553956835e-05,0.000117877884771426,-8.65740431654677e-05,-0.00011414217254121
"1985-03-01",3.34411510791367e-06,7.35145899280576e-05,0.000114337894523503,-7.01704748201439e-05,-0.000110993779415589
"1985-04-01",2.98981294964029e-06,5.10505899280576e-05,0.000106973644626641,-4.80607769784173e-05,-0.000103983831677001
"1985-05-01",0.000192982791366906,0.0013910897266187,0.000307795391582733,-0.00119810693525179,-0.000114812600215827
"1985-06-01",0.000573037122302158,0.011342629294964,0.000876794401480559,-0.0107695921726618,-0.000303757279178401
"1985-07-01",0.000197383597122302,0.000949156834532374,0.000579742192314664,-0.000751773237410072,-0.000382358595192362
"1985-08-01",5.14048920863309e-05,0.00108367976978417,0.000344489436091446,-0.00103227487769784,-0.000293084544005115
"1985-09-01",4.77064748201439e-05,0.00373461202877698,0.000475322621637009,-0.00368690555395684,-0.000427616146816865
"1985-10-01",2.71755971223022e-05,0.00228980512230216,0.000524033973897769,-0.00226262952517986,-0.000496858376775467
"1985-11-01",1.11263309352518e-05,0.000328257841726619,0.000239088005684579,-0.000317131510791367,-0.000227961674749327
"1985-12-01",5.65640287769784e-06,0.000221892604316547,0.000207500834611305,-0.000216236201438849,-0.000201844431733607
"1986-01-01",1.73421582733813e-06,0.000144909582733813,0.000143934985843315,-0.000143175366906475,-0.000142200770015977
"1986-02-01",1.36748201438849e-07,0.000107745151079137,0.000121137449288818,-0.000107608402877698,-0.000121000701087379
"1986-03-01",5.84287769784173e-07,8.37893525179856e-05,0.000114106704100821,-8.32050647482014e-05,-0.000113522416331037
"1986-04-01",1.65962589928058e-06,6.0430273381295e-05,0.00010950798902729,-5.87706474820144e-05,-0.000107848363128009
"1986-05-01",1.65900431654676e-05,8.86439136690647e-05,0.000125550035984774,-7.20538705035971e-05,-0.000108959992819306
"1986-06-01",0.00119169841726619,0.00974615620143885,0.000560314110708955,-0.00855445778417266,0.000631384306557235
"1986-07-01",0.000238426705035971,0.000548503251798561,0.000189268206629228,-0.00031007654676259,4.91584984067429e-05
"1986-08-01",0.000346986129496403,0.00329446929496403,0.000300579906741161,-0.00294748316546763,4.64062227552417e-05
"1986-09-01",0.00050397928057554,0.00284543792805755,0.000265038650554189,-0.00234145864748201,0.000238940630021351
"1986-10-01",5.14421870503597e-05,0.00334177795683453,0.000307536181684336,-0.00329033576978417,-0.000256093994633976
"1986-11-01",1.53468776978417e-05,0.000361245237410072,0.000131678826607275,-0.00034589835971223,-0.000116331948909433
"1986-12-01",9.39211510791367e-06,0.00020018071942446,0.000121724870813367,-0.000190788604316546,-0.000112332755705453
"1987-01-01",6.61985611510791e-06,0.00013784218705036,0.000112805210907898,-0.000131222330935252,-0.00010618535479279
"1987-02-01",5.49479136690648e-06,0.000104631021582734,0.0001103789775947,-9.91362302158275e-05,-0.000104884186227794
"1987-03-01",4.99752517985612e-06,8.40255539568345e-05,0.00010666559234921,-7.90280287769784e-05,-0.000101668067169354
"1987-04-01",4.4878273381295e-06,5.61289208633094e-05,9.63139571769142e-05,-5.16410935251799e-05,-9.18261298387847e-05
"1987-05-01",0.000716243568345324,0.00553433646043165,0.000431902682049762,-0.00481809289208633,0.000284340886295562
"1987-06-01",0.00109933122302158,0.00828850117985612,0.000598567337663472,-0.00718916995683454,0.000500763885358108
"1987-07-01",9.82411510791367e-05,0.00100240782733813,0.000342001983544894,-0.000904166676258993,-0.000243760832465757
"1987-08-01",0.000254245985611511,0.00411835234532374,0.000377348085547223,-0.00386410635971223,-0.000123102099935712
"1987-09-01",0.000335200920863309,0.00386250889208633,0.000504905943183002,-0.00352730797122302,-0.000169705022319693
"1987-10-01",6.82000575539568e-05,0.00229569772661871,0.000577156672460068,-0.00222749766906475,-0.000508956614906111
"1987-11-01",1.98409208633094e-05,0.000398285352517986,0.000235491709643893,-0.000378444431654677,-0.000215650788780584
"1987-12-01",7.99355395683453e-06,0.000221675050359712,0.000205345261439812,-0.000213681496402877,-0.000197351707482978
"1988-01-01",5.11562589928058e-06,0.000147172143884892,0.000137433941268793,-0.000142056517985611,-0.000132318315369513
"1988-02-01",4.48161151079137e-06,0.000110156892086331,0.000121174463517963,-0.00010567528057554,-0.000116692852007172
"1988-03-01",4.45053237410072e-06,8.42244604316547e-05,0.000111468768654551,-7.9773928057554e-05,-0.00010701823628045
"1988-04-01",6.4271654676259e-06,0.000162792517985612,0.000113539492416242,-0.000156365352517986,-0.000107112326948616
"1988-05-01",0.000391970071942446,0.00383558814388489,0.000380159027981433,-0.00344361807194244,1.18110439610125e-05
"1988-06-01",NA,0.0158611690359712,0.00129021902882183,NA,NA
"1988-07-01",NA,0.00200208069064748,0.000686003752046331,NA,NA
"1988-08-01",0.000221643971223022,0.00346176828776978,0.000598762553008837,-0.00324012431654676,-0.000377118581785815
"1988-09-01",0.000419816978417266,0.00307148270503597,0.000693178945984442,-0.0026516657266187,-0.000273361967567176
"1988-10-01",9.46732661870504e-05,0.00219856299280576,0.000728605042883477,-0.00210388972661871,-0.000633931776696427
"1988-11-01",1.49428489208633e-05,0.000359604258992806,0.000277318053927322,-0.000344661410071943,-0.000262375205006459
"1988-12-01",6.30284892086331e-06,0.000211754589928058,0.000212684986973581,-0.000205451741007195,-0.000206382138052718
"1989-01-01",4.37594244604317e-06,0.000140142043165468,0.000152985985307444,-0.000135766100719425,-0.000148610042861401
"1989-02-01",3.31303597122302e-06,0.000107490302158273,0.000128858329068797,-0.00010417726618705,-0.000125545293097574
"1989-03-01",2.56092086330935e-06,7.98795971223022e-05,0.000120872162290854,-7.73186762589928e-05,-0.000118311241427545
"1989-04-01",2.1071654676259e-06,5.5345726618705e-05,0.000116850859322354,-5.32385611510791e-05,-0.000114743693854728
"1989-05-01",9.40827625899281e-05,0.00457183424460432,0.000426550312194601,-0.00447775148201439,-0.000332467549604673
"1989-06-01",0.0017488665323741,0.00741144794244604,0.000775411095869968,-0.00566258141007194,0.000973455436504133
"1989-07-01",0.000274217438848921,0.00111283821582734,0.000492425351507998,-0.000838620776978419,-0.000218207912659077
"1989-08-01",8.79912517985612e-05,0.000711246043165468,0.000241996164591874,-0.000623254791366907,-0.000154004912793313
"1989-09-01",2.90589928057554e-05,0.00217823102158273,0.000318970079446609,-0.00214917202877697,-0.000289911086640854
"1989-10-01",1.07658129496403e-05,0.000873727769784173,0.000242675719822668,-0.000862961956834533,-0.000231909906873028
"1989-11-01",7.72005755395684e-06,0.000225441841726619,0.000136132075714464,-0.000217721784172662,-0.000128412018160507
"1989-12-01",5.55694964028777e-06,0.000149409841726619,0.000120887261854755,-0.000143852892086331,-0.000115330312214467
"1990-01-01",5.14670503597122e-06,0.000111549237410072,0.000115750906377342,-0.000106402532374101,-0.000110604201341371
"1990-02-01",4.87942446043166e-06,8.80161151079137e-05,0.000115991475298856,-8.3136690647482e-05,-0.000111112050838424
"1990-03-01",4.12730935251799e-06,6.96794244604317e-05,0.000108523857780763,-6.55521151079137e-05,-0.000104396548428245
"1990-04-01",2.71631654676259e-06,4.67927482014388e-05,0.000102792131038384,-4.40764316546762e-05,-0.000100075814491622
"1990-05-01",0.00102781191366906,0.00774071274820144,0.000661780319030068,-0.00671290083453238,0.000366031594638992
"1990-06-01",NA,0.00840851015827338,0.00100679179811173,NA,NA
"1990-07-01",NA,0.00109471286330935,0.00054728731736529,NA,NA
"1990-08-01",4.63389928057554e-05,0.00259621433093525,0.000326171827400939,-0.00254987533812949,-0.000279832834595184
"1990-09-01",7.67157410071942e-05,0.00342037709352518,0.000534505422670366,-0.00334366135251799,-0.000457789681663172
"1990-10-01",1.55892949640288e-05,0.000596595107913669,0.000417181619360528,-0.00058100581294964,-0.000401592324396499
"1990-11-01",2.12581294964029e-06,0.000269052086330935,0.000205509364408157,-0.000266926273381295,-0.000203383551458516
"1990-12-01",7.76978417266187e-07,0.000163358158273381,0.000144562646687932,-0.000162581179856115,-0.000143785668270666
"1991-01-01",6.1536690647482e-07,0.000127150964028777,0.000126812503852848,-0.000126535597122302,-0.000126197136946373
"1991-02-01",4.28892086330935e-07,9.24044892086331e-05,0.000113705362961332,-9.19755971223022e-05,-0.000113276470875001
"1991-03-01",9.9453237410072e-08,7.31913669064748e-05,0.000111514504910705,-7.30919136690647e-05,-0.000111415051673295
"1991-04-01",6.2158273381295e-09,5.10132949640288e-05,0.000106788965984504,-5.10070791366907e-05,-0.000106782750157166
"1991-05-01",0.000459853122302158,0.0108835158561151,0.000709433829341738,-0.0104236627338129,-0.00024958070703958
"1991-06-01",0.000333852086330935,0.0047885490647482,0.00077270881681855,-0.00445469697841726,-0.000438856730487615
"1991-07-01",7.42231942446043e-05,0.00155789145323741,0.000448520782281949,-0.00148366825899281,-0.000374297588037345
"1991-08-01",0.000324845352517986,0.00655148823021583,0.000528143810572637,-0.00622664287769784,-0.000203298458054651
"1991-09-01",7.35145899280576e-05,0.00360264379856115,0.000372889697871127,-0.00352912920863309,-0.00029937510794307
"1991-10-01",1.61176402877698e-05,0.00167460604316547,0.000306634611768231,-0.0016584884028777,-0.000290516971480461
"1991-11-01",5.78693525179856e-06,0.000278226647482014,0.000142160502858279,-0.000272439712230215,-0.000136373567606481
"1991-12-01",2.08230215827338e-06,0.000174602589928058,0.000130611379979155,-0.000172520287769785,-0.000128529077820882
"1992-01-01",NA,0.000122370992805755,0.000125988942107748,NA,NA
"1992-02-01",NA,9.53880863309353e-05,0.000121603531111462,NA,NA
"1992-03-01",NA,7.58330935251798e-05,0.000114719167887317,NA,NA
"1992-04-01",NA,5.12308489208633e-05,0.000113072879059523,NA,NA
"1992-05-01",NA,0.00185633197122302,0.000312221613835623,NA,NA
"1992-06-01",NA,0.0130022551942446,0.00102161102895801,NA,NA
"1992-07-01",NA,0.00104387982733813,0.000610118112374833,NA,NA
"1992-08-01",NA,0.00299796189928058,0.000391975507473002,NA,NA
"1992-09-01",NA,0.00206180857553957,0.000278901327765709,NA,NA
"1992-10-01",NA,0.000507646618705036,0.000137065883927529,NA,NA
"1992-11-01",NA,0.00021224564028777,0.000134769540108855,NA,NA
"1992-12-01",NA,0.000134075395683453,0.000114575725304591,NA,NA
"1993-01-01",4.51269064748201e-06,9.4847309352518e-05,0.000111904757153725,-9.0334618705036e-05,-0.000107392066506243
"1993-02-01",3.64869064748201e-06,7.1233381294964e-05,0.000105333102432313,-6.7584690647482e-05,-0.000101684411784831
"1993-03-01",3.92218705035971e-06,5.75212661870504e-05,9.95782826868095e-05,-5.35990791366907e-05,-9.56560956364498e-05
"1993-04-01",5.08454676258993e-06,4.04588201438849e-05,9.8320252393974e-05,-3.5374273381295e-05,-9.32357056313841e-05
"1993-05-01",0.000660642992805755,0.00540744656115108,0.000413524604352761,-0.00474680356834533,0.000247118388452993
"1993-06-01",0.00190112943884892,0.00656659269064748,0.000572387001614248,-0.00466546325179856,0.00132874243723467
"1993-07-01",0.000259802935251799,0.000847310503597122,0.000296945601840314,-0.000587507568345323,-3.71426665885151e-05
"1993-08-01",0.000158764661870504,0.00120477651798561,0.000236129331330968,-0.00104601185611511,-7.73646694604642e-05
"1993-09-01",0.000713222676258993,0.0034697431942446,0.00029182767388343,-0.00275652051798561,0.000421395002375563
"1993-10-01",0.00013159528057554,0.00124537208633094,0.000237402515753638,-0.0011137768057554,-0.000105807235178098
"1993-11-01",5.70115683453237e-05,0.000289651338129496,0.000137834437496347,-0.000232639769784172,-8.08228691510237e-05
"1993-12-01",2.16870215827338e-05,0.00017233381294964,0.000124679578793676,-0.000150646791366906,-0.000102992557210942
"1994-01-01",8.03706474820144e-06,0.000128207654676259,0.000121168346570938,-0.000120170589928058,-0.000113131281822737
"1994-02-01",9.07510791366906e-07,0.000100354532374101,0.00011244217678253,-9.94470215827341e-05,-0.000111534665991163
"1994-03-01",1.23073381294964e-06,7.80707913669065e-05,0.000106776487524681,-7.68400575539569e-05,-0.000105545753711732
"1994-04-01",6.56391366906475e-06,5.5917582733813e-05,9.95834130311415e-05,-4.93536690647483e-05,-9.30194993620768e-05
"1994-05-01",0.0015659595971223,0.00970808425899281,0.000621424174018905,-0.00814212466187051,0.000944535423103395
"1994-06-01",0.00125497553956835,0.00514835223021583,0.000789920043692802,-0.00389337669064748,0.000465055495875548
"1994-07-01",0.000494139625899281,0.00517197858992806,0.000801032022121418,-0.00467783896402878,-0.000306892396222137
"1994-08-01",0.000138233784172662,0.00100853041726619,0.000383661289650847,-0.000870296633093528,-0.000245427505478185
"1994-09-01",0.000161331798561151,0.00262345208633094,0.000317577744411262,-0.00246212028776979,-0.000156245945850111
"1994-10-01",5.21134964028777e-05,0.000819084431654676,0.000233051936166319,-0.000766970935251798,-0.000180938439763441
"1994-11-01",2.35828489208633e-05,0.000242566446043165,0.000136703565208007,-0.000218983597122302,-0.000113120716287144
"1994-12-01",1.21643741007194e-05,0.000159230848920863,0.000122634607244111,-0.000147066474820144,-0.000110470233143392
"1995-01-01",7.80086330935252e-06,0.000113799366906475,0.000115134532806294,-0.000105998503597122,-0.000107333669496942
"1995-02-01",5.88638848920863e-06,8.84077122302158e-05,0.00011181947582775,-8.25213237410072e-05,-0.000105933087338542
"1995-03-01",4.96644604316547e-06,7.10220431654676e-05,0.000109852829951637,-6.60555971223021e-05,-0.000104886383908472
"1995-04-01",5.34561151079137e-06,5.08889784172662e-05,0.000102876784557948,-4.55433669064748e-05,-9.7531173047157e-05
"1995-05-01",0.00175235361151079,0.0111993544748201,0.000986916502735272,-0.00944700086330931,0.000765437108775518
"1995-06-01",0.000734294330935252,0.00512707545323741,0.000813600192861294,-0.00439278112230216,-7.93058619260416e-05
"1995-07-01",0.000597459107913669,0.00349723579856115,0.000581044030364622,-0.00289977669064748,1.64150775490471e-05
"1995-08-01",0.00074938635971223,0.00248437916546763,0.000363763932475844,-0.0017349928057554,0.000385622427236386
"1995-09-01",0.000541815021582734,0.00527794601438849,0.000514414427948743,-0.00473613099280576,2.74005936339912e-05
"1995-10-01",0.000213942561151079,0.000398962877697842,0.000232273593066995,-0.000185020316546763,-1.83310319159157e-05
"1995-11-01",7.90218129496403e-05,0.000201790618705036,0.000165235322251053,-0.000122768805755396,-8.62135093014128e-05
"1995-12-01",2.9233035971223e-05,0.000130122129496403,0.000139750449430692,-0.00010088909352518,-0.000110517413459469
"1996-01-01",1.02498992805755e-05,9.77998273381295e-05,0.000123542575459209,-8.7549928057554e-05,-0.000113292676178634
"1996-02-01",4.02785611510791e-06,8.05073956834532e-05,0.000120841639620991,-7.64795395683453e-05,-0.000116813783505883
"1996-03-01",1.92690647482014e-06,6.31963165467626e-05,0.000111644871139059,-6.12694100719425e-05,-0.000109717964664239
"1996-04-01",4.35729496402878e-06,4.61214388489209e-05,0.000103563267452146,-4.17641438848921e-05,-9.9205972488117e-05
"1996-05-01",0.00113998273381295,0.00550578094964029,0.000417475550323544,-0.00436579821582734,0.000722507183489406
"1996-06-01",0.00223521151079137,0.00597046998561151,0.000717782595742635,-0.00373525847482014,0.00151742891504874
"1996-07-01",0.000454799654676259,0.00108535804316547,0.000424288818071881,-0.000630558388489211,3.05108366043777e-05
"1996-08-01",0.00102438699280576,0.0032746408057554,0.000338808272173639,-0.00225025381294964,0.000685578720632121
"1996-09-01",0.00052820235971223,0.00300575654676259,0.000301103086033887,-0.00247755418705036,0.000227099273678343
"1996-10-01",0.000107776230215827,0.000490490935251799,0.00013314628772421,-0.000382714705035972,-2.53700575083831e-05
"1996-11-01",5.21321438848921e-05,0.000189191136690647,0.00012368360854122,-0.000137058992805755,-7.15514646563275e-05
"1996-12-01",2.05619568345324e-05,0.000131191251798561,0.000119037329443755,-0.000110629294964029,-9.84753726092226e-05
"1997-01-01",6.83119424460432e-06,0.000100516143884892,0.000114622865141184,-9.36849496402877e-05,-0.00010779167089658
"1997-02-01",3.30682014388489e-06,7.99914820143885e-05,0.000106582110227259,-7.66846618705036e-05,-0.000103275290083374
"1997-03-01",3.34411510791367e-06,6.37992517985611e-05,0.000102559415246118,-6.04551366906474e-05,-9.92153001382041e-05
"1997-04-01",6.13502158273381e-06,4.64446618705036e-05,9.90920164434051e-05,-4.03096402877698e-05,-9.29569948606713e-05
"1997-05-01",0.00132182054676259,0.00668719838848921,0.000464008732662013,-0.00536537784172662,0.000857811814100577
"1997-06-01",0.00164450279136691,0.0121791429064748,0.0010197801618097,-0.0105346401151079,0.000624722629557206
"1997-07-01",0.000540155395683453,0.00269949651798561,0.000645862391879595,-0.00215934112230216,-0.000105706996196142
"1997-08-01",0.000650436604316547,0.00313829041726619,0.000532823200853414,-0.00248785381294964,0.000117613403463133
"1997-09-01",0.00103765156834532,0.00258521231654676,0.00053653247704631,-0.00154756074820144,0.00050111909129901
"1997-10-01",0.000179736863309353,0.000915697035971223,0.000454011774810688,-0.00073596017266187,-0.000274274911501335
"1997-11-01",4.23049208633094e-05,0.000235915510791367,0.000207625068554982,-0.000193610589928058,-0.000165320147691672
"1997-12-01",2.13575827338129e-05,0.000151927251798561,0.000137055245599787,-0.000130569669064748,-0.000115697662865974
"1998-01-01",1.40726330935252e-05,0.000111418705035971,0.000126323894479607,-9.73460719424458e-05,-0.000112251261386082
"1998-02-01",1.00509928057554e-05,8.52065611510791e-05,0.000115446652740201,-7.51555683453237e-05,-0.000105395659934446
"1998-03-01",7.39061870503597e-06,7.04812661870504e-05,0.000112262088800345,-6.30906474820144e-05,-0.000104871470095309
"1998-04-01",6.93064748201439e-06,4.79488920863309e-05,0.000107586990915781,-4.10182446043165e-05,-0.000100656343433767
"1998-05-01",0.00123373605755396,0.0105204555971223,0.000751154316636782,-0.00928671953956834,0.000482581740917178
"1998-06-01",0.00123015574100719,0.00718074751079137,0.00106453934349339,-0.00595059176978418,0.000165616397513801
"1998-07-01",0.000549000517985611,0.00174232126618705,0.000805852686767379,-0.00119332074820144,-0.000256852168781768
"1998-08-01",0.000470096805755396,0.00295106348201439,0.000534908655561585,-0.00248096667625899,-6.48118498061886e-05
"1998-09-01",0.000749380143884892,0.00284776886330935,0.000433992726802027,-0.00209838871942446,0.000315387417082865
"1998-10-01",0.000324142964028777,0.000471234302158273,0.000224684750410608,-0.000147091338129496,9.94582136181689e-05
"1998-11-01",0.000145015251798561,0.000189775424460432,0.000167727289147364,-4.4760172661871e-05,-2.2712037348803e-05
"1998-12-01",5.16348776978417e-05,0.000132055251798561,0.000137529145377447,-8.04203741007193e-05,-8.58942676796051e-05
"1999-01-01",2.45649496402878e-05,9.84151942446043e-05,0.000117539357291198,-7.38502446043165e-05,-9.29744076509102e-05
"1999-02-01",1.36375251798561e-05,7.87172374100719e-05,0.000113724237822365,-6.50797122302158e-05,-0.000100086712642509
"1999-03-01",8.2173237410072e-06,6.57510215827338e-05,0.000110488752411817,-5.75336978417266e-05,-0.00010227142867081
"1999-04-01",5.85530935251799e-06,4.75572949640288e-05,0.000107544447165197,-4.17019856115108e-05,-0.000101689137812679
"1999-05-01",0.000321582043165468,0.0035868555971223,0.000326134701921229,-0.00326527355395683,-4.55265875576132e-06
"1999-06-01",0.000791106992805755,0.0048320101294964,0.000534130929998494,-0.00404090313669065,0.000256976062807261
"1999-07-01",0.000190142158273381,0.00244176345323741,0.000368939774221647,-0.00225162129496403,-0.000178797615948266
"1999-08-01",0.000240049035971223,0.00476745876258993,0.000384904672322123,-0.00452740972661871,-0.0001448556363509
"1999-09-01",0.000260151021582734,0.00257322820143885,0.000321475216753803,-0.00231307717985612,-6.13241951710694e-05
"1999-10-01",8.84325755395684e-05,0.000505980776978417,0.000179076067618043,-0.000417548201438849,-9.0643492078475e-05
"1999-11-01",2.73185611510791e-05,0.000189595165467626,0.000167970220135559,-0.000162276604316547,-0.00014065165898448
"1999-12-01",1.57322589928058e-05,0.000137400863309353,0.000138754141626547,-0.000121668604316547,-0.000123021882633741
"2000-01-01",1.04861007194245e-05,0.000104338877697842,0.000123210044186328,-9.38527769784175e-05,-0.000112723943466903
"2000-02-01",8.95700719424461e-06,8.06938705035971e-05,0.00011392702479597,-7.17368633093525e-05,-0.000104970017601726
"2000-03-01",7.93761151079137e-06,6.49989064748201e-05,0.000110821862074875,-5.70612949640287e-05,-0.000102884250564083
