"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-07-01",0,2.08161024702653e-06,5.30686530436833e-06,-2.08161024702653e-06,-5.30686530436833e-06
"1984-08-01",0,1.45580969807868e-06,5.52210607048258e-06,-1.45580969807868e-06,-5.52210607048258e-06
"1984-09-01",0,1.92351326623971e-06,5.60761053043336e-06,-1.92351326623971e-06,-5.60761053043336e-06
"1984-10-01",0,8.86001829826167e-06,6.25615897330509e-06,-8.86001829826167e-06,-6.25615897330509e-06
"1984-11-01",0,2.31875571820677e-06,6.10563944413387e-06,-2.31875571820677e-06,-6.10563944413387e-06
"1984-12-01",0,2.29240622140897e-06,6.33198761948666e-06,-2.29240622140897e-06,-6.33198761948666e-06
"1985-01-01",1.80855296166219e-06,1.58689844464776e-05,1.12165180103335e-05,-1.40604314848154e-05,-9.40796504867128e-06
"1985-02-01",0,1.09218664226898e-05,9.71441703963478e-06,-1.09218664226898e-05,-9.71441703963478e-06
"1985-03-01",0,9.9996340347667e-06,9.0581806078209e-06,-9.9996340347667e-06,-9.0581806078209e-06
"1985-04-01",0,8.10247026532479e-06,7.30701280122159e-06,-8.10247026532479e-06,-7.30701280122159e-06
"1985-05-01",0,7.1736505032022e-06,7.18633052589718e-06,-7.1736505032022e-06,-7.18633052589718e-06
"1985-06-01",0,6.44245196706313e-06,6.98448136763027e-06,-6.44245196706313e-06,-6.98448136763027e-06
"1985-07-01",0,3.48472095150961e-06,6.32619205234881e-06,-3.48472095150961e-06,-6.32619205234881e-06
"1985-08-01",0,1.10009149130833e-06,5.83575337436654e-06,-1.10009149130833e-06,-5.83575337436654e-06
"1985-09-01",0,2.28581884720951e-06,5.60425632090268e-06,-2.28581884720951e-06,-5.60425632090268e-06
"1985-10-01",0,1.67319304666057e-06,6.16390211922969e-06,-1.67319304666057e-06,-6.16390211922969e-06
"1985-11-01",0,1.70547118023788e-05,1.01077867586054e-05,-1.70547118023788e-05,-1.01077867586054e-05
"1985-12-01",0.000188782669775403,0.00086003440073193,0.000121693327538918,-0.000671251730956527,6.7089342236485e-05
"1986-01-01",0,2.52559926806953e-05,1.01787226589486e-05,-2.52559926806953e-05,-1.01787226589486e-05
"1986-02-01",0,1.29178408051235e-05,8.6999025770219e-06,-1.29178408051235e-05,-8.6999025770219e-06
"1986-03-01",0,1.87410795974382e-05,7.82298782293541e-06,-1.87410795974382e-05,-7.82298782293541e-06
"1986-04-01",0,3.14217749313815e-05,9.30681201386625e-06,-3.14217749313815e-05,-9.30681201386625e-06
"1986-05-01",0,3.89577310155535e-05,1.08551052483678e-05,-3.89577310155535e-05,-1.08551052483678e-05
"1986-06-01",0,0.000232758279963403,2.89114580372741e-05,-0.000232758279963403,-2.89114580372741e-05
"1986-07-01",0,5.99253430924062e-05,1.12242208576707e-05,-5.99253430924062e-05,-1.12242208576707e-05
"1986-08-01",0,1.58031107044831e-05,6.89091001570709e-06,-1.58031107044831e-05,-6.89091001570709e-06
"1986-09-01",0,5.75077767612077e-06,6.06831178062025e-06,-5.75077767612077e-06,-6.06831178062025e-06
"1986-10-01",0,8.06953339432754e-06,6.17516023670903e-06,-8.06953339432754e-06,-6.17516023670903e-06
"1986-11-01",0,1.11787740164684e-05,6.48116922644892e-06,-1.11787740164684e-05,-6.48116922644892e-06
"1986-12-01",0,5.91546203110705e-06,7.02632047789765e-06,-5.91546203110705e-06,-7.02632047789765e-06
"1987-01-01",0,2.10795974382434e-06,6.99188340749159e-06,-2.10795974382434e-06,-6.99188340749159e-06
"1987-02-01",0,1.06978956999085e-05,7.31867781334956e-06,-1.06978956999085e-05,-7.31867781334956e-06
"1987-03-01",0,6.83769441903019e-06,6.42000459571872e-06,-6.83769441903019e-06,-6.42000459571872e-06
"1987-04-01",0,1.77924977127173e-05,6.80580137654192e-06,-1.77924977127173e-05,-6.80580137654192e-06
"1987-05-01",0,2.2067703568161e-05,8.70984666243052e-06,-2.2067703568161e-05,-8.70984666243052e-06
"1987-06-01",0,1.09086916742909e-05,6.31387298609962e-06,-1.09086916742909e-05,-6.31387298609962e-06
"1987-07-01",0,7.78627630375114e-06,5.62645706255519e-06,-7.78627630375114e-06,-5.62645706255519e-06
"1987-08-01",0,4.05782250686185e-06,5.61551483811582e-06,-4.05782250686185e-06,-5.61551483811582e-06
"1987-09-01",0,1.06978956999085e-05,5.98832311450608e-06,-1.06978956999085e-05,-5.98832311450608e-06
"1987-10-01",0,7.93778591033852e-06,5.99758366770507e-06,-7.93778591033852e-06,-5.99758366770507e-06
"1987-11-01",0,1.02301921317475e-05,6.69358084136424e-06,-1.02301921317475e-05,-6.69358084136424e-06
"1987-12-01",0,5.55315645013724e-06,6.53455255926395e-06,-5.55315645013724e-06,-6.53455255926395e-06
"1988-01-01",0,2.45050320219579e-06,7.31962889811232e-06,-2.45050320219579e-06,-7.31962889811232e-06
"1988-02-01",5.07386818941856e-06,0.000307281244281793,2.40476368456902e-05,-0.000302207376092374,-1.89737686562716e-05
"1988-03-01",0.00059944488976773,0.00192102323879231,0.000336482814770211,-0.00132157834902458,0.000262962074997519
"1988-04-01",2.55825068618481e-05,0.000264647758462946,7.09754853930052e-05,-0.000239065251601098,-4.53929785311571e-05
"1988-05-01",0,5.71586459286368e-05,2.38423684909703e-05,-5.71586459286368e-05,-2.38423684909703e-05
"1988-06-01",0,3.14151875571821e-05,1.20645924964838e-05,-3.14151875571821e-05,-1.20645924964838e-05
"1988-07-01",0,2.24300091491308e-05,8.76335716852754e-06,-2.24300091491308e-05,-8.76335716852754e-06
"1988-08-01",0,1.51575480329369e-05,8.06377612001997e-06,-1.51575480329369e-05,-8.06377612001997e-06
"1988-09-01",0,4.09537053979872e-05,1.18336775736324e-05,-4.09537053979872e-05,-1.18336775736324e-05
"1988-10-01",8.38721482749459e-07,1.62444647758463e-05,7.57177338784866e-06,-1.54057432930968e-05,-6.7330519050992e-06
"1988-11-01",0,7.43714547118024e-06,7.81769814046009e-06,-7.43714547118024e-06,-7.81769814046009e-06
"1988-12-01",6.09650857362099e-07,8.75593778591034e-05,2.43088956894053e-05,-8.69497270017413e-05,-2.36992448320432e-05
"1989-01-01",7.61585455833306e-06,0.000123223421774931,1.9407326686954e-05,-0.000115607567216598,-1.17914721286209e-05
"1989-02-01",2.10325447653901e-07,0.000284120036596523,3.34074890222564e-05,-0.000283909711148869,-3.31971635746025e-05
"1989-03-01",0,3.79893870082342e-05,8.93674056628426e-06,-3.79893870082342e-05,-8.93674056628426e-06
"1989-04-01",6.02744739249771e-07,0.000101537785910339,1.48252020516219e-05,-0.000100935041171089,-1.42224573123721e-05
"1989-05-01",0,7.10184812442818e-05,1.11519171591856e-05,-7.10184812442818e-05,-1.11519171591856e-05
"1989-06-01",0,3.04995425434584e-05,7.87533588634244e-06,-3.04995425434584e-05,-7.87533588634244e-06
"1989-07-01",0,1.58294602012809e-05,6.44751303750265e-06,-1.58294602012809e-05,-6.44751303750265e-06
"1989-08-01",0,9.35407136322049e-06,5.34094056952071e-06,-9.35407136322049e-06,-5.34094056952071e-06
"1989-09-01",0,4.19615736505032e-06,5.01052622081306e-06,-4.19615736505032e-06,-5.01052622081306e-06
"1989-10-01",0,4.16980786825252e-06,4.97311618080719e-06,-4.16980786825252e-06,-4.97311618080719e-06
"1989-11-01",0,5.48728270814273e-05,1.23170743996943e-05,-5.48728270814273e-05,-1.23170743996943e-05
"1989-12-01",0,1.94722781335773e-05,7.25234353097324e-06,-1.94722781335773e-05,-7.25234353097324e-06
"1990-01-01",0,1.15937785910339e-05,5.80993074647929e-06,-1.15937785910339e-05,-5.80993074647929e-06
"1990-02-01",0,3.6263494967978e-05,1.25070730291769e-05,-3.6263494967978e-05,-1.25070730291769e-05
"1990-03-01",0,1.73709057639524e-05,6.81925199101641e-06,-1.73709057639524e-05,-6.81925199101641e-06
"1990-04-01",6.35022872827081e-07,0.000356679963403477,2.89233774664198e-05,-0.00035604494053065,-2.82883545935928e-05
"1990-05-01",0,0.0001188032936871,1.74724601742091e-05,-0.0001188032936871,-1.74724601742091e-05
"1990-06-01",0,4.52354986276304e-05,1.07283969582663e-05,-4.52354986276304e-05,-1.07283969582663e-05
"1990-07-01",0,4.44384263494968e-05,8.99776767270754e-06,-4.44384263494968e-05,-8.99776767270754e-06
"1990-08-01",0,1.61258920402562e-05,5.84269048926318e-06,-1.61258920402562e-05,-5.84269048926318e-06
"1990-09-01",0,6.04062214089662e-06,6.00017540607548e-06,-6.04062214089662e-06,-6.00017540607548e-06
"1990-10-01",0,2.33193046660567e-06,5.86312041368713e-06,-2.33193046660567e-06,-5.86312041368713e-06
"1990-11-01",0,2.04208600182983e-06,6.13795888656456e-06,-2.04208600182983e-06,-6.13795888656456e-06
"1990-12-01",0,1.88003659652333e-05,6.94959931938777e-06,-1.88003659652333e-05,-6.94959931938777e-06
"1991-01-01",0,1.25687099725526e-05,6.45932083120441e-06,-1.25687099725526e-05,-6.45932083120441e-06
"1991-02-01",0,1.69756633119854e-05,7.37250812987049e-06,-1.69756633119854e-05,-7.37250812987049e-06
"1991-03-01",1.97344981259038e-06,2.05328453796889e-05,6.84044489271637e-06,-1.85593955670985e-05,-4.86699508012599e-06
"1991-04-01",8.56358645928637e-09,1.07176578225069e-05,4.88681424235804e-06,-1.07090942360476e-05,-4.87825065589875e-06
"1991-05-01",0,5.23696248856359e-06,4.92130230619521e-06,-5.23696248856359e-06,-4.92130230619521e-06
"1991-06-01",0,1.42089661482159e-05,6.44856216484385e-06,-1.42089661482159e-05,-6.44856216484385e-06
"1991-07-01",0,1.83590118938701e-05,6.20648731486044e-06,-1.83590118938701e-05,-6.20648731486044e-06
"1991-08-01",0,8.52406221408966e-06,4.61581320910107e-06,-8.52406221408966e-06,-4.61581320910107e-06
"1991-09-01",1.00163220494053e-05,1.99136322049405e-05,6.80219085949806e-06,-9.8973101555352e-06,3.21413118990724e-06
"1991-10-01",1.4735956084172e-05,0.000304251052150046,3.0777358917535e-05,-0.000289515096065874,-1.6041402833363e-05
"1991-11-01",0,4.17046660567246e-05,1.09893731575292e-05,-4.17046660567246e-05,-1.09893731575292e-05
"1991-12-01",0,1.26214089661482e-05,6.18560058789357e-06,-1.26214089661482e-05,-6.18560058789357e-06
"1992-01-01",0,1.19890210430009e-05,1.61517767222937e-05,-1.19890210430009e-05,-1.61517767222937e-05
"1992-02-01",0,6.11308325709058e-06,7.9676246685965e-06,-6.11308325709058e-06,-7.9676246685965e-06
"1992-03-01",0,9.20914913083257e-06,9.14757101930703e-06,-9.20914913083257e-06,-9.14757101930703e-06
"1992-04-01",0,1.87213174748399e-05,7.56777681004813e-06,-1.87213174748399e-05,-7.56777681004813e-06
"1992-05-01",0,8.37255260750229e-06,4.54815370712489e-06,-8.37255260750229e-06,-4.54815370712489e-06
"1992-06-01",0,6.82451967063129e-06,4.93756058569107e-06,-6.82451967063129e-06,-4.93756058569107e-06
"1992-07-01",0,7.58206770356816e-06,4.86427961986393e-06,-7.58206770356816e-06,-4.86427961986393e-06
"1992-08-01",0,6.02086001829826e-06,4.49618974063537e-06,-6.02086001829826e-06,-4.49618974063537e-06
"1992-09-01",0,2.72058554437328e-06,4.89808853478448e-06,-2.72058554437328e-06,-4.89808853478448e-06
"1992-10-01",0,6.2448307410796e-06,5.094478614817e-06,-6.2448307410796e-06,-5.094478614817e-06
"1992-11-01",0,5.14473924977127e-06,4.95489034559072e-06,-5.14473924977127e-06,-4.95489034559072e-06
"1992-12-01",0,2.02891125343092e-06,5.36160202834494e-06,-2.02891125343092e-06,-5.36160202834494e-06
"1993-01-01",3.34043620694743e-07,2.25288197621226e-06,6.28887571976347e-06,-1.91883835551752e-06,-5.95483209906873e-06
"1993-02-01",5.17979349104692e-06,3.50909423604758e-05,1.2523810416911e-05,-2.99111488694289e-05,-7.34401692586411e-06
"1993-03-01",0,1.35831655992681e-05,6.40559372276039e-06,-1.35831655992681e-05,-6.40559372276039e-06
"1993-04-01",0,1.39257090576395e-05,5.71049156615155e-06,-1.39257090576395e-05,-5.71049156615155e-06
"1993-05-01",0,1.78715462031107e-05,6.36225060401347e-06,-1.78715462031107e-05,-6.36225060401347e-06
"1993-06-01",0,9.10375114364135e-06,5.07432904074215e-06,-9.10375114364135e-06,-5.07432904074215e-06
"1993-07-01",0,8.87319304666057e-06,4.49958369106586e-06,-8.87319304666057e-06,-4.49958369106586e-06
"1993-08-01",0,4.3476669716377e-06,4.65414171306362e-06,-4.3476669716377e-06,-4.65414171306362e-06
"1993-09-01",0,4.4003659652333e-06,4.64118014265106e-06,-4.4003659652333e-06,-4.64118014265106e-06
"1993-10-01",0,6.76523330283623e-06,4.68578547858129e-06,-6.76523330283623e-06,-4.68578547858129e-06
"1993-11-01",0,1.39849954254346e-05,7.72994121349979e-06,-1.39849954254346e-05,-7.72994121349979e-06
"1993-12-01",0,1.04739249771272e-05,5.79178840390992e-06,-1.04739249771272e-05,-5.79178840390992e-06
"1994-01-01",0,1.38400731930467e-05,6.77280424948487e-06,-1.38400731930467e-05,-6.77280424948487e-06
"1994-02-01",3.86158933472749e-05,0.000188359377859103,1.9867938431697e-05,-0.000149743484511828,1.87479549155779e-05
"1994-03-01",0.000111342136174483,0.000707167795059469,9.13149955058618e-05,-0.000595825658884986,2.00271406686212e-05
"1994-04-01",0,2.65141811527905e-05,8.03904851440866e-06,-2.65141811527905e-05,-8.03904851440866e-06
"1994-05-01",0,1.30825251601098e-05,5.2915890683669e-06,-1.30825251601098e-05,-5.2915890683669e-06
"1994-06-01",0,4.95370539798719e-06,5.78542633721893e-06,-4.95370539798719e-06,-5.78542633721893e-06
"1994-07-01",0,8.06953339432754e-06,5.70798949324232e-06,-8.06953339432754e-06,-5.70798949324232e-06
"1994-08-01",0,6.65324794144556e-06,5.25875638271441e-06,-6.65324794144556e-06,-5.25875638271441e-06
"1994-09-01",0,2.70741079597438e-06,5.35064889928492e-06,-2.70741079597438e-06,-5.35064889928492e-06
"1994-10-01",0,2.8391582799634e-06,5.38953538275834e-06,-2.8391582799634e-06,-5.38953538275834e-06
"1994-11-01",0,3.87996340347667e-06,5.42189611931438e-06,-3.87996340347667e-06,-5.42189611931438e-06
"1994-12-01",0,2.15407136322049e-06,5.61921529124224e-06,-2.15407136322049e-06,-5.61921529124224e-06
"1995-01-01",0,1.27399817017383e-05,6.62459353009671e-06,-1.27399817017383e-05,-6.62459353009671e-06
"1995-02-01",0,8.16175663311986e-06,5.90367640461016e-06,-8.16175663311986e-06,-5.90367640461016e-06
"1995-03-01",0,3.11978042086002e-05,1.18074248496289e-05,-3.11978042086002e-05,-1.18074248496289e-05
"1995-04-01",1.21471180237877e-06,3.01240622140897e-05,8.89710015009547e-06,-2.89093504117109e-05,-7.6823883477167e-06
"1995-05-01",3.26393766785704e-07,3.11055809698079e-05,8.70124657098503e-06,-3.07791872030222e-05,-8.37485280419933e-06
"1995-06-01",0,1.67846294602013e-05,5.65195690971872e-06,-1.67846294602013e-05,-5.65195690971872e-06
"1995-07-01",0,4.89441903019213e-06,4.77397392674554e-06,-4.89441903019213e-06,-4.77397392674554e-06
"1995-08-01",0,1.10338517840805e-05,5.10882001205465e-06,-1.10338517840805e-05,-5.10882001205465e-06
"1995-09-01",0,1.23381518755718e-05,5.02867280549483e-06,-1.23381518755718e-05,-5.02867280549483e-06
"1995-10-01",0,9.42653247941446e-06,4.6580895610415e-06,-9.42653247941446e-06,-4.6580895610415e-06
"1995-11-01",3.94583714547118e-06,1.79769441903019e-05,7.54880305932723e-06,-1.40311070448307e-05,-3.60296591385605e-06
"1995-12-01",5.12546586783933e-05,0.000322412442817932,2.81095831219269e-05,-0.000271157784139539,2.31450755564664e-05
"1996-01-01",1.32597467756692e-05,2.97946935041171e-05,1.583297527481e-05,-1.65349467284479e-05,-2.57322849914075e-06
"1996-02-01",1.11342524529135e-05,2.20940530649588e-05,1.07866924355588e-05,-1.09598006120453e-05,3.47560017354706e-07
"1996-03-01",1.37198004899212e-05,4.93394327538884e-05,1.07358179270041e-05,-3.56196322639672e-05,2.9839825629171e-06
"1996-04-01",2.25415553522415e-05,2.18305580969808e-05,7.61674197134505e-06,7.10997255260699e-07,1.49248133808965e-05
"1996-05-01",0,7.45690759377859e-06,4.73219300245539e-06,-7.45690759377859e-06,-4.73219300245539e-06
"1996-06-01",0,3.76139066788655e-06,4.86154075610207e-06,-3.76139066788655e-06,-4.86154075610207e-06
"1996-07-01",0,5.31535224153705e-05,9.19422961240149e-06,-5.31535224153705e-05,-9.19422961240149e-06
"1996-08-01",0,6.7428362305581e-05,1.26171805472301e-05,-6.7428362305581e-05,-1.26171805472301e-05
"1996-09-01",0,2.9063494967978e-05,9.16594415640576e-06,-2.9063494967978e-05,-9.16594415640576e-06
"1996-10-01",0,3.02294602012809e-05,8.53075611992122e-06,-3.02294602012809e-05,-8.53075611992122e-06
"1996-11-01",2.7227813357731e-08,0.000566724977127173,5.80524668336894e-05,-0.000566697749313815,-5.80252390203317e-05
"1996-12-01",6.90611811232769e-08,5.04922232387923e-05,1.48082877974963e-05,-5.0423162057669e-05,-1.4739226616373e-05
"1997-01-01",4.03742289643775e-09,1.75355901189387e-05,6.12482172428215e-06,-1.75315526960423e-05,-6.12078430138572e-06
"1997-02-01",0,4.66386093321134e-06,5.77315622166329e-06,-4.66386093321134e-06,-5.77315622166329e-06
"1997-03-01",2.74517132485317e-05,0.00110545361390668,0.000191090603159661,-0.00107800190065815,-0.000163638889911129
"1997-04-01",1.23008234217749e-05,0.000245135956084172,4.14871835355103e-05,-0.000232835132662397,-2.91863601137354e-05
"1997-05-01",1.10784759318833e-05,5.00047575480329e-05,1.02050719931506e-05,-3.89262816161496e-05,8.73403938732713e-07
"1997-06-01",0,0.00017820164684355,2.93708360151827e-05,-0.00017820164684355,-2.93708360151827e-05
"1997-07-01",0,9.01548032936871e-05,1.5278110380357e-05,-9.01548032936871e-05,-1.5278110380357e-05
"1997-08-01",0,2.80424519670631e-05,9.37572018974502e-06,-2.80424519670631e-05,-9.37572018974502e-06
"1997-09-01",0,8.1551692589204e-06,8.73105781605041e-06,-8.1551692589204e-06,-8.73105781605041e-06
"1997-10-01",0,5.09862763037511e-06,7.81421937888009e-06,-5.09862763037511e-06,-7.81421937888009e-06
"1997-11-01",0,5.18426349496798e-06,7.68232663881737e-06,-5.18426349496798e-06,-7.68232663881737e-06
"1997-12-01",0,4.22250686184812e-06,7.89599359943202e-06,-4.22250686184812e-06,-7.89599359943202e-06
"1998-01-01",2.18870820175309e-08,6.54850869167429e-05,1.68956689164769e-05,-6.54631998347254e-05,-1.68737818344593e-05
"1998-02-01",1.01163246634427e-08,4.18693504117109e-05,1.04871881125585e-05,-4.18592340870475e-05,-1.0477071787895e-05
"1998-03-01",NA,0.000107268801463861,1.27682123661384e-05,NA,NA
"1998-04-01",NA,0.000109113266239707,1.29124331727743e-05,NA,NA
"1998-05-01",NA,2.06909423604758e-05,5.83212483112724e-06,NA,NA
"1998-06-01",NA,6.43586459286368e-06,5.40953642639962e-06,NA,NA
"1998-07-01",NA,3.67575480329369e-06,5.88689877625828e-06,NA,NA
"1998-08-01",NA,3.17840805123513e-05,7.5946368804726e-06,NA,NA
"1998-09-01",NA,1.75158279963403e-05,5.91289302311296e-06,NA,NA
"1998-10-01",NA,1.00523330283623e-05,4.71135593746102e-06,NA,NA
"1998-11-01",NA,1.25357731015554e-05,5.53340916124769e-06,NA,NA
"1998-12-01",NA,1.49731015553522e-05,5.95898503538217e-06,NA,NA
"1999-01-01",NA,8.10905763952425e-06,5.95644539558441e-06,NA,NA
"1999-02-01",NA,1.2180054894785e-05,5.94370097966029e-06,NA,NA
"1999-03-01",NA,1.60270814272644e-05,5.84532973142126e-06,NA,NA
"1999-04-01",NA,8.20128087831656e-06,4.49736523479836e-06,NA,NA
"1999-05-01",NA,1.98148215919488e-05,5.87742729222144e-06,NA,NA
"1999-06-01",NA,1.12578225068619e-05,4.94177361282262e-06,NA,NA
"1999-07-01",NA,6.27776761207685e-06,4.712366401871e-06,NA,NA
"1999-08-01",NA,4.36742909423605e-06,4.76024330871881e-06,NA,NA
"1999-09-01",NA,4.41354071363221e-06,5.16855861766497e-06,NA,NA
"1999-10-01",NA,4.8048307410796e-05,1.17315253714511e-05,NA,NA
"1999-11-01",NA,1.82931381518756e-05,6.78911810230258e-06,NA,NA
"1999-12-01",NA,9.73811527904849e-05,1.46972325283188e-05,NA,NA
