"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",0,0.000133708253872971,1.93377625171195e-05,-0.000133708253872971,-1.93377625171195e-05
"1981-10-01",0,0.000106425618174682,1.85448554565133e-05,-0.000106425618174682,-1.85448554565133e-05
"1981-11-01",0,0.000238587250940826,2.74374499015819e-05,-0.000238587250940826,-2.74374499015819e-05
"1981-12-01",0,0.000275286588322213,3.27297596655689e-05,-0.000275286588322213,-3.27297596655689e-05
"1982-01-01",0,0.000250341837323667,2.78479696993612e-05,-0.000250341837323667,-2.78479696993612e-05
"1982-02-01",0,0.000240154484796712,2.7047196372484e-05,-0.000240154484796712,-2.7047196372484e-05
"1982-03-01",0,0.000288877039226098,3.07539235012482e-05,-0.000288877039226098,-3.07539235012482e-05
"1982-04-01",0,0.00015310086117332,2.04270228044965e-05,-0.00015310086117332,-2.04270228044965e-05
"1982-05-01",0,0.00011326772100755,1.88989973915439e-05,-0.00011326772100755,-1.88989973915439e-05
"1982-06-01",0,9.9784323413294e-05,1.84000263430255e-05,-9.9784323413294e-05,-1.84000263430255e-05
"1982-07-01",0,8.87418742640778e-05,1.81119966681158e-05,-8.87418742640778e-05,-1.81119966681158e-05
"1982-08-01",0,8.11630318841918e-05,1.73972229013423e-05,-8.11630318841918e-05,-1.73972229013423e-05
"1982-09-01",0,7.93703876434327e-05,1.40762258782008e-05,-7.93703876434327e-05,-1.40762258782008e-05
"1982-10-01",0,7.3839521621684e-05,1.4739240859541e-05,-7.3839521621684e-05,-1.4739240859541e-05
"1982-11-01",0,7.14344792556507e-05,1.42461765796238e-05,-7.14344792556507e-05,-1.42461765796238e-05
"1982-12-01",0,9.31829242952462e-05,1.73149292023792e-05,-9.31829242952462e-05,-1.73149292023792e-05
"1983-01-01",0,0.000235638297970586,2.60873445537457e-05,-0.000235638297970586,-2.60873445537457e-05
"1983-02-01",0,0.000104347720084039,1.64212728993658e-05,-0.000104347720084039,-1.64212728993658e-05
"1983-03-01",0,0.000220122882275529,2.34308906966644e-05,-0.000220122882275529,-2.34308906966644e-05
"1983-04-01",0,0.000292352614688431,3.19704199517454e-05,-0.000292352614688431,-3.19704199517454e-05
"1983-05-01",0,0.00103254512963775,0.000245320748938692,-0.00103254512963775,-0.000245320748938692
"1983-06-01",0,0.000396927075012121,8.39484439093007e-05,-0.000396927075012121,-8.39484439093007e-05
"1983-07-01",0,0.000247922166555076,4.73065911778935e-05,-0.000247922166555076,-4.73065911778935e-05
"1983-08-01",0,0.000194479957518528,3.06187799207678e-05,-0.000194479957518528,-3.06187799207678e-05
"1983-09-01",0,0.000160834631634844,2.20245280801011e-05,-0.000160834631634844,-2.20245280801011e-05
"1983-10-01",0,0.000140866197215617,2.07036234176768e-05,-0.000140866197215617,-2.07036234176768e-05
"1983-11-01",0,0.000244414674578071,2.59332802256281e-05,-0.000244414674578071,-2.59332802256281e-05
"1983-12-01",0,0.000179431985777942,2.06981023440328e-05,-0.000179431985777942,-2.06981023440328e-05
"1984-01-01",0,0.000532957920254889,7.35353410406082e-05,-0.000532957920254889,-7.35353410406082e-05
"1984-02-01",0,0.000648701830859096,0.000108385229990408,-0.000648701830859096,-0.000108385229990408
"1984-03-01",0,0.000316345854593309,4.67164061807917e-05,-0.000316345854593309,-4.67164061807917e-05
"1984-04-01",0,0.000187321349248494,2.11761856482177e-05,-0.000187321349248494,-2.11761856482177e-05
"1984-05-01",0,0.000140773772308545,2.16630130107772e-05,-0.000140773772308545,-2.16630130107772e-05
"1984-06-01",0,0.000124846101632304,2.01115900793171e-05,-0.000124846101632304,-2.01115900793171e-05
"1984-07-01",0,0.000192440625216448,2.96642337445789e-05,-0.000192440625216448,-2.96642337445789e-05
"1984-08-01",0,0.000198059261653545,2.55382502998317e-05,-0.000198059261653545,-2.55382502998317e-05
"1984-09-01",0,0.00014626008819523,1.81539873566048e-05,-0.00014626008819523,-1.81539873566048e-05
"1984-10-01",0,0.000140488518458661,1.67078129651787e-05,-0.000140488518458661,-1.67078129651787e-05
"1984-11-01",0,0.000144728095490961,1.68635252961114e-05,-0.000144728095490961,-1.68635252961114e-05
"1984-12-01",0,0.000224237452958696,2.27631278902071e-05,-0.000224237452958696,-2.27631278902071e-05
"1985-01-01",0,0.000146448927573708,1.97594311136248e-05,-0.000146448927573708,-1.97594311136248e-05
"1985-02-01",0,0.000187063357421559,1.95641274883067e-05,-0.000187063357421559,-1.95641274883067e-05
"1985-03-01",0,0.000259266492738901,2.72256310544541e-05,-0.000259266492738901,-2.72256310544541e-05
"1985-04-01",0,0.000165729162145314,2.12090933367854e-05,-0.000165729162145314,-2.12090933367854e-05
"1985-05-01",0,0.000155116921016785,1.59690971254874e-05,-0.000155116921016785,-1.59690971254874e-05
"1985-06-01",0,0.000181220640454367,2.45018673506821e-05,-0.000181220640454367,-2.45018673506821e-05
"1985-07-01",0,0.000183034562371574,2.59730379308189e-05,-0.000183034562371574,-2.59730379308189e-05
"1985-08-01",0,0.00010497607646665,1.86665473078774e-05,-0.00010497607646665,-1.86665473078774e-05
"1985-09-01",0,9.00983261376492e-05,1.46143555216354e-05,-9.00983261376492e-05,-1.46143555216354e-05
"1985-10-01",0,0.000168788493062129,1.65278588329002e-05,-0.000168788493062129,-1.65278588329002e-05
"1985-11-01",0,0.000221421485466257,2.61036149189062e-05,-0.000221421485466257,-2.61036149189062e-05
"1985-12-01",0,0.000219388137510678,2.37116257600714e-05,-0.000219388137510678,-2.37116257600714e-05
"1986-01-01",0,0.000179061621222266,1.89991324199131e-05,-0.000179061621222266,-1.89991324199131e-05
"1986-02-01",0,0.000487328608039157,5.71162261993532e-05,-0.000487328608039157,-5.71162261993532e-05
"1986-03-01",0,0.000153310313300857,1.93161094648536e-05,-0.000153310313300857,-1.93161094648536e-05
"1986-04-01",0,0.000113562283840879,1.65114515963959e-05,-0.000113562283840879,-1.65114515963959e-05
"1986-05-01",0,0.00019367606030522,1.90851195213843e-05,-0.00019367606030522,-1.90851195213843e-05
"1986-06-01",0,0.000118386332048115,1.84098166863019e-05,-0.000118386332048115,-1.84098166863019e-05
"1986-07-01",0,0.000100411349941126,1.81105875996154e-05,-0.000100411349941126,-1.81105875996154e-05
"1986-08-01",0,0.000108557375383834,1.88182409326387e-05,-0.000108557375383834,-1.88182409326387e-05
"1986-09-01",0,7.78430494308868e-05,1.57935877214528e-05,-7.78430494308868e-05,-1.57935877214528e-05
"1986-10-01",0,0.000146889109505229,1.96266647829168e-05,-0.000146889109505229,-1.96266647829168e-05
"1986-11-01",0,0.00010992380116824,1.73474867056077e-05,-0.00010992380116824,-1.73474867056077e-05
"1986-12-01",0,9.87596703068363e-05,1.70333202432825e-05,-9.87596703068363e-05,-1.70333202432825e-05
"1987-01-01",0,0.00014667500288597,2.29202736166399e-05,-0.00014667500288597,-2.29202736166399e-05
"1987-02-01",0,0.000237883092835869,2.4093771875037e-05,-0.000237883092835869,-2.4093771875037e-05
"1987-03-01",0,0.000185541338628126,2.04980019910807e-05,-0.000185541338628126,-2.04980019910807e-05
"1987-04-01",0,9.3037305197054e-05,1.67468873840496e-05,-9.3037305197054e-05,-1.67468873840496e-05
"1987-05-01",0,9.71764781936139e-05,1.59768742069614e-05,-9.71764781936139e-05,-1.59768742069614e-05
"1987-06-01",0,0.000101320305681897,1.71731099533241e-05,-0.000101320305681897,-1.71731099533241e-05
"1987-07-01",0,7.8932200494078e-05,1.61399995632428e-05,-7.8932200494078e-05,-1.61399995632428e-05
"1987-08-01",0,7.56999884561217e-05,1.66033039805185e-05,-7.56999884561217e-05,-1.66033039805185e-05
"1987-09-01",0,6.67999353542816e-05,1.32258236776461e-05,-6.67999353542816e-05,-1.32258236776461e-05
"1987-10-01",0,8.51107057927181e-05,1.55462269822302e-05,-8.51107057927181e-05,-1.55462269822302e-05
"1987-11-01",0,0.000122383875510817,1.54193956844872e-05,-0.000122383875510817,-1.54193956844872e-05
"1987-12-01",0,0.00013280661233348,1.7367410335622e-05,-0.00013280661233348,-1.7367410335622e-05
"1988-01-01",0,3.22476485119941e-05,1.54720695728869e-05,-3.22476485119941e-05,-1.54720695728869e-05
"1988-02-01",0,7.37916468496756e-05,2.25383050702775e-05,-7.37916468496756e-05,-2.25383050702775e-05
"1988-03-01",0,0.000226335298871009,3.74028509579455e-05,-0.000226335298871009,-3.74028509579455e-05
"1988-04-01",0,0.000228232336711842,2.26198454084764e-05,-0.000228232336711842,-2.26198454084764e-05
"1988-05-01",0,0.000286826403158405,2.53504222643853e-05,-0.000286826403158405,-2.53504222643853e-05
"1988-06-01",0,0.000142634239142982,2.0770628555916e-05,-0.000142634239142982,-2.0770628555916e-05
"1988-07-01",0,0.000161567381617528,2.09527061410457e-05,-0.000161567381617528,-2.09527061410457e-05
"1988-08-01",0,0.000135492254057673,1.82416277406996e-05,-0.000135492254057673,-1.82416277406996e-05
"1988-09-01",0,0.000124995710294831,2.00322846187434e-05,-0.000124995710294831,-2.00322846187434e-05
"1988-10-01",0,7.67213169256343e-05,1.53929167628793e-05,-7.67213169256343e-05,-1.53929167628793e-05
"1988-11-01",0,0.000105342451457992,1.37894379474009e-05,-0.000105342451457992,-1.37894379474009e-05
"1988-12-01",0,0.000262961494239605,3.27600743720769e-05,-0.000262961494239605,-3.27600743720769e-05
"1989-01-01",0,0.000313976718306282,3.32434747077488e-05,-0.000313976718306282,-3.32434747077488e-05
"1989-02-01",0,0.000375652058273498,4.24279710743344e-05,-0.000375652058273498,-4.24279710743344e-05
"1989-03-01",0,0.000279917807586637,3.28867863781923e-05,-0.000279917807586637,-3.28867863781923e-05
"1989-04-01",0,0.000633201708493986,9.06077640595437e-05,-0.000633201708493986,-9.06077640595437e-05
"1989-05-01",0,0.0003697794195738,4.57425922598379e-05,-0.0003697794195738,-4.57425922598379e-05
"1989-06-01",0,0.000296497107104103,4.72838830829811e-05,-0.000296497107104103,-4.72838830829811e-05
"1989-07-01",0,0.000259352933299471,3.65285204714918e-05,-0.000259352933299471,-3.65285204714918e-05
"1989-08-01",0,0.000139322900745735,2.28255558259978e-05,-0.000139322900745735,-2.28255558259978e-05
"1989-09-01",0,0.000114572308544779,1.96071318593139e-05,-0.000114572308544779,-1.96071318593139e-05
"1989-10-01",0,9.11608801052802e-05,1.79485675395126e-05,-9.11608801052802e-05,-1.79485675395126e-05
"1989-11-01",0,0.000187010163230439,2.00553424724562e-05,-0.000187010163230439,-2.00553424724562e-05
"1989-12-01",0,0.000210827197377231,2.71124182565472e-05,-0.000210827197377231,-2.71124182565472e-05
"1990-01-01",0,0.000126943282617228,2.0581347622958e-05,-0.000126943282617228,-2.0581347622958e-05
"1990-02-01",0,9.28697434950246e-05,1.71469177891269e-05,-9.28697434950246e-05,-1.71469177891269e-05
"1990-03-01",0,0.000644053988409946,7.05811181095318e-05,-0.000644053988409946,-7.05811181095318e-05
"1990-04-01",0,0.00083598261953686,0.00016058097765173,-0.00083598261953686,-0.00016058097765173
"1990-05-01",0,0.000378246604945397,5.88948047835694e-05,-0.000378246604945397,-5.88948047835694e-05
"1990-06-01",0,0.000497279246415626,8.34814837657255e-05,-0.000497279246415626,-8.34814837657255e-05
"1990-07-01",0,0.000225892457229931,3.77036260705129e-05,-0.000225892457229931,-3.77036260705129e-05
"1990-08-01",0,0.000159492143236442,2.61947804903295e-05,-0.000159492143236442,-2.61947804903295e-05
"1990-09-01",0,0.000122979650451366,2.4013493862814e-05,-0.000122979650451366,-2.4013493862814e-05
"1990-10-01",0,0.000110540853785238,1.80852189995753e-05,-0.000110540853785238,-1.80852189995753e-05
"1990-11-01",0,9.63878743102533e-05,1.84527362672813e-05,-9.63878743102533e-05,-1.84527362672813e-05
"1990-12-01",0,0.000340081767598642,2.60597398791432e-05,-0.000340081767598642,-2.60597398791432e-05
"1991-01-01",0,0.00189736033061667,0.000360762343156319,-0.00189736033061667,-0.000360762343156319
"1991-02-01",0,0.0025277773232055,0.000462984325134638,-0.0025277773232055,-0.000462984325134638
"1991-03-01",0,0.000435074624246762,7.55508274788943e-05,-0.000435074624246762,-7.55508274788943e-05
"1991-04-01",0,0.000326845722993097,4.30619984497193e-05,-0.000326845722993097,-4.30619984497193e-05
"1991-05-01",0,0.000262270634682428,3.05621854534536e-05,-0.000262270634682428,-3.05621854534536e-05
"1991-06-01",0,0.000220398827141967,2.95510063561682e-05,-0.000220398827141967,-2.95510063561682e-05
"1991-07-01",0,0.000208581737584559,2.7465155796634e-05,-0.000208581737584559,-2.7465155796634e-05
"1991-08-01",0,0.000178532339020617,2.64300401292153e-05,-0.000178532339020617,-2.64300401292153e-05
"1991-09-01",0,0.000168689418881167,2.49193364056776e-05,-0.000168689418881167,-2.49193364056776e-05
"1991-10-01",0,0.000163995696442177,2.35278611428109e-05,-0.000163995696442177,-2.35278611428109e-05
"1991-11-01",0,0.000179104841502551,2.30708891140235e-05,-0.000179104841502551,-2.30708891140235e-05
"1991-12-01",0,0.000248789896797728,2.89373025499744e-05,-0.000248789896797728,-2.89373025499744e-05
"1992-01-01",0,0.000193300376330432,2.57329142885225e-05,-0.000193300376330432,-2.57329142885225e-05
"1992-02-01",0,0.000307242998637822,3.40134890909467e-05,-0.000307242998637822,-3.40134890909467e-05
"1992-03-01",0,0.000233948717475123,2.38021172648825e-05,-0.000233948717475123,-2.38021172648825e-05
"1992-04-01",0,0.000172107810588045,2.09959781002598e-05,-0.000172107810588045,-2.09959781002598e-05
"1992-05-01",0,0.000182672176944566,2.15368531743936e-05,-0.000182672176944566,-2.15368531743936e-05
"1992-06-01",0,0.000169215376445871,1.93768534537811e-05,-0.000169215376445871,-1.93768534537811e-05
"1992-07-01",0,0.000139537007364994,1.75159536813689e-05,-0.000139537007364994,-1.75159536813689e-05
"1992-08-01",0,0.000124933207120264,1.77232095020679e-05,-0.000124933207120264,-1.77232095020679e-05
"1992-09-01",0,0.000124956479578879,1.49934586110371e-05,-0.000124956479578879,-1.49934586110371e-05
"1992-10-01",0,0.000112875413848036,1.71989896951228e-05,-0.000112875413848036,-1.71989896951228e-05
"1992-11-01",0,0.000109380555491423,1.65773092059941e-05,-0.000109380555491423,-1.65773092059941e-05
"1992-12-01",0,0.000148427751483388,1.82373675149367e-05,-0.000148427751483388,-1.82373675149367e-05
"1993-01-01",0,0.00019185748389629,2.05896202078099e-05,-0.00019185748389629,-2.05896202078099e-05
"1993-02-01",0,0.000168822404358968,1.94486246398004e-05,-0.000168822404358968,-1.94486246398004e-05
"1993-03-01",0,0.000153959947359915,1.64908951168093e-05,-0.000153959947359915,-1.64908951168093e-05
"1993-04-01",0,0.000124506323736523,1.72980055576861e-05,-0.000124506323736523,-1.72980055576861e-05
"1993-05-01",0,0.000107121132223582,1.49566050062951e-05,-0.000107121132223582,-1.49566050062951e-05
"1993-06-01",0,0.000100517738323367,1.51849688494969e-05,-0.000100517738323367,-1.51849688494969e-05
"1993-07-01",0,0.000100414009650682,1.74549592206944e-05,-0.000100414009650682,-1.74549592206944e-05
"1993-08-01",0,9.38152702421906e-05,1.57638244546595e-05,-9.38152702421906e-05,-1.57638244546595e-05
"1993-09-01",0,0.000105680234571607,1.46886746747269e-05,-0.000105680234571607,-1.46886746747269e-05
"1993-10-01",0,9.93428116269942e-05,1.50748671718689e-05,-9.93428116269942e-05,-1.50748671718689e-05
"1993-11-01",0,0.000100063592916676,1.59560880972222e-05,-0.000100063592916676,-1.59560880972222e-05
"1993-12-01",0,0.000122851319465288,1.70595191689539e-05,-0.000122851319465288,-1.70595191689539e-05
"1994-01-01",0,0.000112573536813428,1.85386975998693e-05,-0.000112573536813428,-1.85386975998693e-05
"1994-02-01",0,0.000312043774386443,4.02160408540384e-05,-0.000312043774386443,-4.02160408540384e-05
"1994-03-01",0,0.000538920989079491,6.9317590513942e-05,-0.000538920989079491,-6.9317590513942e-05
"1994-04-01",0,0.000184116399233486,2.5340536521576e-05,-0.000184116399233486,-2.5340536521576e-05
"1994-05-01",0,0.000163246988202156,2.27776993228159e-05,-0.000163246988202156,-2.27776993228159e-05
"1994-06-01",0,0.00014921569043936,2.34539868127866e-05,-0.00014921569043936,-2.34539868127866e-05
"1994-07-01",0,0.000120077242398356,2.08232700266543e-05,-0.000120077242398356,-2.08232700266543e-05
"1994-08-01",0,0.000101473903908757,1.71881579669581e-05,-0.000101473903908757,-1.71881579669581e-05
"1994-09-01",0,9.07413109228176e-05,1.61415909767795e-05,-9.07413109228176e-05,-1.61415909767795e-05
"1994-10-01",0,8.23765243691271e-05,1.37820996547995e-05,-8.23765243691271e-05,-1.37820996547995e-05
"1994-11-01",0,7.80664650335927e-05,1.65542205681531e-05,-7.80664650335927e-05,-1.65542205681531e-05
"1994-12-01",0,8.29297439567797e-05,1.42534044306025e-05,-8.29297439567797e-05,-1.42534044306025e-05
"1995-01-01",0,0.000104611696257475,1.56718345429615e-05,-0.000104611696257475,-1.56718345429615e-05
"1995-02-01",0,0.00029890613903447,3.40754367672565e-05,-0.00029890613903447,-3.40754367672565e-05
"1995-03-01",0,0.000240689751344862,2.53070650533272e-05,-0.000240689751344862,-2.53070650533272e-05
"1995-04-01",0,0.000154220598896405,1.93248062934421e-05,-0.000154220598896405,-1.93248062934421e-05
"1995-05-01",0,0.000140424020501928,1.77918831129782e-05,-0.000140424020501928,-1.77918831129782e-05
"1995-06-01",0,0.000116186752245284,1.63579812490798e-05,-0.000116186752245284,-1.63579812490798e-05
"1995-07-01",0,9.46450996236696e-05,1.53752650002241e-05,-9.46450996236696e-05,-1.53752650002241e-05
"1995-08-01",0,0.000117815159420959,1.74568027540101e-05,-0.000117815159420959,-1.74568027540101e-05
"1995-09-01",0,9.70441576432018e-05,1.31252567383426e-05,-9.70441576432018e-05,-1.31252567383426e-05
"1995-10-01",0,0.000103126913397825,1.33693540376922e-05,-0.000103126913397825,-1.33693540376922e-05
"1995-11-01",0,0.000123617315817422,1.39738389301987e-05,-0.000123617315817422,-1.39738389301987e-05
"1995-12-01",0,0.000123473026574008,1.47814304093075e-05,-0.000123473026574008,-1.47814304093075e-05
"1996-01-01",0,0.000437467697919793,4.67499317813197e-05,-0.000437467697919793,-4.67499317813197e-05
"1996-02-01",0,0.000210870417657516,2.34445051038155e-05,-0.000210870417657516,-2.34445051038155e-05
"1996-03-01",0,0.000156326423937386,1.98144114886397e-05,-0.000156326423937386,-1.98144114886397e-05
"1996-04-01",0,0.000134944353889133,1.84132013640948e-05,-0.000134944353889133,-1.84132013640948e-05
"1996-05-01",0,0.000125480442361416,1.39973582621076e-05,-0.000125480442361416,-1.39973582621076e-05
"1996-06-01",0,0.000103829741648004,1.46373995516818e-05,-0.000103829741648004,-1.46373995516818e-05
"1996-07-01",0,8.86813658716783e-05,1.51257730804257e-05,-8.86813658716783e-05,-1.51257730804257e-05
"1996-08-01",0,7.68808994989957e-05,1.44551809820576e-05,-7.68808994989957e-05,-1.44551809820576e-05
"1996-09-01",0,7.34871101055111e-05,1.17701374166862e-05,-7.34871101055111e-05,-1.17701374166862e-05
"1996-10-01",0,7.34452196800037e-05,1.46940241620694e-05,-7.34452196800037e-05,-1.46940241620694e-05
"1996-11-01",0,7.8928875857133e-05,1.40784428023951e-05,-7.8928875857133e-05,-1.40784428023951e-05
"1996-12-01",0,8.95271535104934e-05,1.77333345162914e-05,-8.95271535104934e-05,-1.77333345162914e-05
"1997-01-01",0,9.58260106665435e-05,1.74289242493066e-05,-9.58260106665435e-05,-1.74289242493066e-05
"1997-02-01",0,0.00058373643017108,0.000106048195806606,-0.00058373643017108,-0.000106048195806606
"1997-03-01",0,0.00091012534804793,0.000157874631472819,-0.00091012534804793,-0.000157874631472819
"1997-04-01",0,0.000258381474384134,3.67684845020336e-05,-0.000258381474384134,-3.67684845020336e-05
"1997-05-01",0,0.000215045496733082,2.11980733883536e-05,-0.000215045496733082,-2.11980733883536e-05
"1997-06-01",0,0.000168867619421421,2.17216903612785e-05,-0.000168867619421421,-2.17216903612785e-05
"1997-07-01",0,0.0001501386096553,1.88242318676649e-05,-0.0001501386096553,-1.88242318676649e-05
"1997-08-01",0,0.000117037194375822,1.64916713767399e-05,-0.000117037194375822,-1.64916713767399e-05
"1997-09-01",0,0.000104393600073881,1.30867506453115e-05,-0.000104393600073881,-1.30867506453115e-05
"1997-10-01",0,8.71387343291852e-05,1.34653019061302e-05,-8.71387343291852e-05,-1.34653019061302e-05
"1997-11-01",0,8.23818437882391e-05,1.49516734629879e-05,-8.23818437882391e-05,-1.49516734629879e-05
"1997-12-01",0,0.000160390460138988,2.21316369510945e-05,-0.000160390460138988,-2.21316369510945e-05
"1998-01-01",0,0.000988828148592801,0.000167048866135395,-0.000988828148592801,-0.000167048866135395
"1998-02-01",0,0.000363416729388405,5.31279965521286e-05,-0.000363416729388405,-5.31279965521286e-05
"1998-03-01",0,0.000301720776672131,2.91208116082472e-05,-0.000301720776672131,-2.91208116082472e-05
"1998-04-01",0,0.000179503133008566,2.18540933884749e-05,-0.000179503133008566,-2.18540933884749e-05
"1998-05-01",0,0.000248891630688246,2.78800369070784e-05,-0.000248891630688246,-2.78800369070784e-05
"1998-06-01",0,0.000167166735160344,1.85069926180966e-05,-0.000167166735160344,-1.85069926180966e-05
"1998-07-01",0,0.000152610144760234,1.84376069246795e-05,-0.000152610144760234,-1.84376069246795e-05
"1998-08-01",0,0.000137335432779997,2.40561052425337e-05,-0.000137335432779997,-2.40561052425337e-05
"1998-09-01",0,0.000289577207766721,3.22276236382343e-05,-0.000289577207766721,-3.22276236382343e-05
"1998-10-01",0,0.000197615755085078,2.07046703792726e-05,-0.000197615755085078,-2.07046703792726e-05
"1998-11-01",0,0.00040219064022349,4.62052966349803e-05,-0.00040219064022349,-4.62052966349803e-05
"1998-12-01",0,0.000319832733821255,3.39892831377007e-05,-0.000319832733821255,-3.39892831377007e-05
"1999-01-01",0,0.000449919128206312,4.92982380270867e-05,-0.000449919128206312,-4.92982380270867e-05
"1999-02-01",0,0.000435258809133517,3.69424294039464e-05,-0.000435258809133517,-3.69424294039464e-05
"1999-03-01",0,0.000473041978158982,5.21840985261782e-05,-0.000473041978158982,-5.21840985261782e-05
"1999-04-01",0,0.000221954092304851,2.53641240495311e-05,-0.000221954092304851,-2.53641240495311e-05
"1999-05-01",0,0.000192508447810126,1.88227470736232e-05,-0.000192508447810126,-1.88227470736232e-05
"1999-06-01",0,0.000153640117285803,1.91590910315261e-05,-0.000153640117285803,-1.91590910315261e-05
"1999-07-01",0,0.00012260197169441,1.64810485700135e-05,-0.00012260197169441,-1.64810485700135e-05
"1999-08-01",0,0.000101534412301157,1.47586923006936e-05,-0.000101534412301157,-1.47586923006936e-05
"1999-09-01",0,8.55542123611849e-05,1.26722647383711e-05,-8.55542123611849e-05,-1.26722647383711e-05
"1999-10-01",0,7.6446701913975e-05,1.23287682597618e-05,-7.6446701913975e-05,-1.23287682597618e-05
"1999-11-01",0,0.000121240200401727,2.42763108811117e-05,-0.000121240200401727,-2.42763108811117e-05
"1999-12-01",0,0.000285203315401842,2.7402161310283e-05,-0.000285203315401842,-2.7402161310283e-05
"2000-01-01",0,0.000249449504767622,2.4729943986449e-05,-0.000249449504767622,-2.4729943986449e-05
"2000-02-01",0.00125369213766353,0.00122680300140835,0.000209938584227004,2.68891362551799e-05,0.00104375355343653
"2000-03-01",0.000543602163695173,0.000688554918846536,0.000121393464187535,-0.000144952755151363,0.000422208699507638
"2000-04-01",0,0.000560963332025027,7.80603292548243e-05,-0.000560963332025027,-7.80603292548243e-05
"2000-05-01",0,0.000341938909796135,5.71930924046585e-05,-0.000341938909796135,-5.71930924046585e-05
"2000-06-01",0,0.000302708193844804,3.85283680589009e-05,-0.000302708193844804,-3.85283680589009e-05
"2000-07-01",0,0.000211970872486321,2.47398446133964e-05,-0.000211970872486321,-2.47398446133964e-05
"2000-08-01",0,0.000180434031353173,2.171761716487e-05,-0.000180434031353173,-2.171761716487e-05
"2000-09-01",0,0.000140035702906749,1.98382403894853e-05,-0.000140035702906749,-1.98382403894853e-05
"2000-10-01",0,0.000127340244268464,1.58697921975399e-05,-0.000127340244268464,-1.58697921975399e-05
"2000-11-01",0,0.000487661736661049,5.10346407592595e-05,-0.000487661736661049,-5.10346407592595e-05
"2000-12-01",0,0.000643087183986332,0.000100080045920646,-0.000643087183986332,-0.000100080045920646
"2001-01-01",NA,0.000518265019740032,9.8308743633832e-05,NA,NA
