"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-09-01",4.41139483394835e-05,0.0010152216797048,0.00028006022719932,-0.000971107731365317,-0.000235946278859836
"1982-10-01",6.38563980478514e-05,0.000954383645756457,0.00025304508111945,-0.000890527247708606,-0.000189188683071599
"1982-11-01",5.48687822878229e-05,0.000916166789667897,0.000217855707012108,-0.000861298007380074,-0.000162986924724285
"1982-12-01",4.29377455064874e-05,0.000763072684870849,0.000171841588625505,-0.000720134939364362,-0.000128903843119017
"1983-01-01",3.73944054279252e-05,0.000496522946125461,0.000133326364096837,-0.000459128540697536,-9.59319586689114e-05
"1983-02-01",2.81722298365841e-05,0.00033741144797048,0.000115520239580495,-0.000309239218133896,-8.7348009743911e-05
"1983-03-01",2.18720247589573e-05,0.000124826320295203,0.000107251868325963,-0.000102954295536246,-8.53798435670055e-05
"1983-04-01",2.10952029520295e-05,0.000143929328413284,0.000180413252960827,-0.000122834125461255,-0.000159318050008797
"1983-05-01",2.99381502202119e-05,0.000220848283394834,0.000233924710445153,-0.000190910133174622,-0.000203986560224941
"1983-06-01",NA,0.000732797933579336,0.000323543816652613,NA,NA
"1983-07-01",NA,0.000868546999261993,0.000335143001724339,NA,NA
"1983-08-01",NA,0.000886784732103321,0.000271126560937533,NA,NA
"1983-09-01",NA,0.00116792778154982,0.000515951946104186,NA,NA
"1983-10-01",NA,0.00131534977416974,0.000415288941031336,NA,NA
"1983-11-01",NA,0.00121767664649446,0.000291799161972526,NA,NA
"1983-12-01",NA,0.00110440305830258,0.000253815705194653,NA,NA
"1984-01-01",5.14121652184264e-05,0.000534699312177122,0.000151180304725389,-0.000483287146958696,-9.9768139506963e-05
"1984-02-01",4.80757348263138e-05,0.000426684965313653,0.000123706401076026,-0.000378609230487339,-7.56306662497124e-05
"1984-03-01",4.35548149029876e-05,0.000165030695202952,0.000112326778650372,-0.000121475880299964,-6.8771963747384e-05
"1984-04-01",NA,0.000202459430258303,0.000215705074773383,NA,NA
"1984-05-01",NA,0.000332041895202952,0.000304954675714334,NA,NA
"1984-06-01",NA,0.000604499991143912,0.000373436870023514,NA,NA
"1984-07-01",NA,0.000720293526199262,0.000281827907401329,NA,NA
"1984-08-01",1.96639447684799e-05,0.000700897523247232,0.000224781963123537,-0.000681233578478752,-0.000205118018355057
"1984-09-01",1.86785535055351e-05,0.000745532528413284,0.000245011881241392,-0.000726853974907749,-0.000226333327735857
"1984-10-01",4.15297988334723e-05,0.000718934081180812,0.000242993466003865,-0.00067740428234734,-0.000201463667170393
"1984-11-01",4.95019926199263e-05,0.000713165366789668,0.000217082891067885,-0.000663663374169742,-0.000167580898447959
"1984-12-01",3.96878466849185e-05,0.000688473458302583,0.000191494834159092,-0.000648785611617665,-0.000151806987474174
"1985-01-01",3.61602666349245e-05,0.000635822382287823,0.000174591923896846,-0.000599662115652899,-0.000138431657261921
"1985-02-01",3.13695308381655e-05,0.000483384407380074,0.000129001036779497,-0.000452014876541909,-9.76315059413311e-05
"1985-03-01",2.47959052493751e-05,0.000304653732841328,0.000114269388007236,-0.000279857827591953,-8.94734827578612e-05
"1985-04-01",NA,0.000210728643542435,0.000212991532986605,NA,NA
"1985-05-01",NA,0.000336163270848709,0.000426077452770163,NA,NA
"1985-06-01",NA,0.0010591450804428,0.000514615619512753,NA,NA
"1985-07-01",7.80181406975361e-05,0.00118298624944649,0.000472439983668717,-0.00110496810874895,-0.000394421842971181
"1985-08-01",9.15730984406619e-05,0.00108915616826568,0.000342238382110301,-0.000997583069825018,-0.00025066528366964
"1985-09-01",2.00909225092251e-05,0.00102891560147601,0.000322938955796957,-0.00100882467896679,-0.000302848033287732
"1985-10-01",4.55674895845733e-05,0.000887473700369004,0.000281690496573467,-0.000841906210784431,-0.000236123006988894
"1985-11-01",4.44008856088562e-05,0.000764712053136531,0.000231262441027331,-0.000720311167527675,-0.000186861555418475
"1985-12-01",3.63453874538745e-05,0.000633704466420664,0.000181798732554824,-0.00059735907896679,-0.000145453345100949
"1986-01-01",3.22161647422925e-05,0.000506574358671587,0.000136933214521429,-0.000474358193929294,-0.000104717049779136
"1986-02-01",2.18038165524512e-05,0.000329643099630996,0.00011821992593416,-0.000307839283078545,-9.64161093817085e-05
"1986-03-01",1.77983382930604e-05,0.000150558535793358,0.000108439257169825,-0.000132760197500298,-9.06409188767649e-05
"1986-04-01",1.52682509225092e-05,0.000196516640590406,0.000170906893166591,-0.000181248389667897,-0.000155638642244082
"1986-05-01",8.72114462563982e-05,0.000291130060516605,0.000350204530258606,-0.000203918614260207,-0.000262993084002208
"1986-06-01",0.000206775498154982,0.000797443943911439,0.000366246192253021,-0.000590668445756457,-0.000159470694098039
"1986-07-01",0.000339089917866921,0.00105125016088561,0.00051168305699158,-0.000712160243018689,-0.000172593139124659
"1986-08-01",0.000196680585644566,0.0010847115099631,0.000415374231690546,-0.000888030924318534,-0.00021869364604598
"1986-09-01",8.99070110701107e-05,0.00102602199852399,0.000296855074790627,-0.000936114987453879,-0.000206948063720517
"1986-10-01",4.6383049636948e-05,0.000989096360147601,0.000273147501697651,-0.000942713310510653,-0.000226764452060703
"1986-11-01",4.39120295202951e-05,0.000811545635424354,0.000216698159820041,-0.000767633605904059,-0.000172786130299746
"1986-12-01",3.68081895012499e-05,0.000601985464206642,0.000175496119812202,-0.000565177274705392,-0.000138687930310952
"1987-01-01",3.14808237114629e-05,0.000475176407380074,0.000132041808695638,-0.000443695583668611,-0.000100560984984175
"1987-02-01",2.51935477069057e-05,0.000282994751291513,0.000115083268798542,-0.000257801203584607,-8.98897210916366e-05
"1987-03-01",2.43187049160814e-05,0.000132009635424354,0.000106657614282182,-0.000107690930508273,-8.23389093661011e-05
"1987-04-01",2.98255350553506e-05,0.000147237715129151,0.000223406598341163,-0.0001174121800738,-0.000193581063285813
"1987-05-01",5.50323056778953e-05,0.000308434290774908,0.000335715268529985,-0.000253401985097013,-0.00028068296285209
"1987-06-01",4.41458302583027e-05,0.000767161222140221,0.000331679413194392,-0.000723015391881918,-0.00028753358293609
"1987-07-01",3.28825996905129e-05,0.000777022299630996,0.000246681267395669,-0.000744139699940483,-0.000213798667705156
"1987-08-01",2.4371155814784e-05,0.000721073676752768,0.000215838830057917,-0.000696702520937984,-0.000191467674243133
"1987-09-01",2.78722361623616e-05,0.00074919034095941,0.000207215502255096,-0.000721318104797048,-0.000179343266092735
"1987-10-01",3.3336145696941e-05,0.000730265871586716,0.000202109386657385,-0.000696929725889775,-0.000168773240960444
"1987-11-01",5.15424354243544e-05,0.000700006104797048,0.000168947933189815,-0.000648463669372694,-0.000117405497765461
"1987-12-01",4.14979169146531e-05,0.000622844209594096,0.000157177082832293,-0.000581346292679443,-0.00011567916591764
"1988-01-01",3.49261278419235e-05,0.00040650147896679,0.000121534035265367,-0.000371575351124866,-8.66079074234435e-05
"1988-02-01",3.32121643975059e-05,0.000231739784501845,0.000100383548289431,-0.000198527620104339,-6.71713838919254e-05
"1988-03-01",2.51250089275086e-05,0.000111031651660517,0.000102509446665519,-8.59066427330084e-05,-7.73844377380107e-05
"1988-04-01",2.09357933579336e-05,0.000140414346863469,0.000146477522201803,-0.000119478553505535,-0.000125541728843869
"1988-05-01",6.41340792762768e-05,0.000219224537269373,0.000254852069614141,-0.000155090457993096,-0.000190717990337864
"1988-06-01",7.72711439114392e-05,0.000573753387453875,0.00024831265940613,-0.000496482243542436,-0.00017104151549469
"1988-07-01",4.36679442923462e-05,0.000801955554243542,0.000293861940093953,-0.000758287609951196,-0.000250193995801607
"1988-08-01",4.04560980835616e-05,0.00082080350701107,0.000277057517959555,-0.000780347408927508,-0.000236601419875993
"1988-09-01",3.07681771217712e-05,0.000803585039114391,0.000237578278020349,-0.00077281686199262,-0.000206810100898578
"1988-10-01",2.87523485299369e-05,0.000789446683394834,0.000201770408645556,-0.000760694334864897,-0.000173018060115619
"1988-11-01",5.82482656826568e-05,0.00077019956900369,0.000184124496264265,-0.000711951303321033,-0.000125876230581609
"1988-12-01",4.52826092131889e-05,0.000708712419188192,0.000166239619009643,-0.000663429809975003,-0.000120957009796454
"1989-01-01",4.06957266992026e-05,0.000549604746863469,0.000135002966700162,-0.000508909020164266,-9.4307240000959e-05
"1989-02-01",3.14890880337375e-05,0.000378439651660517,0.000102780128998259,-0.000346950563626779,-7.12910409645214e-05
"1989-03-01",2.03427211046304e-05,0.000182214730627306,0.000106726999180136,-0.000161872009522676,-8.63842780755056e-05
"1989-04-01",1.71471586715867e-05,0.000130175149815498,0.000134480506068234,-0.000113027991143911,-0.000117333347396647
"1989-05-01",7.13537912153314e-05,0.000287868540221402,0.000362218314583701,-0.000216514749006071,-0.00029086452336837
"1989-06-01",8.30098892988931e-05,0.000849495958671587,0.000376958496258864,-0.000766486069372694,-0.000293948606959971
"1989-07-01",4.83576717057494e-05,0.00110142879409594,0.000360661619979972,-0.00105307112239019,-0.000312303948274222
"1989-08-01",2.47228853707892e-05,0.00103948095055351,0.000230451610875862,-0.00101475806518272,-0.000205728725505073
"1989-09-01",2.54683394833948e-05,0.00102234920147601,0.000276914910868117,-0.000996880861992615,-0.000251446571384722
"1989-10-01",2.56690584454232e-05,0.000997407976383764,0.000245080482940152,-0.000971738917938341,-0.000219411424494729
"1989-11-01",5.28389667896678e-05,0.000798301248708487,0.000183105387029491,-0.000745462281918819,-0.000130266420239823
"1989-12-01",3.62785382692536e-05,0.000554681942435424,0.000148161266446624,-0.00051840340416617,-0.000111882728177371
"1990-01-01",2.79799833353172e-05,0.000408151049446494,0.000118228225073131,-0.000380171066111177,-9.02482417378142e-05
"1990-02-01",2.44101634159199e-05,0.000204982884132841,0.000106583840515807,-0.000180572720716921,-8.21736770998867e-05
"1990-03-01",1.99786501606952e-05,0.000133934346863469,0.000101306811018788,-0.000113955696702774,-8.13281608580927e-05
"1990-04-01",1.73086937269373e-05,0.000139695409594096,0.000173682991869002,-0.000122386715867159,-0.000156374298142064
"1990-05-01",2.69865016069516e-05,0.00021679354095941,0.000306273885414669,-0.000189807039352458,-0.000279287383807718
"1990-06-01",6.36894464944651e-05,0.000760987607380074,0.000323147954920093,-0.000697298160885609,-0.000259458508425628
"1990-07-01",4.694869658374e-05,0.00089847710701107,0.000298583083668409,-0.00085152841042733,-0.000251634387084669
"1990-08-01",3.07681085585049e-05,0.00081111969298893,0.000209954641451823,-0.000780351584430425,-0.000179186532893318
"1990-09-01",2.33226863468635e-05,0.000790091973431734,0.000197137316823371,-0.000766769287084871,-0.000173814630476507
"1990-10-01",2.86207070586835e-05,0.000763790346863469,0.00024062295239736,-0.000735169639804785,-0.000212002245338676
"1990-11-01",7.81319557195573e-05,0.000754255102583026,0.000193051046239156,-0.000676123146863469,-0.000114919090519598
"1990-12-01",5.71611950958219e-05,0.00072095858302583,0.000162792113842572,-0.000663797387930008,-0.00010563091874675
"1991-01-01",4.71235329127484e-05,0.000578359049446495,0.000145657539922314,-0.000531235516533747,-9.85340070095652e-05
"1991-02-01",3.77686874011598e-05,0.000396759002214022,0.000101323422370347,-0.000358990314812862,-6.35547349691872e-05
"1991-03-01",3.07598809665516e-05,0.000184577180811808,0.000108922699868576,-0.000153817299845256,-7.81628189020241e-05
"1991-04-01",1.97380959409594e-05,0.000160052971217712,0.000160209322159696,-0.000140314875276753,-0.000140471226218736
"1991-05-01",4.80213688846565e-05,0.000267929588191882,0.000306242983161351,-0.000219908219307226,-0.000258221614276695
"1991-06-01",6.44333579335793e-05,0.000717234456088561,0.000352434829919536,-0.000652801098154982,-0.000288001471985957
"1991-07-01",5.45695036305203e-05,0.000999032041328413,0.0003466761157442,-0.000944462537697893,-0.000292106612113679
"1991-08-01",5.38495893346032e-05,0.00103320563247232,0.00025812234506583,-0.000979356043137717,-0.000204272755731227
"1991-09-01",4.35932103321032e-05,0.00107317184944649,0.000287588250546502,-0.00102957863911439,-0.000243995040214399
"1991-10-01",4.18475895726699e-05,0.00102097859778598,0.000245806884071888,-0.00097913100821331,-0.000203959294499218
"1991-11-01",4.60481180811807e-05,0.000979542624354244,0.000204187405313007,-0.000933494506273063,-0.000158139287231826
"1991-12-01",4.34314010236877e-05,0.000798774057564576,0.000170353028000193,-0.000755342656540888,-0.000126921626976505
"1992-01-01",3.93895964766099e-05,0.000563358606642066,0.000150057759550488,-0.000523969010165456,-0.000110668163073878
"1992-02-01",3.06231327140858e-05,0.00028694141402214,0.000108166480595613,-0.000256318281308054,-7.7543347881527e-05
"1992-03-01",1.9074643494822e-05,0.000122373644280443,9.91381040391091e-05,-0.000103299000785621,-8.00634605442871e-05
"1992-04-01",1.75116752767528e-05,0.000120730450184502,0.000140787435207803,-0.000103218774907749,-0.00012327575993105
"1992-05-01",5.26771574812523e-05,0.00022688990701107,0.000328070366141657,-0.000174212749529818,-0.000275393208660405
"1992-06-01",4.49960147601475e-05,0.000973860947601476,0.000366450975592819,-0.000928864932841329,-0.000321454960832672
"1992-07-01",2.46313534103083e-05,0.000925258556457565,0.000265639277543551,-0.000900627203047257,-0.000241007924133243
"1992-08-01",1.43890298773955e-05,0.000849030163837638,0.000220518157851713,-0.000834641133960242,-0.000206129127974318
"1992-09-01",2.27041771217712e-05,0.000848057446494465,0.000268224896841919,-0.000825353269372694,-0.000245520719720147
"1992-10-01",6.08944649446495e-05,0.000863476498892989,0.000241574932442608,-0.00080258203394834,-0.000180680467497958
"1992-11-01",6.15214760147603e-05,0.000839908746863469,0.000195951302608687,-0.000778387270848709,-0.000134429826593926
"1992-12-01",4.71441018926317e-05,0.00071916012398524,0.000166029742576154,-0.000672016022092608,-0.000118885640683522
"1993-01-01",4.31022973455542e-05,0.000573422134317343,0.000148930156694221,-0.000530319836971789,-0.000105827859348667
"1993-02-01",3.72562994201371e-05,0.000401084422140221,9.99950013134518e-05,-0.000363828122720084,-6.27387018933147e-05
"1993-03-01",2.77958909653613e-05,0.000205931052398524,0.000100833898332644,-0.000178135161433163,-7.3038007367283e-05
"1993-04-01",2.23662287822878e-05,0.000217313216236162,0.000134819425761215,-0.000194946987453874,-0.000112453196978927
"1993-05-01",4.35650993929295e-05,0.000283831651660517,0.000198214621600182,-0.000240266552267588,-0.000154649522207252
"1993-06-01",2.93834391143911e-05,0.000384590630258303,0.000166127389664651,-0.000355207191143912,-0.00013674395055026
"1993-07-01",3.00533365075586e-05,0.000386675070110701,0.000206827590825789,-0.000356621733603142,-0.00017677425431823
"1993-08-01",2.32048946553982e-05,0.000443431580811808,0.000217959319628063,-0.00042022668615641,-0.000194754424972665
"1993-09-01",1.95956900369004e-05,0.000656079834686347,0.000218167439866667,-0.000636484144649447,-0.000198571749829766
"1993-10-01",4.31022973455542e-05,0.00076687938597786,0.000216310939778541,-0.000723777088632306,-0.000173208642432987
"1993-11-01",5.26051660516605e-05,0.000708139501107011,0.000188725677470364,-0.00065553433505535,-0.000136120511418704
"1993-12-01",4.33079871443875e-05,0.000697489027306273,0.000173717780905441,-0.000654181040161886,-0.000130409793761054
"1994-01-01",3.79806213546008e-05,0.000653059341697417,0.000159057048588069,-0.000615078720342816,-0.000121076427233468
"1994-02-01",3.37379019504482e-05,0.000476378036900369,0.000114689201957253,-0.000442640134949921,-8.09513000068048e-05
"1994-03-01",2.50725580288061e-05,0.000211658957933579,0.000105140566527872,-0.000186586399904773,-8.0068008499066e-05
"1994-04-01",2.10952029520295e-05,0.000156840867896679,0.000162481967521139,-0.000135745664944649,-0.000141386764569109
"1994-05-01",6.92629544101892e-05,0.000259927864206642,0.000349972549679501,-0.000190664909796453,-0.000280709595269312
"1994-06-01",7.56345387453874e-05,0.00100756045461255,0.00046122311891207,-0.000931925915867163,-0.000385588580166682
"1994-07-01",3.84845613617427e-05,0.00108478675129151,0.00040240040273222,-0.00104630218992977,-0.000363915841370477
"1994-08-01",1.95467015831449e-05,0.000958596203690037,0.000254876916015308,-0.000939049502106892,-0.000235330214432163
"1994-09-01",1.19801623616236e-05,0.000933528088560886,0.000195697560165542,-0.000921547926199262,-0.000183717397803918
"1994-10-01",1.92926746815855e-05,0.000816997443542435,0.000184156715333772,-0.000797704768860849,-0.000164864040652187
"1994-11-01",5.11067158671587e-05,0.00055910492103321,0.000147130220198257,-0.000507998205166051,-9.60235043310979e-05
"1994-12-01",4.70001190334485e-05,0.00041020775202952,0.000113918004435925,-0.000363207632996071,-6.69178854024765e-05
"1995-01-01",4.26497797881204e-05,0.000192277620664207,0.000103932362862664,-0.000149627840876087,-6.12825830745431e-05
"1995-02-01",3.65275698471272e-05,0.000138383468634686,0.000100435834985964,-0.000101855898787559,-6.39082651388372e-05
"1995-03-01",2.9096878942983e-05,0.000104568867896679,0.000100333011867445,-7.5471988953696e-05,-7.12361329244625e-05
"1995-04-01",2.11292103321033e-05,0.000105932138745387,0.000156843954951749,-8.48029284132837e-05,-0.000135714744619646
"1995-05-01",3.87725270801094e-05,0.000168498172693727,0.000256869220478405,-0.000129725645613618,-0.000218096693398296
"1995-06-01",3.98534612546124e-05,0.000413213260516605,0.00019392445508569,-0.000373359799261993,-0.000154070993831078
"1995-07-01",2.20633162718724e-05,0.000502309833210332,0.00018885937529494,-0.00048024651693846,-0.000166796059023068
"1995-08-01",5.69359647660993e-05,0.000839552944649447,0.00041129802272948,-0.000782616979883348,-0.000354362057963381
"1995-09-01",8.58048708487084e-05,0.00107842439557196,0.000329782538227537,-0.000992619524723252,-0.000243977667378829
"1995-10-01",4.68458516843234e-05,0.000946507217712177,0.000318123205730341,-0.000899661366027854,-0.000271277354046018
"1995-11-01",6.46033948339482e-05,0.000937215551291513,0.000260170609056006,-0.000872612156457565,-0.000195567214222057
"1995-12-01",5.78708249017974e-05,0.000896168856088561,0.000222557475968341,-0.000838298031186764,-0.000164686651066544
"1996-01-01",3.97701226044519e-05,0.000782386432472325,0.000184412177361818,-0.000742616309867873,-0.000144642054757366
"1996-02-01",3.01679908385291e-05,0.000511456436900369,0.000128018227911761,-0.00048128844606184,-9.78502370732318e-05
"1996-03-01",2.18751101059398e-05,0.000230668870848708,0.000103916060818287,-0.000208793760742768,-8.20409507123467e-05
"1996-04-01",2.25235129151292e-05,0.000155979418450184,0.000157697966958033,-0.000133455905535055,-0.000135174454042903
"1996-05-01",3.6630267825259e-05,0.000213067182287823,0.000306013753372722,-0.000176436914462564,-0.000269383485547463
"1996-06-01",4.94063468634687e-05,0.0004818068900369,0.000319229437896927,-0.000432400543173431,-0.000269823091033458
"1996-07-01",7.72468039519104e-05,0.000669951019926199,0.00030884031546208,-0.000592704215974289,-0.00023159351151017
"1996-08-01",4.77406023092489e-05,0.000751495084870849,0.000257407924944322,-0.0007037544825616,-0.000209667322635073
"1996-09-01",2.05202656826568e-05,0.000784985127675277,0.00024022620885621,-0.00076446486199262,-0.000219705943173553
"1996-10-01",2.31205618378765e-05,0.000750060717343173,0.000270081625296872,-0.000726940155505296,-0.000246961063458995
"1996-11-01",5.36997785977859e-05,0.00074743938597786,0.000223125648498366,-0.000693739607380074,-0.00016942586990058
"1996-12-01",4.57968337102727e-05,0.00073102147306273,0.000194678143864876,-0.000685224639352457,-0.000148881310154604
"1997-01-01",4.13745030353529e-05,0.000678903143911439,0.000171397224799044,-0.000637528640876086,-0.000130022721763691
"1997-02-01",3.28850606220349e-05,0.000565376413284133,0.000143332744974892,-0.000532491352662098,-0.000110447684352857
"1997-03-01",2.73608570408285e-05,0.00034798923099631,0.000108714810205831,-0.000320628373955482,-8.13539531650025e-05
"1997-04-01",1.87912029520295e-05,0.000206988256826568,0.000198532764892043,-0.000188197053874539,-0.000179741561940014
"1997-05-01",2.3185354124509e-05,0.000288496932841328,0.000326819052246504,-0.000265311578716819,-0.000303633698121995
"1997-06-01",4.11457416974171e-05,0.000432720212546125,0.00035641291495612,-0.000391574470848708,-0.000315267173258702
"1997-07-01",2.57657326508749e-05,0.00057765637195572,0.000303092582753088,-0.000551890639304845,-0.000277326850102213
"1997-08-01",0.000108100273776931,0.000912660735055351,0.000332226721469797,-0.00080456046127842,-0.000224126447692866
"1997-09-01",0.000221961918819188,0.00111188223763838,0.000448464102754665,-0.000889920318819192,-0.000226502183935477
"1997-10-01",0.000331057731222472,0.00145992917490775,0.000525886059862733,-0.00112887144368528,-0.000194828328640261
"1997-11-01",0.00033657741697417,0.00137389167232472,0.00035224885837243,-0.00103731425535055,-1.56714413982599e-05
"1997-12-01",0.000370858707296749,0.00130762542287823,0.000282797789589036,-0.000936766715581481,8.80609177077126e-05
"1998-01-01",0.000347389501249852,0.000870161818450185,0.000221936025603778,-0.000522772317200333,0.000125453475646074
"1998-02-01",0.000217480231945177,0.000513846624354244,0.000143224655587973,-0.000296366392409067,7.42555763572042e-05
"1998-03-01",0.000136104939888109,0.000177570810332103,0.000115273384186808,-4.1465870443994e-05,2.08315557013007e-05
"1998-04-01",7.81638376383765e-05,0.00022179230701107,0.000185494296286253,-0.000143628469372694,-0.000107330458647876
"1998-05-01",0.000183845542197358,0.000324552513653137,0.000272519432535441,-0.000140706971455779,-8.86738903380835e-05
"1998-06-01",0.000104678966789668,0.00047775501697417,0.000231279690869649,-0.000373076050184502,-0.000126600724079981
"1998-07-01",2.95792215212475e-05,0.000725980941697417,0.000355280500182125,-0.000696401720176169,-0.000325701278660878
"1998-08-01",2.70122128318057e-05,0.00101142454317343,0.000250686094773618,-0.000984412330341624,-0.000223673881941812
"1998-09-01",1.65892250922509e-05,0.000897513635424354,0.000228208282732375,-0.000880924410332103,-0.000211619057640124
"1998-10-01",1.76852089037019e-05,0.000878618816236162,0.000205981105477458,-0.00086093360733246,-0.000188295896573756
"1998-11-01",4.77495498154982e-05,0.000742157827306273,0.000181972275884059,-0.000694408277490775,-0.00013422272606856
"1998-12-01",6.76410903463874e-05,0.000557075318081181,0.000148341532024256,-0.000489434227734794,-8.07004416778687e-05
"1999-01-01",3.74098321628376e-05,0.000388527090774908,0.00011545818857806,-0.00035111725861207,-7.80483564152228e-05
"1999-02-01",2.41892672641012e-05,0.00016861932398524,0.000102596660782273,-0.000144430056721139,-7.84073935181721e-05
"1999-03-01",2.01442304487561e-05,0.000115474078228782,9.68678452010092e-05,-9.53298477800259e-05,-7.67236147522531e-05
"1999-04-01",2.42876457564576e-05,0.000138727793357934,0.000187810729712978,-0.000114440147601476,-0.00016352308395652
"1999-05-01",4.10351148672778e-05,0.000325385588191882,0.000352668993734977,-0.000284350473324604,-0.000311633878867699
"1999-06-01",4.23816974169741e-05,0.000659756457564576,0.0002721551846595,-0.000617374760147602,-0.000229773487242525
"1999-07-01",2.44092084275681e-05,0.000797755749077491,0.000272031457800085,-0.000773346540649923,-0.000247622249372517
"1999-08-01",3.13409546482562e-05,0.00102112971808118,0.000309023588782273,-0.000989788763432924,-0.000277682634134017
