"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-05-01",1.79762719217741e-07,1.6647649718834e-05,6.79075154399265e-07,-1.64678869996163e-05,-4.99312435181524e-07
"1980-06-01",5.7067529910394e-09,3.91454721420347e-05,3.81695000602028e-07,-3.91397653890437e-05,-3.75988247610988e-07
"1980-07-01",2.25266565435766e-09,6.37324166930868e-05,3.86718954571123e-07,-6.37301640274325e-05,-3.84466288916765e-07
"1980-08-01",3.00355420581021e-10,5.40428006474328e-05,2.78266186413239e-07,-5.40425002920122e-05,-2.77965830992658e-07
"1980-09-01",0,3.90619733351132e-05,4.06017211527761e-07,-3.90619733351132e-05,-4.06017211527761e-07
"1980-10-01",1.12933638138464e-07,1.99755877788717e-05,5.92962055790758e-07,-1.98626541407332e-05,-4.80028417652294e-07
"1980-11-01",6.8856480168199e-07,3.66890153348129e-05,3.02856002371919e-06,-3.60004505331309e-05,-2.3399952220372e-06
"1980-12-01",3.50364598107761e-07,6.59024846067847e-05,5.15886105118085e-06,-6.55521200086769e-05,-4.80849645307309e-06
"1981-01-01",8.40995177626859e-09,7.31758914715747e-05,4.37194710634205e-06,-7.31674815197984e-05,-4.36353715456578e-06
"1981-02-01",1.15636836923693e-07,5.44295082514309e-05,2.15822032143896e-06,-5.43138714145072e-05,-2.04258348451527e-06
"1981-03-01",4.12988703298904e-07,8.50002836690083e-05,1.45761535939948e-06,-8.45872949657094e-05,-1.04462665610058e-06
"1981-04-01",2.32775450950291e-08,4.91458058702798e-05,6.42650490936198e-07,-4.91225283251848e-05,-6.19372945841169e-07
"1981-05-01",5.7067529910394e-09,4.65845250212752e-05,6.90918531359079e-07,-4.65788182682842e-05,-6.8521177836804e-07
"1981-06-01",6.34500825977407e-07,0.000166497822423201,4.16991207828312e-06,-0.000165863321597224,-3.53541125230572e-06
"1981-07-01",7.55544060471558e-07,0.000169568656243221,4.01307335477457e-06,-0.000168813112182749,-3.25752929430301e-06
"1981-08-01",1.78260942114836e-07,0.000245361244138898,3.54128416679484e-06,-0.000245182983196783,-3.36302322468e-06
"1981-09-01",1.05124397203357e-08,9.76284269719168e-05,1.72769375071935e-06,-9.76179145321965e-05,-1.71718131099902e-06
"1981-10-01",3.00355420581021e-09,8.50472892923293e-05,1.17530922695676e-06,-8.50442857381235e-05,-1.17230567275095e-06
"1981-11-01",0,0.000144088905204492,1.30990759704881e-06,-0.000144088905204492,-1.30990759704881e-06
"1981-12-01",0,0.000118009194213152,2.01308363717763e-06,-0.000118009194213152,-2.01308363717763e-06
"1982-01-01",0,0.000102158837958251,4.75467344964043e-06,-0.000102158837958251,-4.75467344964043e-06
"1982-02-01",0,0.000140077358207212,5.82685620997664e-06,-0.000140077358207212,-5.82685620997664e-06
"1982-03-01",1.30654607952744e-07,0.000292642743913631,4.20475900242035e-06,-0.000292512089305678,-4.0741043944676e-06
"1982-04-01",8.27629361411003e-07,0.000177155033456257,3.45311307531886e-06,-0.000176327404094846,-2.62548371390785e-06
"1982-05-01",9.1503278880008e-07,6.61059754042283e-05,6.50392057391442e-07,-6.51909426154282e-05,2.64640731408638e-07
"1982-06-01",2.07395417911195e-07,5.6722721887567e-05,6.29904371039919e-07,-5.65153264696558e-05,-4.22508953128725e-07
"1982-07-01",8.5601294865591e-09,4.44051460895393e-05,3.80979645919319e-07,-4.43965859600527e-05,-3.7241951643276e-07
"1982-08-01",2.8533764955197e-09,3.43192110664286e-05,5.78492161531668e-07,-3.43163576899331e-05,-5.75638785036149e-07
"1982-09-01",2.09497905855262e-07,2.34452935974236e-05,2.72025025782265e-06,-2.32357956915683e-05,-2.51075235196739e-06
"1982-10-01",6.89616045654024e-07,2.89812945318627e-05,3.72482737733598e-06,-2.82916784862087e-05,-3.03521133168196e-06
"1982-11-01",2.67166146606818e-07,4.82492449398455e-05,4.78648473217258e-06,-4.79820787932387e-05,-4.51931858556576e-06
"1982-12-01",4.3551535984248e-09,3.17774533197617e-05,6.77714201304675e-06,-3.17730981661633e-05,-6.77278685944832e-06
"1983-01-01",0,7.07607335346827e-05,6.79573885213732e-06,-7.07607335346827e-05,-6.79573885213732e-06
"1983-02-01",0,6.51329740192561e-05,3.98298473883587e-06,-6.51329740192561e-05,-3.98298473883587e-06
"1983-03-01",0,4.07661899914899e-05,2.59360801267827e-06,-4.07661899914899e-05,-2.59360801267827e-06
"1983-04-01",0,7.75124230339235e-05,1.42715472451948e-06,-7.75124230339235e-05,-1.42715472451948e-06
"1983-05-01",0,0.000426443424719251,1.03857154090018e-05,-0.000426443424719251,-1.03857154090018e-05
"1983-06-01",2.85638004972551e-07,0.000587328205042634,3.33204196680301e-05,-0.000587042567037661,-3.30347816630576e-05
"1983-07-01",7.81674982062107e-07,0.000393996929700145,4.37340603516805e-05,-0.000393215254718083,-4.29523853696184e-05
"1983-08-01",2.50751722872065e-06,0.000282147874985399,3.5352915275309e-05,-0.000279640357756678,-3.28453980465884e-05
"1983-09-01",1.62439720335731e-05,0.000328679537452652,3.33953798614253e-05,-0.000312435565419079,-1.71514078278522e-05
"1983-10-01",8.95014100018355e-06,0.000230070900565669,3.81954635194752e-05,-0.000221120759565485,-2.92453225192917e-05
"1983-11-01",1.11987518563634e-06,0.000196787314989404,2.7543219135292e-05,-0.000195667439803768,-2.64233439496556e-05
"1983-12-01",3.93315423250847e-07,0.000372143670009511,2.71130119272885e-05,-0.00037175035458626,-2.67196965040377e-05
"1984-01-01",NA,0.000323340419496404,3.48087971317688e-05,NA,NA
"1984-02-01",NA,0.000554927814580587,3.47809236814009e-05,NA,NA
"1984-03-01",5.18263278212552e-07,0.00025751602729897,2.87061349120143e-05,-0.000256997764020757,-2.81878716338017e-05
"1984-04-01",5.28625540222597e-08,0.00020641595888468,2.07958212429404e-05,-0.000206363096330658,-2.07429586889181e-05
"1984-05-01",2.46291444876437e-08,0.00016763977373225,1.94107039944951e-05,-0.000167615144587762,-1.93860748500075e-05
"1984-06-01",1.09779906222363e-07,9.74567738490547e-05,8.82237463113922e-06,-9.73469939428323e-05,-8.71259472491686e-06
"1984-07-01",2.99003821188406e-07,0.000138913931485591,7.39723956385901e-06,-0.000138614927664403,-7.09823574267061e-06
"1984-08-01",1.29558310667623e-06,0.000500605383036593,2.54527712862955e-05,-0.000499309799929917,-2.41571881796193e-05
"1984-09-01",4.78916718116438e-06,0.000213893307080045,2.90818655844644e-05,-0.000209104139898881,-2.42926984033e-05
"1984-10-01",5.19975304109863e-06,0.000155048273790652,2.70158164841786e-05,-0.000149848520749553,-2.181606344308e-05
"1984-11-01",2.43543192778121e-06,0.00015752860885381,1.9413047052108e-05,-0.000155093176926029,-1.69776151243268e-05
"1984-12-01",8.01948972951326e-08,0.000129266815731949,1.39549971683147e-05,-0.000129186620834654,-1.38748022710196e-05
"1985-01-01",1.56184818702131e-08,9.21335747300973e-05,6.38169734652275e-06,-9.21179562482271e-05,-6.36607886465253e-06
"1985-02-01",2.294715413239e-07,6.38285304276727e-05,9.05122477566937e-07,-6.35990588863488e-05,-6.75650936243037e-07
"1985-03-01",1.29903719401292e-07,7.3477448313838e-05,6.54170846969044e-07,-7.33475445944367e-05,-5.24267127567752e-07
"1985-04-01",0,5.94278729830299e-05,6.24514302523714e-07,-5.94278729830299e-05,-6.24514302523714e-07
"1985-05-01",0,5.37481519798428e-05,4.25810294632799e-07,-5.37481519798428e-05,-4.25810294632799e-07
"1985-06-01",8.3273540356088e-07,5.64848403944668e-05,3.7943753987274e-07,-5.56521049909059e-05,4.5329786368814e-07
"1985-07-01",1.68499390945953e-07,9.71397487026314e-05,3.38431149782096e-07,-9.69712493116854e-05,-1.69931758836143e-07
"1985-08-01",4.05479817784378e-09,9.84568072218792e-05,5.70373537487596e-07,-9.84527524237014e-05,-5.66318739309752e-07
"1985-09-01",3.00956131422183e-07,0.000157014700729196,9.62717499929582e-07,-0.000156713744597774,-6.61761368507399e-07
"1985-10-01",1.21193412204442e-07,0.000107589113784645,6.3781324845035e-07,-0.000107467920372441,-5.16619836245908e-07
"1985-11-01",3.00355420581021e-10,0.000155452552186754,1.68038802567567e-06,-0.000155452251831333,-1.68008767025509e-06
"1985-12-01",0,0.000213943616612992,1.41432374081226e-06,-0.000213943616612992,-1.41432374081226e-06
"1986-01-01",0,0.000134227485858266,1.49106100356143e-06,-0.000134227485858266,-1.49106100356143e-06
"1986-02-01",4.43174423067296e-07,9.70434847903352e-05,2.18310689030812e-06,-9.66003103672679e-05,-1.73993246724082e-06
"1986-03-01",6.7084383186771e-07,6.88054197467003e-05,2.10281522737852e-06,-6.81345759148326e-05,-1.43197139551081e-06
"1986-04-01",5.52653973869078e-08,3.42125848921223e-05,2.35792892258196e-06,-3.41573194947354e-05,-2.30266352519506e-06
"1986-05-01",0,3.70411820654441e-05,4.44965099524782e-07,-3.70411820654441e-05,-4.44965099524782e-07
"1986-06-01",0,4.94478132456741e-05,2.88610891900692e-07,-4.94478132456741e-05,-2.88610891900692e-07
"1986-07-01",0,4.3022159555474e-05,3.98727943283151e-07,-4.3022159555474e-05,-3.98727943283151e-07
"1986-08-01",4.01875552737406e-07,0.000146371306045487,8.08298400357246e-07,-0.00014596943049275,-4.0642284761984e-07
"1986-09-01",6.88264446261409e-07,0.000118284469956115,4.4919281864747e-07,-0.000117596205509854,2.39071627613939e-07
"1986-10-01",5.86744314105024e-07,0.000120940663118023,9.58318200657813e-07,-0.000120353918803918,-3.71573886552789e-07
"1986-11-01",3.32643628293481e-07,0.000105913280715513,6.19863385239039e-07,-0.00010558063708722,-2.87219756945558e-07
"1986-12-01",1.51679487393416e-08,0.000115454070650269,8.93342978933432e-07,-0.00011543890270153,-8.7817503019409e-07
"1987-01-01",0,8.29826461312553e-05,1.03569817425032e-06,-8.29826461312553e-05,-1.03569817425032e-06
"1987-02-01",0,8.80550484740276e-05,9.6234778940763e-07,-8.80550484740276e-05,-9.6234778940763e-07
"1987-03-01",0,9.66985265897979e-05,9.56994411700744e-07,-9.66985265897979e-05,-9.56994411700744e-07
"1987-04-01",0,8.62406013782977e-05,5.72951585067297e-07,-8.62406013782977e-05,-5.72951585067297e-07
"1987-05-01",0,5.84140232608587e-05,3.43487042829433e-07,-5.84140232608587e-05,-3.43487042829433e-07
"1987-06-01",0,7.36460978824943e-05,3.06890514282017e-07,-7.36460978824943e-05,-3.06890514282017e-07
"1987-07-01",0,7.63985549566988e-05,3.28198318290711e-07,-7.63985549566988e-05,-3.28198318290711e-07
"1987-08-01",3.48562465584275e-07,8.11878723155734e-05,5.7816197982161e-07,-8.08393098499891e-05,-2.29599514237335e-07
"1987-09-01",8.69378764871765e-07,0.000157443007558945,6.58162049438754e-07,-0.000156573628794073,2.11216715433011e-07
"1987-10-01",6.98776885981745e-07,8.05924176942716e-05,4.77650028900561e-07,-7.98936408082899e-05,2.21126857081184e-07
"1987-11-01",1.27050342905772e-07,0.000104333561380967,9.8839830432387e-07,-0.000104206511038061,-8.61347961418098e-07
"1987-12-01",0,0.000130226451300706,2.76328337207202e-06,-0.000130226451300706,-2.76328337207202e-06
"1988-01-01",0,0.000105545044969881,3.8211638996645e-06,-0.000105545044969881,-3.8211638996645e-06
"1988-02-01",0,0.000137215872115337,2.1015487986833e-06,-0.000137215872115337,-2.1015487986833e-06
"1988-03-01",0,0.000152499457691602,2.11337304339919e-06,-0.000152499457691602,-2.11337304339919e-06
"1988-04-01",0,0.000405109930083933,4.17181705344566e-06,-0.000405109930083933,-4.17181705344566e-06
"1988-05-01",2.8248427305645e-07,0.000229437150628243,7.6204940477453e-06,-0.000229154666355187,-7.33800977468885e-06
"1988-06-01",9.87868978290978e-07,0.000177010262143536,9.80721990323665e-06,-0.000176022393165245,-8.81935092494567e-06
"1988-07-01",1.0507934389027e-06,0.000255279280481904,1.44938347814775e-05,-0.000254228487043001,-1.34430413425748e-05
"1988-08-01",1.06355854427739e-06,0.000160804585426088,2.24447336260026e-05,-0.000159741026881811,-2.13811750817252e-05
"1988-09-01",9.46720285671378e-07,0.000208738006641192,9.09675048434982e-06,-0.000207791286355521,-8.15003019867844e-06
"1988-10-01",9.47621351933121e-07,0.000159768959935924,1.3151095314856e-05,-0.000158821338583991,-1.22034739629229e-05
"1988-11-01",9.18336698426471e-07,7.19231090123313e-05,5.83309656009397e-06,-7.10047723139048e-05,-4.9147598616675e-06
"1988-12-01",1.62972851207262e-06,9.67875819720002e-05,1.56535088520116e-06,-9.51578534599276e-05,6.43776268714628e-08
"1989-01-01",1.59638906038813e-06,0.00013556872298887,6.20851905703787e-06,-0.000133972333928482,-4.61212999664974e-06
"1989-02-01",NA,9.0184568405947e-05,5.00382199267515e-06,NA,NA
"1989-03-01",NA,6.02065444108862e-05,2.63491655138402e-06,NA,NA
"1989-04-01",2.55302107493868e-09,0.000322056099718,4.81496739167477e-06,-0.000322053546696925,-4.81241437059984e-06
"1989-05-01",4.69155166947555e-07,0.000351234577583474,9.50008977537445e-06,-0.000350765422416526,-9.03093460842689e-06
"1989-06-01",1.72223798161157e-06,0.000371477481686663,2.61476768307972e-05,-0.000369755243705051,-2.44254388491856e-05
"1989-07-01",2.86809391112817e-06,0.000252717999632899,3.33151905556127e-05,-0.000249849905721771,-3.04470966444846e-05
"1989-08-01",3.64496320646098e-06,0.000228827579302174,3.22270437304329e-05,-0.000225182616095713,-2.8582080523972e-05
"1989-09-01",4.05344657845117e-06,0.000124234961370956,2.91134520515213e-05,-0.000120181514792505,-2.50600054730702e-05
"1989-10-01",2.87890670626909e-07,7.91561180730531e-05,9.04746367138154e-06,-7.88682274024262e-05,-8.75957300075463e-06
"1989-11-01",0,0.000133937642877405,5.41705786284744e-06,-0.000133937642877405,-5.41705786284744e-06
"1989-12-01",3.93765956381718e-07,0.000157479350564835,1.26873787184052e-05,-0.000157085584608453,-1.22936127620235e-05
"1990-01-01",3.39251447546263e-07,0.0001010883712393,1.1362080396832e-05,-0.000100749119791754,-1.10228289492857e-05
"1990-02-01",3.00355420581021e-10,9.32481936958735e-05,7.75969039926085e-06,-9.32478933404529e-05,-7.75939004384027e-06
"1990-03-01",0,0.000106344290744047,2.94943080480335e-06,-0.000106344290744047,-2.94943080480335e-06
"1990-04-01",1.80213252348613e-09,0.000599284303091992,3.21592545810476e-05,-0.000599282500959468,-3.21574524485241e-05
"1990-05-01",9.19988653239667e-07,0.000664018705468137,5.16050580742096e-05,-0.000663098716814897,-5.06850694209699e-05
"1990-06-01",1.7883161741394e-06,0.00041613477615178,3.61469478776044e-05,-0.000414346459977641,-3.4358631703465e-05
"1990-07-01",1.00455372190425e-05,0.000325250229438168,4.40723611343031e-05,-0.000315204692219126,-3.40268239152606e-05
"1990-08-01",2.95519698309666e-05,0.000378142969180197,4.87941141334748e-05,-0.00034859099934923,-1.92421443025082e-05
"1990-09-01",2.52984865424085e-05,0.000248522935473644,4.78254076451945e-05,-0.000223224448931236,-2.2526921102786e-05
"1990-10-01",1.32582889752874e-05,0.000150676600644096,3.6027119849467e-05,-0.000137418311668809,-2.27688308741796e-05
"1990-11-01",1.569957783377e-06,0.000108741577533415,2.5605006271207e-05,-0.000107171619750038,-2.403504848783e-05
"1990-12-01",1.65195481319561e-08,8.16618331692503e-05,1.45120332008771e-05,-8.16453136211183e-05,-1.44955136527452e-05
"1991-01-01",0,8.50219092592902e-05,8.78671818279976e-06,-8.50219092592902e-05,-8.78671818279976e-06
"1991-02-01",0,0.00037145540556325,8.89787501599789e-06,-0.00037145540556325,-8.89787501599789e-06
"1991-03-01",8.09608036176142e-07,0.000135171202589731,4.7953437946028e-06,-0.000134361594553555,-3.98573575842665e-06
"1991-04-01",8.57815081179396e-07,8.61476413756278e-05,3.87955256134322e-06,-8.52898262944484e-05,-3.02173748016383e-06
"1991-05-01",1.53181264496321e-07,6.29085417744331e-05,1.45245095417113e-06,-6.27553605099368e-05,-1.29926968967481e-06
"1991-06-01",3.57422950491415e-08,0.000178525855595788,1.94668678436264e-06,-0.000178490113300739,-1.9109444893135e-06
"1991-07-01",1.57686595805036e-08,0.000148121927614344,1.97659076042831e-06,-0.000148106158954764,-1.9608221008478e-06
"1991-08-01",3.45408733668174e-09,0.000126774015918837,1.97615254582499e-06,-0.0001267705618315,-1.97269845848831e-06
"1991-09-01",3.00355420581021e-10,6.953933821689e-05,1.22963680801492e-06,-6.95390378614694e-05,-1.22933645259434e-06
"1991-10-01",0,5.33722571709857e-05,9.65952728685617e-07,-5.33722571709857e-05,-9.65952728685617e-07
"1991-11-01",1.77660231273674e-07,4.9822056099718e-05,2.89446901934128e-06,-4.96443958684443e-05,-2.7168087880676e-06
"1991-12-01",NA,0.000149101386640858,8.82829159234636e-06,NA,NA
"1992-01-01",NA,0.000158367351365783,5.51520950055974e-06,NA,NA
"1992-02-01",NA,0.000186100218592001,4.50690787370265e-06,NA,NA
"1992-03-01",0,0.000174058068714646,4.06149360802499e-06,-0.000174058068714646,-4.06149360802499e-06
"1992-04-01",0,7.19005823557877e-05,1.50804969218127e-06,-7.19005823557877e-05,-1.50804969218127e-06
"1992-05-01",0,7.01588212718383e-05,7.50096330855301e-07,-7.01588212718383e-05,-7.50096330855301e-07
"1992-06-01",0,7.30863855562416e-05,5.24297084608506e-07,-7.30863855562416e-05,-5.24297084608506e-07
"1992-07-01",0,5.18611690500426e-05,5.52218136693533e-07,-5.18611690500426e-05,-5.52218136693533e-07
"1992-08-01",4.19896877972267e-07,6.55401057918537e-05,1.18225475177254e-06,-6.51202089138814e-05,-7.62357873800269e-07
"1992-09-01",3.95117555774333e-07,7.81925778838292e-05,8.50282194871776e-07,-7.77974603280549e-05,-4.55164639097443e-07
"1992-10-01",1.41767758514242e-07,7.07686929533281e-05,8.42391509985211e-07,-7.06269251948139e-05,-7.00623751470969e-07
"1992-11-01",9.16084032772114e-09,7.8941514125048e-05,1.26827484777379e-06,-7.89323532847203e-05,-1.25911400744607e-06
"1992-12-01",1.5017771029051e-10,0.000151541924610789,3.41354661249753e-06,-0.000151541774433079,-3.41339643478724e-06
"1993-01-01",3.39401625256554e-08,0.000159108628543777,3.91247250074594e-06,-0.000159074688381251,-3.87853233822029e-06
"1993-02-01",1.90725692068948e-08,9.91630929933755e-05,1.90828453596569e-06,-9.91440204241686e-05,-1.88921196675879e-06
"1993-03-01",4.50533130871531e-10,7.592879907891e-05,8.21527986391152e-07,-7.59283485457791e-05,-8.2107745326028e-07
"1993-04-01",5.60162859383604e-07,4.41976004939178e-05,9.57259925863197e-07,-4.36374376345342e-05,-3.97097066479593e-07
"1993-05-01",3.20929766890821e-07,2.9254918320012e-05,7.1923012102311e-07,-2.89339885531212e-05,-3.98300354132289e-07
"1993-06-01",1.15636836923693e-08,5.22559862503963e-05,5.79535455899871e-07,-5.22444225667039e-05,-5.67971772207502e-07
"1993-07-01",3.00355420581021e-09,9.35847419446345e-05,7.39284933909967e-07,-9.35817383904287e-05,-7.36281379704157e-07
"1993-08-01",2.0874701730381e-08,0.000142064059136645,8.49528957023575e-07,-0.000142043184434915,-8.28654255293194e-07
"1993-09-01",6.8856480168199e-07,0.000128172320579352,1.12934310406226e-06,-0.00012748375577767,-4.40778302380272e-07
"1993-10-01",2.65814547214203e-07,0.00015181614910978,9.81322965260383e-07,-0.000151550334562566,-7.1550841804618e-07
"1993-11-01",1.5017771029051e-09,0.000135285938360393,1.4849592924436e-06,-0.00013528443658329,-1.4834575153407e-06
"1993-12-01",1.5017771029051e-10,0.000126063825526873,1.84430518333413e-06,-0.000126063675349163,-1.84415500562384e-06
"1994-01-01",0,9.21072936307964e-05,1.26033269735014e-06,-9.21072936307964e-05,-1.26033269735014e-06
"1994-02-01",0,6.60843498139465e-05,3.6095914396053e-06,-6.60843498139465e-05,-3.6095914396053e-06
"1994-03-01",0,0.000256921774099351,2.24310514715635e-06,-0.000256921774099351,-2.24310514715635e-06
"1994-04-01",0,0.000107458759532113,1.7689788413933e-06,-0.000107458759532113,-1.7689788413933e-06
"1994-05-01",2.71371122494952e-07,5.29820954796509e-05,7.51326762882481e-07,-5.2710724357156e-05,-4.79955640387529e-07
"1994-06-01",7.11541991356439e-07,4.32610922925462e-05,4.43306115864483e-07,-4.25495503011898e-05,2.68235875491956e-07
"1994-07-01",2.50346243054281e-07,4.42720886382219e-05,3.79364310261415e-07,-4.40217423951676e-05,-1.29018067207134e-07
"1994-08-01",2.20310700996179e-07,3.1284419896878e-05,3.16572824235132e-07,-3.10641091958818e-05,-9.62621232389526e-08
"1994-09-01",2.45840911745566e-07,2.66170468387592e-05,3.46937395301686e-07,-2.63712059270136e-05,-1.0109648355612e-07
"1994-10-01",1.29152830849839e-08,2.24335463631964e-05,4.87920961620369e-07,-2.24206310801114e-05,-4.75005678535385e-07
"1994-11-01",0,2.33179428990973e-05,7.74817440191754e-07,-2.33179428990973e-05,-7.74817440191754e-07
"1994-12-01",0,6.47070700328722e-05,7.67108013357844e-07,-6.47070700328722e-05,-7.67108013357844e-07
"1995-01-01",0,0.000167458359058219,5.47223552825029e-06,-0.000167458359058219,-5.47223552825029e-06
"1995-02-01",0,0.000317286755994594,5.94189775089794e-06,-0.000317286755994594,-5.94189775089794e-06
"1995-03-01",0,0.000143681172721053,2.89824139330503e-06,-0.000143681172721053,-2.89824139330503e-06
"1995-04-01",0,6.28861652955998e-05,9.50956028300133e-07,-6.28861652955998e-05,-9.50956028300133e-07
"1995-05-01",0,6.85878122444893e-05,8.74673129578531e-07,-6.85878122444893e-05,-8.74673129578531e-07
"1995-06-01",1.23746433279381e-07,0.000106587578634718,4.75975236732225e-07,-0.000106463832201439,-3.52228803452844e-07
"1995-07-01",2.89542625440104e-07,0.000103121326903502,5.55687119456024e-07,-0.000102831784278062,-2.6614449401592e-07
"1995-08-01",2.74825209831634e-07,5.66587461829832e-05,5.57745822482422e-07,-5.63839209731516e-05,-2.82920612650788e-07
"1995-09-01",2.06494351649452e-07,4.56774516511205e-05,4.52705452527116e-07,-4.5470957299471e-05,-2.46211100877664e-07
"1995-10-01",1.16988436316308e-07,6.28155817717633e-05,4.36096593964684e-07,-6.2698593335447e-05,-3.19108157648376e-07
"1995-11-01",5.07600660781925e-08,8.41224949523603e-05,9.73741133642652e-07,-8.40717348862821e-05,-9.2298106756446e-07
"1995-12-01",3.60426504697225e-09,0.000285685310951292,2.30536392538659e-06,-0.000285681706686245,-2.30175966033962e-06
"1996-01-01",0,0.00040504129887033,6.44665121041427e-06,-0.00040504129887033,-6.44665121041427e-06
"1996-02-01",0,0.000320699694638656,1.04671617441196e-05,-0.000320699694638656,-1.04671617441196e-05
"1996-03-01",1.00318710474061e-07,0.000110793906122245,4.65996250601903e-06,-0.000110693587411771,-4.55964379554497e-06
"1996-04-01",9.06622837023811e-07,6.50723022242988e-05,3.83667397725087e-06,-6.4165679387275e-05,-2.93005114022706e-06
"1996-05-01",1.23926646531729e-06,0.000231959985983414,1.75435397634719e-06,-0.000230720719518097,-5.15087511029901e-07
"1996-06-01",1.10335563750438e-06,0.000137233893440571,6.75440514584024e-06,-0.000136130537803067,-5.65104950833586e-06
"1996-07-01",1.46753658495887e-06,0.000132356421765756,1.64295210807748e-05,-0.000130888885180797,-1.49619844958159e-05
"1996-08-01",1.30008843798495e-06,0.000149011129836974,5.51184562991878e-06,-0.000147711041398989,-4.21175719193383e-06
"1996-09-01",6.20233943499808e-07,0.000175716180813963,1.62022463662926e-06,-0.000175095946870463,-9.99990693129452e-07
"1996-10-01",2.84736938710808e-07,0.000174781624922825,1.44797080995811e-06,-0.000174496887984114,-1.1632338712473e-06
"1996-11-01",2.44789667773532e-07,0.000130347194179779,1.74036805702437e-06,-0.000130102404512005,-1.49557838925083e-06
"1996-12-01",2.10248794406715e-09,0.000131572343940329,2.28986058676903e-06,-0.000131570241452385,-2.28775809882496e-06
"1997-01-01",0,0.000143665253883762,1.22925602873987e-05,-0.000143665253883762,-1.22925602873987e-05
"1997-02-01",0,0.000347382969847653,1.40823373354676e-05,-0.000347382969847653,-1.40823373354676e-05
"1997-03-01",0,0.000324313120525956,9.217047109178e-06,-0.000324313120525956,-9.217047109178e-06
"1997-04-01",1.05124397203357e-08,0.000103048490714012,6.86689735162231e-06,-0.000103037978274292,-6.85638491190197e-06
"1997-05-01",1.05274574913648e-06,8.03013732917285e-05,4.78130207216956e-06,-7.9248627542592e-05,-3.72855632303308e-06
"1997-06-01",1.10966310133658e-06,0.000111948172003538,8.50918959700966e-07,-0.000110838508902201,2.58744141635614e-07
"1997-07-01",4.60745215171286e-07,6.71294364998582e-05,5.94266011979541e-07,-6.66686912846869e-05,-1.33520796808255e-07
"1997-08-01",1.39665270570175e-08,4.57205526539739e-05,5.64123028763468e-07,-4.57065861269169e-05,-5.5015650170645e-07
"1997-09-01",4.34914649001318e-07,4.74475963223147e-05,6.56589414301548e-07,-4.70126816733134e-05,-2.2167476530023e-07
"1997-10-01",3.0020524287073e-07,0.000111382152213453,1.73175380982462e-06,-0.000111081946970582,-1.43154856695389e-06
"1997-11-01",1.60690150010846e-08,0.000102992474428073,7.22482863986157e-06,-0.000102976405413072,-7.20875962486049e-06
"1997-12-01",4.50533130871531e-10,0.000139603247175825,9.17746043750258e-06,-0.000139602796642694,-9.17700990437171e-06
"1998-01-01",0,0.000151979542458576,8.81770422091865e-06,-0.000151979542458576,-8.81770422091865e-06
"1998-02-01",0,0.000116809274307931,7.22720701540616e-06,-0.000116809274307931,-7.22720701540616e-06
"1998-03-01",0,0.000125732833853393,3.29676842695395e-06,-0.000125732833853393,-3.29676842695395e-06
"1998-04-01",0,4.44468954930001e-05,2.26710174247685e-06,-4.44468954930001e-05,-2.26710174247685e-06
"1998-05-01",0,0.000142419980310034,2.87192624583463e-06,-0.000142419980310034,-2.87192624583463e-06
"1998-06-01",0,0.000144285487827262,1.36225928618863e-06,-0.000144285487827262,-1.36225928618863e-06
