"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-11-01",NA,0.00221173851428571,0.000718290939688956,NA,NA
"1986-12-01",NA,0.00146576914285714,0.000525449597357058,NA,NA
"1987-01-01",NA,0.00112475794285714,0.000269049240538032,NA,NA
"1987-02-01",NA,0.00105872365714286,0.000227387307475297,NA,NA
"1987-03-01",NA,0.00101217462857143,0.000203214605382007,NA,NA
"1987-04-01",NA,0.00109317668571429,0.000277292255157642,NA,NA
"1987-05-01",NA,0.00105854674285714,0.000289700227294079,NA,NA
"1987-06-01",NA,0.0009300384,0.000238846131367938,NA,NA
"1987-07-01",NA,0.00114368228571429,0.000326591071120585,NA,NA
"1987-08-01",NA,0.00142223725714286,0.000478764051371805,NA,NA
"1987-09-01",NA,0.00125446217142857,0.000396736662753778,NA,NA
"1987-10-01",NA,0.00129548982857143,0.000345124931272054,NA,NA
"1987-11-01",NA,0.00106510628571429,0.000284892561719432,NA,NA
"1987-12-01",NA,0.00112888594285714,0.00026226266931599,NA,NA
"1988-01-01",NA,0.00144060068571429,0.000357132307873909,NA,NA
"1988-02-01",NA,0.00117928182857143,0.000293235460330574,NA,NA
"1988-03-01",NA,0.00113173988571429,0.000209664272176509,NA,NA
"1988-04-01",NA,0.0010080768,0.000210518660426047,NA,NA
"1988-05-01",NA,0.000889057371428571,0.000210274522609833,NA,NA
"1988-06-01",NA,0.000822021942857143,0.000184191372313749,NA,NA
"1988-07-01",NA,0.000819709714285714,0.000236028890654481,NA,NA
"1988-08-01",NA,0.0008250048,0.00027154725486358,NA,NA
"1988-09-01",NA,0.000819316114285714,0.000256064343036357,NA,NA
"1988-10-01",NA,0.0008141472,0.000232058981201182,NA,NA
"1988-11-01",NA,0.0008078112,0.000186205148040223,NA,NA
"1988-12-01",NA,0.000758823771428571,0.00017366569983385,NA,NA
"1989-01-01",NA,0.000673677257142857,0.000164559853658499,NA,NA
"1989-02-01",NA,0.000602369828571429,0.000152298760707687,NA,NA
"1989-03-01",NA,0.000566048914285714,0.000135030449164394,NA,NA
"1989-04-01",NA,0.000543013028571429,0.000148173522937227,NA,NA
"1989-05-01",NA,0.000539419885714286,0.00014301604754823,NA,NA
"1989-06-01",NA,0.000507960685714286,0.000151305153972536,NA,NA
"1989-07-01",NA,0.000475039542857143,0.000150750906539227,NA,NA
"1989-08-01",NA,0.000496608,0.000150159746700034,NA,NA
"1989-09-01",NA,0.000511529142857143,0.000147567465580681,NA,NA
"1989-10-01",NA,0.000484620342857143,0.000164161002651354,NA,NA
"1989-11-01",NA,0.000519668571428571,0.000189860895078197,NA,NA
"1989-12-01",NA,0.000560903314285714,0.000158765039644876,NA,NA
"1990-01-01",NA,0.000520442057142857,0.000157497191503611,NA,NA
"1990-02-01",NA,0.000633539657142857,0.000308225514655319,NA,NA
"1990-03-01",NA,0.000923962971428571,0.000489425859705329,NA,NA
"1990-04-01",NA,0.00147716708571429,0.000620375506467739,NA,NA
"1990-05-01",NA,0.00102590125714286,0.000509090582219024,NA,NA
"1990-06-01",NA,0.000893281371428571,0.000435243933173822,NA,NA
"1990-07-01",NA,0.000785698285714286,0.000330292349393427,NA,NA
"1990-08-01",NA,0.000782475428571429,0.000268534857930683,NA,NA
"1990-09-01",NA,0.0007762368,0.000255302955453736,NA,NA
"1990-10-01",NA,0.000958931657142857,0.00028857322017522,NA,NA
"1990-11-01",NA,0.00125663725714286,0.000399402316536264,NA,NA
"1990-12-01",NA,0.0011704032,0.000381055286877248,NA,NA
"1991-01-01",NA,0.000912995657142857,0.000202945657269545,NA,NA
"1991-02-01",NA,0.000811848685714286,0.000169918922461301,NA,NA
"1991-03-01",NA,0.000793991314285714,0.00016125610937851,NA,NA
"1991-04-01",NA,0.000740258742857143,0.000212491078485596,NA,NA
"1991-05-01",NA,0.0007938144,0.000248185388508126,NA,NA
"1991-06-01",NA,0.0011428704,0.000484107656978263,NA,NA
"1991-07-01",NA,0.00146592548571429,0.000644759380837531,NA,NA
"1991-08-01",NA,0.00103127862857143,0.000520765738720309,NA,NA
"1991-09-01",NA,0.00103982537142857,0.000382119896575043,NA,NA
"1991-10-01",NA,0.00133107565714286,0.000415615047782239,NA,NA
"1991-11-01",NA,0.00112793828571429,0.00034942769502141,NA,NA
"1991-12-01",NA,0.00127932617142857,0.00039171881805296,NA,NA
"1992-01-01",NA,0.00103406125714286,0.000286611798585586,NA,NA
"1992-02-01",NA,0.000945909942857143,0.000247085920401802,NA,NA
"1992-03-01",NA,0.000868033371428571,0.000184272794597158,NA,NA
"1992-04-01",NA,0.00113773851428571,0.0003117458844724,NA,NA
"1992-05-01",NA,0.00145414765714286,0.000466537506917566,NA,NA
"1992-06-01",NA,0.001758816,0.000815124961959169,NA,NA
"1992-07-01",NA,0.00132680091428571,0.000705613791291775,NA,NA
"1992-08-01",NA,0.00127681508571429,0.000540328118754734,NA,NA
"1992-09-01",NA,0.00123276617142857,0.000411369989280239,NA,NA
"1992-10-01",NA,0.0011561088,0.000324935051068969,NA,NA
"1992-11-01",NA,0.0010612224,0.000273263520893318,NA,NA
"1992-12-01",NA,0.000906046628571429,0.000214955040661658,NA,NA
"1993-01-01",NA,0.00106145965714286,0.000261654556727207,NA,NA
"1993-02-01",NA,0.00100774628571429,0.00020187266868387,NA,NA
"1993-03-01",NA,0.000945307885714286,0.000183088361011806,NA,NA
"1993-04-01",NA,0.00107502582857143,0.000218915144024091,NA,NA
"1993-05-01",NA,0.00126651702857143,0.000421954603315159,NA,NA
"1993-06-01",NA,0.00108804342857143,0.000435895510444156,NA,NA
"1993-07-01",NA,0.0009386784,0.000368222185081664,NA,NA
"1993-08-01",NA,0.000974811428571429,0.000312996389981454,NA,NA
"1993-09-01",NA,0.000943921371428572,0.000298539286919303,NA,NA
"1993-10-01",NA,0.000981497142857143,0.000277594802135837,NA,NA
"1993-11-01",NA,0.00130054217142857,0.000375832712294749,NA,NA
"1993-12-01",NA,0.0014409888,0.000503516415584839,NA,NA
"1994-01-01",NA,0.00100447817142857,0.00023972097478915,NA,NA
"1994-02-01",NA,0.000986154514285714,0.000213586401014964,NA,NA
"1994-03-01",NA,0.00101314834285714,0.000186167056517129,NA,NA
"1994-04-01",NA,0.0009746496,0.000205570729155458,NA,NA
"1994-05-01",NA,0.00102066377142857,0.000236184817311993,NA,NA
"1994-06-01",NA,0.000894842057142857,0.000253169176561853,NA,NA
"1994-07-01",NA,0.000836183314285714,0.000288250223604559,NA,NA
"1994-08-01",NA,0.00110060845714286,0.000519712205621201,NA,NA
"1994-09-01",NA,0.00108964251428571,0.000410278094152649,NA,NA
"1994-10-01",NA,0.00110273417142857,0.000362351836272462,NA,NA
"1994-11-01",NA,0.0010011168,0.000296107192116251,NA,NA
"1994-12-01",NA,0.00104146285714286,0.000282791467748592,NA,NA
"1995-01-01",NA,0.000940107428571429,0.000183789425459024,NA,NA
"1995-02-01",NA,0.000854164114285714,0.000179326321814352,NA,NA
"1995-03-01",NA,0.0008333184,0.000174784893546853,NA,NA
"1995-04-01",NA,0.000846116571428572,0.000196993017764153,NA,NA
"1995-05-01",NA,0.000818009142857143,0.000202054111625115,NA,NA
"1995-06-01",NA,0.000772597028571429,0.000218269992502638,NA,NA
"1995-07-01",NA,0.000805268571428571,0.000400939532871777,NA,NA
"1995-08-01",NA,0.000845521371428572,0.000342693590920313,NA,NA
"1995-09-01",NA,0.000833338971428572,0.000235311303181205,NA,NA
"1995-10-01",NA,0.0008594688,0.000254167788992691,NA,NA
"1995-11-01",NA,0.000916823314285714,0.000242463790838006,NA,NA
"1995-12-01",NA,0.000875141485714286,0.000176210491282875,NA,NA
"1996-01-01",NA,0.000785493942857143,0.000177880037048665,NA,NA
"1996-02-01",NA,0.000706653257142857,0.000171194568018618,NA,NA
"1996-03-01",NA,0.000660292114285714,0.000157284532976227,NA,NA
"1996-04-01",NA,0.000724942628571429,0.000276320671389908,NA,NA
"1996-05-01",NA,0.000747512228571429,0.000223951952686013,NA,NA
"1996-06-01",NA,0.000703474285714286,0.000167721571940307,NA,NA
"1996-07-01",NA,0.000647341714285714,0.000173210243297566,NA,NA
"1996-08-01",NA,0.000577998171428571,0.000155270398544019,NA,NA
"1996-09-01",NA,0.000583690971428571,0.000197874719729371,NA,NA
"1996-10-01",NA,0.000637272685714286,0.00018835131803835,NA,NA
"1996-11-01",NA,0.0006449664,0.000193020253663751,NA,NA
"1996-12-01",NA,0.000659540571428571,0.000182922331479618,NA,NA
"1997-01-01",NA,0.0006264,0.000163797667474425,NA,NA
"1997-02-01",NA,0.000596118857142857,0.000184345103741961,NA,NA
"1997-03-01",NA,0.000575149714285714,0.00014390659815324,NA,NA
"1997-04-01",NA,0.000543420342857143,0.000160552734182638,NA,NA
"1997-05-01",NA,0.000521112685714286,0.000204118410615137,NA,NA
"1997-06-01",NA,0.000569015314285714,0.000242421624438161,NA,NA
"1997-07-01",NA,0.000600848914285714,0.000236281181027818,NA,NA
"1997-08-01",NA,0.000608031085714286,0.00023423686199681,NA,NA
"1997-09-01",NA,0.000646106057142857,0.000242471102853683,NA,NA
"1997-10-01",NA,0.000677864228571429,0.000238393161354964,NA,NA
"1997-11-01",NA,0.0007636032,0.000341737909655216,NA,NA
"1997-12-01",NA,0.00148786971428571,0.000546207596061593,NA,NA
"1998-01-01",NA,0.0019133472,0.000681108879006346,NA,NA
"1998-02-01",NA,0.00157182994285714,0.000505869698129549,NA,NA
"1998-03-01",NA,0.00122533851428571,0.000374909225506645,NA,NA
"1998-04-01",NA,0.00220964571428571,0.000675310900455171,NA,NA
"1998-05-01",NA,0.00165032502857143,0.000662016204257886,NA,NA
"1998-06-01",NA,0.00190444525714286,0.000846354521188526,NA,NA
"1998-07-01",NA,0.00185047542857143,0.000828242262981325,NA,NA
"1998-08-01",NA,0.00158644662857143,0.000629247864055539,NA,NA
"1998-09-01",NA,0.0016277184,0.000589465213597332,NA,NA
"1998-10-01",NA,0.0013375968,0.000352087659519145,NA,NA
"1998-11-01",NA,0.00130947702857143,0.000294806179156321,NA,NA
"1998-12-01",NA,0.0012825888,0.000272108194422328,NA,NA
"1999-01-01",NA,0.00109588662857143,0.000211248018196101,NA,NA
"1999-02-01",NA,0.00135896091428571,0.00026355874934595,NA,NA
"1999-03-01",NA,0.00108155245714286,0.000205119066123752,NA,NA
"1999-04-01",NA,0.00111781577142857,0.000263356303643838,NA,NA
"1999-05-01",NA,0.000998058514285714,0.000204825860533329,NA,NA
"1999-06-01",NA,0.000950655085714286,0.00021643817024366,NA,NA
"1999-07-01",NA,0.00126113005714286,0.000419199208108425,NA,NA
"1999-08-01",NA,0.00100394057142857,0.000283521439483275,NA,NA
"1999-09-01",NA,0.000994030628571429,0.000272132830550161,NA,NA
"1999-10-01",NA,0.000918608914285714,0.000209475148318293,NA,NA
"1999-11-01",NA,0.000851303314285714,0.000176282923018825,NA,NA
"1999-12-01",NA,0.000797016685714286,0.000173847069118568,NA,NA
"2000-01-01",NA,0.000722519314285714,0.000173468483867927,NA,NA
"2000-02-01",NA,0.000650368457142857,0.000170688417046997,NA,NA
"2000-03-01",NA,0.000645039085714286,0.000160275833924112,NA,NA
"2000-04-01",NA,0.0007173888,0.000224640990259133,NA,NA
"2000-05-01",NA,0.00126358354285714,0.000764573515489276,NA,NA
"2000-06-01",NA,0.00127961965714286,0.000704757319030707,NA,NA
"2000-07-01",NA,0.00171474377142857,0.00100729610682069,NA,NA
"2000-08-01",NA,0.00112509394285714,0.000495471263008076,NA,NA
"2000-09-01",NA,0.00161442925714286,0.000545932263397142,NA,NA
"2000-10-01",NA,0.00139860342857143,0.000535852885163166,NA,NA
"2000-11-01",NA,0.00118533805714286,0.000341708430232616,NA,NA
"2000-12-01",NA,0.00106682194285714,0.000275171347478854,NA,NA
"2001-01-01",NA,0.00124618422857143,0.000273847544185659,NA,NA
"2001-02-01",NA,0.00125702537142857,0.00024641922402342,NA,NA
"2001-03-01",NA,0.00120826834285714,0.000247150882389946,NA,NA
"2001-04-01",NA,0.00109742537142857,0.000318193460654656,NA,NA
"2001-05-01",NA,0.00161711725714286,0.000441682082184461,NA,NA
"2001-06-01",NA,0.0018014016,0.000837659400488037,NA,NA
"2001-07-01",NA,0.00126099017142857,0.000549305848797079,NA,NA
"2001-08-01",NA,0.0012734112,0.000473436859701669,NA,NA
"2001-09-01",NA,0.00201447634285714,0.000788730650791882,NA,NA
"2001-10-01",NA,0.00275906742857143,0.000956182419437786,NA,NA
"2001-11-01",NA,0.00199108525714286,0.000756172912753549,NA,NA
"2001-12-01",NA,0.00156777462857143,0.000411105149391111,NA,NA
"2002-01-01",NA,0.0014614752,0.000326493404496504,NA,NA
"2002-02-01",NA,0.00140394102857143,0.000302694211167878,NA,NA
"2002-03-01",NA,0.00227625737142857,0.000532449436361997,NA,NA
"2002-04-01",NA,0.00436302994285714,0.00131853933002964,NA,NA
"2002-05-01",NA,0.00207822171428571,0.000952693276151476,NA,NA
"2002-06-01",NA,0.00188489965714286,0.00093616031735028,NA,NA
"2002-07-01",NA,0.00184847862857143,0.000836970586644768,NA,NA
"2002-08-01",NA,0.00201200365714286,0.000817750959169134,NA,NA
"2002-09-01",NA,0.00224443611428571,0.00086764061628454,NA,NA
"2002-10-01",NA,0.00268430811428571,0.000916958512922783,NA,NA
"2002-11-01",NA,0.00227664274285714,0.000673030099852047,NA,NA
"2002-12-01",NA,0.00282214354285714,0.00093933885102883,NA,NA
"2003-01-01",NA,0.00192313645714286,0.000492204604388087,NA,NA
"2003-02-01",NA,0.00234548022857143,0.000575419122399319,NA,NA
"2003-03-01",NA,0.0021069504,0.000701720453926653,NA,NA
"2003-04-01",NA,0.00194886034285714,0.000486241621032041,NA,NA
"2003-05-01",NA,0.0036751104,0.00113352363111285,NA,NA
"2003-06-01",NA,0.00204542811428571,0.000888357363910171,NA,NA
"2003-07-01",NA,0.00172284068571429,0.000683974078769048,NA,NA
"2003-08-01",NA,0.00194145737142857,0.000691801962433661,NA,NA
"2003-09-01",NA,0.00204700388571429,0.000680600989075727,NA,NA
"2003-10-01",NA,0.00165942171428571,0.000532272976254092,NA,NA
"2003-11-01",NA,0.00180293485714286,0.000450761021010869,NA,NA
"2003-12-01",NA,0.00153814491428571,0.000428405587638773,NA,NA
"2004-01-01",NA,0.00146998765714286,0.000322600799914819,NA,NA
"2004-02-01",NA,0.0014391456,0.000271935817169172,NA,NA
"2004-03-01",NA,0.00131231177142857,0.000249810202710907,NA,NA
"2004-04-01",NA,0.00121565074285714,0.000281173879700525,NA,NA
"2004-05-01",NA,0.00123966445714286,0.00031730578437798,NA,NA
"2004-06-01",NA,0.0012082944,0.000300258571117145,NA,NA
"2004-07-01",NA,0.00119576777142857,0.000340314981530204,NA,NA
"2004-08-01",NA,0.00112201645714286,0.000276321451553164,NA,NA
"2004-09-01",NA,0.00107138468571429,0.000252284801888283,NA,NA
"2004-10-01",NA,0.00104956662857143,0.000251586361363269,NA,NA
"2004-11-01",NA,0.00111402651428571,0.000267018474563627,NA,NA
"2004-12-01",NA,0.00104040411428571,0.000211817971927554,NA,NA
"2005-01-01",NA,0.0009287424,0.000198102832311815,NA,NA
"2005-02-01",NA,0.000975837257142857,0.000195438306650704,NA,NA
"2005-03-01",NA,0.000876559542857143,0.00017069450867016,NA,NA
"2005-04-01",NA,0.00103428068571429,0.000428947405249974,NA,NA
"2005-05-01",NA,0.00167127908571429,0.000798198646660263,NA,NA
"2005-06-01",NA,0.00188760411428571,0.000853260264228108,NA,NA
"2005-07-01",NA,0.00140166582857143,0.000561895411168476,NA,NA
"2005-08-01",NA,0.00135447222857143,0.000361956893691751,NA,NA
"2005-09-01",NA,0.00126686674285714,0.000519107158404138,NA,NA
"2005-10-01",NA,0.00127767222857143,0.000505849226175981,NA,NA
"2005-11-01",NA,0.00125118171428571,0.000316734181652286,NA,NA
"2005-12-01",NA,0.00118077531428571,0.00024902246799005,NA,NA
"2006-01-01",NA,0.00117806125714286,0.000257393286574722,NA,NA
"2006-02-01",NA,0.00113963657142857,0.000231404396089805,NA,NA
"2006-03-01",NA,0.00107488731428571,0.000197598494637321,NA,NA
"2006-04-01",NA,0.000964465371428571,0.000190139183451269,NA,NA
"2006-05-01",NA,0.000859381028571429,0.000192189717401958,NA,NA
"2006-06-01",NA,0.000942870857142857,0.0003440872876302,NA,NA
"2006-07-01",NA,0.000999098057142857,0.000301310067663324,NA,NA
"2006-08-01",NA,0.000947664,0.000260167386816194,NA,NA
"2006-09-01",NA,0.000896021485714286,0.000220838727062416,NA,NA
"2006-10-01",NA,0.000853365942857143,0.000188133138446558,NA,NA
"2006-11-01",NA,0.000919765028571429,0.000244330720907704,NA,NA
"2006-12-01",NA,0.000888016457142857,0.000207012656083923,NA,NA
"2007-01-01",NA,0.000837612342857143,0.00019660807003576,NA,NA
"2007-02-01",NA,0.000778666971428571,0.000212443744611621,NA,NA
"2007-03-01",NA,0.00110295085714286,0.000524166513833106,NA,NA
"2007-04-01",NA,0.0012944448,0.000477643698426725,NA,NA
"2007-05-01",NA,0.00248733394285714,0.000919426455951283,NA,NA
"2007-06-01",NA,0.00131443337142857,0.000476826267887886,NA,NA
"2007-07-01",NA,0.00130761188571429,0.000500774549575829,NA,NA
"2007-08-01",NA,0.00121009234285714,0.000419330987227234,NA,NA
"2007-09-01",NA,0.00117758811428571,0.000465600736466106,NA,NA
"2007-10-01",NA,0.00134654948571429,0.000708262493790507,NA,NA
"2007-11-01",NA,0.0013079424,0.000325263904657721,NA,NA
"2007-12-01",NA,0.00121354422857143,0.000248387802064658,NA,NA
"2008-01-01",NA,0.00111435428571429,0.000237002076370835,NA,NA
"2008-02-01",NA,0.00101026148571429,0.000222803336267781,NA,NA
"2008-03-01",NA,0.0009964224,0.000204637880842547,NA,NA
"2008-04-01",NA,0.000915794742857143,0.000186123494529321,NA,NA
"2008-05-01",NA,0.000822666514285714,0.000194093111487744,NA,NA
"2008-06-01",NA,0.000792041142857143,0.00022005020946492,NA,NA
"2008-07-01",NA,0.000806180571428572,0.00025079942738656,NA,NA
"2008-08-01",NA,0.0008219616,0.000267795427184987,NA,NA
"2008-09-01",NA,0.000845820342857143,0.000264277923328606,NA,NA
"2008-10-01",NA,0.000824143542857143,0.000184669640937314,NA,NA
"2008-11-01",NA,0.000777744,0.000186103793685538,NA,NA
"2008-12-01",NA,0.000747316114285714,0.000181396540686785,NA,NA
"2009-01-01",NA,0.000689611885714286,0.000188234114912616,NA,NA
"2009-02-01",NA,0.000715793828571429,0.000229419578718594,NA,NA
"2009-03-01",NA,0.000842328685714286,0.000199234728722953,NA,NA
"2009-04-01",NA,0.000785388342857143,0.000188324447807439,NA,NA
"2009-05-01",NA,0.000687882514285714,0.000174305934181424,NA,NA
"2009-06-01",NA,0.000632239542857143,0.000182853421572232,NA,NA
"2009-07-01",NA,0.000653904,0.000209794227389661,NA,NA
"2009-08-01",NA,0.000665421257142857,0.00022831191041737,NA,NA
"2009-09-01",NA,0.000699084342857143,0.000252862644153412,NA,NA
"2009-10-01",NA,0.000797735314285714,0.000308543740324543,NA,NA
"2009-11-01",NA,0.00156472731428571,0.000962630352786926,NA,NA
"2009-12-01",NA,0.00176042605714286,0.000625566274471566,NA,NA
"2010-01-01",NA,0.00135085028571429,0.000479902917375449,NA,NA
"2010-02-01",NA,0.00327726994285714,0.00113993981271085,NA,NA
"2010-03-01",NA,0.00144607817142857,0.00049036993818984,NA,NA
"2010-04-01",NA,0.00120652937142857,0.000338698106732951,NA,NA
"2010-05-01",NA,0.00120652937142857,0.000300922072826511,NA,NA
"2010-06-01",NA,0.00120652937142857,0.000364763209608693,NA,NA
"2010-07-01",NA,0.00120601645714286,0.000548393516643432,NA,NA
"2010-08-01",NA,0.00126409234285714,0.000536847625853087,NA,NA
"2010-09-01",NA,0.00132922011428571,0.000566621009418533,NA,NA
"2010-10-01",NA,0.00120104365714286,0.000313015270098585,NA,NA
"2010-11-01",NA,0.00114994834285714,0.000274253496401975,NA,NA
"2010-12-01",NA,0.00104775222857143,0.000235883530703326,NA,NA
"2011-01-01",NA,0.000953477485714286,0.000220532605496657,NA,NA
"2011-02-01",NA,0.000930545828571429,0.000217791860734221,NA,NA
"2011-03-01",NA,0.000886591542857143,0.000178643101383489,NA,NA
"2011-04-01",NA,0.000833319771428572,0.000203005371926095,NA,NA
"2011-05-01",NA,0.000826939885714286,0.000204427835811276,NA,NA
"2011-06-01",NA,0.000882219428571429,0.0002512863546178,NA,NA
"2011-07-01",NA,0.000935869714285714,0.000314042864375473,NA,NA
"2011-08-01",NA,0.000977594057142857,0.000356312366955644,NA,NA
"2011-09-01",NA,0.000937064228571429,0.000301936644215184,NA,NA
"2011-10-01",NA,0.000904026514285714,0.000288686962959958,NA,NA
