"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-09-01",1.45546244363981e-05,0.000224929068143218,2.15022568114013e-05,-0.00021037444370682,-6.94763237500316e-06
"1985-10-01",8.16462422360017e-06,0.000160808991662984,3.01848155512836e-05,-0.000152644367439384,-2.20201913276834e-05
"1985-11-01",2.68965820539508e-06,0.000155125335857544,2.78536591662559e-05,-0.000152435677652149,-2.51640009608608e-05
"1985-12-01",3.99721971124476e-06,0.000200546181119099,2.76929397056808e-05,-0.000196548961407854,-2.3695719994436e-05
"1986-01-01",3.51493556716614e-06,0.000145114976262228,1.68882112360486e-05,-0.000141600040695062,-1.33732756688824e-05
"1986-02-01",3.6459789688332e-06,6.86282620851125e-05,1.42943505846932e-05,-6.49822831162793e-05,-1.064837161586e-05
"1986-03-01",2.95478928652518e-06,5.51671243892785e-05,1.4262796080428e-05,-5.22123351027533e-05,-1.13080067939028e-05
"1986-04-01",2.31772000108898e-06,2.8191743401695e-05,1.32134472897273e-05,-2.5874023400606e-05,-1.08957272886383e-05
"1986-05-01",1.85502454640443e-06,2.85002443932994e-05,1.54329758595544e-05,-2.6645219846895e-05,-1.357795131315e-05
"1986-06-01",1.92919572196545e-06,5.61110831418884e-05,1.57984736319894e-05,-5.41818874199229e-05,-1.3869277910024e-05
"1986-07-01",6.56174984440422e-06,0.000119057770220038,3.18065496135154e-05,-0.000112496020375634,-2.52447997691111e-05
"1986-08-01",2.62944695992556e-05,0.000228244594342724,2.98952295455792e-05,-0.000201950124743468,-3.60075994632361e-06
"1986-09-01",3.51418425202457e-05,0.000226785683201783,2.85323605864212e-05,-0.000191643840681537,6.60948193382451e-06
"1986-10-01",3.45925071501777e-05,0.000214391361838206,3.71981088155307e-05,-0.000179798854688028,-2.60560166535296e-06
"1986-11-01",3.7788419150215e-05,0.000195406970758666,2.33741628947157e-05,-0.000157618551608451,1.44142562554993e-05
"1986-12-01",2.99630457226984e-05,0.000145003698778452,1.87274083352591e-05,-0.000115040653055754,1.12356373874394e-05
"1987-01-01",5.47548548823164e-06,8.42080145086271e-05,1.62590458704446e-05,-7.87325290203955e-05,-1.0783560382213e-05
"1987-02-01",3.87695083084448e-06,6.62557899432262e-05,1.40843708512833e-05,-6.23788391123817e-05,-1.02074200204388e-05
"1987-03-01",4.04347880894527e-06,7.62001068042697e-05,1.36517366969504e-05,-7.21566279953244e-05,-9.60825788800515e-06
"1987-04-01",2.72202517648882e-06,7.61152464142037e-05,1.30159488056507e-05,-7.33932212377149e-05,-1.02939236291619e-05
"1987-05-01",2.17755706546724e-06,5.55955879365625e-05,1.54246461508504e-05,-5.34180308710953e-05,-1.32470890853831e-05
"1987-06-01",2.22873420186845e-06,7.35219382252481e-05,1.68781405668046e-05,-7.12932040233797e-05,-1.46494063649362e-05
"1987-07-01",1.25352057204934e-05,0.000145890933155187,1.97679044971817e-05,-0.000133355727434694,-7.23269877668829e-06
"1987-08-01",2.12424951828302e-05,0.000152532208607586,2.58676671088985e-05,-0.000131289713424756,-4.6251719260683e-06
"1987-09-01",2.83793952365296e-05,0.00019912065322329,1.91968391201975e-05,-0.00017074125798676,9.18255611633207e-06
"1987-10-01",4.63705502865374e-06,0.000123244970042449,1.87123434808165e-05,-0.000118607915013795,-1.40752884521628e-05
"1987-11-01",2.86221068084581e-06,9.25314798255112e-05,1.71359726923342e-05,-8.96692691446654e-05,-1.42737620114884e-05
"1987-12-01",3.95248983991452e-06,0.000102180594711304,2.16057215171902e-05,-9.82281048713895e-05,-1.76532316772757e-05
"1988-01-01",3.60620761817764e-06,9.68113204149032e-05,1.57622403942817e-05,-9.32051127967256e-05,-1.21560327761041e-05
"1988-02-01",3.61720766266836e-06,7.73982848490814e-05,1.41991015994604e-05,-7.3781077186413e-05,-1.0581893936792e-05
"1988-03-01",3.13387220061854e-06,9.33905781880551e-05,1.26357436249524e-05,-9.02567059874366e-05,-9.50187142433381e-06
"1988-04-01",2.84113128757783e-06,0.000212677326710072,2.94415716628484e-05,-0.000209836195422494,-2.66004403752706e-05
"1988-05-01",1.97473028544167e-06,0.000216081241610106,1.94205492152674e-05,-0.000214106511324664,-1.74458189298257e-05
"1988-06-01",1.41042280669056e-05,0.000241629556720397,3.31957607294643e-05,-0.000227525328653491,-1.90915326625587e-05
"1988-07-01",2.83252267699193e-05,0.000322309351237359,4.17075420816698e-05,-0.00029398412446744,-1.33823153117505e-05
"1988-08-01",3.74991082958139e-05,0.000264214362451807,4.68565350613644e-05,-0.000226715254155993,-9.35742676555047e-06
"1988-09-01",3.51801865095736e-05,0.000243733243980742,4.88968647151527e-05,-0.000208553057471168,-1.37166782055791e-05
"1988-10-01",2.23039621411628e-05,0.000228119022678107,2.9566541187057e-05,-0.000205815060536944,-7.26257904589422e-06
"1988-11-01",8.48700099893405e-06,0.000101197100787629,1.78170242739353e-05,-9.2710099788695e-05,-9.33002327500122e-06
"1988-12-01",7.43702181867337e-06,0.000137080108647167,2.89778762455132e-05,-0.000129643086828494,-2.15408544268398e-05
"1989-01-01",7.82831991209219e-06,0.000159125716164512,1.68718801964887e-05,-0.00015129739625242,-9.04356028439655e-06
"1989-02-01",7.30337971191568e-06,9.00160658751982e-05,1.47150051510628e-05,-8.27126861632825e-05,-7.4116254391471e-06
"1989-03-01",7.65615645548718e-06,7.6034276212595e-05,2.05957896832193e-05,-6.83781197571078e-05,-1.29396332277321e-05
"1989-04-01",1.36721246301117e-05,0.000350513036612923,4.29150499807853e-05,-0.000336840911982811,-2.92429253506736e-05
"1989-05-01",2.51626874116002e-05,0.000345891311786794,3.87650617647404e-05,-0.000320728624375194,-1.36023743531402e-05
"1989-06-01",4.6811445899449e-05,0.00042133762672536,5.47173530000009e-05,-0.000374526180825911,-7.90590710055193e-06
"1989-07-01",5.83524357960083e-05,0.000356985948327675,4.97689901802296e-05,-0.000298633512531667,8.5834456157787e-06
"1989-08-01",7.07185073289279e-05,0.000337781897304553,5.03090913979626e-05,-0.000267063389975625,2.04094159309653e-05
"1989-09-01",7.99023388459694e-05,0.000267192437420028,4.95504847213578e-05,-0.000187290098574059,3.03518541246116e-05
"1989-10-01",8.39776003681471e-05,0.000165624954503475,3.28082178650632e-05,-8.16473541353279e-05,5.11693825030839e-05
"1989-11-01",5.66297658892293e-05,0.000165581348204955,3.55570884304519e-05,-0.000108951582315726,2.10726774587774e-05
"1989-12-01",1.85270327416224e-05,0.000146738813299854,2.16271653475329e-05,-0.000128211780558232,-3.10013260591054e-06
"1990-01-01",7.32659066246952e-06,8.92269909048835e-05,1.80913532247569e-05,-8.1900400242414e-05,-1.07647625622873e-05
"1990-02-01",7.50516546733749e-06,7.47984628561975e-05,1.64623518783427e-05,-6.729329738886e-05,-8.95718641100525e-06
"1990-03-01",4.28467049329048e-06,8.90201776301599e-05,1.4867258781575e-05,-8.47355071368694e-05,-1.05825882882845e-05
"1990-04-01",6.04452657436823e-06,0.000246359302128337,6.49902423377497e-05,-0.000240314775553969,-5.89457157633815e-05
"1990-05-01",2.30833743853096e-05,0.000645478796001751,9.65648654888115e-05,-0.000622395421616441,-7.34814911035019e-05
"1990-06-01",2.56126359084332e-05,0.000371994747742974,5.61181927951975e-05,-0.000346382111834541,-3.05055568867643e-05
"1990-07-01",2.96714216702148e-05,0.00035749158235761,6.15730210081644e-05,-0.000327820160687395,-3.19015993379496e-05
"1990-08-01",4.8670573869947e-05,0.00045598301183852,6.58453683334683e-05,-0.000407312437968573,-1.71747944635213e-05
"1990-09-01",6.93637972059165e-05,0.000382376484631703,5.64491160286755e-05,-0.000313012687425787,1.2914681177241e-05
"1990-10-01",0.000106524864175841,0.000229960710269335,4.00386713260886e-05,-0.000123435846093494,6.64861928497524e-05
"1990-11-01",0.000109399985340591,0.00015057218691166,3.38486879531665e-05,-4.1172201571069e-05,7.55512973874245e-05
"1990-12-01",4.16424771051436e-05,8.33973173280504e-05,2.16625639236744e-05,-4.17548402229068e-05,1.99799131814692e-05
"1991-01-01",8.9739468514662e-06,7.44908665595832e-05,2.89055899237874e-05,-6.5516919708117e-05,-1.99316430723212e-05
"1991-02-01",7.1723087941798e-06,0.00020155093537504,2.44353221840724e-05,-0.00019437862658086,-1.72630133898926e-05
"1991-03-01",5.96851799246615e-06,0.00013687899495088,1.82487988490612e-05,-0.000130910476958414,-1.2280280856595e-05
"1991-04-01",5.20810589957466e-06,5.64583050790666e-05,1.42459907448553e-05,-5.12501991794919e-05,-9.03788484528065e-06
"1991-05-01",4.23155906063315e-06,5.40744337803057e-05,1.52447951862118e-05,-4.98428747196726e-05,-1.10132361255787e-05
"1991-06-01",1.87827647227591e-06,0.000114048564529674,2.751734366673e-05,-0.000112170288057398,-2.56390671944541e-05
"1991-07-01",1.00137186402634e-05,0.000225282803884325,3.17705161684305e-05,-0.000215269085244062,-2.17567975281671e-05
"1991-08-01",1.78652629482612e-05,0.000211179332745561,3.49740086381223e-05,-0.0001933140697973,-1.71087456898611e-05
"1991-09-01",2.15222686064556e-05,0.000212683116758009,3.81433844033559e-05,-0.000191160848151553,-1.66211157969003e-05
"1991-10-01",3.8190251492642e-05,0.000163224889164393,2.31964934656811e-05,-0.000125034637671751,1.49937580269609e-05
"1991-11-01",2.95548202023417e-05,7.53507791476182e-05,1.8030616811711e-05,-4.57959589452765e-05,1.15242033906307e-05
"1991-12-01",4.50227006699215e-06,6.83682527449745e-05,2.162070190677e-05,-6.38659826779824e-05,-1.71184318397778e-05
"1992-01-01",3.84217541854809e-06,0.000150232745351397,1.69852640801676e-05,-0.000146390569932849,-1.31430886616195e-05
"1992-02-01",4.21948183536674e-06,0.00012772755277911,2.88058518676969e-05,-0.000123508070943743,-2.45863700323302e-05
"1992-03-01",3.02569694514794e-06,0.000171493801373377,1.57556976608256e-05,-0.000168468104428229,-1.27300007156777e-05
"1992-04-01",2.43957638494772e-06,7.1455433928994e-05,1.22708936993791e-05,-6.90158575440463e-05,-9.83131731443133e-06
"1992-05-01",2.00735183576003e-06,7.47783786274185e-05,1.66266381416948e-05,-7.27710267916585e-05,-1.46192863059348e-05
"1992-06-01",5.95314031777411e-06,9.78768701741747e-05,1.7110506072643e-05,-9.19237298564006e-05,-1.11573657548689e-05
"1992-07-01",5.34084352674589e-06,9.42001897346438e-05,1.49535152776033e-05,-8.88593462078979e-05,-9.61267175085741e-06
"1992-08-01",6.66837836327895e-06,0.000103072262093489,1.75375330113282e-05,-9.640388373021e-05,-1.08691546480493e-05
"1992-09-01",1.85432587867454e-05,0.000198745204802423,2.43993462943838e-05,-0.000180201946015678,-5.85608750763837e-06
"1992-10-01",3.83683275687626e-05,0.000287744031630817,3.61719149854043e-05,-0.000249375704062054,2.19641258335833e-06
"1992-11-01",5.55497771979167e-05,0.000243697146650639,3.80112285535822e-05,-0.000188147369452722,1.75385486443345e-05
"1992-12-01",8.31538113755532e-05,0.000244108782871108,3.61935290597658e-05,-0.000160954971495555,4.69602823157874e-05
"1993-01-01",8.54172356690592e-05,0.000261743369025505,3.28002191532688e-05,-0.000176326133356446,5.26170165157904e-05
"1993-02-01",5.03916983464485e-05,0.000147499752255978,1.82198054413033e-05,-9.71080539095295e-05,3.21718929051452e-05
"1993-03-01",6.55861259564842e-06,0.000104822846899221,1.6756084328897e-05,-9.82642343035726e-05,-1.01974717332486e-05
"1993-04-01",1.58917395064805e-05,7.65360200540723e-05,1.30856208114173e-05,-6.06442805475918e-05,2.80611869506318e-06
"1993-05-01",1.57619025454612e-05,4.20716644084195e-05,1.29554222567754e-05,-2.63097618629583e-05,2.80648028868581e-06
"1993-06-01",1.75034415686406e-05,4.61299451947503e-05,1.57226699560882e-05,-2.86265036261097e-05,1.78077161255237e-06
"1993-07-01",2.19208938537825e-05,0.000104717721341378,2.72533098160016e-05,-8.27968274875955e-05,-5.33241596221907e-06
"1993-08-01",3.35823451528933e-05,0.000226407430226446,2.52758530309232e-05,-0.000192825085073553,8.3064921219701e-06
"1993-09-01",4.02076278352869e-05,0.000242611784071086,3.50287885726111e-05,-0.000202404156235799,5.17883926267576e-06
"1993-10-01",5.68591258168483e-05,0.000341942137216262,4.77294793443095e-05,-0.000285083011399414,9.12964647253877e-06
"1993-11-01",9.04077596024368e-05,0.00022057259988817,2.32312424786614e-05,-0.000130164840285733,6.71765171237753e-05
"1993-12-01",0.000113709887582595,0.000141819805699997,2.70733932228267e-05,-2.8109918117402e-05,8.66364943597683e-05
"1994-01-01",2.57521049527254e-05,0.000126859497936165,1.71925419329768e-05,-0.00010110739298344,8.55956301974856e-06
"1994-02-01",1.00707124443129e-05,6.17586416172261e-05,2.75764442185095e-05,-5.16879291729132e-05,-1.75057317741966e-05
"1994-03-01",1.63346999641081e-05,0.000186054867238104,1.92258184013758e-05,-0.000169720167273996,-2.89111843726766e-06
"1994-04-01",1.01156600608575e-05,0.000130123366051739,1.66307849835003e-05,-0.000120007705990881,-6.51512492264282e-06
"1994-05-01",6.64206341255247e-06,4.8124707178294e-05,1.36599843615328e-05,-4.14826437657415e-05,-7.01792094898034e-06
"1994-06-01",1.12147800355595e-05,4.25536858991139e-05,1.42300646755595e-05,-3.13389058635544e-05,-3.01528464000004e-06
"1994-07-01",8.22683513683478e-06,5.86326490181337e-05,1.26817395306683e-05,-5.04058138812989e-05,-4.45490439383356e-06
"1994-08-01",3.49022572045425e-06,5.4747074505402e-05,1.2816218496799e-05,-5.12568487849477e-05,-9.32599277634472e-06
"1994-09-01",3.37650867313496e-06,3.28447706744794e-05,1.32640698030089e-05,-2.94682620013444e-05,-9.88756112987398e-06
"1994-10-01",3.9100071142047e-06,2.46760082008925e-05,1.11882259264641e-05,-2.07660010866878e-05,-7.27821881225942e-06
"1994-11-01",4.19570395531812e-06,1.83835831366529e-05,1.05973583918147e-05,-1.41878791813348e-05,-6.40165443649655e-06
"1994-12-01",4.24837763233512e-06,2.83968377559376e-05,1.1037325252722e-05,-2.41484601236025e-05,-6.78894762038686e-06
"1995-01-01",4.06388114015619e-06,4.3931988716443e-05,2.82004881897389e-05,-3.98681075762868e-05,-2.41366070495827e-05
"1995-02-01",4.38474643559448e-06,0.000269192084756518,2.3366692491418e-05,-0.000264807338320924,-1.89819460558235e-05
"1995-03-01",3.75661753782854e-06,0.000133418898491966,1.50148533094209e-05,-0.000129662280954137,-1.12582357715924e-05
"1995-04-01",3.32004364315646e-06,4.67598843163165e-05,1.14807320237376e-05,-4.343984067316e-05,-8.16068838058115e-06
"1995-05-01",3.91412493559486e-06,5.71309458041629e-05,1.80728892537612e-05,-5.3216820868568e-05,-1.41587643181664e-05
"1995-06-01",1.55299248391129e-05,0.000195606727412468,2.55628457243198e-05,-0.000180076802573355,-1.00329208852069e-05
"1995-07-01",2.81167937993265e-05,0.000227359440764467,3.62384795779123e-05,-0.000199242646965141,-8.12168577858585e-06
"1995-08-01",3.71763218784797e-05,0.000242069419424555,3.58272458195616e-05,-0.000204893097546075,1.34907605891811e-06
"1995-09-01",5.17817798617409e-05,0.000141613535242268,1.87765544430452e-05,-8.98317553805271e-05,3.30052254186957e-05
"1995-10-01",9.1078096079121e-06,0.000127432531742857,1.74453280955038e-05,-0.000118324722134945,-8.33751848759172e-06
"1995-11-01",1.0398528027744e-05,0.000135659737512801,2.68270154035531e-05,-0.000125261209485057,-1.64284873758091e-05
"1995-12-01",4.88662243758418e-06,0.000205276107466037,2.21994382922884e-05,-0.000200389485028453,-1.73128158547042e-05
"1996-01-01",4.49258691222777e-06,0.000237176195631915,3.76540147503461e-05,-0.000232683608719687,-3.31614278381184e-05
"1996-02-01",5.3856149597036e-06,0.000268252649478858,1.98275296744182e-05,-0.000262867034519154,-1.44419147147146e-05
"1996-03-01",6.79593160176208e-06,9.47303409988084e-05,1.52951803123886e-05,-8.79344093970463e-05,-8.49924871062648e-06
"1996-04-01",9.16814887258672e-06,6.81392744429948e-05,1.17127539260924e-05,-5.89711255704081e-05,-2.54460505350566e-06
"1996-05-01",8.90888177145656e-06,0.000117413758484133,1.88356139660348e-05,-0.000108504876712676,-9.92673219457826e-06
"1996-06-01",7.99777210481897e-06,0.000135195628982909,1.66052416134329e-05,-0.00012719785687809,-8.60746950861389e-06
"1996-07-01",2.44426640159932e-05,0.000163543070392391,3.04577502590492e-05,-0.000139100406376398,-6.015086243056e-06
"1996-08-01",3.95498738176122e-05,0.000271347882448289,3.42124414040892e-05,-0.000231798008630677,5.337432413523e-06
"1996-09-01",4.77694937687039e-05,0.000235314785689903,3.36005558977923e-05,-0.000187545291921199,1.41689378709116e-05
"1996-10-01",5.89789779338055e-05,0.000279474848013336,4.40130886563888e-05,-0.000220495870079531,1.49658892774167e-05
"1996-11-01",5.4545110395825e-05,0.000187893297927369,1.89182689353277e-05,-0.000133348187531544,3.56268414604973e-05
"1996-12-01",5.49088427247343e-05,9.43225044972974e-05,2.00839696845412e-05,-3.94136617725631e-05,3.48248730401931e-05
"1997-01-01",8.1294199150038e-06,0.000123078868042278,1.73398135124868e-05,-0.000114949448127274,-9.21039359748297e-06
"1997-02-01",8.22724131153249e-06,0.000153193450175808,4.30261189734406e-05,-0.000144966208864275,-3.47988776619081e-05
"1997-03-01",7.46787483620474e-06,0.000244134204800328,2.01967302362472e-05,-0.000236666329964123,-1.27288554000424e-05
"1997-04-01",6.84978050675485e-06,0.000102841655340528,1.57534621554909e-05,-9.59918748337732e-05,-8.90368164873602e-06
"1997-05-01",7.74757442504546e-06,5.40233185133683e-05,1.52653845503824e-05,-4.62757440883228e-05,-7.51781012533693e-06
"1997-06-01",9.65049906912749e-06,8.13729718183322e-05,1.61800873839543e-05,-7.17224727492047e-05,-6.52958831482685e-06
