"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",1.87082333791272e-05,0.00020751031272178,3.5361786835824e-05,-0.000188802079342653,-1.66535534566968e-05
"1982-05-01",3.75834611338283e-05,0.000327944443214595,7.61701871636086e-05,-0.000290360982080767,-3.85867260297803e-05
"1982-06-01",2.55738644546739e-05,0.000483531611399402,8.23961045435732e-05,-0.000457957746944728,-5.68222400888993e-05
"1982-07-01",1.32441672965853e-05,0.000381376902993092,4.85689125501549e-05,-0.000368132735696507,-3.53247452535696e-05
"1982-08-01",9.85320288154431e-06,0.000294848079590069,3.62843272130996e-05,-0.000284994876708525,-2.64311243315553e-05
"1982-09-01",1.08676322865868e-05,0.00018644627995859,3.27712115737344e-05,-0.000175578647672003,-2.19035792871476e-05
"1982-10-01",1.81123635926008e-05,0.000263880396127276,4.68649508616674e-05,-0.000245768032534675,-2.87525872690666e-05
"1982-11-01",1.99841288650732e-05,0.000209249709936388,3.8104244370874e-05,-0.000189265581071315,-1.81201155058008e-05
"1982-12-01",2.50504991916948e-05,0.000211379515193343,4.06090429827839e-05,-0.000186329016001648,-1.55585437910891e-05
"1983-01-01",4.94843010276617e-05,0.00018698857585603,4.77026861640962e-05,-0.000137504274828368,1.78161486356548e-06
"1983-02-01",5.77559797192656e-05,0.000202056976176369,4.55625484035572e-05,-0.000144300996457103,1.21934313157084e-05
"1983-03-01",5.79835606886254e-05,0.000376663879104351,6.43919479274072e-05,-0.000318680318415726,-6.40838723878184e-06
"1983-04-01",7.42104745844377e-05,0.0006882426872066,0.000175233178814915,-0.000614032212622162,-0.000101022704230477
"1983-05-01",0.000122359495059751,0.00122752389199607,0.000296963099041939,-0.00110516439693632,-0.000174603603982188
"1983-06-01",0.00029181337899692,0.00130616973571982,0.000353111392957583,-0.0010143563567229,-6.1298013960663e-05
"1983-07-01",0.000200547860548514,0.000625032024845853,0.000168865756022258,-0.000424484164297339,3.16821045262557e-05
"1983-08-01",9.77303077356387e-05,0.000296953132752121,6.48475039632379e-05,-0.000199222825016482,3.28828037724008e-05
"1983-09-01",0.00010808726051033,0.0001834698405464,3.84311679254796e-05,-7.538258003607e-05,6.96560925848504e-05
"1983-10-01",4.87701014681812e-05,0.00022921789995247,4.02022648102771e-05,-0.000180447798484289,8.56783665790406e-06
"1983-11-01",2.92413936075319e-05,0.000219242805706212,3.94807685148477e-05,-0.00019000141209868,-1.02393749073158e-05
"1983-12-01",5.8990756820186e-05,0.000177275066249097,4.2007006929246e-05,-0.000118284309428911,1.698374989094e-05
"1984-01-01",8.9256888971408e-05,0.000184402544486187,4.45778098979743e-05,-9.5145655514779e-05,4.46790790734337e-05
"1984-02-01",0.000140103083975992,0.000236072542598006,5.59928424923267e-05,-9.5969458622014e-05,8.41102414836653e-05
"1984-03-01",0.000151823996864654,0.000326065534192347,6.8410576604144e-05,-0.000174241537327693,8.341342026051e-05
"1984-04-01",0.000213657739261786,0.0012293774863758,0.000356995840316164,-0.00101571974711401,-0.000143338101054378
"1984-05-01",0.000246034407902047,0.00177797560470613,0.000358312381021864,-0.00153194119680408,-0.000112277973119817
"1984-06-01",0.000181315470710412,0.0012488258823989,0.000301155165238857,-0.00106751041168849,-0.000119839694528445
"1984-07-01",5.30310003975891e-05,0.000692530425101083,0.000138623687366619,-0.000639499424703494,-8.55926869690303e-05
"1984-08-01",9.27357922808068e-06,0.000396287227434614,5.76583860788425e-05,-0.000387013648206533,-4.83848068507618e-05
"1984-09-01",5.40691324135506e-05,0.000208487457922871,4.14477910812381e-05,-0.00015441832550932,1.26213413323125e-05
"1984-10-01",6.82401283542772e-05,0.000466973022456328,6.41852395525803e-05,-0.000398732894102051,4.05488880169693e-06
"1984-11-01",8.94708911561525e-05,0.000401342280271117,5.98662660626593e-05,-0.000311871389114964,2.96046250934932e-05
"1984-12-01",8.13536938715203e-05,0.000335672722300716,5.08868588088716e-05,-0.000254319028429196,3.04668350626487e-05
"1985-01-01",5.26702803517687e-05,0.000289400368520773,4.7786283853937e-05,-0.000236730088169004,4.88399649783173e-06
"1985-02-01",6.18976762356189e-05,0.000272296670942202,4.58307999500946e-05,-0.000210398994706583,1.60668762855243e-05
"1985-03-01",9.05928306684225e-05,0.000235864399981769,4.13791283426356e-05,-0.000145271569313347,4.92137023257869e-05
"1985-04-01",4.6896594112783e-05,0.000233309871278168,4.38405456398472e-05,-0.000186413277165385,3.05604847293582e-06
"1985-05-01",5.72538457030868e-05,0.00037159026219667,7.38891259227575e-05,-0.000314336416493583,-1.66352802196707e-05
"1985-06-01",2.61881476947919e-05,0.00038552681672277,4.60686846001009e-05,-0.000359338669027978,-1.9880536905309e-05
"1985-07-01",1.55019793551916e-05,0.000294942587588793,3.58198941595741e-05,-0.000279440608233601,-2.03179148043825e-05
"1985-08-01",1.69829494557776e-05,0.000255208724696752,3.13440869869037e-05,-0.000238225775240974,-1.43611375311261e-05
"1985-09-01",3.45102895427347e-05,0.000190327295929994,3.52984185682204e-05,-0.000155817006387259,-7.8812902548571e-07
"1985-10-01",4.86878787834236e-05,0.000230787970336031,4.31068274984762e-05,-0.000182100091552607,5.58105128494744e-06
"1985-11-01",3.03085651780424e-05,0.000196607014916627,3.94041985593653e-05,-0.000166298449738585,-9.09563338132287e-06
"1985-12-01",2.41923237370771e-05,0.000156652070813285,3.85295987954512e-05,-0.000132459747076208,-1.43372750583741e-05
"1986-01-01",4.39860877002149e-05,0.000141805314251857,4.27424108352645e-05,-9.78192265516421e-05,1.24367686495044e-06
"1986-02-01",5.13671264960111e-05,0.000143377072278253,4.81574872733449e-05,-9.20099457822419e-05,3.20963922266624e-06
"1986-03-01",5.88057330961102e-05,0.000193952915285799,4.24539619789547e-05,-0.000135147182189689,1.63517711171555e-05
"1986-04-01",7.33024664847938e-05,0.000414971683801363,7.09553443247196e-05,-0.000341669217316569,2.34712216007419e-06
"1986-05-01",6.07686068860415e-05,0.000461798709526197,6.65912138194679e-05,-0.000401030102640156,-5.82260693342645e-06
"1986-06-01",4.85585847760553e-05,0.000459725159030387,8.55940212823342e-05,-0.000411166574254332,-3.70354365062789e-05
"1986-07-01",2.83936107663682e-05,0.000303933223515011,3.54555757647397e-05,-0.000275539612748643,-7.06196499837153e-06
"1986-08-01",4.01065234645825e-05,0.000241068527935307,3.03228010958366e-05,-0.000200962004470725,9.78372236874587e-06
"1986-09-01",6.68934740570493e-05,0.00022417972354431,3.55654077189232e-05,-0.000157286249487261,3.13280663381261e-05
"1986-10-01",8.45653144786911e-05,0.000285693179761308,4.70056524768306e-05,-0.000201127865282617,3.75596620018605e-05
"1986-11-01",5.77764711857122e-05,0.000230726652646383,4.00956587521792e-05,-0.000172950181460671,1.7680812433533e-05
"1986-12-01",4.76602131774845e-05,0.000185419630567691,3.95352049052932e-05,-0.000137759417390207,8.1250082721913e-06
"1987-01-01",4.35442156247683e-05,0.000158206389863725,3.72682727612871e-05,-0.000114662174238957,6.27594286348117e-06
"1987-02-01",5.02065706826005e-05,0.000142958536855333,3.39558961397691e-05,-9.27519661727325e-05,1.62506745428314e-05
"1987-03-01",8.81777593323695e-05,0.000345936403471648,6.59647387956273e-05,-0.000257758644139279,2.22130205367422e-05
"1987-04-01",8.249380064719e-05,0.000537909713712749,0.000105459946834713,-0.000455415913065559,-2.2966146187523e-05
"1987-05-01",6.57684756165307e-05,0.000641386971553582,0.000114840150947457,-0.000575618495937051,-4.90716753309267e-05
"1987-06-01",7.36688724957191e-05,0.00056009434131795,0.000101978753902908,-0.000486425468822231,-2.83098814071891e-05
"1987-07-01",2.0417556677449e-05,0.000379886714370357,4.25183288157161e-05,-0.000359469157692908,-2.21007721382671e-05
"1987-08-01",1.09589900186865e-05,0.000344413024539837,3.7248103587184e-05,-0.000333454034521151,-2.62891135684975e-05
"1987-09-01",2.79138562508545e-05,0.000213373746475939,3.04838938982339e-05,-0.000185459890225084,-2.57003764737945e-06
"1987-10-01",2.92487194291688e-05,0.000151083412007527,2.96017274177077e-05,-0.000121834692578358,-3.53007988538933e-07
"1987-11-01",3.98716495536731e-05,0.000133693377694727,3.28490289241355e-05,-9.38217281410539e-05,7.02262062953756e-06
"1987-12-01",3.8164101002332e-05,0.000134325681209998,3.31642957305351e-05,-9.6161580207666e-05,4.99980527179691e-06
"1988-01-01",3.84878743727681e-05,0.000126286313294745,3.87805454384197e-05,-8.77984389219769e-05,-2.92671065651578e-07
"1988-02-01",7.49952200965285e-05,0.000130732127068046,4.08366350696706e-05,-5.57369069715175e-05,3.41585850268579e-05
"1988-03-01",5.13702509684015e-05,0.000138762494221516,4.6907465896832e-05,-8.73922432531145e-05,4.46278507156949e-06
"1988-04-01",3.811938875035e-05,0.000159481685298886,5.23674528501701e-05,-0.000121362296548536,-1.42480640998201e-05
"1988-05-01",4.03120166630366e-05,0.000437927564181864,7.60254367820927e-05,-0.000397615547518827,-3.57134201190561e-05
"1988-06-01",1.03451755682447e-05,0.000272348987870067,6.0159231000523e-05,-0.000262003812301822,-4.98140554322784e-05
"1988-07-01",1.90357764234498e-05,0.000299674175548712,3.50426397602889e-05,-0.000280638399125262,-1.60068633368391e-05
"1988-08-01",1.03438895723071e-05,0.00016666091791623,2.92973120206892e-05,-0.000156317028343923,-1.89534224483821e-05
"1988-09-01",1.13720874813623e-05,0.000143247686327619,2.70722226909668e-05,-0.000131875598846257,-1.57001352096045e-05
"1988-10-01",1.53088440574923e-05,0.000111195973617559,2.73167255940534e-05,-9.58871295600667e-05,-1.20078815365611e-05
"1988-11-01",1.37944549994466e-05,6.57961311829777e-05,2.39190336354016e-05,-5.20016761835311e-05,-1.0124578635955e-05
"1988-12-01",1.95728279254146e-05,5.53400587289289e-05,2.54429084781761e-05,-3.57672308035143e-05,-5.87008055276151e-06
"1989-01-01",2.65047755007827e-05,5.95895433858334e-05,2.49127120090116e-05,-3.30847678850507e-05,1.59206349177106e-06
"1989-02-01",2.91510564975272e-05,5.47240690943895e-05,2.81938390360545e-05,-2.55730125968623e-05,9.57217461472675e-07
"1989-03-01",4.41967527073549e-05,8.04448709851745e-05,2.96974394092209e-05,-3.62481182778196e-05,1.4499313298134e-05
"1989-04-01",1.47687874624805e-05,2.97126397416448e-05,2.88531685967929e-05,-1.49438522791643e-05,-1.40843811343124e-05
"1989-05-01",7.52186040611214e-06,6.58788256818611e-05,2.94703185795633e-05,-5.8356965275749e-05,-2.19484581734512e-05
"1989-06-01",1.36436547364035e-05,0.000204877027352575,3.16809055361873e-05,-0.000191233372616171,-1.80372507997838e-05
"1989-07-01",2.55637785204015e-05,0.000162314112522544,2.68643820486691e-05,-0.000136750334002143,-1.30060352826756e-06
"1989-08-01",6.24235493721432e-06,8.22799012937293e-05,2.41085687579043e-05,-7.6037546356515e-05,-1.786621382069e-05
"1989-09-01",3.03186910350485e-05,0.000199776970707156,3.33942578132282e-05,-0.000169458279672107,-3.07556677817967e-06
"1989-10-01",1.07493956666779e-05,9.06134816097717e-05,2.47479792586436e-05,-7.98640859430938e-05,-1.39985835919657e-05
"1989-11-01",1.49790677596411e-05,5.5773782937358e-05,2.46508154272212e-05,-4.07947151777169e-05,-9.67174766758013e-06
"1989-12-01",1.00561373957011e-05,2.69550313503096e-05,2.4942072995046e-05,-1.68988939546085e-05,-1.48859355993449e-05
"1990-01-01",3.18540044446806e-05,2.92310989862423e-05,2.39868674915209e-05,2.6229054584383e-06,7.86713695315967e-06
"1990-02-01",2.94071161156683e-05,3.015648980708e-05,2.37272929860116e-05,-7.493736914117e-07,5.67982312965667e-06
"1990-03-01",3.37398092118432e-05,0.000110423595747036,4.48969306401695e-05,-7.66837865351928e-05,-1.11571214283263e-05
"1990-04-01",3.80185239636167e-05,9.55447739717554e-05,5.06586888963055e-05,-5.75262500081387e-05,-1.26401649326888e-05
"1990-05-01",3.74806963879042e-05,0.000376663879104351,5.44441836404782e-05,-0.000339183182716447,-1.6963487252574e-05
"1990-06-01",1.84299973305033e-05,0.000414137425693581,6.44317084535148e-05,-0.000395707428363078,-4.60017111230115e-05
"1990-07-01",5.12315739088301e-06,0.000247250926185159,3.1306539173971e-05,-0.000242127768794276,-2.6183381783088e-05
"1990-08-01",1.07200887507911e-05,0.000202466510837506,2.72041307343297e-05,-0.000191746422086715,-1.64840419835386e-05
"1990-09-01",2.2352454309284e-06,3.55957626622045e-05,2.44698644426166e-05,-3.33605172312761e-05,-2.22346190116882e-05
"1990-10-01",6.17602875915445e-06,0.000118132185666756,2.73120761970424e-05,-0.000111956156907602,-2.1136047437888e-05
"1990-11-01",1.29507460917916e-05,0.000123071916242911,2.77387867019326e-05,-0.000110121170151119,-1.4788040610141e-05
"1990-12-01",1.11578959660774e-05,0.000100346680383105,2.77375439951005e-05,-8.91887844170276e-05,-1.65796480290231e-05
"1991-01-01",1.41926407161896e-05,8.2196081699623e-05,2.80729034123479e-05,-6.80034409834334e-05,-1.38802626961583e-05
"1991-02-01",3.01523711549248e-05,8.00842779662341e-05,2.5629949126352e-05,-4.99319068113093e-05,4.52242202857283e-06
"1991-03-01",2.25275275944264e-05,8.42521932194782e-05,2.48800018085534e-05,-6.17246656250518e-05,-2.35247421412697e-06
"1991-04-01",1.86280140897342e-05,0.000113984522127524,2.99564507100865e-05,-9.53565080377898e-05,-1.13284366203523e-05
"1991-05-01",2.98468345670217e-05,0.00025084785561278,5.64761555236552e-05,-0.000221001021045758,-2.66293209566335e-05
"1991-06-01",4.17917370610794e-05,0.000493086482579906,9.53005561493838e-05,-0.000451294745518827,-5.35088190883044e-05
"1991-07-01",6.5300526737289e-06,0.000237004683990181,3.06071435959037e-05,-0.000230474631316452,-2.40770909221748e-05
"1991-08-01",1.57948851937863e-06,0.000114136972530227,2.7122265350356e-05,-0.000112557484010848,-2.55427768309774e-05
"1991-09-01",1.21570289152077e-06,2.41467936739438e-05,2.31215692585581e-05,-2.2931090782423e-05,-2.19058663670373e-05
"1991-10-01",4.65655136722971e-06,3.53645555938979e-05,2.37696494890752e-05,-3.07080042266682e-05,-1.91130981218455e-05
"1991-11-01",1.54474073977615e-05,0.00017174972360942,3.74644605872436e-05,-0.000156302316211659,-2.20170531894821e-05
"1991-12-01",2.01122929380994e-05,0.000158539418049705,4.01429362087417e-05,-0.000138427125111606,-2.00306432706423e-05
"1992-01-01",2.80309490239534e-05,0.000218753389284249,4.03616848239829e-05,-0.000190722440260296,-1.23307358000295e-05
"1992-02-01",3.29191999233053e-05,0.000213228609192184,3.71381211566704e-05,-0.000180309409268879,-4.21892123336511e-06
"1992-03-01",4.44537462323025e-05,0.000246760947215585,5.68279580851804e-05,-0.000202307200983282,-1.23742118528779e-05
"1992-04-01",2.29237026571259e-05,0.000243098199717424,4.41817364855634e-05,-0.000220174497060298,-2.12580338284375e-05
"1992-05-01",9.89022214371724e-06,0.000234098563029423,3.91108537354746e-05,-0.000224208340885706,-2.92206315917574e-05
"1992-06-01",1.52222758436586e-05,0.000289310923450552,5.2396532188244e-05,-0.000274088647606893,-3.71742563445854e-05
"1992-07-01",2.19879174081644e-05,0.00034643707084584,4.63721703538019e-05,-0.000324449153437676,-2.43842529456375e-05
"1992-08-01",1.48267770478726e-05,0.000328395043851368,3.57293541079363e-05,-0.000313568266803495,-2.09025770600637e-05
"1992-09-01",1.10332838065722e-05,0.000219233804944429,2.86378101057888e-05,-0.000208200521137857,-1.76045262992166e-05
"1992-10-01",2.50427686987117e-05,0.000314568186109501,3.2527545981879e-05,-0.000289525417410789,-7.4847772831673e-06
"1992-11-01",2.63687067264807e-05,0.000150343099350857,2.8142585301917e-05,-0.000123974392624376,-1.77387857543627e-06
"1992-12-01",1.78256276310348e-05,0.000129142367518084,2.74489231705051e-05,-0.000111316739887049,-9.6232955394703e-06
"1993-01-01",1.38586689019589e-05,9.10078274853992e-05,3.08384126828095e-05,-7.71491585834403e-05,-1.69797437808506e-05
"1993-02-01",3.6751737730779e-05,7.54027567437348e-05,3.41901069422123e-05,-3.86510190129558e-05,2.56163078856666e-06
"1993-03-01",0.00010144038181995,0.000134199670545033,5.59060242077899e-05,-3.2759288725083e-05,4.55343576121601e-05
"1993-04-01",4.02486314596939e-05,0.000486224526815421,9.81298094129709e-05,-0.000445975895355727,-5.7881177953277e-05
"1993-05-01",2.75508962977167e-05,0.000803045153561174,0.000119467418630207,-0.000775494257263457,-9.19165223324907e-05
"1993-06-01",4.09814434815446e-05,0.000799488165013966,0.00015780321207056,-0.000758506721532421,-0.000116821768589015
"1993-07-01",8.89896607092711e-05,0.000706912517335452,0.000158855602632735,-0.000617922856626181,-6.98659419234637e-05
"1993-08-01",3.247113732114e-05,0.000601588978233835,7.58122328314555e-05,-0.000569117840912695,-4.33410955103155e-05
"1993-09-01",3.237412749777e-05,0.00045141689335686,4.34602004833547e-05,-0.00041904276585909,-1.10860729855847e-05
"1993-10-01",4.05535492020179e-05,0.000375142187815375,4.1156238446312e-05,-0.000334588638613357,-6.02689244294111e-07
"1993-11-01",3.33457972354431e-05,0.00030601802496305,4.01308367126119e-05,-0.000272672227727607,-6.78503947716878e-06
"1993-12-01",4.1930647608154e-05,0.000263753260367088,4.18350279565646e-05,-0.000221822612758934,9.56196515893967e-08
"1994-01-01",3.05231256761693e-05,0.000239722914048715,4.21624022121773e-05,-0.000209199788372546,-1.1639276536008e-05
"1994-02-01",4.06203776547308e-05,0.000238477996184573,3.91771228463841e-05,-0.000197857618529842,1.44325480834671e-06
"1994-03-01",5.96278692102007e-05,0.000264354061216119,4.11006997474952e-05,-0.000204726192005918,1.85271694627055e-05
"1994-04-01",3.09458191122946e-05,0.000346249179943615,4.50735381619354e-05,-0.00031530336083132,-1.41277190496408e-05
"1994-05-01",1.97413925951814e-05,0.000323117784708341,4.77406572542422e-05,-0.00030337639211316,-2.79992646590608e-05
"1994-06-01",1.89317147935698e-05,0.000316146694707234,3.80942410563891e-05,-0.000297214979913664,-1.91625262628193e-05
"1994-07-01",2.13522749006185e-05,0.000336757314095594,4.39970092377593e-05,-0.000315405039194976,-2.26447343371408e-05
"1994-08-01",9.25505145029705e-06,0.000235084146444686,2.83945801408813e-05,-0.000225829094994389,-1.91395286905842e-05
"1994-09-01",1.08984973988684e-05,8.6869727255562e-05,2.35406103609945e-05,-7.59712298566936e-05,-1.26421129621261e-05
"1994-10-01",1.69130665250776e-05,0.000113207081328498,2.69974708558743e-05,-9.62940148034204e-05,-1.00844043307967e-05
"1994-11-01",1.80407331349658e-05,0.000124011933301647,2.68668641707899e-05,-0.000105971200166681,-8.82613103582411e-06
"1994-12-01",2.29128545615735e-05,0.000114641577737699,2.65259462514863e-05,-9.17287231761255e-05,-3.61309168991282e-06
"1995-01-01",2.74194053302142e-05,0.000115173185230521,2.78330973108744e-05,-8.77537799003068e-05,-4.13691980660165e-07
"1995-02-01",3.05449289327873e-05,0.000124541290604022,2.89500152261805e-05,-9.39963616712347e-05,1.59491370660684e-06
"1995-03-01",2.47781717076609e-05,0.000160720415139302,2.92070309399802e-05,-0.000135942243431641,-4.42885923231935e-06
"1995-04-01",2.85935637781844e-05,0.000235942594099761,4.73968326484488e-05,-0.000207349030321577,-1.88032688702643e-05
"1995-05-01",5.73463212717305e-05,0.000808587935176805,0.000194826147172269,-0.000751241613905074,-0.000137479825900538
"1995-06-01",0.000182101293468848,0.00108623218371347,0.000347151030325188,-0.000904130890244622,-0.00016504973685634
"1995-07-01",0.000113464637401057,0.000602410297746554,0.000147410281092344,-0.000488945660345497,-3.39456436912867e-05
"1995-08-01",2.46475517816213e-05,0.000283452552624897,4.45014724394653e-05,-0.000258805000843276,-1.9853920657844e-05
"1995-09-01",1.93634513337717e-05,0.000195180956721598,3.64705479028894e-05,-0.000175817505387826,-1.71070965691177e-05
"1995-10-01",3.96902563788056e-05,0.000300671009916204,4.63092723857536e-05,-0.000260980753537398,-6.61901600694796e-06
"1995-11-01",3.86238626967126e-05,0.000277356224159597,4.40202145770474e-05,-0.000238732361462884,-5.39635188033482e-06
"1995-12-01",2.5600362261843e-05,0.00020600662295637,3.96789367756844e-05,-0.000180406260694527,-1.40785745138414e-05
"1996-01-01",2.20187667933085e-05,0.000207733081575915,3.87137485455643e-05,-0.000185714314782607,-1.66949817522558e-05
"1996-02-01",3.14526189020577e-05,0.000211362638765,4.39534664566893e-05,-0.000179910019862942,-1.25008475546316e-05
"1996-03-01",3.50707061270517e-05,0.000171250743878063,3.59232238029742e-05,-0.000136180037751011,-8.52517675922513e-07
"1996-04-01",3.35476018152578e-05,0.000162952604061542,3.88941227831592e-05,-0.000129405002246284,-5.34652096790137e-06
"1996-05-01",3.94385072493325e-05,0.000436252297394962,5.99798201941426e-05,-0.000396813790145629,-2.05413129448101e-05
"1996-06-01",5.35392313151504e-05,0.000433190913293443,8.40916426863264e-05,-0.000379651681978293,-3.0552411371176e-05
"1996-07-01",2.53881003453543e-05,0.000324840868042217,3.77804289803743e-05,-0.000299452767696863,-1.239232863502e-05
"1996-08-01",3.825661286437e-05,0.000331718575139823,3.45867332872325e-05,-0.000293461962275453,3.6698795771375e-06
"1996-09-01",4.78698577353552e-05,0.000257786880400034,3.79725072283528e-05,-0.000209917022664679,9.89735050700242e-06
"1996-10-01",5.49568912187418e-05,0.00021693579795165,3.62275679850552e-05,-0.000161978906732908,1.87293232336866e-05
"1996-11-01",5.41604526424763e-05,0.000201187277569065,3.13561226220531e-05,-0.000147026824926589,2.28043300204232e-05
"1996-12-01",4.21670446318436e-05,0.000144158450910559,3.01197276701491e-05,-0.000101991406278715,1.20473169616945e-05
"1997-01-01",3.12835630199717e-05,0.000142101776843092,3.10094568251477e-05,-0.00011081821382312,2.74106194824037e-07
"1997-02-01",6.47251208947187e-05,0.000153247532668781,3.32963466035169e-05,-8.85224117740623e-05,3.14287742912018e-05
"1997-03-01",5.18172404124425e-05,0.000135460339742296,3.40692552269899e-05,-8.36430993298535e-05,1.77479851854526e-05
"1997-04-01",4.83940020965316e-05,0.000153812330470678,4.45803285231976e-05,-0.000105418328374146,3.81367357333396e-06
"1997-05-01",3.30306907275628e-05,0.000397065230781251,5.07976795823929e-05,-0.000364034540053688,-1.77669888548301e-05
"1997-06-01",7.50812795353772e-05,0.000375475778548966,7.31445048464054e-05,-0.000300394499013589,1.9367746889718e-06
"1997-07-01",2.72539437456589e-05,0.000164330845709598,3.29732738872265e-05,-0.000137076901963939,-5.71933014156758e-06
"1997-08-01",3.62212430193499e-05,0.000193663765813513,4.5690554938183e-05,-0.000157442522794163,-9.46931191883307e-06
"1997-09-01",4.06575285668709e-05,0.000220371838762395,3.04609374864398e-05,-0.000179714310195524,1.01965910804311e-05
"1997-10-01",6.22382715943069e-05,0.000299125129079935,4.10869339702697e-05,-0.000236886857485628,2.11513376240372e-05
"1997-11-01",6.89961457675452e-05,0.000401503731435603,6.59417725605059e-05,-0.000332507585668058,3.0543732070393e-06
"1997-12-01",6.52545974468187e-05,0.000361032368624949,4.69813666211207e-05,-0.00029577777117813,1.8273230825698e-05
