"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-07-01",1.19172413793103e-06,4.49478620689655e-05,2.72950338432041e-05,-4.37561379310345e-05,-2.61033097052731e-05
"1984-08-01",2.97931034482759e-07,2.91028965517241e-05,2.36916561879178e-05,-2.88049655172413e-05,-2.3393725153435e-05
"1984-09-01",0,2.30449655172414e-05,2.32921728252497e-05,-2.30449655172414e-05,-2.32921728252497e-05
"1984-10-01",0,1.9047724137931e-05,2.40356539883559e-05,-1.9047724137931e-05,-2.40356539883559e-05
"1984-11-01",0,3.42571034482759e-05,2.58685179681191e-05,-3.42571034482759e-05,-2.58685179681191e-05
"1984-12-01",1.04275862068966e-06,3.2007724137931e-05,2.49863687114116e-05,-3.09649655172413e-05,-2.3943610090722e-05
"1985-01-01",0.000190179310344828,0.00036161875862069,9.78621641750501e-05,-0.000171439448275862,9.23171461697779e-05
"1985-02-01",0.000448386206896552,0.000591393103448276,0.00025514732517656,-0.000143006896551724,0.000193238881719992
"1985-03-01",0.000700137931034483,0.000869606068965517,0.000437298863769138,-0.000169468137931034,0.000262839067265345
"1985-04-01",0.00225931034482759,0.00156765351724138,0.000654381967703943,0.00069165682758621,0.00160492837712365
"1985-05-01",0.000635586206896552,0.00104828524137931,0.000558787028874421,-0.000412699034482758,7.67991780221314e-05
"1985-06-01",3.17793103448276e-05,0.000532720551724138,0.000212597783711905,-0.00050094124137931,-0.000180818473367077
"1985-07-01",1.08744827586207e-05,0.00022863724137931,8.24489406663141e-05,-0.000217762758620689,-7.15744579076934e-05
"1985-08-01",6.00827586206897e-06,0.000101996689655172,4.79519901003823e-05,-9.5988413793103e-05,-4.19437142383134e-05
"1985-09-01",2.92965517241379e-06,5.53555862068966e-05,3.18315766773563e-05,-5.24259310344828e-05,-2.89019215049425e-05
"1985-10-01",2.03586206896552e-06,5.29622068965517e-05,3.27768044232893e-05,-5.09263448275862e-05,-3.07409423543238e-05
"1985-11-01",1.73793103448276e-06,5.57230344827586e-05,3.19529436386333e-05,-5.39851034482758e-05,-3.02150126041506e-05
"1985-12-01",7.49793103448276e-05,0.000242138482758621,6.9612324509671e-05,-0.000167159172413793,5.36698583515658e-06
"1986-01-01",4.50372413793103e-05,0.00033634924137931,7.51128569582029e-05,-0.000291312,-3.00756155788926e-05
"1986-02-01",3.37158620689655e-05,0.000282195310344828,7.46190281815661e-05,-0.000248479448275863,-4.09031661126006e-05
"1986-03-01",0.000804413793103448,0.000649891862068966,0.000309353829187416,0.000154521931034482,0.000495059963916032
"1986-04-01",0.000430510344827586,0.000943046068965517,0.000395976831307858,-0.000512535724137931,3.45335135197277e-05
"1986-05-01",5.46206896551724e-05,0.000483879724137931,0.000117697213951882,-0.000429259034482759,-6.30765242967095e-05
"1986-06-01",1.59393103448276e-05,0.000158355310344828,5.08790086924973e-05,-0.000142416,-3.49396983476697e-05
"1986-07-01",8.09379310344828e-06,7.6647724137931e-05,4.29800104132612e-05,-6.85539310344827e-05,-3.48862173098129e-05
"1986-08-01",6.55448275862069e-06,5.52513103448276e-05,3.99995775229994e-05,-4.86968275862069e-05,-3.34450947643787e-05
"1986-09-01",4.41931034482759e-06,4.95558620689655e-05,2.9052491740232e-05,-4.51365517241379e-05,-2.46331813954044e-05
"1986-10-01",3.77379310344828e-06,4.77235862068966e-05,2.78357493403991e-05,-4.39497931034483e-05,-2.40619562369509e-05
"1986-11-01",4.41931034482759e-06,4.83144827586207e-05,2.84091268085356e-05,-4.38951724137931e-05,-2.3989816463708e-05
"1986-12-01",5.90896551724138e-06,5.10206896551724e-05,2.92460183979909e-05,-4.5111724137931e-05,-2.33370528807495e-05
"1987-01-01",1.18179310344828e-05,9.63409655172414e-05,3.32063825050705e-05,-8.45230344827586e-05,-2.13884514705877e-05
"1987-02-01",2.84027586206897e-05,0.000172219034482759,3.77632160989565e-05,-0.000143816275862069,-9.36045747826683e-06
"1987-03-01",6.90206896551724e-05,0.000463436689655172,0.000103295914273319,-0.000394416,-3.42752246181466e-05
"1987-04-01",0.000248772413793103,0.000625779310344828,0.000230041540941104,-0.000377006896551725,1.87308728519987e-05
"1987-05-01",1.67834482758621e-05,0.000275611034482759,5.23768898741634e-05,-0.000258827586206897,-3.55934415983013e-05
"1987-06-01",7.00137931034483e-06,7.58284137931035e-05,3.40937017570922e-05,-6.88270344827587e-05,-2.70923224467474e-05
"1987-07-01",4.66758620689655e-06,5.4039724137931e-05,3.39636074576742e-05,-4.93721379310344e-05,-2.92960212507777e-05
"1987-08-01",2.48275862068966e-06,4.57075862068966e-05,3.17191186552562e-05,-4.32248275862069e-05,-2.92363600345665e-05
"1987-09-01",1.98620689655172e-06,4.18444137931034e-05,2.65949828443439e-05,-3.98582068965517e-05,-2.46087759477922e-05
"1987-10-01",1.34068965517241e-06,4.0032e-05,2.64375716579212e-05,-3.86913103448276e-05,-2.50968820027488e-05
"1987-11-01",1.14206896551724e-06,3.99078620689655e-05,2.5685680285639e-05,-3.87657931034483e-05,-2.45436113201217e-05
"1987-12-01",1.68827586206897e-06,5.44866206896552e-05,2.84472874858457e-05,-5.27983448275862e-05,-2.67590116237767e-05
"1988-01-01",4.46896551724138e-05,0.000181296,5.25088153683514e-05,-0.000136606344827586,-7.81916019593758e-06
"1988-02-01",1.20662068965517e-05,0.000210508137931034,4.51067604917492e-05,-0.000198441931034482,-3.30405535951975e-05
"1988-03-01",0.000282041379310345,0.000505529379310345,0.000137401379765638,-0.000223488,0.000144639999544707
"1988-04-01",0.000236358620689655,0.000568710620689655,0.000188958451734827,-0.000332352,4.74001689548276e-05
"1988-05-01",6.10758620689655e-05,0.000399927724137931,8.39236455278927e-05,-0.000338851862068966,-2.28477834589272e-05
"1988-06-01",1.73296551724138e-05,0.000131983448275862,3.38958952735053e-05,-0.000114653793103448,-1.65662401010915e-05
"1988-07-01",1.09737931034483e-05,6.64634482758621e-05,3.23039085864629e-05,-5.54896551724138e-05,-2.13301154830146e-05
"1988-08-01",7.49793103448276e-06,4.94019310344828e-05,2.7168595621805e-05,-4.1904e-05,-1.96706645873223e-05
"1988-09-01",2.73103448275862e-06,4.16507586206897e-05,2.51866127784e-05,-3.89197241379311e-05,-2.24555782956414e-05
"1988-10-01",5.61103448275862e-06,4.44165517241379e-05,2.62616241590724e-05,-3.88055172413793e-05,-2.06505896763138e-05
"1988-11-01",3.32689655172414e-06,4.03696551724138e-05,2.54123297808615e-05,-3.70427586206897e-05,-2.20854332291373e-05
"1988-12-01",2.12027586206897e-05,0.000235216551724138,6.41064805914171e-05,-0.000214013793103448,-4.29037219707274e-05
"1989-01-01",1.69324137931035e-05,0.000138890482758621,3.18211091700136e-05,-0.000121958068965517,-1.48886953769101e-05
"1989-02-01",1.1768275862069e-05,0.00014727724137931,3.0090597098751e-05,-0.000135508965517241,-1.8322321236682e-05
"1989-03-01",0.000139531034482759,0.000300473379310345,7.1446938296431e-05,-0.000160942344827586,6.8084096186328e-05
"1989-04-01",0.000198620689655172,0.00050770924137931,0.000127849084206188,-0.000309088551724138,7.07716054489839e-05
"1989-05-01",6.70344827586207e-05,0.000455874206896552,0.00010456251967905,-0.000388839724137931,-3.75280369204297e-05
"1989-06-01",1.04275862068966e-05,0.000209529931034483,3.6712227092183e-05,-0.000199102344827586,-2.62846408852864e-05
"1989-07-01",3.87310344827586e-06,9.69616551724138e-05,2.79719572494655e-05,-9.30885517241379e-05,-2.40988538011896e-05
"1989-08-01",1.68827586206897e-06,5.03255172413793e-05,2.38885957578825e-05,-4.86372413793103e-05,-2.22003198958135e-05
"1989-09-01",4.46896551724138e-07,3.8264275862069e-05,2.29372894007322e-05,-3.78173793103449e-05,-2.2490392849008e-05
"1989-10-01",9.93103448275862e-08,3.51111724137931e-05,2.45676041393132e-05,-3.50118620689655e-05,-2.44682937944856e-05
"1989-11-01",3.42620689655172e-06,7.44033103448276e-05,2.51908992936722e-05,-7.09771034482759e-05,-2.17646923971204e-05
"1989-12-01",0.000556137931034483,0.000554186482758621,0.000213312240407077,1.951448275862e-06,0.000342825690627406
"1990-01-01",0.000145489655172414,0.000849391448275862,0.00033557491272096,-0.000703901793103448,-0.000190085257548546
"1990-02-01",3.33186206896552e-05,0.000385805793103448,5.70716072733581e-05,-0.000352487172413793,-2.37529865837029e-05
"1990-03-01",6.5048275862069e-05,0.000273585103448276,4.810232207335e-05,-0.000208536827586207,1.6945953788719e-05
"1990-04-01",7.15034482758621e-05,0.000225955862068966,4.62856764666699e-05,-0.000154452413793104,2.52177718091922e-05
"1990-05-01",8.49103448275862e-06,8.7735724137931e-05,2.37426655848588e-05,-7.92446896551724e-05,-1.52516311021002e-05
"1990-06-01",3.17793103448276e-06,5.10206896551724e-05,2.47799381889334e-05,-4.78427586206896e-05,-2.16020071544506e-05
"1990-07-01",2.38344827586207e-06,4.14124137931034e-05,2.32561022974812e-05,-3.90289655172413e-05,-2.08726540216191e-05
"1990-08-01",1.73793103448276e-06,3.57765517241379e-05,2.19837628284345e-05,-3.40386206896551e-05,-2.02458317939518e-05
"1990-09-01",5.95862068965517e-07,3.31547586206897e-05,2.36680273649058e-05,-3.25588965517242e-05,-2.30721652959403e-05
"1990-10-01",4.96551724137931e-07,3.40684137931034e-05,2.28516483540672e-05,-3.35718620689655e-05,-2.23550966299293e-05
"1990-11-01",3.12827586206897e-06,3.48231724137931e-05,2.29789867806152e-05,-3.16948965517241e-05,-1.98507109185462e-05
"1990-12-01",5.26344827586207e-06,4.1655724137931e-05,2.35172642962743e-05,-3.63922758620689e-05,-1.82538160204122e-05
"1991-01-01",2.55724137931034e-05,0.000170580413793103,4.26585759193805e-05,-0.000145008,-1.70861621262771e-05
"1991-02-01",2.97434482758621e-05,0.000216024827586207,5.43683329396108e-05,-0.000186281379310345,-2.46248846637487e-05
"1991-03-01",7.29931034482759e-05,0.000182045793103448,4.09078870405163e-05,-0.000109052689655172,3.20852164077596e-05
"1991-04-01",8.44137931034483e-05,0.000282950068965517,5.1733416184818e-05,-0.000198536275862069,3.26803769186303e-05
"1991-05-01",4.91586206896552e-06,0.000119852689655172,2.38674480920296e-05,-0.000114936827586206,-1.8951586023064e-05
"1991-06-01",1.73793103448276e-06,5.4680275862069e-05,2.08536760862754e-05,-5.29423448275862e-05,-1.91157450517926e-05
"1991-07-01",3.47586206896552e-07,3.9704275862069e-05,2.10306067512656e-05,-3.93566896551724e-05,-2.0683020544369e-05
"1991-08-01",4.96551724137931e-08,3.34377931034483e-05,1.94348128257023e-05,-3.33881379310345e-05,-1.93851576532885e-05
"1991-09-01",0,2.99172413793103e-05,2.12693468379487e-05,-2.99172413793103e-05,-2.12693468379487e-05
"1991-10-01",0,2.80303448275862e-05,2.01491647136115e-05,-2.80303448275862e-05,-2.01491647136115e-05
"1991-11-01",1.29103448275862e-06,3.76386206896552e-05,2.19223204230471e-05,-3.63475862068966e-05,-2.06312859402885e-05
"1991-12-01",1.09241379310345e-06,3.4743724137931e-05,2.13729838222058e-05,-3.36513103448275e-05,-2.02805700291023e-05
"1992-01-01",9.18620689655173e-05,0.000167963586206897,3.89306825390838e-05,-7.61015172413797e-05,5.29313864264335e-05
"1992-02-01",0.000139034482758621,0.000662772413793103,0.000226418746237103,-0.000523737931034482,-8.73842634784824e-05
"1992-03-01",5.46206896551724e-06,0.000299932137931034,4.98462862384063e-05,-0.000294470068965517,-4.43842172728891e-05
"1992-04-01",3.35172413793103e-05,0.000149546482758621,3.90640044252037e-05,-0.000116029241379311,-5.54676304589336e-06
"1992-05-01",3.27724137931035e-06,5.91790344827586e-05,2.07189543180254e-05,-5.59017931034483e-05,-1.74417129387151e-05
"1992-06-01",8.93793103448276e-07,4.10995862068965e-05,1.9891509203079e-05,-4.02057931034482e-05,-1.89977160996307e-05
"1992-07-01",1.48965517241379e-07,3.38648275862069e-05,2.1590468715186e-05,-3.37158620689655e-05,-2.14415031979446e-05
"1992-08-01",0,2.99768275862069e-05,2.03495726373013e-05,-2.99768275862069e-05,-2.03495726373013e-05
"1992-09-01",4.96551724137931e-08,2.72855172413793e-05,2.05863954149411e-05,-2.72358620689655e-05,-2.05367402425273e-05
"1992-10-01",0,2.59001379310345e-05,2.07285140625554e-05,-2.59001379310345e-05,-2.07285140625554e-05
"1992-11-01",4.96551724137931e-08,2.59497931034483e-05,2.05766934764164e-05,-2.59001379310345e-05,-2.05270383040026e-05
"1992-12-01",1.48965517241379e-07,3.54686896551724e-05,2.15960959272431e-05,-3.5319724137931e-05,-2.14471304100017e-05
"1993-01-01",NA,3.56524137931035e-05,2.28772294864787e-05,NA,NA
"1993-02-01",NA,5.56038620689655e-05,2.39452128693542e-05,NA,NA
"1993-03-01",NA,0.000116446344827586,2.96116914966235e-05,NA,NA
"1993-04-01",NA,0.000126094344827586,2.93480620301856e-05,NA,NA
"1993-05-01",NA,5.62891034482759e-05,2.14530885929046e-05,NA,NA
"1993-06-01",NA,3.44259310344828e-05,1.91752374949102e-05,NA,NA
"1993-07-01",NA,2.72060689655172e-05,1.74712394556152e-05,NA,NA
"1993-08-01",NA,2.41771034482759e-05,1.77600558118351e-05,NA,NA
"1993-09-01",NA,2.21908965517241e-05,1.94653857521495e-05,NA,NA
"1993-10-01",NA,2.28165517241379e-05,2.03392705237843e-05,NA,NA
"1993-11-01",NA,4.21026206896552e-05,2.20793924014406e-05,NA,NA
"1993-12-01",NA,4.75944827586207e-05,2.24769163694769e-05,NA,NA
"1994-01-01",NA,0.000217767724137931,5.71535493170717e-05,NA,NA
"1994-02-01",NA,0.00041993875862069,7.36881376054979e-05,NA,NA
"1994-03-01",NA,0.000678513103448276,0.000215350787918516,NA,NA
"1994-04-01",NA,0.000728888275862069,0.000201071446538286,NA,NA
"1994-05-01",NA,0.000342168827586207,4.50908745628438e-05,NA,NA
"1994-06-01",NA,8.35398620689655e-05,2.19425135829127e-05,NA,NA
"1994-07-01",NA,4.16805517241379e-05,2.0012870814191e-05,NA,NA
"1994-08-01",NA,2.95646896551724e-05,1.85312356734942e-05,NA,NA
"1994-09-01",NA,2.37550344827586e-05,1.74949439100665e-05,NA,NA
"1994-10-01",NA,2.1312e-05,1.7741427073534e-05,NA,NA
"1994-11-01",NA,2.03337931034483e-05,1.76279280210415e-05,NA,NA
"1994-12-01",NA,2.68485517241379e-05,1.94887108959959e-05,NA,NA
"1995-01-01",NA,6.95668965517241e-05,2.39955074737358e-05,NA,NA
"1995-02-01",NA,0.000278262620689655,7.29825452606866e-05,NA,NA
"1995-03-01",NA,0.00035334124137931,7.7768076727423e-05,NA,NA
"1995-04-01",NA,0.000609815172413793,0.00021691576331899,NA,NA
"1995-05-01",NA,0.000384882206896552,6.19572352064647e-05,NA,NA
"1995-06-01",NA,0.00015944275862069,3.05557351558091e-05,NA,NA
"1995-07-01",NA,6.16071724137931e-05,1.95784941802733e-05,NA,NA
"1995-08-01",NA,3.43415172413793e-05,1.83614010101348e-05,NA,NA
"1995-09-01",NA,2.44154482758621e-05,1.7936347761118e-05,NA,NA
"1995-10-01",NA,2.06217931034483e-05,1.6749676318753e-05,NA,NA
"1995-11-01",NA,4.43768275862069e-05,2.1823022083493e-05,NA,NA
"1995-12-01",NA,0.000117474206896552,2.75965243133036e-05,NA,NA
"1996-01-01",2.34471724137931e-05,0.00038574124137931,7.59697858453311e-05,-0.000362294068965517,-5.2522613431538e-05
"1996-02-01",2.39983448275862e-05,0.00051569875862069,0.000109622686541462,-0.000491700413793104,-8.56243417138755e-05
"1996-03-01",2.41721379310345e-05,0.000605187310344828,0.000178283606365864,-0.000581015172413794,-0.000154111468434829
"1996-04-01",2.94852413793103e-05,0.000618375724137931,0.00019070585158178,-0.000588890482758621,-0.00016122061020247
"1996-05-01",1.35806896551724e-05,0.000369315310344828,6.36999843504054e-05,-0.000355734620689656,-5.0119294695233e-05
"1996-06-01",5.00524137931034e-06,0.000102587586206897,2.14193978610307e-05,-9.75823448275867e-05,-1.64141564817204e-05
"1996-07-01",2.50758620689655e-06,3.85721379310345e-05,2.0306356805562e-05,-3.6064551724138e-05,-1.77987705986655e-05
"1996-08-01",1.68827586206897e-07,2.63668965517241e-05,1.80607208542396e-05,-2.61980689655172e-05,-1.78918932680327e-05
"1996-09-01",5.46206896551724e-08,2.03536551724138e-05,1.81045330006282e-05,-2.02990344827586e-05,-1.8049912310973e-05
"1996-10-01",6.4551724137931e-07,2.02195862068966e-05,1.62107901880866e-05,-1.95740689655173e-05,-1.55652729467073e-05
"1996-11-01",2.87006896551724e-06,4.41136551724138e-05,2.55542727539636e-05,-4.12435862068966e-05,-2.26842037884463e-05
"1996-12-01",2.08551724137931e-06,5.54350344827586e-05,2.31381054286469e-05,-5.33495172413793e-05,-2.10525881872676e-05
"1997-01-01",3.09798620689655e-05,0.000170168275862069,4.36200658793565e-05,-0.000139188413793104,-1.2640203810391e-05
"1997-02-01",1.16540689655172e-05,0.000207101793103448,4.46958447237816e-05,-0.000195447724137931,-3.30417757582644e-05
"1997-03-01",0.000238896,0.000382538482758621,8.99637992550782e-05,-0.000143642482758621,0.000148932200744922
"1997-04-01",0.000140976,0.000799587310344828,0.000301599214944868,-0.000658611310344828,-0.000160623214944868
"1997-05-01",4.11393103448276e-05,0.000436543448275862,9.30575554136609e-05,-0.000395404137931034,-5.19182450688333e-05
"1997-06-01",1.39977931034483e-05,0.000141259034482759,3.06235806976886e-05,-0.000127261241379311,-1.66257875942403e-05
"1997-07-01",9.36e-06,3.97092413793103e-05,1.94791701394763e-05,-3.03492413793103e-05,-1.01191701394763e-05
"1997-08-01",5.62593103448276e-06,2.71017931034483e-05,1.8443859594145e-05,-2.14758620689655e-05,-1.28179285596623e-05
"1997-09-01",2.26924137931034e-06,1.96584827586207e-05,1.96020296756842e-05,-1.73892413793104e-05,-1.73327882963738e-05
"1997-10-01",1.08496551724138e-05,5.59216551724138e-05,2.60018865952387e-05,-4.5072e-05,-1.51522314228249e-05
"1997-11-01",8.39668965517241e-06,7.78593103448276e-05,2.93887741620312e-05,-6.94626206896552e-05,-2.09920845068588e-05
"1997-12-01",8.76413793103448e-06,6.45765517241379e-05,2.55621280109695e-05,-5.58124137931034e-05,-1.6797990079935e-05
"1998-01-01",1.32529655172414e-05,0.000145400275862069,3.82488468888581e-05,-0.000132147310344828,-2.49958813716167e-05
"1998-02-01",1.27713103448276e-05,0.000118224,3.07404400628197e-05,-0.000105452689655172,-1.79691297179921e-05
"1998-03-01",1.8615724137931e-05,0.000154075034482759,3.49415477357677e-05,-0.000135459310344828,-1.63258235978367e-05
"1998-04-01",7.43337931034483e-06,0.000125662344827586,2.47166500383001e-05,-0.000118228965517241,-1.72832707279552e-05
"1998-05-01",2.13020689655172e-06,5.23315862068966e-05,1.88105437948722e-05,-5.02013793103449e-05,-1.66803368983205e-05
"1998-06-01",8.73931034482759e-07,2.77820689655172e-05,1.69803048928465e-05,-2.69081379310344e-05,-1.61063738583637e-05
"1998-07-01",5.21379310344828e-07,1.89285517241379e-05,1.60856897280099e-05,-1.84071724137931e-05,-1.55643104176651e-05
"1998-08-01",2.43310344827586e-07,1.49015172413793e-05,1.59979257148946e-05,-1.46582068965517e-05,-1.5754615370067e-05
"1998-09-01",1.78758620689655e-07,1.21456551724138e-05,1.8876856216312e-05,-1.19668965517241e-05,-1.86980975956224e-05
"1998-10-01",2.38344827586207e-07,1.10929655172414e-05,2.21599176270761e-05,-1.08546206896552e-05,-2.19215727994899e-05
"1998-11-01",6.20689655172414e-07,1.56215172413793e-05,2.19105488057208e-05,-1.50008275862069e-05,-2.12898591505484e-05
"1998-12-01",2.78565517241379e-06,3.27525517241379e-05,2.17836904894837e-05,-2.99668965517241e-05,-1.89980353170699e-05
"1999-01-01",1.1952e-05,0.000128636689655172,3.88548704915838e-05,-0.000116684689655172,-2.69028704915838e-05
"1999-02-01",2.74493793103448e-05,0.000194112,4.66931366668429e-05,-0.000166662620689655,-1.92437573564981e-05
