"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1999-10-01",NA,0.00262653033476395,0.000151673021012377,NA,NA
"1999-11-01",NA,0.000592885699570815,0.000122630127161904,NA,NA
"1999-12-01",NA,0.000299848789699571,0.000123982663818891,NA,NA
"2000-01-01",NA,0.000201134008583691,0.00011636414405918,NA,NA
"2000-02-01",NA,0.000147892326180258,0.000108089056263722,NA,NA
"2000-03-01",NA,0.000101748051502146,0.000106510674361999,NA,NA
"2000-04-01",NA,0.00260223079828326,0.000152093474337558,NA,NA
"2000-05-01",NA,0.00160334667811159,0.000139717286691651,NA,NA
"2000-06-01",NA,0.00303404539055794,0.000173362162981932,NA,NA
"2000-07-01",NA,0.0104672190901288,0.00024728251089919,NA,NA
"2000-08-01",NA,0.0136851370300429,0.000265507768298334,NA,NA
"2000-09-01",NA,0.0077281907639485,0.000270431139932065,NA,NA
"2000-10-01",NA,0.00131307605150215,0.000167211081818837,NA,NA
"2000-11-01",NA,0.000547223484978541,0.000139999081030299,NA,NA
"2000-12-01",NA,0.000337853665236052,0.000137574819091145,NA,NA
"2001-01-01",NA,0.000240840927038627,0.000128125150840917,NA,NA
"2001-02-01",NA,0.000182704480686695,0.000115905699345139,NA,NA
"2001-03-01",NA,0.000179415347639485,0.000116489482897413,NA,NA
"2001-04-01",NA,0.00380364690128755,0.000217620126151927,NA,NA
"2001-05-01",NA,0.00270148696995708,0.000162198263515403,NA,NA
"2001-06-01",NA,0.00363798880686695,0.000190012730488577,NA,NA
"2001-07-01",NA,0.0121455594849785,0.000245384857428047,NA,NA
"2001-08-01",NA,0.0123818838798283,0.000258013050159222,NA,NA
"2001-09-01",NA,0.00358623038626609,0.000216420788587058,NA,NA
"2001-10-01",NA,0.00126709122746781,0.000161432300742842,NA,NA
"2001-11-01",NA,0.000605415553648069,0.000123372792910061,NA,NA
"2001-12-01",NA,0.00033712686695279,0.000131103766426162,NA,NA
"2002-01-01",NA,0.000236420806866953,0.000113177481109895,NA,NA
"2002-02-01",NA,0.00017203982832618,0.00010574637237771,NA,NA
"2002-03-01",NA,0.000150706815450644,0.000110319606109658,NA,NA
"2002-04-01",NA,0.00189546396566524,0.000130696245490474,NA,NA
"2002-05-01",NA,0.00297035412875537,0.000153270637025029,NA,NA
"2002-06-01",NA,0.00211860587124464,0.000155407999167907,NA,NA
"2002-07-01",NA,0.00856052683261803,0.00021010062069345,NA,NA
"2002-08-01",NA,0.00268931680686695,0.000139172110527243,NA,NA
"2002-09-01",NA,0.00116411577682403,0.000110936542776996,NA,NA
"2002-10-01",NA,0.00118847464377682,0.000108060932788934,NA,NA
"2002-11-01",NA,0.000329999793991416,0.000106442896560691,NA,NA
"2002-12-01",NA,0.000181124806866953,0.000108591665589129,NA,NA
"2003-01-01",NA,0.000129811364806867,0.000102503819867707,NA,NA
"2003-02-01",NA,9.59225407725322e-05,9.65639121071705e-05,NA,NA
"2003-03-01",NA,5.98125321888412e-05,9.96536053547715e-05,NA,NA
"2003-04-01",NA,0.00279755042060086,0.000168881242534803,NA,NA
"2003-05-01",NA,0.0072435460944206,0.000178525061169547,NA,NA
"2003-06-01",NA,0.00227447814592275,0.000156926627482058,NA,NA
"2003-07-01",NA,0.0132156809613734,0.000282885782369909,NA,NA
"2003-08-01",NA,0.017176327416309,0.000323417278887869,NA,NA
"2003-09-01",NA,0.00836040144206009,0.000270127083589478,NA,NA
"2003-10-01",NA,0.00250041229184549,0.000239743163342574,NA,NA
"2003-11-01",NA,0.000996262454935622,0.000165445055456242,NA,NA
"2003-12-01",NA,0.000534908703862661,0.000150438157465376,NA,NA
"2004-01-01",NA,0.000380742180257511,0.000125848096379627,NA,NA
"2004-02-01",NA,0.000281827158798283,0.000121362211075014,NA,NA
"2004-03-01",NA,0.00025104947639485,0.00012208221580367,NA,NA
"2004-04-01",NA,0.00321507749356223,0.00019157830804412,NA,NA
"2004-05-01",NA,0.0012765284806867,0.000134277392622232,NA,NA
"2004-06-01",NA,0.00239071766523605,0.000166550389879426,NA,NA
"2004-07-01",NA,0.0126161391244635,0.000238884943031421,NA,NA
"2004-08-01",NA,0.00973354218025751,0.000229301790511959,NA,NA
"2004-09-01",NA,0.00354971989699571,0.000166141703306904,NA,NA
