"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",5.54050696659392e-07,4.11494322645627e-05,2.19943746666172e-05,-4.05953815679033e-05,-2.14403239699578e-05
"1980-11-01",2.12134698673829e-06,9.39725096525096e-05,2.15986058362245e-05,-9.18511626657713e-05,-1.94772588494862e-05
"1980-12-01",3.74926976666107e-06,0.000168353380560685,2.54007770599183e-05,-0.000164604110794024,-2.16515072932572e-05
"1981-01-01",2.38125768004029e-06,9.23854879973141e-05,2.20017035239223e-05,-9.00042303172738e-05,-1.9620445843882e-05
"1981-02-01",5.63275205640423e-06,0.00017190278596609,2.61502309615426e-05,-0.000166270033909686,-2.05174789051383e-05
"1981-03-01",3.93724089306698e-06,7.708063521907e-05,2.25667928569725e-05,-7.3143394326003e-05,-1.86295519639056e-05
"1981-04-01",2.23041665267752e-06,0.000113560957528958,2.11655129349074e-05,-0.00011133054087628,-1.89350962822298e-05
"1981-05-01",1.1637965418835e-06,6.1165746516703e-05,2.45202543147639e-05,-6.00019499748195e-05,-2.33564577728804e-05
"1981-06-01",1.38808554641598e-05,0.000405361474567735,4.11037129473641e-05,-0.000391480619103575,-2.72228574832043e-05
"1981-07-01",1.69971730736948e-05,0.000318461378546248,4.76620132742395e-05,-0.000301464205472553,-3.06648402005447e-05
"1981-08-01",3.02183891220413e-05,0.000277777812993117,4.16429369624264e-05,-0.000247559423871076,-1.14245478403851e-05
"1981-09-01",4.74017928487494e-06,0.000119817959375525,3.10138263452131e-05,-0.00011507778009065,-2.62736470603381e-05
"1981-10-01",1.84113077052207e-06,0.000179532441161659,2.94473220418254e-05,-0.000177691310391137,-2.76061912713033e-05
"1981-11-01",3.47804599630687e-06,0.000303903478932348,2.86038674513378e-05,-0.000300425432936041,-2.5125821455031e-05
"1981-12-01",2.02068960886352e-06,0.000139051640758771,2.79497287361595e-05,-0.000137030951149907,-2.5929039127296e-05
"1982-01-01",7.830679872419e-06,0.000282865216719825,2.64154247640459e-05,-0.000275034536847406,-1.85847448916269e-05
"1982-02-01",9.70516971630015e-06,0.000115462134631526,2.48041545110724e-05,-0.000105756964915226,-1.50989847947723e-05
"1982-03-01",2.82261272452577e-05,0.000679926373678026,7.31635311165721e-05,-0.000651700246432768,-4.49374038713144e-05
"1982-04-01",4.15755581668625e-05,0.000194903141849925,3.12979848219899e-05,-0.000153327583683062,1.02775733448726e-05
"1982-05-01",2.74733725029377e-06,0.000101224482121873,2.62697652422593e-05,-9.84771448715792e-05,-2.35224279919655e-05
"1982-06-01",1.87332952828605e-06,0.000100482170219909,2.82305345066669e-05,-9.8608840691623e-05,-2.63572049783808e-05
"1982-07-01",1.38744737283868e-06,6.50110323988585e-05,2.41545386060552e-05,-6.36235850260198e-05,-2.27670912332165e-05
"1982-08-01",8.18022494544234e-07,5.13863166023166e-05,2.2765662649302e-05,-5.05682941077724e-05,-2.19476401547578e-05
"1982-09-01",4.21484639919423e-07,4.32638173577304e-05,2.18757865427722e-05,-4.2842332717811e-05,-2.14543019028527e-05
"1982-10-01",4.15683061943932e-07,9.92400523753567e-05,2.17618478157777e-05,-9.88243693134128e-05,-2.13461647538338e-05
"1982-11-01",3.03712607016955e-07,5.10918865200604e-05,2.04298232344573e-05,-5.07881739130434e-05,-2.01261106274404e-05
"1982-12-01",9.13748531139835e-08,7.58715863689777e-05,2.24745781588122e-05,-7.57802115158637e-05,-2.23832033056983e-05
"1983-01-01",5.34905489340272e-06,0.000165810258855128,2.23215583976916e-05,-0.000160461203961725,-1.69725035042889e-05
"1983-02-01",9.9177975491019e-07,7.20338425381904e-05,2.22405796711512e-05,-7.10420627832802e-05,-2.1248799916241e-05
"1983-03-01",3.72171227127749e-07,9.16916192714454e-05,2.19563195300783e-05,-9.13194480443177e-05,-2.15841483029505e-05
"1983-04-01",5.81028034245426e-07,0.000161555381567903,2.75320694556243e-05,-0.000160974353533658,-2.69510414213789e-05
"1983-05-01",2.45215296290079e-05,0.00110011058989424,0.000201881624719203,-0.00107558906026523,-0.000177360095090195
"1983-06-01",0.000139547675675676,0.000829306563706564,0.000148161638534798,-0.000689758888030888,-8.61396285912181e-06
"1983-07-01",8.69047372838677e-05,0.000515181284539198,8.77444332615303e-05,-0.00042827654725533,-8.39695977662596e-07
"1983-08-01",3.95670518717475e-05,0.000471354133960047,5.80686590095382e-05,-0.000431787082088299,-1.85016071377907e-05
"1983-09-01",4.19468591572939e-05,0.000542564732583515,6.96323305948564e-05,-0.000500617873426221,-2.76854714375625e-05
"1983-10-01",4.91849078395165e-05,0.000409284211515864,5.28859449804471e-05,-0.000360099303676348,-3.70103714093055e-06
"1983-11-01",4.01907215041128e-05,0.000458390217894914,5.07097376052367e-05,-0.000418199496390801,-1.05190161011239e-05
"1983-12-01",3.25941353030049e-05,0.00047822755346651,6.96988975670951e-05,-0.000445633418163505,-3.71047622640902e-05
"1984-01-01",1.82419016283364e-05,0.000696160639247944,0.000128829969412133,-0.000677918737619608,-0.000110588067783797
"1984-02-01",6.56010528789659e-05,0.000838346002350176,0.000143121474747749,-0.00077274494947121,-7.75204218687828e-05
"1984-03-01",7.38848359912708e-05,0.000310797784119523,4.56097551796374e-05,-0.000236912948128252,2.82750808116334e-05
"1984-04-01",3.36717784119523e-05,0.000427375562195736,4.17386602457616e-05,-0.000393703783783784,-8.06688183380932e-06
"1984-05-01",2.29611952324996e-05,0.00019422957864697,3.58566175702421e-05,-0.00017126838341447,-1.28954223377425e-05
"1984-06-01",5.90745677354373e-06,0.000190166153432936,3.47696061880787e-05,-0.000184258696659392,-2.8862149414535e-05
"1984-07-01",1.13847265402048e-05,0.000514623172737955,7.76908748887804e-05,-0.00050323844619775,-6.63061483485756e-05
"1984-08-01",0.000106853463152594,0.000622881197918415,8.84759012252184e-05,-0.000516027734765821,1.83775619273756e-05
"1984-09-01",9.93380990431425e-05,0.000361230321302669,4.83611190990664e-05,-0.000261892222259527,5.09769799440761e-05
"1984-10-01",2.4365757260366e-05,0.000214705958032567,4.38630233356713e-05,-0.000190340200772201,-1.94972660753053e-05
"1984-11-01",1.33830800738627e-05,0.000323148473392647,3.47663784217299e-05,-0.000309765393318784,-2.13832983478672e-05
"1984-12-01",1.28177163001511e-05,0.000190639272116837,3.63950966189943e-05,-0.000177821555816686,-2.35773803188432e-05
"1985-01-01",5.34557394661743e-06,0.000131129005875441,3.25154264069333e-05,-0.000125783431928824,-2.71698524603158e-05
"1985-02-01",1.91307033741816e-06,0.000108894168205473,2.86256929072816e-05,-0.000106981097868055,-2.67126225698635e-05
"1985-03-01",3.97176028202115e-06,0.000130555229813665,2.7586176885075e-05,-0.000126583469531644,-2.36144166030538e-05
"1985-04-01",1.41152392143696e-06,8.7428039617257e-05,2.77625804142566e-05,-8.601651569582e-05,-2.63510564928196e-05
"1985-05-01",1.1614759106933e-06,8.98472976330368e-05,2.66305318184148e-05,-8.86858217223435e-05,-2.54690559077215e-05
"1985-06-01",1.15770488500923e-06,0.000128128719825415,3.17022268568697e-05,-0.000126971014940406,-3.05445219718605e-05
"1985-07-01",3.5723216384086e-06,0.000202234886016451,3.38213837790542e-05,-0.000198662564378042,-3.02490621406456e-05
"1985-08-01",5.43143730065469e-06,0.000213954363605842,3.77629829481211e-05,-0.000208522926305187,-3.23315456474664e-05
"1985-09-01",1.38341527614571e-05,0.000225218127245258,3.37257646581077e-05,-0.000211383974483801,-1.98916118966506e-05
"1985-10-01",4.43385596776901e-06,0.000222943038442169,3.20062228612016e-05,-0.0002185091824744,-2.75723668934325e-05
"1985-11-01",6.89198455598456e-06,0.000244671688433775,3.01284525442259e-05,-0.00023777970387779,-2.32364679882414e-05
"1985-12-01",1.43841423535337e-05,0.00037647918885345,3.77160157502606e-05,-0.000362095046499916,-2.33318733967269e-05
"1986-01-01",7.53421923787141e-06,0.000178024901124727,3.19216109144253e-05,-0.000170490681886856,-2.43873916765539e-05
"1986-02-01",1.9229330199765e-06,0.000168709017290583,2.96238286588169e-05,-0.000166786084270606,-2.77008956388404e-05
"1986-03-01",1.41877589390633e-06,8.67443236528454e-05,2.62233880080257e-05,-8.53255477589391e-05,-2.48046121141194e-05
"1986-04-01",1.09330736948128e-06,4.82702890716804e-05,2.54543814281094e-05,-4.71769817021991e-05,-2.43610740586281e-05
"1986-05-01",9.41886184320967e-07,9.19152701024005e-05,2.75583844047858e-05,-9.09733839180795e-05,-2.66164982204648e-05
"1986-06-01",9.28542554977338e-07,5.97611844888367e-05,2.59952885264861e-05,-5.88326419338594e-05,-2.50667459715088e-05
"1986-07-01",1.07822326674501e-06,0.000131593712271277,3.70338899608392e-05,-0.000130515489004532,-3.59556666940942e-05
"1986-08-01",7.04717676682894e-06,0.000284917234849757,3.376427388952e-05,-0.000277870058082928,-2.67170971226911e-05
"1986-09-01",8.89178848413631e-06,0.000136623100218231,3.30477976370621e-05,-0.000127731311734095,-2.41560091529258e-05
"1986-10-01",1.36853422863858e-05,0.000237839460130938,2.99923347963848e-05,-0.000224154117844552,-1.6306992509999e-05
"1986-11-01",2.93008695652174e-06,0.000206381563874433,3.08613276775009e-05,-0.000203451476917911,-2.79312407209791e-05
"1986-12-01",4.19947221755917e-06,0.000169048989759946,2.87759832871528e-05,-0.000164849517542387,-2.45765110695936e-05
"1987-01-01",4.2960684908511e-06,0.000143292884337754,3.36038567274258e-05,-0.000138996815846903,-2.93077882365747e-05
"1987-02-01",5.13178579822058e-06,0.000171161344300823,3.14183083665645e-05,-0.000166029558502602,-2.62865225683439e-05
"1987-03-01",2.03432331710593e-06,0.000153896718482458,3.06506942723485e-05,-0.000151862395165352,-2.86163709552426e-05
"1987-04-01",2.04592647305691e-06,0.000105721865368474,2.54632981973928e-05,-0.000103675938895417,-2.34173717243359e-05
"1987-05-01",1.26909518213866e-06,0.000139342299815343,3.1844244449879e-05,-0.000138073204633204,-3.05751492677404e-05
"1987-06-01",1.15248346483129e-06,0.000113352680879637,2.85909232105424e-05,-0.000112200197414806,-2.74384397457111e-05
"1987-07-01",1.41674534161491e-06,0.000105430916233003,2.8713441893111e-05,-0.000104014170891388,-2.72966965514961e-05
"1987-08-01",2.40968541212019e-06,0.000246444940741984,3.35715952550349e-05,-0.000244035255329864,-3.11619098429147e-05
"1987-09-01",9.26105892227631e-06,0.000190722234681887,3.00982324070589e-05,-0.000181461175759611,-2.08371734847826e-05
"1987-10-01",2.12163706563707e-06,0.000154277011918751,3.1287656647126e-05,-0.000152155374853114,-2.9166019581489e-05
"1987-11-01",1.56120463320463e-06,0.000205712932012758,2.61769343495503e-05,-0.000204151727379553,-2.46157297163457e-05
"1987-12-01",1.74540473392647e-06,0.000210619326506631,3.04544880392116e-05,-0.000208873921772705,-2.87090833052852e-05
"1988-01-01",4.37729058250797e-07,0.00020613151586369,3.06883124863659e-05,-0.000205693786805439,-3.02505834281151e-05
"1988-02-01",8.90716266577136e-06,0.00028841964747356,2.84426424608873e-05,-0.000279512484807789,-1.95354797951159e-05
"1988-03-01",1.1715126405909e-05,0.000189115197582676,2.9161002645012e-05,-0.000177400071176767,-1.7445876239103e-05
"1988-04-01",3.4831513849253e-05,0.000848508916568743,0.000117299461674167,-0.00081367740271949,-8.24679478249137e-05
"1988-05-01",0.000146164375356723,0.000333613649823737,5.10284209046096e-05,-0.000187449274467014,9.51359544521134e-05
"1988-06-01",2.42360919926137e-05,0.000294865200604331,4.43864420174471e-05,-0.000270629108611717,-2.01503500248334e-05
"1988-07-01",2.77477871411784e-05,0.000443850593251637,4.71694224176607e-05,-0.000416102806110459,-1.94216352764823e-05
"1988-08-01",2.27082464327682e-05,0.000254937000503609,4.32290224023342e-05,-0.000232228754070841,-2.0520775969566e-05
"1988-09-01",2.36492623803928e-05,0.000398866898103072,4.68827965717416e-05,-0.000375217635722679,-2.32335341913488e-05
"1988-10-01",2.23334644955515e-05,0.000170496193385933,3.55961603224937e-05,-0.000148162728890381,-1.32626958269422e-05
"1988-11-01",3.30167802585194e-06,0.000140133925130099,3.35812591799603e-05,-0.000136832247104247,-3.02795811541084e-05
"1988-12-01",1.27373644451905e-06,0.000180181927816015,3.16648196944293e-05,-0.000178908191371496,-3.03910832499102e-05
"1989-01-01",2.52774752392144e-06,0.000212266104414974,3.20400908394505e-05,-0.000209738356891053,-2.95123433155291e-05
"1989-02-01",5.75516535168709e-07,0.000117061629679369,3.06140585653376e-05,-0.0001164861131442,-3.00385420301689e-05
"1989-03-01",7.13594090985395e-07,8.80679536679537e-05,2.84516347087603e-05,-8.73543595769683e-05,-2.7738040617775e-05
"1989-04-01",2.27395749538358e-05,0.000688754924962229,9.27808683905956e-05,-0.000666015350008393,-7.00412934367598e-05
"1989-05-01",4.52801557831123e-05,0.000588294510659728,6.13924199079386e-05,-0.000543014354876616,-1.61122641248263e-05
"1989-06-01",6.94393768675508e-05,0.000534852694980695,6.30873761397378e-05,-0.000465413318113144,6.35200072781302e-06
"1989-07-01",5.03298492529797e-05,0.00037965120161155,5.47506547456965e-05,-0.00032932135235857,-4.42080549271677e-06
"1989-08-01",5.21144146382407e-05,0.000348795799227799,5.27808431575486e-05,-0.000296681384589558,-6.66428519307898e-07
"1989-09-01",2.25800315595098e-05,0.000171622279670975,4.21428092218218e-05,-0.000149042248111465,-1.9562777662312e-05
"1989-10-01",4.70507973812322e-06,0.000115987467517207,3.86871362382384e-05,-0.000111282387779084,-3.39820565001152e-05
"1989-11-01",2.83349068322981e-06,0.0003323915474232,3.30108388318264e-05,-0.00032955805673997,-3.01773481485966e-05
"1989-12-01",5.45899479603827e-06,0.000213875462145375,3.73061456919068e-05,-0.000208416467349337,-3.18471508958685e-05
"1990-01-01",5.3789330199765e-06,0.000153563707906664,3.76903714778011e-05,-0.000148184774886688,-3.23114384578246e-05
"1990-02-01",4.05356253147558e-06,0.000210211475574954,3.40982674132576e-05,-0.000206157913043478,-3.0044704881782e-05
"1990-03-01",6.37999529964747e-06,0.000113695844216888,3.19898657842299e-05,-0.000107315848917241,-2.56098704845824e-05
"1990-04-01",4.10676300151083e-05,0.00117402878495887,0.000191295618891094,-0.00113296115494376,-0.000150227988875986
"1990-05-01",8.44466086956522e-05,0.000657561000503609,8.68250169254964e-05,-0.000573114391807957,-2.37840822984416e-06
"1990-06-01",5.90394681886856e-05,0.000528471829444351,6.579904660387e-05,-0.000469432361255665,-6.7595784151844e-06
"1990-07-01",3.9750381735773e-05,0.000516222667785798,6.57376360315703e-05,-0.000476472286050025,-2.59872542957973e-05
"1990-08-01",7.33580527110962e-05,0.000534853565217391,6.7966358198318e-05,-0.000461495512506295,5.39169451277825e-06
"1990-09-01",9.41407554137989e-05,0.000356641853281853,5.11575494753589e-05,-0.000262501097868054,4.298320593844e-05
"1990-10-01",3.15176525096525e-05,0.000207185372502938,4.5097511204943e-05,-0.000175667719993285,-1.35798586952905e-05
"1990-11-01",8.79316165855296e-06,0.000142211180124224,3.74106249782147e-05,-0.000133418018465671,-2.86174633196617e-05
"1990-12-01",3.22219640758771e-06,0.000115789633708242,3.50066243935207e-05,-0.000112567437300654,-3.17844279859329e-05
"1991-01-01",1.01179519892563e-06,0.000251704651334564,3.626294459666e-05,-0.000250692856135638,-3.52511493977344e-05
"1991-02-01",2.60925969447709e-05,0.000588387335907336,8.1966650296922e-05,-0.000562294738962565,-5.58740533521511e-05
"1991-03-01",1.65133214705389e-05,0.000133018579822058,3.85345254769568e-05,-0.000116505258351519,-2.20212040064179e-05
"1991-04-01",1.54379989927816e-06,0.000134874504616418,3.43716185039906e-05,-0.00013333070471714,-3.28278186047124e-05
"1991-05-01",9.70023837502098e-07,0.000167386837669968,3.39779315805834e-05,-0.000166416813832466,-3.30079077430813e-05
"1991-06-01",3.02093966761793e-05,0.000306351744838006,3.6692063133911e-05,-0.000276142348161827,-6.48266645773174e-06
"1991-07-01",1.70421353030049e-05,0.000244354632197415,3.67842855092841e-05,-0.00022731249689441,-1.97421502062792e-05
"1991-08-01",8.21793520228303e-06,0.000157022898774551,3.83386870091058e-05,-0.000148804963572268,-3.01207518068227e-05
"1991-09-01",1.43385999664261e-06,0.000100167434614739,3.13491601057948e-05,-9.87335746180964e-05,-2.99153001091522e-05
"1991-10-01",8.74297800906496e-07,6.75770703374182e-05,2.78529063235301e-05,-6.67027725365117e-05,-2.69786085226236e-05
"1991-11-01",8.83580325667282e-07,8.91250011750881e-05,2.71423693126187e-05,-8.82414208494208e-05,-2.62587889869514e-05
"1991-12-01",2.24178774550948e-05,0.000358248890381064,3.36890924636824e-05,-0.000335831012925969,-1.12712150085876e-05
"1992-01-01",7.39353097196576e-06,0.000223953093167702,3.23647646996034e-05,-0.000216559562195736,-2.49712337276376e-05
"1992-02-01",1.42753627664932e-05,0.000358430189692798,3.41974173294478e-05,-0.000344154826926305,-1.99220545629546e-05
"1992-03-01",1.4323225784791e-05,0.000209674539533322,3.40700499252399e-05,-0.000195351313748531,-1.97468241404489e-05
"1992-04-01",1.57802920933356e-06,0.000106097517542387,3.13547572961967e-05,-0.000104519488333053,-2.97767280868631e-05
"1992-05-01",6.93578646969951e-07,0.000127608318281014,3.25524287927093e-05,-0.000126914739634044,-3.18588501457394e-05
"1992-06-01",7.13013933187846e-07,0.000106209197918415,3.25542333449895e-05,-0.000105496183985227,-3.18412194118017e-05
"1992-07-01",6.50356891052543e-07,9.04924331039114e-05,3.19746572517258e-05,-8.98420762128589e-05,-3.13243003606733e-05
"1992-08-01",7.12723854289072e-07,0.000136321418163505,3.22320215874767e-05,-0.000135608694309216,-3.15192977331876e-05
"1992-09-01",1.3735235856975e-06,0.000114700967601142,3.19152293158481e-05,-0.000113327444015444,-3.05417057301506e-05
"1992-10-01",1.26039281517542e-06,0.000106053135470875,2.62027867554668e-05,-0.0001047927426557,-2.49423939402914e-05
"1992-11-01",1.80980224945442e-06,0.000176544338425382,2.83913345149242e-05,-0.000174734536175928,-2.65815322654698e-05
"1992-12-01",2.15673661238879e-06,0.000240207374181635,3.04850726771751e-05,-0.000238050637569246,-2.83283360647863e-05
"1993-01-01",7.59426556991774e-07,0.000136221631022327,3.1129631094214e-05,-0.000135462204465335,-3.03702045372222e-05
"1993-02-01",9.90619439315092e-07,0.000122736733254994,2.89047987390929e-05,-0.000121746113815679,-2.79141792997778e-05
"1993-03-01",4.99805942588551e-07,0.000102893886184321,2.81143073253884e-05,-0.000102394080241732,-2.76145013827998e-05
"1993-04-01",3.35041128084606e-07,4.96464233674668e-05,2.54725246108903e-05,-4.93113822393822e-05,-2.51374834828057e-05
"1993-05-01",1.03848245761289e-07,3.65545825079738e-05,2.57914429785264e-05,-3.64507342622125e-05,-2.56875947327652e-05
"1993-06-01",1.24907973812322e-06,0.000123044797045493,3.21264728626786e-05,-0.00012179571730737,-3.08773931245554e-05
"1993-07-01",3.09601208662078e-06,0.000206950698673829,3.60237650897466e-05,-0.000203854686587208,-3.29277530031258e-05
"1993-08-01",1.61922041295954e-06,0.000182318648984388,3.27054120457019e-05,-0.000180699428571428,-3.10861916327423e-05
"1993-09-01",2.85147557495384e-06,0.000265403047171395,3.23749530787598e-05,-0.000262551571596441,-2.95234775038059e-05
"1993-10-01",5.53702601980863e-06,0.000244185516199429,2.98782654456199e-05,-0.00023864849017962,-2.43412394258113e-05
"1993-11-01",6.32342991438644e-06,0.00016959723887863,2.85425259619498e-05,-0.000163273808964244,-2.22190960475633e-05
"1993-12-01",1.9684754070841e-06,0.000248593265066309,3.08126066535751e-05,-0.000246624789659225,-2.8844131246491e-05
"1994-01-01",1.96093335571596e-07,9.53773617592748e-05,2.73752604239493e-05,-9.51812684237032e-05,-2.71791670883777e-05
"1994-02-01",5.22142017794192e-07,0.000183950342789995,3.29280497719863e-05,-0.000183428200772201,-3.24059077541921e-05
"1994-03-01",6.18941346315259e-06,0.000425820449219406,3.42923402652457e-05,-0.000419631035756253,-2.81029268020931e-05
"1994-04-01",9.96711096189357e-07,0.000112808202786638,3.01075256244687e-05,-0.000111811491690449,-2.91108145282794e-05
"1994-05-01",8.64435118348162e-08,7.41015249286554e-05,2.73994447559417e-05,-7.40150814168206e-05,-2.73130012441069e-05
"1994-06-01",6.0046332046332e-08,7.40899217727044e-05,2.83656105479309e-05,-7.40298754406581e-05,-2.83055642158846e-05
"1994-07-01",1.78688601645123e-07,5.91073466509988e-05,2.78187721927155e-05,-5.89286580493537e-05,-2.76400835910703e-05
"1994-08-01",7.22296457948632e-08,4.01373469867383e-05,2.57995640801281e-05,-4.00651173409434e-05,-2.57273344343333e-05
"1994-09-01",6.93288568071177e-08,4.08869108611717e-05,2.48804201773839e-05,-4.08175820043646e-05,-2.48110913205768e-05
"1994-10-01",6.38173577304012e-08,2.88460258519389e-05,2.35207032433882e-05,-2.87822084942085e-05,-2.34568858856578e-05
"1994-11-01",5.54050696659392e-08,9.12010958536176e-05,2.59254416115016e-05,-9.11456907839517e-05,-2.58700365418356e-05
"1994-12-01",5.4244754070841e-08,0.000101038831626658,2.94116733368112e-05,-0.000100984586872587,-2.93574285827404e-05
"1995-01-01",1.96453033406077e-05,0.00048024679268088,4.10061804533648e-05,-0.000460601489340272,-2.13608771127571e-05
"1995-02-01",3.39757810978681e-05,0.000382380844049018,3.23381857196165e-05,-0.00034840506295115,1.63759537825159e-06
"1995-03-01",3.54737485311398e-06,0.000156584299479604,3.24953818942944e-05,-0.00015303692462649,-2.89480070411804e-05
"1995-04-01",8.58633540372671e-08,9.25989860668122e-05,2.7180900823689e-05,-9.25131227127749e-05,-2.70950374696518e-05
"1995-05-01",1.05733758603324e-06,0.000171827945610207,3.19011087175086e-05,-0.000170770608024174,-3.08437711314754e-05
"1995-06-01",6.52097364445191e-07,0.000176582918918919,3.46212887103792e-05,-0.000175930821554474,-3.3969191345934e-05
"1995-07-01",1.3575692462649e-07,0.000125531933523586,3.23589469721046e-05,-0.00012539617659896,-3.22231900474781e-05
"1995-08-01",3.71300990431425e-08,7.37293537015276e-05,2.75322597656664e-05,-7.36922236024845e-05,-2.74951296666233e-05
"1995-09-01",3.39392311566225e-08,0.000100311313748531,2.82564249730013e-05,-0.000100277374517374,-2.82224857418447e-05
"1995-10-01",2.92979687762297e-08,0.000108781327513849,2.66445674293205e-05,-0.000108752029545073,-2.66152694605443e-05
"1995-11-01",6.43975155279503e-08,0.000373647148564714,3.06770458974533e-05,-0.000373582751049186,-3.06126483819253e-05
"1995-12-01",1.52340735269431e-05,0.000372896714453584,3.37306697033838e-05,-0.000357662640926641,-1.84965961764407e-05
"1996-01-01",1.66078871915394e-05,0.000941972047675004,0.000198844958559663,-0.000925364160483465,-0.000182237071368123
"1996-02-01",0.000134270850428068,0.000318290231995971,4.16225722780709e-05,-0.000184019381567903,9.26482781499971e-05
"1996-03-01",1.98149994963908e-05,0.00018075599395669,3.53415934361327e-05,-0.000160940994460299,-1.55265939397419e-05
"1996-04-01",1.52639516535169e-06,9.737397481954e-05,2.98695996003407e-05,-9.58475796541883e-05,-2.83432044349891e-05
"1996-05-01",3.02839469531643e-05,0.000479877232163841,3.9348543913319e-05,-0.000449593285210677,-9.06459696015466e-06
"1996-06-01",3.68365391975827e-05,0.000203597966761793,3.81172065617128e-05,-0.00016676142756421,-1.28066736413011e-06
"1996-07-01",4.50405506127245e-06,0.000202872189357059,3.84339471315169e-05,-0.000198368134295787,-3.39298920702445e-05
"1996-08-01",3.36491522578479e-06,0.000265481368474064,3.38957358907337e-05,-0.000262116453248279,-3.05308206649489e-05
"1996-09-01",1.00686385764647e-05,0.000311874556991774,3.43722827939722e-05,-0.000301805918415309,-2.43036442175075e-05
"1996-10-01",1.57704294107772e-05,0.000320746910189693,2.94103256215252e-05,-0.000304976480778916,-1.3639896210748e-05
"1996-11-01",1.12962524760786e-05,0.000174205722343461,3.3275948787711e-05,-0.000162909469867382,-2.19796963116324e-05
"1996-12-01",1.1434620110794e-05,0.000334028462648984,2.87739739909611e-05,-0.00032259384253819,-1.73393538801671e-05
"1997-01-01",5.13671713949975e-06,0.000155755253986906,3.45278903615735e-05,-0.000150618536847406,-2.93911732220738e-05
"1997-02-01",3.51137606177606e-05,0.00073915323283532,0.000103060369605274,-0.000704039472217559,-6.79466089875138e-05
"1997-03-01",6.55499989927816e-05,0.00036743423871076,4.25863270477483e-05,-0.000301884239717978,2.29636719450333e-05
"1997-04-01",5.28117643108947e-06,0.000135639152593587,3.42830229659398e-05,-0.000130357976162498,-2.90018465348503e-05
"1997-05-01",1.42428739298305e-06,0.000168009346986738,3.20234211613022e-05,-0.000166585059593755,-3.05991337683192e-05
"1997-06-01",1.99748329696156e-06,0.000161981797549102,3.66526653384393e-05,-0.00015998431425214,-3.46551820414778e-05
"1997-07-01",8.82129931173409e-07,8.9188238375021e-05,3.27166538005423e-05,-8.83061084438476e-05,-3.18345238693689e-05
"1997-08-01",5.11989256337082e-07,6.9403117005204e-05,2.81837441146293e-05,-6.88911277488669e-05,-2.76717548582922e-05
"1997-09-01",5.11699177438308e-07,0.000107510201779419,3.07861419534639e-05,-0.000106998502601981,-3.02744427760256e-05
"1997-10-01",2.36704381400034e-06,0.000226799927480275,2.86956762672666e-05,-0.000224432883666275,-2.63286324532663e-05
