"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",0.000125217391304348,0.000192767165217391,0.000137739133117854,-6.7549773913043e-05,-1.25217418135063e-05
"1980-08-01",0.000122713043478261,8.94002086956522e-05,0.000136234183306957,3.33128347826088e-05,-1.35211398286963e-05
"1980-09-01",NA,4.70116173913043e-05,0.000135682031274522,NA,NA
"1980-10-01",NA,9.75142956521739e-05,0.000146358536142652,NA,NA
"1980-11-01",NA,0.000566766469565217,0.000164394780298224,NA,NA
"1980-12-01",NA,0.00113373579130435,0.00023920471503617,NA,NA
"1981-01-01",NA,0.00284042379130435,0.000302300305251502,NA,NA
"1981-02-01",NA,0.00587016626086957,0.000829871521958324,NA,NA
"1981-03-01",NA,0.00206340730434783,0.000531998236409216,NA,NA
"1981-04-01",NA,0.00186798052173913,0.000369610543182884,NA,NA
"1981-05-01",NA,0.00088826212173913,0.000253359077893529,NA,NA
"1981-06-01",NA,0.000643730086956522,0.000194142046419967,NA,NA
"1981-07-01",NA,0.000296379547826087,0.000152258259068128,NA,NA
"1981-08-01",NA,0.000155081739130435,0.000146219944261883,NA,NA
"1981-09-01",NA,0.000145084382608696,0.000140634105462455,NA,NA
"1981-10-01",NA,0.00016757092173913,0.00014305222149926,NA,NA
"1981-11-01",NA,0.000499424556521739,0.00017837411036281,NA,NA
"1981-12-01",NA,0.000633935582608696,0.000168366568185768,NA,NA
"1982-01-01",NA,0.00105329613913043,0.000220911580953917,NA,NA
"1982-02-01",NA,0.00170137126956522,0.000235253760995475,NA,NA
"1982-03-01",NA,0.0026152027826087,0.000301968263045303,NA,NA
"1982-04-01",NA,0.000871640765217391,0.000231506636905959,NA,NA
"1982-05-01",NA,0.000660060939130435,0.000174559186072483,NA,NA
"1982-06-01",NA,0.000291198052173913,0.00013967430369623,NA,NA
"1982-07-01",NA,0.000134776486956522,0.00013436758820127,NA,NA
"1982-08-01",NA,7.14315130434783e-05,0.000134176480938201,NA,NA
"1982-09-01",NA,6.27264e-05,0.000132514442760158,NA,NA
"1982-10-01",NA,0.000214988243478261,0.000141751458043884,NA,NA
"1982-11-01",NA,0.00028507492173913,0.000153704830426736,NA,NA
"1982-12-01",NA,0.000771752347826087,0.000203306468685092,NA,NA
"1983-01-01",NA,0.00332343735652174,0.000339463976451053,NA,NA
"1983-02-01",NA,0.0033876388173913,0.000429040500411686,NA,NA
"1983-03-01",NA,0.00101413815652174,0.00029867576821434,NA,NA
"1983-04-01",NA,0.000850281182608696,0.000205780584592542,NA,NA
"1983-05-01",NA,0.000652207304347826,0.000172671565745546,NA,NA
"1983-06-01",NA,0.000348154434782609,0.000152958236673076,NA,NA
"1983-07-01",NA,0.000195749843478261,0.00014152429188199,NA,NA
"1983-08-01",NA,0.000140261008695652,0.000133911681217431,NA,NA
"1983-09-01",NA,9.56736e-05,0.000139256087496377,NA,NA
"1983-10-01",NA,7.33698782608696e-05,0.000138011094178374,NA,NA
"1983-11-01",NA,0.000382709426086957,0.000158905104287017,NA,NA
"1983-12-01",NA,0.000782145391304348,0.000204237902766228,NA,NA
"1984-01-01",NA,0.00235207596521739,0.000305762825906494,NA,NA
"1984-02-01",NA,0.00410789175652174,0.000368974587934152,NA,NA
"1984-03-01",NA,0.00410999290434783,0.00068282057127224,NA,NA
"1984-04-01",NA,0.00115672820869565,0.000470243454847412,NA,NA
"1984-05-01",NA,0.0010150848,0.000281660933254733,NA,NA
"1984-06-01",NA,0.0007395264,0.000240556597392193,NA,NA
"1984-07-01",NA,0.000364149704347826,0.000153211935958866,NA,NA
"1984-08-01",NA,0.000213801182608696,0.000147025977390669,NA,NA
"1984-09-01",NA,0.000114010434782609,0.000144781540994722,NA,NA
"1984-10-01",NA,0.000101786713043478,0.000141995725882967,NA,NA
"1984-11-01",NA,0.000186999652173913,0.000153574645587321,NA,NA
"1984-12-01",NA,0.000590309843478261,0.0001950866130323,NA,NA
"1985-01-01",NA,0.00169976097391304,0.000267158241846604,NA,NA
"1985-02-01",NA,0.0052230052173913,0.000633225267800212,NA,NA
"1985-03-01",NA,0.00151826086956522,0.000418340806355739,NA,NA
"1985-04-01",NA,0.00119511485217391,0.00029253614165075,NA,NA
"1985-05-01",NA,0.000899361391304348,0.000197170196717376,NA,NA
"1985-06-01",NA,0.0004768128,0.000146209412325829,NA,NA
"1985-07-01",NA,0.000226285356521739,0.000134181237727219,NA,NA
"1985-08-01",NA,0.000239575930434783,0.000152541907826919,NA,NA
"1985-09-01",NA,0.000253019269565217,0.000140616372420956,NA,NA
"1985-10-01",NA,0.000288886539130435,0.000149964383016967,NA,NA
"1985-11-01",NA,0.00154118316521739,0.00022670394168073,NA,NA
"1985-12-01",NA,0.00196256222608696,0.000304226987858152,NA,NA
"1986-01-01",NA,0.0029648923826087,0.000413979346902165,NA,NA
"1986-02-01",NA,0.00151550608695652,0.000343421211950509,NA,NA
"1986-03-01",NA,0.0011174500173913,0.000221972004820699,NA,NA
"1986-04-01",NA,0.000806477634782609,0.000168617258638453,NA,NA
"1986-05-01",NA,0.00042605467826087,0.000144958693653313,NA,NA
"1986-06-01",NA,0.000203037495652174,0.000136871800239399,NA,NA
"1986-07-01",NA,0.000133106086956522,0.000131921500024444,NA,NA
"1986-08-01",NA,0.000104168347826087,0.000132837025494477,NA,NA
"1986-09-01",NA,8.92925217391305e-05,0.000130983386460979,NA,NA
"1986-10-01",NA,0.000261972313043478,0.000137246145453602,NA,NA
"1986-11-01",NA,0.000501548243478261,0.000159313133567332,NA,NA
"1986-12-01",NA,0.003383136,0.00034613160316976,NA,NA
"1987-01-01",NA,0.00323593043478261,0.000466897662912141,NA,NA
"1987-02-01",NA,0.00108606052173913,0.000388512928056796,NA,NA
"1987-03-01",NA,0.00101164132173913,0.000221387268054742,NA,NA
"1987-04-01",NA,0.000900656139130435,0.000191226904541525,NA,NA
"1987-05-01",NA,0.000610482365217391,0.000186465136784135,NA,NA
"1987-06-01",NA,0.000309049043478261,0.000137003985445815,NA,NA
"1987-07-01",NA,0.000142427269565217,0.000133393739140253,NA,NA
"1987-08-01",NA,7.06226086956522e-05,0.000133611946759606,NA,NA
"1987-09-01",NA,5.95383652173913e-05,0.000141579602143506,NA,NA
"1987-10-01",NA,5.97512347826087e-05,0.000133429993466503,NA,NA
"1987-11-01",NA,0.000365567165217391,0.000150070198132044,NA,NA
"1987-12-01",NA,0.00148580702608696,0.000245402552236761,NA,NA
"1988-01-01",NA,0.00439424139130435,0.000377827932582854,NA,NA
"1988-02-01",NA,0.00240297433043478,0.000528471565717668,NA,NA
"1988-03-01",NA,0.002155104,0.000456076483947471,NA,NA
"1988-04-01",NA,0.00119184417391304,0.000299018854652475,NA,NA
"1988-05-01",NA,0.000875808,0.000204317379775149,NA,NA
"1988-06-01",NA,0.000463299339130435,0.000153254965047841,NA,NA
"1988-07-01",NA,0.00022992667826087,0.000154528791429707,NA,NA
"1988-08-01",NA,0.000139752626086957,0.000139528939862505,NA,NA
"1988-09-01",NA,6.87693913043478e-05,0.000136466820767482,NA,NA
"1988-10-01",NA,4.88397913043478e-05,0.0001354485707977,NA,NA
"1988-11-01",NA,6.73344e-05,0.000177724768399466,NA,NA
"1988-12-01",NA,0.000323218643478261,0.000158384203270468,NA,NA
"1989-01-01",NA,0.000922767026086957,0.000243088001051983,NA,NA
"1989-02-01",NA,0.000879289043478261,0.000173959959648733,NA,NA
"1989-03-01",NA,0.00205072779130435,0.000288520890193394,NA,NA
"1989-04-01",NA,0.00100465419130435,0.000218691801954566,NA,NA
"1989-05-01",NA,0.000633071582608696,0.000187908867715985,NA,NA
"1989-06-01",NA,0.000283917913043478,0.000132360088972568,NA,NA
"1989-07-01",NA,0.000157175373913043,0.000125142493430564,NA,NA
"1989-08-01",NA,7.21903304347826e-05,0.000128427384582723,NA,NA
"1989-09-01",NA,3.69165913043478e-05,0.000135645536959581,NA,NA
"1989-10-01",NA,0.000154851339130435,0.000134903862719111,NA,NA
"1989-11-01",NA,0.00018225892173913,0.000154075641779933,NA,NA
"1989-12-01",NA,0.000820416834782609,0.000224086119521368,NA,NA
"1990-01-01",NA,0.00297476452173913,0.000339564462540905,NA,NA
"1990-02-01",NA,0.00297398817391304,0.000341033140146766,NA,NA
"1990-03-01",NA,0.00252781356521739,0.000482734009914708,NA,NA
"1990-04-01",NA,0.00106335860869565,0.000311890323342372,NA,NA
"1990-05-01",NA,0.000933137530434783,0.000204349356253909,NA,NA
"1990-06-01",NA,0.000516409043478261,0.000151177096525652,NA,NA
"1990-07-01",NA,0.000223798539130435,0.000136409837570652,NA,NA
"1990-08-01",NA,9.91371130434783e-05,0.000133898107918179,NA,NA
"1990-09-01",NA,5.61524869565218e-05,0.000135401933530682,NA,NA
"1990-10-01",NA,0.000148763269565217,0.00014029668658168,NA,NA
"1990-11-01",NA,0.000410996034782609,0.000158902790023144,NA,NA
"1990-12-01",NA,0.000697781426086957,0.000156748277873702,NA,NA
"1991-01-01",NA,0.0030327652173913,0.000311247801487157,NA,NA
"1991-02-01",NA,0.00174346935652174,0.000286724453784166,NA,NA
"1991-03-01",NA,0.00269239429565217,0.000370756776138053,NA,NA
"1991-04-01",NA,0.0013039387826087,0.00031468494827465,NA,NA
"1991-05-01",NA,0.000824113252173913,0.000186201173655406,NA,NA
"1991-06-01",NA,0.000414294260869565,0.000139637054447047,NA,NA
"1991-07-01",NA,0.000200913808695652,0.00013042835518232,NA,NA
"1991-08-01",NA,0.00011095012173913,0.000130937830164242,NA,NA
"1991-09-01",NA,8.68032e-05,0.000131601169349268,NA,NA
"1991-10-01",NA,0.000123131269565217,0.000142632226731052,NA,NA
"1991-11-01",NA,0.000408997565217391,0.000149747030932004,NA,NA
"1991-12-01",NA,0.000512492243478261,0.000161157299103399,NA,NA
"1992-01-01",NA,0.00114331742608696,0.000219317645929563,NA,NA
"1992-02-01",NA,0.00200724730434783,0.000288124512880057,NA,NA
"1992-03-01",NA,0.0012644352,0.000236043013551194,NA,NA
"1992-04-01",NA,0.00112812104347826,0.000212135058569014,NA,NA
"1992-05-01",NA,0.000640662260869565,0.000148667551241945,NA,NA
"1992-06-01",NA,0.000290737252173913,0.000137522306197562,NA,NA
"1992-07-01",NA,0.00015829732173913,0.000138992677343216,NA,NA
"1992-08-01",NA,9.43488e-05,0.000125724112419959,NA,NA
"1992-09-01",NA,0.000131761252173913,0.000132211267033298,NA,NA
"1992-10-01",NA,0.000238731965217391,0.000142026495181101,NA,NA
"1992-11-01",NA,0.000387765704347826,0.000150517802707204,NA,NA
"1992-12-01",NA,0.000754973217391304,0.000178536160527136,NA,NA
"1993-01-01",NA,0.0036457243826087,0.000345587814080234,NA,NA
"1993-02-01",NA,0.00150442434782609,0.000283387873885571,NA,NA
"1993-03-01",NA,0.000917926121739131,0.000221439618270663,NA,NA
"1993-04-01",NA,0.000778787060869565,0.000169570165221574,NA,NA
"1993-05-01",NA,0.000400397634782609,0.000140503122865684,NA,NA
"1993-06-01",NA,0.000186300939130435,0.000132023062816734,NA,NA
"1993-07-01",NA,9.70109217391304e-05,0.000127433961130847,NA,NA
"1993-08-01",NA,7.00841739130435e-05,0.000121337828404661,NA,NA
"1993-09-01",NA,5.12815304347826e-05,0.000127936655676323,NA,NA
"1993-10-01",NA,0.000116805286956522,0.000134398918404178,NA,NA
"1993-11-01",NA,0.00038521627826087,0.00014898537596585,NA,NA
"1993-12-01",NA,0.000633312,0.00016104280102884,NA,NA
"1994-01-01",NA,0.00146754031304348,0.000223843108722934,NA,NA
"1994-02-01",NA,0.00293595464347826,0.000318184572906248,NA,NA
"1994-03-01",NA,0.000966357704347826,0.000227543210620819,NA,NA
"1994-04-01",NA,0.000774632347826087,0.000177562448670553,NA,NA
"1994-05-01",NA,0.0003949056,0.000140213666090518,NA,NA
"1994-06-01",NA,0.000200185043478261,0.000133145255189079,NA,NA
"1994-07-01",NA,0.000104549008695652,0.00012874184377663,NA,NA
"1994-08-01",NA,5.9931547826087e-05,0.000125244980510731,NA,NA
"1994-09-01",NA,3.25840695652174e-05,0.000133827313776056,NA,NA
"1994-10-01",NA,0.000108743791304348,0.000135118094077574,NA,NA
"1994-11-01",NA,0.000548807791304348,0.000167862336040639,NA,NA
"1994-12-01",NA,0.00148225836521739,0.000238511695793744,NA,NA
"1995-01-01",NA,0.0031019328,0.000296558144174279,NA,NA
"1995-02-01",NA,0.00135077008695652,0.000290030354875182,NA,NA
"1995-03-01",NA,0.00143666170434783,0.000272334904653776,NA,NA
"1995-04-01",NA,0.000836672556521739,0.000195083589842229,NA,NA
"1995-05-01",NA,0.000617567165217391,0.000166475385749109,NA,NA
"1995-06-01",NA,0.00027850852173913,0.000137785003993896,NA,NA
"1995-07-01",NA,0.000120080973913043,0.000127137794529317,NA,NA
"1995-08-01",NA,5.52884869565217e-05,0.00013164419552888,NA,NA
"1995-09-01",NA,3.78406956521739e-05,0.00013625713300085,NA,NA
"1995-10-01",NA,5.9616e-05,0.000134810311816794,NA,NA
"1995-11-01",NA,0.000170513530434783,0.000142728060703497,NA,NA
"1995-12-01",NA,0.000314809043478261,0.000179344952197316,NA,NA
"1996-01-01",NA,0.000541314782608696,0.00017481518573988,NA,NA
"1996-02-01",NA,0.00152042713043478,0.000224542341765309,NA,NA
"1996-03-01",NA,0.00166215568695652,0.000241962367631667,NA,NA
"1996-04-01",NA,0.000757149495652174,0.000166963267650984,NA,NA
"1996-05-01",NA,0.000472039513043478,0.000146156688925233,NA,NA
"1996-06-01",NA,0.000357317843478261,0.000149772249734986,NA,NA
"1996-07-01",NA,0.000180262956521739,0.00014438539536279,NA,NA
"1996-08-01",NA,8.15641043478261e-05,0.000122858628422442,NA,NA
"1996-09-01",NA,6.03848347826087e-05,0.000137048063617581,NA,NA
"1996-10-01",NA,0.000427549773913044,0.000154909651923741,NA,NA
"1996-11-01",NA,0.000667453773913043,0.000174880158705535,NA,NA
"1996-12-01",NA,0.00279007137391304,0.000304818567377431,NA,NA
"1997-01-01",NA,0.00390297850434783,0.000489166947633719,NA,NA
"1997-02-01",NA,0.00226999346086957,0.000513165690176992,NA,NA
"1997-03-01",NA,0.00161135499130435,0.000404346300324566,NA,NA
"1997-04-01",NA,0.000838761182608696,0.000237426341100279,NA,NA
"1997-05-01",NA,0.000611924869565217,0.000171081064450543,NA,NA
"1997-06-01",NA,0.000297937252173913,0.000148810999237083,NA,NA
"1997-07-01",NA,0.000153398817391304,0.000139584698291702,NA,NA
"1997-08-01",NA,8.93876869565217e-05,0.000133048096038384,NA,NA
"1997-09-01",NA,5.82836869565217e-05,0.000136846144276367,NA,NA
"1997-10-01",NA,5.39586782608696e-05,0.000131444882607493,NA,NA
"1997-11-01",NA,0.000215166052173913,0.000151902155485507,NA,NA
"1997-12-01",NA,0.000593482852173913,0.000157405338681793,NA,NA
"1998-01-01",NA,0.00138531506086957,0.000241521785317521,NA,NA
"1998-02-01",NA,0.00109563714782609,0.000213637330204493,NA,NA
"1998-03-01",NA,0.0012564288,0.00020449267927686,NA,NA
"1998-04-01",NA,0.00101588869565217,0.000201565967921207,NA,NA
"1998-05-01",NA,0.000640664765217391,0.000160225426593333,NA,NA
"1998-06-01",NA,0.000310383860869565,0.000137497463642466,NA,NA
"1998-07-01",NA,0.000158530226086957,0.000129689518250089,NA,NA
"1998-08-01",NA,0.000113607234782609,0.000133039245113704,NA,NA
"1998-09-01",NA,0.000117383791304348,0.000133762674489321,NA,NA
"1998-10-01",NA,0.000374976,0.000156787795400116,NA,NA
"1998-11-01",NA,0.000701618086956522,0.000171173870294012,NA,NA
"1998-12-01",NA,0.000751419547826087,0.000191143290684712,NA,NA
"1999-01-01",NA,0.00395760834782609,0.000336395778336346,NA,NA
"1999-02-01",NA,0.00154337446956522,0.000328583250552718,NA,NA
"1999-03-01",NA,0.00395040834782609,0.000515884324322903,NA,NA
"1999-04-01",NA,0.000983184417391304,0.000354285320939166,NA,NA
"1999-05-01",NA,0.000921948104347826,0.000214004655940142,NA,NA
"1999-06-01",NA,0.000629600556521739,0.00018805092954593,NA,NA
"1999-07-01",NA,0.000343403686956522,0.000163312481230758,NA,NA
"1999-08-01",NA,0.000161422747826087,0.000138072998218566,NA,NA
"1999-09-01",NA,7.69786434782609e-05,0.000137873404882435,NA,NA
"1999-10-01",NA,0.000131999165217391,0.000139810722233786,NA,NA
"1999-11-01",NA,0.00028467172173913,0.000148696053808156,NA,NA
"1999-12-01",NA,0.000375081182608696,0.000163227151725041,NA,NA
"2000-01-01",NA,0.00249914379130435,0.000302659633702458,NA,NA
"2000-02-01",NA,0.00323766093913044,0.000355498781345427,NA,NA
"2000-03-01",NA,0.00322315325217391,0.000611013777615549,NA,NA
"2000-04-01",NA,0.00127321043478261,0.000397761300564517,NA,NA
"2000-05-01",NA,0.000935306295652174,0.000239100473338893,NA,NA
"2000-06-01",NA,0.000614203826086957,0.00018772898216624,NA,NA
"2000-07-01",NA,0.000322610086956522,0.000174382108157735,NA,NA
"2000-08-01",NA,0.000182531895652174,0.00014059404286155,NA,NA
"2000-09-01",NA,9.05822608695652e-05,0.000141399114382588,NA,NA
"2000-10-01",NA,9.10656e-05,0.000141036526471541,NA,NA
"2000-11-01",NA,0.000501878817391304,0.000167803450965926,NA,NA
"2000-12-01",NA,0.000864803895652174,0.000203885388979,NA,NA
"2001-01-01",NA,0.00527943819130435,0.000491024334845147,NA,NA
"2001-02-01",NA,0.00309977405217391,0.000659048183311125,NA,NA
"2001-03-01",NA,0.00215256459130435,0.000467904362754579,NA,NA
"2001-04-01",NA,0.00127043812173913,0.000348964501711622,NA,NA
"2001-05-01",NA,0.000983121808695652,0.000275952307300832,NA,NA
"2001-06-01",NA,0.000649157008695652,0.000236207298888983,NA,NA
"2001-07-01",NA,0.000334723617391304,0.000152456634429143,NA,NA
"2001-08-01",NA,0.000159577043478261,0.000142051907200409,NA,NA
"2001-09-01",NA,9.92122434782609e-05,0.000141347937422879,NA,NA
"2001-10-01",NA,0.000142051617391304,0.000144119421340155,NA,NA
"2001-11-01",NA,0.00052898587826087,0.000165229950975326,NA,NA
"2001-12-01",NA,0.000974181286956522,0.000222135720729476,NA,NA
"2002-01-01",NA,0.00218195812173913,0.000289151348604705,NA,NA
"2002-02-01",NA,0.00254756034782609,0.000283715811995523,NA,NA
"2002-03-01",NA,0.00148906267826087,0.000256819141409696,NA,NA
"2002-04-01",NA,0.000944169182608696,0.000208983026703703,NA,NA
"2002-05-01",NA,0.000712995339130435,0.00016219522886765,NA,NA
"2002-06-01",NA,0.000367392834782609,0.0001412478613687,NA,NA
"2002-07-01",NA,0.00017019547826087,0.000131537840135468,NA,NA
"2002-08-01",NA,7.70086956521739e-05,0.000133378501564554,NA,NA
"2002-09-01",NA,3.77405217391304e-05,0.000131196438880432,NA,NA
"2002-10-01",NA,0.000159674713043478,0.000139537981967357,NA,NA
"2002-11-01",NA,0.000492863165217391,0.000159332478445692,NA,NA
"2002-12-01",NA,0.0010514404173913,0.000205537903865157,NA,NA
"2003-01-01",NA,0.00273046288695652,0.000316440861192552,NA,NA
"2003-02-01",NA,0.00100118066086957,0.000239418852707918,NA,NA
"2003-03-01",NA,0.00103709551304348,0.000192731615134878,NA,NA
"2003-04-01",NA,0.000787088973913044,0.000168185738643542,NA,NA
"2003-05-01",NA,0.00047461147826087,0.0001517496750001,NA,NA
"2003-06-01",NA,0.000231411756521739,0.000134817766025902,NA,NA
"2003-07-01",NA,0.000108628591304348,0.000127171138394378,NA,NA
"2003-08-01",NA,5.17974260869565e-05,0.000126892541059928,NA,NA
"2003-09-01",NA,2.49157565217391e-05,0.000133646492035342,NA,NA
"2003-10-01",NA,9.0922852173913e-05,0.000134683541981881,NA,NA
"2003-11-01",NA,0.00029244772173913,0.000168296005187046,NA,NA
"2003-12-01",NA,0.000753861286956522,0.000181971298642146,NA,NA
"2004-01-01",NA,0.0014071204173913,0.000219324427025753,NA,NA
"2004-02-01",NA,0.00128932591304348,0.000199521884292361,NA,NA
"2004-03-01",NA,0.000866091130434783,0.000165618705842982,NA,NA
"2004-04-01",NA,0.000966222469565217,0.000176580635929058,NA,NA
"2004-05-01",NA,0.000691515547826087,0.000188670732170099,NA,NA
"2004-06-01",NA,0.000385541843478261,0.000143301316950375,NA,NA
"2004-07-01",NA,0.000175241739130435,0.000125615109904583,NA,NA
"2004-08-01",NA,7.58842434782609e-05,0.000121014943701123,NA,NA
"2004-09-01",NA,4.72345043478261e-05,0.000130967627440146,NA,NA
"2004-10-01",NA,5.51482434782609e-05,0.000130976296716661,NA,NA
"2004-11-01",NA,0.000325141982608696,0.00015142681637381,NA,NA
"2004-12-01",NA,0.000760522852173913,0.00018034348125181,NA,NA
"2005-01-01",NA,0.000780197008695652,0.000177373011143169,NA,NA
"2005-02-01",NA,0.000757778086956522,0.000181614581070505,NA,NA
"2005-03-01",NA,0.00109920083478261,0.000176000560194334,NA,NA
"2005-04-01",NA,0.000959593460869565,0.000184461271284061,NA,NA
"2005-05-01",NA,0.000504207860869565,0.000148044344325154,NA,NA
"2005-06-01",NA,0.000229343165217391,0.000131132109412039,NA,NA
"2005-07-01",NA,0.000108601043478261,0.000125098677331437,NA,NA
"2005-08-01",NA,5.05001739130435e-05,0.000122984220633933,NA,NA
"2005-09-01",NA,3.56919652173913e-05,0.000128043382736255,NA,NA
"2005-10-01",NA,6.97110260869565e-05,0.000137504057014151,NA,NA
"2005-11-01",NA,0.0002714112,0.000170339686524877,NA,NA
"2005-12-01",NA,0.00119199443478261,0.000213789421461104,NA,NA
"2006-01-01",NA,0.00245388020869565,0.000306547131712753,NA,NA
"2006-02-01",NA,0.00159241711304348,0.000287656476872462,NA,NA
"2006-03-01",NA,0.00078861412173913,0.000192247286010568,NA,NA
"2006-04-01",NA,0.00161857753043478,0.000236367251230612,NA,NA
"2006-05-01",NA,0.000655222539130435,0.000154950874352574,NA,NA
"2006-06-01",NA,0.00029800987826087,0.000134293752073386,NA,NA
"2006-07-01",NA,0.000126434504347826,0.00012803415410248,NA,NA
"2006-08-01",NA,5.34903652173913e-05,0.000127866226277024,NA,NA
"2006-09-01",NA,2.18704695652174e-05,0.000128479900800151,NA,NA
"2006-10-01",NA,0.000115445426086957,0.000144929393398405,NA,NA
"2006-11-01",NA,0.000558619826086957,0.000154726457631175,NA,NA
"2006-12-01",NA,0.000752030608695652,0.000200936484640439,NA,NA
"2007-01-01",NA,0.00530695596521739,0.000526928060542518,NA,NA
"2007-02-01",NA,0.0027304027826087,0.000610448429209649,NA,NA
"2007-03-01",NA,0.00235461787826087,0.000493296046745153,NA,NA
"2007-04-01",NA,0.00102367972173913,0.000326771751780701,NA,NA
"2007-05-01",NA,0.000816552626086957,0.000234769326718568,NA,NA
"2007-06-01",NA,0.00044235547826087,0.000156463599666522,NA,NA
"2007-07-01",NA,0.00020403172173913,0.000141225048768506,NA,NA
"2007-08-01",NA,9.48321391304348e-05,0.000136042943811419,NA,NA
"2007-09-01",NA,4.70692173913044e-05,0.0001360445208885,NA,NA
"2007-10-01",NA,0.000124298295652174,0.000141300894593423,NA,NA
"2007-11-01",NA,0.0003893184,0.000154221102707657,NA,NA
"2007-12-01",NA,0.000613462539130435,0.000166702520764335,NA,NA
"2008-01-01",NA,0.00396917843478261,0.000383710044138393,NA,NA
"2008-02-01",NA,0.00264155353043478,0.000549948782730677,NA,NA
"2008-03-01",NA,0.0032054299826087,0.000594066351365526,NA,NA
"2008-04-01",NA,0.00152562114782609,0.000420217792931725,NA,NA
"2008-05-01",NA,0.000959643547826087,0.00022369509877772,NA,NA
"2008-06-01",NA,0.000533265808695652,0.000169126525301264,NA,NA
"2008-07-01",NA,0.000225759443478261,0.000145002751177864,NA,NA
"2008-08-01",NA,9.52603826086957e-05,0.00013807095083372,NA,NA
"2008-09-01",NA,3.98842434782609e-05,0.00013497377581256,NA,NA
"2008-10-01",NA,4.86970434782609e-05,0.000135538512074518,NA,NA
"2008-11-01",NA,0.000302587826086957,0.000184160722929365,NA,NA
"2008-12-01",NA,0.00111412674782609,0.000217296338501954,NA,NA
"2009-01-01",NA,0.00102149593043478,0.000241792509600735,NA,NA
"2009-02-01",NA,0.00105183610434783,0.00022184384467362,NA,NA
"2009-03-01",NA,0.00190556827826087,0.000248658132350898,NA,NA
"2009-04-01",NA,0.000870533843478261,0.000181841384065778,NA,NA
"2009-05-01",NA,0.000586683547826087,0.000154650321850475,NA,NA
"2009-06-01",NA,0.000303056139130435,0.000135643366718052,NA,NA
"2009-07-01",NA,0.000130176,0.000132201937833506,NA,NA
"2009-08-01",NA,5.2215652173913e-05,0.000136484980826165,NA,NA
"2009-09-01",NA,1.49810086956522e-05,0.000130996004418559,NA,NA
"2009-10-01",NA,1.67540869565217e-06,0.000130387446338425,NA,NA
"2009-11-01",NA,7.73317565217391e-05,0.000163238161279112,NA,NA
"2009-12-01",NA,0.000615493565217391,0.000178721706254656,NA,NA
"2010-01-01",NA,0.000948697043478261,0.000229130600452577,NA,NA
"2010-02-01",NA,0.00296453175652174,0.00031313164657316,NA,NA
"2010-03-01",NA,0.0019324123826087,0.000284303335216485,NA,NA
"2010-04-01",NA,0.00100013133913043,0.000224673291999014,NA,NA
"2010-05-01",NA,0.000715812730434783,0.000189754266615325,NA,NA
"2010-06-01",NA,0.000331049739130435,0.000143649113431015,NA,NA
"2010-07-01",NA,0.000144455791304348,0.000133022262891495,NA,NA
"2010-08-01",NA,6.28992e-05,0.000127563318597573,NA,NA
"2010-09-01",NA,3.8504347826087e-05,0.000134771164117112,NA,NA
"2010-10-01",NA,8.76246260869565e-05,0.00013703680031275,NA,NA
"2010-11-01",NA,0.00011271067826087,0.000163010552751103,NA,NA
"2010-12-01",NA,0.000342144,0.0001679650115146,NA,NA
