"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-08-01",1.83041945288754e-05,0.000512005349544073,6.88828431997719e-05,-0.000493701155015198,-5.05786486708965e-05
"1983-09-01",1.92496048632219e-05,0.000237177191489362,5.23542232848364e-05,-0.00021792758662614,-3.31046184216145e-05
"1983-10-01",1.89344680851064e-05,0.000215262054711246,5.18261905076369e-05,-0.00019632758662614,-3.28917224225305e-05
"1983-11-01",1.54154407294833e-05,0.000156869835866261,3.49066135449799e-05,-0.000141454395136778,-1.94911728154966e-05
"1983-12-01",1.06096048632219e-05,8.76841823708207e-05,2.8087331565266e-05,-7.70745775075988e-05,-1.74777267020441e-05
"1984-01-01",7.22188449848024e-06,7.37131185410334e-05,2.68616252180691e-05,-6.64912340425532e-05,-1.96397407195889e-05
"1984-02-01",5.69872340425532e-06,6.21292158054711e-05,2.71794971664739e-05,-5.64304924012158e-05,-2.14807737622185e-05
"1984-03-01",7.72085106382979e-06,4.99596838905775e-05,2.50093767067654e-05,-4.22388328267477e-05,-1.72885256429357e-05
"1984-04-01",7.82589665653495e-05,0.000618639756838906,0.00011947992560985,-0.000540380790273557,-4.12209590445009e-05
"1984-05-01",2.75744680851064e-05,0.000163288121580547,5.62321993812143e-05,-0.000135713653495441,-2.86577312961079e-05
"1984-06-01",1.17651063829787e-05,0.000298991270516717,4.99926096447581e-05,-0.000287226164133738,-3.82275032617794e-05
"1984-07-01",4.30686930091185e-06,0.000181355963525836,4.42343469141272e-05,-0.000177049094224924,-3.99274776132154e-05
"1984-08-01",4.83209726443769e-06,0.000641056486322188,0.000114913099374278,-0.00063622438905775,-0.00011008100210984
"1984-09-01",1.10823100303951e-05,0.000209421519756839,4.19894907470254e-05,-0.000198339209726444,-3.09071807166303e-05
"1984-10-01",1.50740425531915e-05,0.000608224486322189,0.000119793299324662,-0.000593150443768998,-0.00010471925677147
"1984-11-01",1.5835623100304e-05,0.000231993191489362,6.01885053737409e-05,-0.000216157568389058,-4.43528822734369e-05
"1984-12-01",6.35525835866261e-06,0.000102133203647416,4.05706532978586e-05,-9.57779452887534e-05,-3.4215394939196e-05
"1985-01-01",3.09884498480243e-06,8.91521945288754e-05,3.50423044775656e-05,-8.6053349544073e-05,-3.19434594927632e-05
"1985-02-01",1.99586626139818e-06,7.51049726443769e-05,4.18444601686824e-05,-7.31091063829787e-05,-3.98485939072842e-05
"1985-03-01",3.62407294832827e-06,6.39438784194529e-05,3.9432697207972e-05,-6.03198054711246e-05,-3.58086242596438e-05
"1985-04-01",0.000220595744680851,0.00138636547112462,0.000450151942122688,-0.00116576972644377,-0.000229556197441837
"1985-05-01",7.32693009118541e-05,0.000328682407294833,0.000178364993734216,-0.000255413106382979,-0.000105095692822362
"1985-06-01",3.67659574468085e-05,0.00053415158662614,0.000185115091393185,-0.000497385629179332,-0.000148349133946377
"1985-07-01",4.25434650455927e-05,0.00070293096656535,0.000164501752805343,-0.000660387501519757,-0.000121958287759751
"1985-08-01",2.86249240121581e-05,0.000260799319148936,5.65149174363764e-05,-0.000232174395136778,-2.78899934242183e-05
"1985-09-01",1.37347112462006e-05,0.000128021689969605,4.05716074293107e-05,-0.000114286978723404,-2.68368961831101e-05
"1985-10-01",1.17125835866261e-05,0.000229243623100304,4.89005580950732e-05,-0.000217531039513678,-3.71879745084471e-05
"1985-11-01",1.08984802431611e-05,0.00014226062006079,3.66841666218033e-05,-0.000131362139817629,-2.57856863786422e-05
"1985-12-01",7.72085106382979e-06,6.50416048632219e-05,2.95450952466423e-05,-5.73207537993921e-05,-2.18242441828125e-05
"1986-01-01",6.53908814589666e-06,5.45212887537994e-05,2.83693105142567e-05,-4.79822006079027e-05,-2.183022236836e-05
"1986-02-01",4.33313069908815e-06,4.29242553191489e-05,3.0899920649354e-05,-3.85911246200607e-05,-2.65667899502659e-05
"1986-03-01",7.82589665653495e-06,3.04001945288754e-05,3.19164219977413e-05,-2.25742978723405e-05,-2.40905253412064e-05
"1986-04-01",0.000118438905775076,0.00109296,0.000320242920776308,-0.000974521094224924,-0.000201804015001232
"1986-05-01",3.23015197568389e-05,0.000451241726443769,9.00223413851376e-05,-0.00041894020668693,-5.77208216282987e-05
"1986-06-01",1.94071732522796e-05,0.000387815197568389,7.3624058433422e-05,-0.000368408024316109,-5.42168851811424e-05
"1986-07-01",1.25266869300912e-05,0.000460903294832827,5.57897251111615e-05,-0.000448376607902736,-4.32630381810703e-05
"1986-08-01",1.23953799392097e-05,0.000443914796352584,6.14283820599303e-05,-0.000431519416413374,-4.90330021207206e-05
"1986-09-01",1.32094832826748e-05,0.000371556765957447,5.28947860906387e-05,-0.000358347282674772,-3.96853028079639e-05
"1986-10-01",1.49952583586626e-05,0.000284741835866261,5.95387541601839e-05,-0.000269746577507598,-4.45434958015213e-05
"1986-11-01",1.37347112462006e-05,0.000138754723404255,3.82591525472351e-05,-0.000125020012158054,-2.45244413010345e-05
"1986-12-01",9.270273556231e-06,8.9743075987842e-05,3.24750009607222e-05,-8.0472802431611e-05,-2.32047274044912e-05
"1987-01-01",6.25021276595745e-06,7.40413860182371e-05,3.42966262444145e-05,-6.77911732522796e-05,-2.80464134784571e-05
"1987-02-01",5.40984802431611e-06,6.19506382978723e-05,3.60768746075488e-05,-5.65407902735562e-05,-3.06670265832327e-05
"1987-03-01",9.97933130699088e-06,5.06792462006079e-05,3.76544006749005e-05,-4.0699914893617e-05,-2.76750693679097e-05
"1987-04-01",0.000215868693009119,0.00141776359878419,0.000385003389550954,-0.00120189490577507,-0.000169134696541835
"1987-05-01",0.000165972036474164,0.000660789300911854,0.000326986779794449,-0.00049481726443769,-0.000161014743320285
"1987-06-01",3.57155015197568e-05,0.000180373787234043,0.000217227560651801,-0.000144658285714286,-0.000181512059132044
"1987-07-01",2.20858358662614e-05,0.000966285519756839,0.000268930340465206,-0.000944199683890578,-0.000246844504598945
"1987-08-01",2.24797568389058e-05,0.000571153896656535,0.000120247447650775,-0.000548674139817629,-9.77676908118688e-05
"1987-09-01",3.62407294832827e-05,0.000729082066869301,0.000191818853792675,-0.000692841337386018,-0.000155578124309392
"1987-10-01",6.06638297872341e-05,0.000318889531914894,9.41702756037891e-05,-0.00025822570212766,-3.3506445816555e-05
"1987-11-01",3.96547112462006e-05,0.000157198103343465,5.98458766410295e-05,-0.000117543392097264,-2.01911653948289e-05
"1987-12-01",2.41342249240122e-05,0.000130737118541033,5.39442843378759e-05,-0.000106602893617021,-2.98100594138637e-05
"1988-01-01",2.12717325227964e-05,0.000111041069908815,4.77626456048148e-05,-8.97693373860186e-05,-2.64909130820184e-05
"1988-02-01",1.83041945288754e-05,9.40578237082067e-05,4.58295885677239e-05,-7.57536291793313e-05,-2.75253940388485e-05
"1988-03-01",2.62613981762918e-05,8.00158541033435e-05,4.45939532421205e-05,-5.37544559270517e-05,-1.83325550658287e-05
"1988-04-01",0.000191445592705167,0.000972091914893617,0.000277323869809313,-0.00078064632218845,-8.58782771041457e-05
"1988-05-01",8.06224924012158e-05,0.000376120996960486,0.000140108983176156,-0.00029549850455927,-5.94864907749401e-05
"1988-06-01",NA,0.000187172863221884,8.67859772369661e-05,NA,NA
"1988-07-01",NA,0.000631350273556231,0.00013147940466454,NA,NA
"1988-08-01",NA,0.000374603088145897,5.15431151163368e-05,NA,NA
"1988-09-01",NA,0.000243810820668693,4.22165201319871e-05,NA,NA
"1988-10-01",NA,7.65756109422492e-05,2.72386398198359e-05,NA,NA
"1988-11-01",NA,7.58297872340426e-05,2.64783576459005e-05,NA,NA
"1988-12-01",NA,5.7583367781155e-05,2.42225357836691e-05,NA,NA
"1989-01-01",NA,4.09599027355623e-05,2.29699520040716e-05,NA,NA
"1989-02-01",NA,3.19496170212766e-05,2.69362706297367e-05,NA,NA
"1989-03-01",NA,1.51607051671733e-05,2.37599118242338e-05,NA,NA
"1989-04-01",NA,0.00133776350151976,0.000297644462537329,NA,NA
"1989-05-01",NA,0.000517853762917933,0.000198346728878765,NA,NA
"1989-06-01",NA,0.000197477835866261,0.000102674537824231,NA,NA
"1989-07-01",NA,0.000406686638297872,6.86132778508466e-05,NA,NA
"1989-08-01",NA,0.000398908012158055,4.36131862649093e-05,NA,NA
"1989-09-01",NA,0.000104142200607903,2.9110702113946e-05,NA,NA
"1989-10-01",NA,0.000416813033434651,5.18858398046207e-05,NA,NA
"1989-11-01",NA,0.000177697750759878,3.86018921934598e-05,NA,NA
"1989-12-01",NA,7.36106990881459e-05,2.80547216223359e-05,NA,NA
"1990-01-01",NA,6.00939574468085e-05,2.82111137027493e-05,NA,NA
"1990-02-01",NA,5.02564376899696e-05,3.1920258630754e-05,NA,NA
"1990-03-01",NA,0.000126062589665654,5.3941336828168e-05,NA,NA
"1990-04-01",NA,0.00133239829787234,0.000385258649324666,NA,NA
"1990-05-01",NA,0.000759311562310031,0.000262176359946117,NA,NA
"1990-06-01",NA,0.000428712072948328,0.000128031750510224,NA,NA
"1990-07-01",NA,0.000702597446808511,0.000176535892191864,NA,NA
"1990-08-01",NA,0.000386420717325228,6.0380090296943e-05,NA,NA
"1990-09-01",NA,0.000423830079027356,7.17198421334559e-05,NA,NA
"1990-10-01",NA,0.000278559902735562,6.78947853652584e-05,NA,NA
"1990-11-01",NA,0.000241641629179331,5.9609086421768e-05,NA,NA
"1990-12-01",NA,0.000145532790273556,4.30070336262853e-05,NA,NA
"1991-01-01",NA,0.000102808121580547,3.76048706452656e-05,NA,NA
"1991-02-01",NA,8.64971671732523e-05,4.1101528327971e-05,NA,NA
"1991-03-01",NA,7.28044741641337e-05,3.24346638517775e-05,NA,NA
"1991-04-01",NA,0.000697576267477204,0.000179967748600894,NA,NA
"1991-05-01",NA,9.7051623100304e-05,7.59462005949482e-05,NA,NA
"1991-06-01",NA,0.000108120802431611,5.38605527329317e-05,NA,NA
"1991-07-01",NA,0.000449429689969605,4.89078646409423e-05,NA,NA
"1991-08-01",NA,0.000241691525835866,3.47589997477168e-05,NA,NA
"1991-09-01",NA,0.000238949835866261,3.74392401860386e-05,NA,NA
"1991-10-01",NA,6.68851550151976e-05,2.20764213563629e-05,NA,NA
"1991-11-01",NA,4.49227477203648e-05,1.8821273003909e-05,NA,NA
"1991-12-01",NA,3.44785896656535e-05,2.13910889460123e-05,NA,NA
"1992-01-01",NA,1.97905896656535e-05,1.72632670273115e-05,NA,NA
"1992-02-01",NA,1.52788814589666e-05,1.74895674824532e-05,NA,NA
"1992-03-01",NA,2.80734346504559e-06,2.24612128724891e-05,NA,NA
"1992-04-01",NA,0.000927702273556231,0.000193325508218295,NA,NA
"1992-05-01",NA,0.000304062346504559,6.48456748791561e-05,NA,NA
"1992-06-01",NA,0.000319488291793313,5.20099735337146e-05,NA,NA
"1992-07-01",NA,0.000487219841945289,4.87078614873641e-05,NA,NA
"1992-08-01",NA,0.000348063319148936,3.96859283664692e-05,NA,NA
"1992-09-01",NA,0.000133717787234043,2.90100021695237e-05,NA,NA
"1992-10-01",NA,0.000127814224924012,2.42509772503992e-05,NA,NA
"1992-11-01",NA,0.000214760462006079,3.63420114281498e-05,NA,NA
"1992-12-01",NA,7.82589665653495e-05,2.39225777421097e-05,NA,NA
"1993-01-01",NA,4.34100911854103e-05,2.37927630488321e-05,NA,NA
"1993-02-01",NA,3.44444498480243e-05,2.54685593991953e-05,NA,NA
"1993-03-01",NA,2.61169604863222e-05,2.19731569914193e-05,NA,NA
"1993-04-01",NA,0.00097276420668693,0.000205065327555528,NA,NA
"1993-05-01",NA,0.000201188571428571,7.08433730824772e-05,NA,NA
"1993-06-01",NA,0.000511595671732523,9.60483855007644e-05,NA,NA
"1993-07-01",NA,0.000955113920972644,0.000200477068873449,NA,NA
"1993-08-01",NA,0.000449881386018237,6.9676370731997e-05,NA,NA
"1993-09-01",NA,0.000613503027355623,0.000123864525637388,NA,NA
"1993-10-01",NA,0.00027166103343465,5.94480174781203e-05,NA,NA
"1993-11-01",NA,0.000155491112462006,4.32934838530364e-05,NA,NA
"1993-12-01",NA,9.96462492401216e-05,3.37545469467523e-05,NA,NA
"1994-01-01",NA,8.50002674772037e-05,3.35378803809169e-05,NA,NA
"1994-02-01",NA,7.1570188449848e-05,3.39021229142532e-05,NA,NA
"1994-03-01",NA,7.0309641337386e-05,3.37630463663072e-05,NA,NA
"1994-04-01",NA,0.00110937337386018,0.00032385219381679,NA,NA
"1994-05-01",NA,0.000434741689969605,0.000131330992322618,NA,NA
"1994-06-01",NA,0.000379374784194529,8.97841453195353e-05,NA,NA
"1994-07-01",NA,0.000759831537993921,0.000168481608793038,NA,NA
"1994-08-01",NA,0.000891091258358663,0.000237830118480437,NA,NA
"1994-09-01",NA,0.000259701592705167,6.75260761387232e-05,NA,NA
"1994-10-01",NA,0.000132627939209726,4.6061342939056e-05,NA,NA
"1994-11-01",NA,0.000164995112462006,3.84494601123242e-05,NA,NA
"1994-12-01",NA,0.000119410577507599,3.61908346353711e-05,NA,NA
"1995-01-01",NA,8.00867598784195e-05,3.56893864074037e-05,NA,NA
"1995-02-01",NA,6.70532279635258e-05,3.52192518894684e-05,NA,NA
"1995-03-01",NA,0.000101208802431611,4.50450646674355e-05,NA,NA
"1995-04-01",NA,0.000778479756838906,0.000201833993826164,NA,NA
"1995-05-01",NA,0.000136940060790274,9.2452638630012e-05,NA,NA
"1995-06-01",NA,0.000170554650455927,6.13049821555618e-05,NA,NA
"1995-07-01",NA,6.62312462006079e-05,3.78166795303671e-05,NA,NA
"1995-08-01",NA,6.2158103343465e-05,2.83147875341351e-05,NA,NA
"1995-09-01",NA,5.61442431610942e-05,2.26143538902946e-05,NA,NA
"1995-10-01",NA,0.000145062711246201,2.24319053358242e-05,NA,NA
"1995-11-01",NA,8.70197689969605e-05,2.31458371781874e-05,NA,NA
"1995-12-01",NA,3.4906650455927e-05,2.20628277720255e-05,NA,NA
"1996-01-01",NA,1.8214905775076e-05,2.0489373551392e-05,NA,NA
"1996-02-01",NA,1.27000121580547e-05,2.04962691889911e-05,NA,NA
"1996-03-01",NA,4.11516109422492e-06,2.31229749591577e-05,NA,NA
"1996-04-01",NA,0.000678127075987842,0.000125614298854437,NA,NA
"1996-05-01",NA,0.000339494224924012,8.97434280532751e-05,NA,NA
"1996-06-01",NA,0.000161155696048632,4.94815456081465e-05,NA,NA
"1996-07-01",NA,0.000233146066869301,3.34419172014913e-05,NA,NA
"1996-08-01",NA,0.000299214492401216,3.20217995359532e-05,NA,NA
"1996-09-01",NA,8.14444741641338e-05,2.12902844140571e-05,NA,NA
"1996-10-01",NA,0.000160296948328267,3.6546047436622e-05,NA,NA
"1996-11-01",NA,7.84874407294833e-05,2.06256794246867e-05,NA,NA
"1996-12-01",NA,2.55838541033435e-05,1.76298169507504e-05,NA,NA
"1997-01-01",NA,1.86876109422492e-05,1.80425507878764e-05,NA,NA
"1997-02-01",NA,1.02577021276596e-05,1.81992385338613e-05,NA,NA
"1997-03-01",NA,3.36145896656535e-07,2.20752429266341e-05,NA,NA
"1997-04-01",NA,0.00113571093009119,0.000304437415883438,NA,NA
"1997-05-01",NA,0.000407676693009119,9.19402671426463e-05,NA,NA
"1997-06-01",NA,0.000194478784194529,5.54360991581913e-05,NA,NA
"1997-07-01",NA,0.000377940911854103,4.03724532567817e-05,NA,NA
"1997-08-01",NA,0.000306979987841945,3.34236032682494e-05,NA,NA
"1997-09-01",NA,0.000115216632218845,2.34561201505463e-05,NA,NA
"1997-10-01",NA,0.000216212717325228,3.75007548065742e-05,NA,NA
"1997-11-01",NA,0.000264087246200608,4.00470201147609e-05,NA,NA
"1997-12-01",NA,5.98917446808511e-05,2.46261109171691e-05,NA,NA
"1998-01-01",NA,4.78141276595745e-05,2.59762752693141e-05,NA,NA
"1998-02-01",NA,4.06447659574468e-05,2.34235878498061e-05,NA,NA
"1998-03-01",NA,3.24433313069909e-05,2.74692765713733e-05,NA,NA
"1998-04-01",NA,0.000707203696048632,0.000169912015655393,NA,NA
"1998-05-01",NA,0.000462557762917933,0.000125624461995998,NA,NA
"1998-06-01",NA,0.000102064924012158,4.73850744490972e-05,NA,NA
"1998-07-01",NA,0.000212504607902736,4.51094409283561e-05,NA,NA
"1998-08-01",NA,9.38424802431611e-05,3.16566424974319e-05,NA,NA
"1998-09-01",NA,6.36261155015198e-05,2.80736195441782e-05,NA,NA
"1998-10-01",NA,0.000239070638297872,5.07858184009369e-05,NA,NA
"1998-11-01",NA,0.000289195768996961,4.79657509782641e-05,NA,NA
"1998-12-01",NA,4.7336170212766e-05,2.42763500470815e-05,NA,NA
"1999-01-01",NA,4.22099452887538e-05,2.44623884412572e-05,NA,NA
"1999-02-01",NA,3.18734589665654e-05,2.38622118572813e-05,NA,NA
"1999-03-01",NA,2.59252522796353e-05,2.56424219975022e-05,NA,NA
"1999-04-01",NA,0.00112743333738602,0.000378827527792552,NA,NA
"1999-05-01",NA,0.000432233726443769,0.000117974047853798,NA,NA
"1999-06-01",NA,0.000416398103343465,8.69588444930762e-05,NA,NA
"1999-07-01",NA,0.000780210382978723,0.000212059631155927,NA,NA
"1999-08-01",NA,0.000513573155015198,0.000106267522178783,NA,NA
"1999-09-01",NA,0.000412004571428571,7.02831756801988e-05,NA,NA
"1999-10-01",NA,0.000290495708206687,6.58342625662807e-05,NA,NA
"1999-11-01",NA,0.000380028693009119,7.92852538184544e-05,NA,NA
"1999-12-01",NA,0.00013666694224924,4.73591769332858e-05,NA,NA
"2000-01-01",NA,0.000111975975683891,4.22719225431489e-05,NA,NA
"2000-02-01",NA,9.07882796352583e-05,3.70556961737874e-05,NA,NA
"2000-03-01",NA,0.000101526565349544,4.27717281470889e-05,NA,NA
"2000-04-01",NA,0.00151552427963526,0.000532903369694266,NA,NA
"2000-05-01",NA,0.000696809434650456,0.000300099837031333,NA,NA
"2000-06-01",NA,0.000740697483282675,0.00032440283648684,NA,NA
"2000-07-01",NA,0.000533573835866261,0.000190304600192113,NA,NA
"2000-08-01",NA,0.000342637714285714,6.64074380195674e-05,NA,NA
"2000-09-01",NA,0.000290317130699088,5.11071571300058e-05,NA,NA
"2000-10-01",NA,0.000303061787234043,6.61111841809978e-05,NA,NA
"2000-11-01",NA,0.000154908109422492,4.30600647207711e-05,NA,NA
"2000-12-01",NA,0.000109244790273556,4.47747360758186e-05,NA,NA
"2001-01-01",NA,9.3403914893617e-05,4.03740236082016e-05,NA,NA
"2001-02-01",NA,7.82038176291793e-05,4.08086281604051e-05,NA,NA
"2001-03-01",NA,9.06648510638298e-05,5.62528622790295e-05,NA,NA
"2001-04-01",NA,0.00168091593920973,0.000565487688048259,NA,NA
"2001-05-01",NA,0.000288268741641337,0.000217115015727414,NA,NA
"2001-06-01",NA,0.000551673191489362,0.000187660944876878,NA,NA
"2001-07-01",NA,0.000567461544072948,0.000152509913760923,NA,NA
"2001-08-01",NA,0.000212328656534954,4.94247025907223e-05,NA,NA
"2001-09-01",NA,0.000362404668693009,6.40098031275427e-05,NA,NA
"2001-10-01",NA,0.000798099647416413,0.000206552793840809,NA,NA
"2001-11-01",NA,0.000353152778115502,0.000115612771953828,NA,NA
"2001-12-01",NA,0.000163146310030395,8.37416048390074e-05,NA,NA
"2002-01-01",NA,0.00014551703343465,7.149794651376e-05,NA,NA
"2002-02-01",NA,0.000130311683890578,7.10524909709084e-05,NA,NA
"2002-03-01",NA,0.000758444936170213,0.00023554046694506,NA,NA
"2002-04-01",NA,0.000768017215805471,0.000317093114237355,NA,NA
"2002-05-01",NA,0.000499058480243161,0.000252157714133062,NA,NA
"2002-06-01",NA,0.00060933009118541,0.000287575627714147,NA,NA
"2002-07-01",NA,0.000319806054711246,0.000184765338962775,NA,NA
"2002-08-01",NA,0.000554472656534954,0.000162138920312031,NA,NA
"2002-09-01",NA,0.000315664632218845,8.31833741410914e-05,NA,NA
"2002-10-01",NA,0.000284846881458967,7.58617743669987e-05,NA,NA
"2002-11-01",NA,0.000359518541033435,7.93667524968274e-05,NA,NA
"2002-12-01",NA,0.000159482844984802,6.04585767334555e-05,NA,NA
"2003-01-01",NA,0.000126411866261398,5.57670095067299e-05,NA,NA
"2003-02-01",NA,0.000107256802431611,5.61518191812896e-05,NA,NA
"2003-03-01",NA,9.29180790273556e-05,5.27017702524645e-05,NA,NA
"2003-04-01",NA,0.000855722407294833,0.000248319996086,NA,NA
"2003-05-01",NA,0.00053751829787234,0.000175398811936931,NA,NA
"2003-06-01",NA,0.000812842796352584,0.00030556768599012,NA,NA
"2003-07-01",NA,0.000324422808510638,0.00011358357242754,NA,NA
"2003-08-01",NA,0.000339927537993921,6.87799593602927e-05,NA,NA
"2003-09-01",NA,0.000351322358662614,5.56124704682712e-05,NA,NA
"2003-10-01",NA,0.000162621082066869,4.11357474751512e-05,NA,NA
"2003-11-01",NA,0.00013345517325228,3.3295606008247e-05,NA,NA
"2003-12-01",NA,6.92355501519757e-05,2.95460985856253e-05,NA,NA
"2004-01-01",NA,5.62545410334346e-05,3.05595514565414e-05,NA,NA
"2004-02-01",NA,4.38617872340426e-05,2.90154210079103e-05,NA,NA
"2004-03-01",NA,3.54502613981763e-05,3.52670438114828e-05,NA,NA
