"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",4.95286021397191e-08,8.93794976922013e-05,1.3846209300419e-05,-8.93299690900616e-05,-1.37966806982793e-05
"1981-02-01",1.03273031723474e-05,8.49135109982015e-05,1.06173518824834e-05,-7.45862078258541e-05,-2.90048710136001e-07
"1981-03-01",4.34315716277679e-05,7.29064178184699e-05,1.06361997930483e-05,-2.9474846190702e-05,3.27953718347196e-05
"1981-04-01",4.09779090211663e-05,6.25640184623898e-05,1.02098991996328e-05,-2.15861094412235e-05,3.07680098215335e-05
"1981-05-01",4.5046526536744e-05,7.97759963779508e-05,1.52930933679797e-05,-3.47294698412068e-05,2.97534331687643e-05
"1981-06-01",5.53850806786312e-05,0.000131570575880674,2.46749252173588e-05,-7.61854952020428e-05,3.07101554612724e-05
"1981-07-01",5.39955352401292e-05,0.00012423483958598,3.13893167808737e-05,-7.02393043458508e-05,2.26062184592555e-05
"1981-08-01",4.01561992500314e-05,0.000130314449209563,2.56470366909236e-05,-9.01582499595316e-05,1.45091625591078e-05
"1981-09-01",1.95195492560964e-05,0.000116213449373059,1.79634424315798e-05,-9.66939001169626e-05,1.55610682451658e-06
"1981-10-01",3.33345368965838e-08,0.000105975365034648,1.30248961758783e-05,-0.000105942030497751,-1.29915616389817e-05
"1981-11-01",2.98094651189113e-08,9.40193427489844e-05,1.22362406079798e-05,-9.39895332838655e-05,-1.22064311428609e-05
"1981-12-01",4.05903193756509e-08,9.04791518368066e-05,1.29903359579231e-05,-9.04385615174309e-05,-1.29497456385475e-05
"1982-01-01",1.8211312980673e-06,8.24947065259769e-05,8.93997714346845e-06,-8.06735752279096e-05,-7.11884584540115e-06
"1982-02-01",9.32870420110997e-06,6.70430445335983e-05,8.13524056113852e-06,-5.77143403324883e-05,1.19346363997145e-06
"1982-03-01",4.83676068388898e-05,5.47230063008565e-05,1.03383250025836e-05,-6.3553994619667e-06,3.80292818363062e-05
"1982-04-01",4.12669123288016e-05,4.77730182485883e-05,1.43534206699142e-05,-6.5061059197867e-06,2.69134916588874e-05
"1982-05-01",4.37620777775028e-05,0.000164940515387421,2.60953577313283e-05,-0.000121178437609918,1.76667200461745e-05
"1982-06-01",5.24208318136657e-05,0.000185707896821903,2.47862993982954e-05,-0.000133287065008237,2.76345324153703e-05
"1982-07-01",5.53055720245381e-05,9.44887603284997e-05,1.81465829494326e-05,-3.91831883039616e-05,3.71589890751055e-05
"1982-08-01",5.11666563755248e-05,0.000127354510583175,3.18309503348787e-05,-7.61878542076502e-05,1.9335706040646e-05
"1982-09-01",2.33236426747827e-05,0.000250854798586395,4.05230771937587e-05,-0.000227531155911612,-1.7199434518976e-05
"1982-10-01",3.82067773052327e-08,0.00011036528869493,1.26748296365677e-05,-0.000110327081917625,-1.26366228592624e-05
"1982-11-01",4.39716775873128e-08,0.000101862528140053,1.44175513213163e-05,-0.000101818556462466,-1.4373579643729e-05
"1982-12-01",4.00645380365881e-08,0.000126336352546125,2.04902527448073e-05,-0.000126296288008088,-2.04501882067708e-05
"1983-01-01",4.06604235541926e-08,0.000114961669161018,1.26298142112646e-05,-0.000114921008737464,-1.25891537877104e-05
"1983-02-01",6.75664823901213e-06,0.000145477071673814,2.0618257847318e-05,-0.000138720423434802,-1.38616096083059e-05
"1983-03-01",4.22990736755158e-05,0.000122680980468603,2.3542253419137e-05,-8.03819067930872e-05,1.87568202563788e-05
"1983-04-01",3.45961842717543e-05,0.000117571717832304,2.63967146523164e-05,-8.29755335605497e-05,8.19946961943792e-06
"1983-05-01",4.44867096189992e-05,0.000279248042458466,4.06795313749762e-05,-0.000234761332839467,3.80717824402304e-06
"1983-06-01",5.31388306314691e-05,0.000310892437714588,3.75118370730215e-05,-0.000257753607083119,1.56269935584476e-05
"1983-07-01",5.85016215242547e-05,0.000111963699017771,2.60493910712979e-05,-5.34620774935163e-05,3.24522304529568e-05
"1983-08-01",5.32211995360467e-05,0.00011797811175531,3.00866090330396e-05,-6.47569122192633e-05,2.31345905030071e-05
"1983-09-01",3.52249357966621e-05,0.000120229577553356,2.26872539106617e-05,-8.50046417566939e-05,1.25376818860004e-05
"1983-10-01",7.09419234752848e-07,0.000146927702388289,2.09421502704041e-05,-0.000146218283153536,-2.02327310356513e-05
"1983-11-01",4.54204972771748e-08,0.000123682839284142,1.95011372904497e-05,-0.000123637418786865,-1.94557167931725e-05
"1983-12-01",3.85222461086704e-08,0.000105919947681511,1.0945684848852e-05,-0.000105881425435402,-1.09071626027434e-05
"1984-01-01",4.66893829087798e-08,9.51320362707985e-05,1.00980343526501e-05,-9.50853468878897e-05,-1.00513449697413e-05
"1984-02-01",1.14803473038674e-05,7.10233144265717e-05,1.193789191589e-05,-5.95429671227043e-05,-4.57544612022572e-07
"1984-03-01",4.5864396935701e-05,5.13664532843686e-05,1.05851273337502e-05,-5.5020563486676e-06,3.52792696019508e-05
"1984-04-01",4.36106317205991e-05,3.69329493290405e-05,2.19182316934818e-05,6.6776823915586e-06,2.16924000271173e-05
"1984-05-01",4.80599897034488e-05,0.000402937401431213,5.46709114649965e-05,-0.000354877411727764,-6.61092176154772e-06
"1984-06-01",4.71367690817854e-05,0.00020842249191956,4.6418152848194e-05,-0.000161285722837775,7.18616233591399e-07
"1984-07-01",6.22435021580971e-05,0.000130739315583615,4.35437268439331e-05,-6.84958134255179e-05,1.86997753141639e-05
"1984-08-01",2.85203076956781e-05,0.000255203430885516,5.07317000389837e-05,-0.000226683123189838,-2.22113923433056e-05
"1984-09-01",4.29848864965477e-05,0.000130209047577126,3.29006123207422e-05,-8.72241610805783e-05,1.00842741758055e-05
"1984-10-01",1.80675994146626e-06,0.000242363990793958,3.56536168542698e-05,-0.000240557230852492,-3.38468569128036e-05
"1984-11-01",4.72315218895024e-08,0.000153509328034409,2.45414289918979e-05,-0.00015346209651252,-2.44941974700084e-05
"1984-12-01",5.17719358530539e-08,0.000211630178712915,3.29990887969117e-05,-0.000211578406777062,-3.29473168610587e-05
"1985-01-01",5.48214676196183e-08,0.000206539388527662,2.83155198770095e-05,-0.000206484567060042,-2.82606984093899e-05
"1985-02-01",3.13841510193302e-06,0.000148276191314628,1.94116046911742e-05,-0.000145137776212695,-1.62731895892412e-05
"1985-03-01",3.7900106576202e-05,0.000181294067636739,3.45609779806094e-05,-0.000143393961060537,3.33912859559261e-06
"1985-04-01",4.14085706739779e-05,0.000256593211173016,4.07746321285853e-05,-0.000215184640499038,6.33938545392648e-07
"1985-05-01",4.80102507887735e-05,0.00043447096198106,6.31064547091466e-05,-0.000386460711192286,-1.50962039203731e-05
"1985-06-01",5.80618474966358e-05,0.000326642918768,5.70361135358814e-05,-0.000268581071271364,1.02573396075435e-06
"1985-07-01",6.03974488245583e-05,0.000144391543521185,4.40581901948891e-05,-8.39940946966267e-05,1.63392586296692e-05
"1985-08-01",4.93898309182958e-05,0.000218331331983449,4.70446186341287e-05,-0.000168941501065153,2.34521228416714e-06
"1985-09-01",3.43981306201501e-05,0.00017836346760907,3.60131399681052e-05,-0.00014396533698892,-1.61500934795512e-06
"1985-10-01",9.6944264338191e-06,0.000320676317080226,4.44337816399565e-05,-0.000310981890646407,-3.47393552061374e-05
"1985-11-01",7.56827185491681e-07,0.000151764224717971,3.10406610111275e-05,-0.000151007397532479,-3.02838338256358e-05
"1985-12-01",5.41870248038158e-07,0.000140669887942852,2.98463322015696e-05,-0.000140128017694814,-2.93044619535314e-05
"1986-01-01",1.74412185793924e-05,0.000137060153685561,2.610948826033e-05,-0.000119618935106169,-8.66826968093765e-06
"1986-02-01",4.67158585029222e-05,0.000131068559858136,1.73583623929788e-05,-8.43527013552138e-05,2.93574961099434e-05
"1986-03-01",6.08541074435789e-05,0.000112716723051576,1.47625365453794e-05,-5.18626156079971e-05,4.60915708981995e-05
"1986-04-01",5.51081750154063e-05,9.70194861217663e-05,2.28581691757523e-05,-4.191131110636e-05,3.2250005839654e-05
"1986-05-01",6.7573733165159e-05,0.000101132323016362,1.50365239925201e-05,-3.3558589851203e-05,5.25372091726389e-05
"1986-06-01",7.68825947958195e-05,0.000275099347276546,4.05903606450654e-05,-0.000198216752480727,3.62922341507541e-05
"1986-07-01",9.24076476843105e-05,0.000258001463911562,5.32429576984021e-05,-0.000165593816227251,3.91646899859084e-05
"1986-08-01",7.04422208906395e-05,0.000169614045501993,2.94923211960696e-05,-9.91718246113535e-05,4.09498996945699e-05
"1986-09-01",4.55696170437538e-05,0.000143621133651101,2.13775511475931e-05,-9.80515166073472e-05,2.41920658961607e-05
"1986-10-01",6.14099985273254e-05,0.000315532282771371,3.64978559318796e-05,-0.000254122284244046,2.49121425954458e-05
"1986-11-01",4.26107650321331e-05,0.000364092010111554,4.15715547230376e-05,-0.000321481245079421,1.0392103090955e-06
"1986-12-01",7.32512602727166e-05,0.000228680251028134,4.09413940765386e-05,-0.000155428990755417,3.2309866196178e-05
"1987-01-01",5.93948539151439e-05,0.000169609699042924,2.91840158738116e-05,-0.00011021484512778,3.02108380413323e-05
"1987-02-01",6.20664653219329e-05,0.000178732916629985,2.51949768691436e-05,-0.000116666451308052,3.68714884527893e-05
"1987-03-01",8.14695731231615e-05,0.000163461632688994,2.72668261729886e-05,-8.19920595658325e-05,5.42027469501729e-05
"1987-04-01",7.91595598204067e-05,0.000154801312992844,3.44001538736412e-05,-7.56417531724373e-05,4.47594059467655e-05
"1987-05-01",0.000103762386430622,0.000313841510193302,4.7446686457327e-05,-0.00021007912376268,5.6315699973295e-05
"1987-06-01",9.14057806899501e-05,0.000235842128960044,4.42926433980752e-05,-0.000144436348270094,4.71131372918749e-05
"1987-07-01",0.000118730364643153,0.000152938855281526,2.53950303264776e-05,-3.4208490638373e-05,9.33353343166754e-05
"1987-08-01",5.5066411619443e-05,0.000193542389294832,3.11848626189294e-05,-0.000138475977675389,2.38815490005136e-05
"1987-09-01",3.22986822280633e-05,0.000162685789745073,1.87515620898516e-05,-0.00013038710751701,1.35471201382117e-05
"1987-10-01",1.34877635347111e-05,0.000153005138782337,2.17746195784088e-05,-0.000139517375247626,-8.28685604369771e-06
"1987-11-01",2.23672405770125e-06,0.000133716640046282,1.95055399163025e-05,-0.000131479915988581,-1.72688158586013e-05
"1987-12-01",2.22012923023746e-06,0.000108114909511652,1.09859982012524e-05,-0.000105894780281415,-8.76586897101492e-06
"1988-01-01",2.03775320976119e-06,9.04921912140153e-05,9.7382340963416e-06,-8.84544380042541e-05,-7.70048088658041e-06
"1988-02-01",1.24827306920534e-05,8.59990391508307e-05,7.6017521662505e-06,-7.35163084587773e-05,4.8809785258029e-06
"1988-03-01",7.50675894345539e-05,5.63409756895099e-05,9.0759641388796e-06,1.8726613745044e-05,6.59916252956743e-05
"1988-04-01",6.64619229559946e-05,5.06992718171871e-05,1.77334811702844e-05,1.57626511388075e-05,4.87284417857102e-05
"1988-05-01",5.41938950133129e-05,6.72484147246362e-05,1.49216806954676e-05,-1.30545197113233e-05,3.92722143178454e-05
"1988-06-01",6.82466877114434e-05,0.000107548783217839,1.68687071974789e-05,-3.93020955063956e-05,5.13779805139645e-05
"1988-07-01",6.22535971598071e-05,0.000142933306503339,1.71276829919358e-05,-8.06797093435319e-05,4.51259141678713e-05
"1988-08-01",4.32488801384882e-05,0.000218457379296467,2.860208880905e-05,-0.000175208499157979,1.46467913294382e-05
"1988-09-01",3.38042956497679e-05,0.000198862455196006,2.19849548580223e-05,-0.000165058159546238,1.18193407917456e-05
"1988-10-01",7.18715048827479e-06,0.000149258491064354,1.91604012631967e-05,-0.000142071340576079,-1.19732507749219e-05
"1988-11-01",4.61811276143524e-08,0.000145494457510093,1.75138093219353e-05,-0.000145448276382479,-1.7467628194321e-05
"1988-12-01",6.1937041741602e-08,0.000122802681322551,1.76723199201139e-05,-0.000122740744280809,-1.76103828783723e-05
"1989-01-01",6.58628757399379e-08,9.60132808471571e-05,8.289406292692e-06,-9.59474179714172e-05,-8.22354341695206e-06
"1989-02-01",1.12221692409687e-05,4.73329392677927e-05,7.25553336516951e-06,-3.6110770026824e-05,3.96663587579919e-06
"1989-03-01",6.29582843625084e-05,2.70012903550363e-05,1.00111026783409e-05,3.59569940074721e-05,5.29471816841675e-05
"1989-04-01",4.26875524756958e-05,3.63809490272031e-05,7.46455050392224e-06,6.3066034484927e-06,3.52230019717736e-05
"1989-05-01",4.96183004361632e-05,4.9997318677449e-05,1.38771546809634e-05,-3.79018241285799e-07,3.57411457551998e-05
"1989-06-01",6.92619843296065e-05,8.92360645429049e-05,1.49728530972971e-05,-1.99740802132984e-05,5.42891312323094e-05
"1989-07-01",6.63825930675568e-05,0.000117695591915787,1.67854685427655e-05,-5.13129988482302e-05,4.95971245247913e-05
"1989-08-01",4.28806579406979e-05,0.000138151114912027,1.7845488068699e-05,-9.52704569713291e-05,2.50351698719989e-05
"1989-09-01",2.86391447939331e-05,0.000129145251719845,1.36945221668362e-05,-0.000100506106925912,1.49446226270969e-05
"1989-10-01",9.33437137282887e-08,0.000113928298517224,1.07339863158052e-05,-0.000113834954803496,-1.0640642602077e-05
"1989-11-01",6.1937041741602e-08,9.66098323544578e-05,1.06277995731183e-05,-9.65478953127162e-05,-1.05658625313767e-05
"1989-12-01",6.1937041741602e-08,7.45982770113063e-05,9.97853849851927e-06,-7.45363399695647e-05,-9.91660145677767e-06
"1990-01-01",6.1937041741602e-08,3.24582697169016e-05,7.19384611262442e-06,-3.239633267516e-05,-7.13190907088281e-06
"1990-02-01",8.94520680355952e-06,1.42922440355665e-05,6.51391386724319e-06,-5.34703723200698e-06,2.43129293631633e-06
"1990-03-01",5.60251914172688e-05,1.08867933545458e-05,7.48605971868151e-06,4.5138398062723e-05,4.85391316985873e-05
"1990-04-01",3.81930964747903e-05,1.62753159860652e-05,1.26091424734594e-05,2.19177804887251e-05,2.55839540013309e-05
"1990-05-01",4.68491152795871e-05,3.86628400387358e-05,1.31692597090168e-05,8.1862752408513e-06,3.36798555705703e-05
"1990-06-01",6.88723242740181e-05,0.000176106568737188,2.27721403979187e-05,-0.00010723424446317,4.61001838760994e-05
"1990-07-01",5.47895001142033e-05,0.000150574381547671,1.69529796548466e-05,-9.57848814334677e-05,3.78365204593567e-05
"1990-08-01",3.796558387896e-05,0.000160891788764101,1.49770137768294e-05,-0.000122926204885141,2.29885701021306e-05
"1990-09-01",3.36238089369034e-05,0.00018545036912203,2.02945330267387e-05,-0.000151826560185127,1.33292759101647e-05
"1990-10-01",2.26681861314623e-07,0.000170104108762089,1.72729405165574e-05,-0.000169877426900774,-1.70462586552427e-05
"1990-11-01",7.51575214115931e-08,0.000144893559543722,1.45386116890555e-05,-0.00014481840202231,-1.44634541676439e-05
"1990-12-01",6.1937041741602e-08,0.000131449961641493,2.12665669061494e-05,-0.000131388024599751,-2.12046298644078e-05
"1991-01-01",3.4491255842522e-08,0.000130780606944776,1.81784775536171e-05,-0.000130746115688933,-1.81439862977746e-05
"1991-02-01",7.27069463933122e-06,0.000119349419591765,1.20028942662048e-05,-0.000112078724952434,-4.73219962687354e-06
"1991-03-01",5.28410596279042e-05,9.80419906178864e-05,1.688745362637e-05,-4.52009309899822e-05,3.59536060015342e-05
"1991-04-01",3.69838391206469e-05,8.37671324185982e-05,1.30826121243711e-05,-4.67832932979513e-05,2.39012269962758e-05
"1991-05-01",4.40698351213009e-05,0.000117662993472765,1.52995093009803e-05,-7.35931583514641e-05,2.87703258203206e-05
"1991-06-01",5.92209756895099e-05,0.000260545229082037,2.72166222966411e-05,-0.000201324253392527,3.20043533928688e-05
"1991-07-01",4.71765368454661e-05,0.000160374560134821,2.08729988167408e-05,-0.000113198023289355,2.63035380287253e-05
"1991-08-01",3.34414457688599e-05,0.000294337861733301,4.40825007510144e-05,-0.000260896415964441,-1.06410549821545e-05
"1991-09-01",2.56853274307346e-05,0.000215555031252751,1.91128262817104e-05,-0.000189869703822016,6.57250114902417e-06
"1991-10-01",1.10521340596364e-05,0.000135627995422132,1.4016919721987e-05,-0.000124575861362496,-2.96478566235063e-06
"1991-11-01",7.51213009193465e-08,0.000135731223825035,1.23864275290424e-05,-0.000135656102524116,-1.23113062281231e-05
"1991-12-01",5.17719358530539e-08,0.000212431013796486,2.1490828158359e-05,-0.000212379241860633,-2.14390562225059e-05
"1992-01-01",5.32725157947392e-06,0.000181328839309295,2.71576486865955e-05,-0.000176001587729821,-2.18303971071216e-05
"1992-02-01",1.40582096963542e-05,0.000144643638147221,2.08387049048784e-05,-0.000130585428450867,-6.78049520852422e-06
"1992-03-01",5.182163971564e-05,0.00013292015142178,2.7831249780546e-05,-8.109851170614e-05,2.3990389935094e-05
"1992-04-01",4.15081408071636e-05,0.000137390484574849,4.47905262891483e-05,-9.58823437676854e-05,-3.28238548198473e-06
"1992-05-01",3.82812980470225e-05,0.000605115118282545,0.000173327933609255,-0.000566833820235523,-0.000135046635562233
"1992-06-01",5.67901822343516e-05,0.000223917618502635,6.01520964359803e-05,-0.000167127436268283,-3.36191420162866e-06
"1992-07-01",6.17770640061698e-05,0.00014683534013306,2.361965846241e-05,-8.50582761268902e-05,3.81574055437598e-05
"1992-08-01",4.69184833642541e-05,0.000165922815137147,2.98582953162418e-05,-0.000119004331772893,1.70601880480123e-05
"1992-09-01",3.98740170789682e-05,0.000155893360834077,1.68939713956115e-05,-0.000116019343755109,2.29800456833567e-05
"1992-10-01",1.65787619228829e-05,0.000147301497868273,1.39817946620852e-05,-0.00013072273594539,2.59696726079769e-06
"1992-11-01",1.02503993057739e-07,0.000143384251631809,1.45904616968763e-05,-0.000143281747638751,-1.44879577038186e-05
"1992-12-01",6.97887097382737e-08,0.000130881662118144,1.61436148094613e-05,-0.000130811873408406,-1.6073826099723e-05
"1993-01-01",2.92555252681343e-06,0.000127166526228416,1.39328526340145e-05,-0.000124240973701603,-1.10073001072011e-05
"1993-02-01",1.64351647798832e-05,0.000129678779570636,1.80674218540139e-05,-0.000113243614790753,-1.63225707413069e-06
"1993-03-01",5.89086463848679e-05,0.000117464142970332,2.94281435931903e-05,-5.85554965854641e-05,2.94805027916776e-05
"1993-04-01",5.30157896193076e-05,0.000102975221661867,2.92414180356061e-05,-4.99594320425594e-05,2.37743715837015e-05
"1993-05-01",5.34395039480255e-05,0.000382576413919736,5.63377401215546e-05,-0.00032913690997171,-2.8982361735291e-06
"1993-06-01",6.54876279350547e-05,0.000306437317168262,5.15990299561762e-05,-0.000240949689233207,1.38885979788785e-05
"1993-07-01",6.17076258173242e-05,0.000153736430520795,2.47076662374458e-05,-9.20288047034708e-05,3.69999595798784e-05
"1993-08-01",5.44023497882067e-05,0.000213286179618427,4.37410052440876e-05,-0.00015888382983022,1.06613445441191e-05
"1993-09-01",3.81243137600141e-05,0.000284824549444745,4.47650326078554e-05,-0.000246700235684731,-6.64071884784134e-06
"1993-10-01",1.35097762467733e-05,0.000154976257970395,1.59391080459205e-05,-0.000141466481723622,-2.42933179914723e-06
"1993-11-01",3.07511979173217e-07,0.000154976257970395,1.90006821563943e-05,-0.000154668745991222,-1.86931701772211e-05
"1993-12-01",2.75123848686947e-07,0.000152195610780627,2.07514123334965e-05,-0.00015192048693194,-2.04762884848095e-05
"1994-01-01",3.06600624852175e-06,0.000133617758102449,1.71343813999108e-05,-0.000130551751853927,-1.4068375151389e-05
"1994-02-01",1.88055760872885e-05,0.000111751809138128,9.69907014793468e-06,-9.29462330508395e-05,9.10650593935382e-06
"1994-03-01",5.78763273037519e-05,7.19871417252525e-05,1.00309209587776e-05,-1.41108144215006e-05,4.78454063449743e-05
"1994-04-01",4.33233669965917e-05,6.66388238401268e-05,2.50158661371755e-05,-2.33154568435351e-05,1.83075008594162e-05
"1994-05-01",4.17144749306565e-05,0.000237311232125564,3.4557376878289e-05,-0.000195596757194907,7.15709805236753e-06
"1994-06-01",9.42674169003811e-05,0.000205958049627105,2.76834996263724e-05,-0.000111690632726724,6.65839172740087e-05
"1994-07-01",7.03329985804716e-05,0.000153465863443714,1.78872345920094e-05,-8.31328648632424e-05,5.24457639884622e-05
"1994-08-01",6.19260003334817e-05,0.000153465863443714,1.9294764681157e-05,-9.15398631102323e-05,4.26312356523247e-05
"1994-09-01",3.73439432545621e-05,0.000153374587803252,1.59800285367391e-05,-0.00011603064454869,2.1363914717823e-05
"1994-10-01",2.3149556473419e-05,0.000148607608818684,1.77390141974939e-05,-0.000125458052345265,5.4105422759251e-06
"1994-11-01",1.83022147321821e-07,0.000149246538301913,2.0546998575181e-05,-0.000149063516154591,-2.03639764278591e-05
"1994-12-01",1.3803512754863e-07,0.000168072139147058,2.09069138556162e-05,-0.000167934104019509,-2.07688787280675e-05
"1995-01-01",3.70619760696466e-06,0.000168456800774716,1.92208998227034e-05,-0.000164750603167751,-1.55147022157388e-05
"1995-02-01",1.51956089839756e-05,0.000153904855809742,1.53783182744767e-05,-0.000138709246825766,-1.82709290501147e-07
"1995-03-01",6.10824718051786e-05,0.000139606092085571,2.65115037349049e-05,-7.85236202803924e-05,3.45709680702737e-05
"1995-04-01",4.58362723076729e-05,0.000124077280444707,2.20217538396772e-05,-7.82410081370341e-05,2.38145184679957e-05
"1995-05-01",6.46157925078593e-05,0.000193861854036447,2.9472338149382e-05,-0.000129246061528588,3.51434543584773e-05
"1995-06-01",9.59084949630879e-05,0.000363554135801693,4.26905416028665e-05,-0.000267645640838605,5.32179533602214e-05
"1995-07-01",0.000125390577073419,0.000206618711405682,3.66968856691778e-05,-8.1228134332263e-05,8.86936914042412e-05
"1995-08-01",7.47500876099383e-05,0.000158038338384918,2.47692108526502e-05,-8.32882507749797e-05,4.99808767572881e-05
"1995-09-01",4.50402907700628e-05,0.000158038338384918,2.07386473449475e-05,-0.000112998047614855,2.43016434251153e-05
"1995-10-01",2.40904597057166e-05,0.000157829708349578,1.53834115160588e-05,-0.000133739248643861,8.70704818965779e-06
"1995-11-01",1.8273238338385e-07,0.000147466663312917,1.43545681427544e-05,-0.000147283930929533,-1.41718357593706e-05
"1995-12-01",1.28115386284978e-07,0.000124786839887817,1.37206740831494e-05,-0.000124658724501532,-1.35925586968644e-05
"1996-01-01",7.57819159618046e-06,8.67531497994039e-05,7.34401641121548e-06,-7.91749582032234e-05,2.34175184964977e-07
"1996-02-01",2.2110512225934e-05,4.40491894407204e-05,7.08690569731745e-06,-2.19386772147864e-05,1.50236065286165e-05
"1996-03-01",5.82932368535395e-05,3.2470222479343e-05,6.62003309916653e-06,2.58230143741965e-05,5.1673203754373e-05
"1996-04-01",4.44579376957228e-05,2.90441261177418e-05,8.13642595746056e-06,1.5413811577981e-05,3.63215117382622e-05
"1996-05-01",5.27349219015921e-05,2.86290392765963e-05,1.26761886083892e-05,2.41058826249958e-05,4.00587332932029e-05
"1996-06-01",6.09542349049841e-05,3.87573755234993e-05,1.07239324203897e-05,2.21968593814848e-05,5.02303024845944e-05
"1996-07-01",5.43626007189736e-05,6.99236602819665e-05,1.66440895754861e-05,-1.55610595629929e-05,3.77185111434875e-05
"1996-08-01",5.50277491649773e-05,9.01379547998441e-05,1.04167410388827e-05,-3.51102056348668e-05,4.46110081260946e-05
"1996-09-01",3.76966946285513e-05,9.75714864236037e-05,1.04318424571579e-05,-5.98747917950524e-05,2.72648521713934e-05
"1996-10-01",1.92751438900436e-07,9.26675939783432e-05,8.66935378148339e-06,-9.24748425394428e-05,-8.47660234258295e-06
"1996-11-01",1.04532340623546e-07,9.24154993523072e-05,7.238353737083e-06,-9.23109670116836e-05,-7.13382139645945e-06
"1996-12-01",5.17719358530539e-08,8.73301422408914e-05,9.5784485650886e-06,-8.72783703050383e-05,-9.52667662923554e-06
"1997-01-01",3.24449148708895e-06,7.97129727214418e-05,7.56473483625689e-06,-7.64684812343529e-05,-4.32024334916794e-06
"1997-02-01",1.46330529958264e-05,7.57837737225359e-05,8.42938302854002e-06,-6.11507207267095e-05,6.20366996728638e-06
"1997-03-01",5.93453954171828e-05,7.57718209600946e-05,9.78213368983848e-06,-1.64264255429118e-05,4.95632617273443e-05
"1997-04-01",4.08515357237181e-05,7.32476148554325e-05,1.11009052125336e-05,-3.23960791317144e-05,2.97506305111845e-05
"1997-05-01",4.39110491569039e-05,0.00010777371247469,1.89931904093622e-05,-6.38626633177861e-05,2.49178587475417e-05
"1997-06-01",6.60517621017946e-05,0.000319019229559946,3.42928284331372e-05,-0.000252967467458151,3.17589336686574e-05
"1997-07-01",6.55608318866909e-05,0.000139248595827097,2.22951996294303e-05,-7.36877639404061e-05,4.32656322572606e-05
"1997-08-01",5.53016812426291e-05,0.000197885588520116,3.93826361504455e-05,-0.000142583907277487,1.59190450921836e-05
"1997-09-01",3.88915724472728e-05,0.000264011530190032,3.16416342153972e-05,-0.000225119957742759,7.24993823187562e-06
