"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",2.50729411764706e-05,3.72096e-05,9.23501792920839e-05,-1.21366588235294e-05,-6.72772381156133e-05
"1980-07-01",2.06648470588235e-05,1.95907764705882e-05,8.60605000376261e-05,1.0740705882353e-06,-6.53956529788026e-05
"1980-08-01",1.99905882352941e-05,2.33991529411765e-05,8.37372021902412e-05,-3.4085647058824e-06,-6.37466139549471e-05
"1980-09-01",2.77835294117647e-05,2.29959529411765e-05,7.76384027845008e-05,4.7875764705882e-06,-4.98548733727361e-05
"1980-10-01",3.48988235294118e-05,1.93027764705882e-05,7.4387571916997e-05,1.55960470588236e-05,-3.94887483875852e-05
"1980-11-01",3.99811764705882e-05,2.47815529411765e-05,9.65629699499086e-05,1.51996235294117e-05,-5.65817934793204e-05
"1980-12-01",5.99717647058823e-05,2.83527529411765e-05,0.000104915805671105,3.16190117647058e-05,-4.49440409652227e-05
"1981-01-01",4.98070588235294e-05,2.23013647058824e-05,9.22331950567816e-05,2.7505694117647e-05,-4.24261362332522e-05
"1981-02-01",5.86164705882353e-05,1.78017882352941e-05,0.000108081221480572,4.08146823529412e-05,-4.94647508923371e-05
"1981-03-01",4.43858823529412e-05,1.57010823529412e-05,0.000111013613073843,2.86848e-05,-6.66277307209019e-05
"1981-04-01",3.15105882352941e-05,3.07008e-05,9.4273592644255e-05,8.09788235294098e-07,-6.27630044089608e-05
"1981-05-01",3.01552941176471e-05,1.80084705882353e-05,8.6785174299819e-05,1.21468235294118e-05,-5.66298801821719e-05
"1981-06-01",2.84611764705882e-05,1.50098823529412e-05,8.39722114870176e-05,1.3451294117647e-05,-5.55110350164294e-05
"1981-07-01",2.43817411764706e-05,1.62499764705882e-05,9.58265561472079e-05,8.1317647058824e-06,-7.14448149707373e-05
"1981-08-01",2.47205647058824e-05,1.49421176470588e-05,7.76896501159757e-05,9.7784470588236e-06,-5.29690854100933e-05
"1981-09-01",3.04805647058824e-05,1.43627294117647e-05,8.35922341066511e-05,1.61178352941177e-05,-5.31116694007687e-05
"1981-10-01",3.08193882352941e-05,1.31395764705882e-05,0.000101194636784687,1.76798117647059e-05,-7.03752485493932e-05
"1981-11-01",2.64282352941176e-05,1.22552470588235e-05,8.45983831236047e-05,1.41729882352941e-05,-5.81701478294871e-05
"1981-12-01",2.304e-05,2.00549647058824e-05,0.000102822833222656,2.9850352941176e-06,-7.97828332226557e-05
"1982-01-01",3.48988235294118e-05,3.62778352941177e-05,0.000140829817429245,-1.3790117647059e-06,-0.000105930993899833
"1982-02-01",2.64282352941176e-05,2.14136470588235e-05,0.000111876533334653,5.0145882352941e-06,-8.54482980405349e-05
"1982-03-01",2.57505882352941e-05,1.39900235294118e-05,0.000103339879121586,1.17605647058823e-05,-7.75892908862915e-05
"1982-04-01",2.33788235294118e-05,1.16182588235294e-05,0.000107641436684196,1.17605647058824e-05,-8.42626131547844e-05
"1982-05-01",2.40564705882353e-05,1.41289411764706e-05,7.93161206021006e-05,9.9275294117647e-06,-5.52596500138653e-05
"1982-06-01",2.43952941176471e-05,1.41255529411765e-05,8.55832116175202e-05,1.02697411764706e-05,-6.11879174998732e-05
"1982-07-01",1.96687058823529e-05,6.4942305882353e-05,9.71201568599759e-05,-4.52736000000001e-05,-7.7451450977623e-05
"1982-08-01",2.23792941176471e-05,1.73274352941176e-05,9.03841901853527e-05,5.0518588235295e-06,-6.80048960677056e-05
"1982-09-01",3.01552941176471e-05,2.38464e-05,9.12126385273734e-05,6.3088941176471e-06,-6.10573444097263e-05
"1982-10-01",3.15105882352941e-05,2.28841411764706e-05,9.9405180183006e-05,8.6264470588235e-06,-6.78945919477119e-05
"1982-11-01",4.16752941176471e-05,9.08148705882353e-05,9.87173773644737e-05,-4.91395764705882e-05,-5.70420832468266e-05
"1982-12-01",5.99717647058823e-05,1.67717647058824e-05,9.44119852492774e-05,4.31999999999999e-05,-3.44402205433951e-05
"1983-01-01",5.55670588235294e-05,1.89131294117647e-05,9.1586884553508e-05,3.66539294117647e-05,-3.60198257299786e-05
"1983-02-01",5.15011764705882e-05,1.90927058823529e-05,0.000111466971559846,3.24084705882353e-05,-5.99657950892582e-05
"1983-03-01",4.09976470588235e-05,1.42509176470588e-05,0.000107494090036642,2.67467294117647e-05,-6.6496442977819e-05
"1983-04-01",3.86258823529412e-05,1.51996235294118e-05,0.00010870244959143,2.34262588235294e-05,-7.00765672384885e-05
"1983-05-01",3.72705882352941e-05,1.61584941176471e-05,9.33728116224461e-05,2.1112094117647e-05,-5.6102223387152e-05
"1983-06-01",2.57505882352941e-05,1.93061647058824e-05,8.45729473569573e-05,6.4444235294117e-06,-5.88223591216632e-05
"1983-07-01",2.37040941176471e-05,0.000224477364705882,0.000156244911522487,-0.000200773270588235,-0.00013254081740484
"1983-08-01",2.67568941176471e-05,2.94844235294118e-05,9.95636766567691e-05,-2.7275294117647e-06,-7.2806782539122e-05
"1983-09-01",2.98164705882353e-05,2.53202823529412e-05,0.000111752813198692,4.4961882352941e-06,-8.19363426104569e-05
"1983-10-01",4.47247058823529e-05,4.09874823529412e-05,0.000106541859358267,3.7372235294117e-06,-6.18171534759143e-05
"1983-11-01",5.59058823529412e-05,0.000150898447058824,0.000136657713553802,-9.49925647058828e-05,-8.07518312008605e-05
"1983-12-01",6.94588235294118e-05,3.08600470588235e-05,0.00010352654529238,3.85987764705883e-05,-3.40677217629683e-05
"1984-01-01",6.30211764705882e-05,3.40890352941176e-05,0.000106340443127686,2.89321411764706e-05,-4.33192666570978e-05
"1984-02-01",5.55670588235294e-05,2.68585411764706e-05,0.000105919528784955,2.87085176470588e-05,-5.03524699614256e-05
"1984-03-01",4.06588235294118e-05,5.46115764705882e-05,0.000123329443247019,-1.39527529411764e-05,-8.26706197176075e-05
"1984-04-01",3.32047058823529e-05,3.29743058823529e-05,9.42940455308754e-05,2.30399999999997e-07,-6.10893396485225e-05
"1984-05-01",3.15105882352941e-05,2.53541647058824e-05,9.81344491412597e-05,6.1564235294117e-06,-6.66238609059656e-05
"1984-06-01",2.98164705882353e-05,2.69500235294118e-05,9.28207742009948e-05,2.8664470588235e-06,-6.30043036127595e-05
"1984-07-01",2.47510588235294e-05,0.000118313788235294,0.000196640053259898,-9.35627294117646e-05,-0.000171888994436369
"1984-08-01",3.22051764705882e-05,4.54396235294118e-05,0.000146581148478563,-1.32344470588236e-05,-0.000114375972007975
"1984-09-01",3.59322352941176e-05,5.77016470588235e-05,0.000134635810797131,-2.17694117647059e-05,-9.87035755030134e-05
"1984-10-01",9.75913411764706e-05,0.000310870588235294,0.000228766271029985,-0.000213279247058823,-0.000131174929853514
"1984-11-01",0.000175849411764706,0.000341856,0.000268005249127648,-0.000166006588235294,-9.2155837362942e-05
"1984-12-01",0.000153148235294118,7.30300235294118e-05,0.000201061128128878,8.01182117647062e-05,-4.79128928347605e-05
"1985-01-01",9.28376470588235e-05,7.96777411764706e-05,0.000229209391259969,1.31599058823529e-05,-0.000136371744201145
"1985-02-01",5.45505882352941e-05,7.26505411764706e-05,0.000207340049861786,-1.80999529411765e-05,-0.000152789461626492
"1985-03-01",4.30305882352941e-05,5.63124705882353e-05,0.000173353425884816,-1.32818823529412e-05,-0.000130322837649522
"1985-04-01",3.96423529411765e-05,4.80993882352941e-05,0.000152309569992684,-8.4570352941176e-06,-0.000112667217051507
"1985-05-01",4.20141176470588e-05,4.25867294117647e-05,0.000153413251135774,-5.72611764705904e-07,-0.000111399133488715
"1985-06-01",3.93035294117647e-05,3.73315764705882e-05,0.000124765284226571,1.97195294117649e-06,-8.54617548148061e-05
"1985-07-01",3.86292705882353e-05,3.47429647058824e-05,0.000117486680957728,3.8863058823529e-06,-7.88574103694924e-05
"1985-08-01",3.25270588235294e-05,3.65251764705882e-05,0.000106558282519454,-3.99811764705879e-06,-7.40312236959247e-05
"1985-09-01",3.38823529411765e-05,3.46582588235294e-05,0.000115677018602212,-7.75905882352901e-07,-8.17946656610356e-05
"1985-10-01",3.82870588235294e-05,2.93929411764706e-05,0.000108817964822244,8.8941176470588e-06,-7.05309059987147e-05
"1985-11-01",4.06588235294118e-05,3.92425411764706e-05,0.000100622586285949,1.4162823529412e-06,-5.99637627565375e-05
"1985-12-01",3.99811764705882e-05,2.98672941176471e-05,0.00010246537281397,1.01138823529411e-05,-6.24841963433817e-05
"1986-01-01",4.06588235294118e-05,3.33504e-05,0.000103419762123285,7.3084235294118e-06,-6.27609385938733e-05
"1986-02-01",4.26917647058824e-05,3.57662117647059e-05,0.000124905639885922,6.9255529411765e-06,-8.22138751800398e-05
"1986-03-01",3.35435294117647e-05,2.54219294117647e-05,0.000111278852328073,8.1216e-06,-7.77353229163082e-05
"1986-04-01",3.25270588235294e-05,2.21861647058824e-05,0.000107358589213157,1.0340894117647e-05,-7.48315303896274e-05
"1986-05-01",3.01552941176471e-05,2.18168470588235e-05,8.56396968320513e-05,8.3384470588236e-06,-5.54844027144042e-05
"1986-06-01",2.57505882352941e-05,2.36058352941176e-05,9.38414964884199e-05,2.1447529411765e-06,-6.80909082531258e-05
"1986-07-01",2.304e-05,2.45714823529412e-05,0.000100272382997132,-1.5314823529412e-06,-7.72323829971318e-05
"1986-08-01",2.67670588235294e-05,2.45816470588235e-05,8.34399500304977e-05,2.1854117647059e-06,-5.66728912069683e-05
"1986-09-01",3.38823529411765e-05,3.27574588235294e-05,8.97370126780594e-05,1.1248941176471e-06,-5.58546597368829e-05
"1986-10-01",3.89647058823529e-05,4.02319058823529e-05,0.000107486250037408,-1.26719999999999e-06,-6.8521544155055e-05
"1986-11-01",3.89647058823529e-05,2.36803764705882e-05,9.16204229065099e-05,1.52843294117647e-05,-5.2655717024157e-05
"1986-12-01",5.89552941176471e-05,2.03260235294118e-05,9.31533344540449e-05,3.86292705882353e-05,-3.41980403363978e-05
"1987-01-01",5.184e-05,2.87627294117647e-05,9.51642262096853e-05,2.30772705882353e-05,-4.33242262096853e-05
"1987-02-01",5.11623529411765e-05,3.38925176470588e-05,0.000115230025245418,1.72698352941177e-05,-6.40676723042416e-05
"1987-03-01",4.37082352941177e-05,2.75192470588235e-05,0.000111088198025075,1.61889882352942e-05,-6.73799627309571e-05
"1987-04-01",3.59152941176471e-05,2.13052235294118e-05,0.000101615895752789,1.46100705882353e-05,-6.57006016351416e-05
"1987-05-01",3.28658823529412e-05,2.90642823529412e-05,0.000101790464076623,3.8016e-06,-6.89245817236814e-05
"1987-06-01",3.08329411764706e-05,2.37481411764706e-05,8.50785737323371e-05,7.0848e-06,-5.42456325558665e-05
"1987-07-01",2.6784e-05,0.0004047552,0.000200810147218966,-0.0003779712,-0.000174026147218966
"1987-08-01",2.81392941176471e-05,0.0001854144,0.000252704763062389,-0.000157275105882353,-0.000224565468944742
"1987-09-01",3.45769411764706e-05,0.000117612423529412,0.000230603747683731,-8.30354823529414e-05,-0.00019602680650726
"1987-10-01",4.44028235294118e-05,0.000124927623529412,0.000227100441143852,-8.05248000000002e-05,-0.00018269761761444
"1987-11-01",0.000162645458823529,0.000256970541176471,0.000295785421001686,-9.4325082352942e-05,-0.000133139962178157
"1987-12-01",0.000487905882352941,7.46224941176471e-05,0.00023823725320246,0.000413283388235294,0.000249668629150481
"1988-01-01",0.000274785882352941,7.30977882352941e-05,0.000219027398606439,0.000201688094117647,5.57584837465023e-05
"1988-02-01",0.000104696470588235,9.13366588235294e-05,0.000233795447368376,1.33598117647056e-05,-0.000129098976780141
"1988-03-01",6.47152941176471e-05,7.05362823529412e-05,0.000202584650114956,-5.8209882352941e-06,-0.000137869355997309
"1988-04-01",4.94682352941176e-05,5.57398588235294e-05,0.00015888052082944,-6.2716235294118e-06,-0.000109412285535322
"1988-05-01",3.86258823529412e-05,5.11047529411765e-05,0.000154813370035518,-1.24788705882353e-05,-0.000116187487682576
"1988-06-01",3.52376470588235e-05,4.58123294117647e-05,0.000138513800486329,-1.05746823529412e-05,-0.000103276153427505
"1988-07-01",3.21916235294118e-05,4.12924235294118e-05,0.000133357429241116,-9.1008e-06,-0.000101165805711704
"1988-08-01",3.25270588235294e-05,3.68165647058824e-05,0.000125584489995221,-4.289505882353e-06,-9.30574311716915e-05
"1988-09-01",3.93035294117647e-05,3.41872941176471e-05,0.000102155054784935,5.1162352941176e-06,-6.28515253731701e-05
"1988-10-01",4.37082352941177e-05,2.99452235294118e-05,0.000104311640536895,1.37630117647059e-05,-6.06034052427768e-05
"1988-11-01",4.40470588235294e-05,2.72414117647059e-05,9.44738987731186e-05,1.68056470588235e-05,-5.04268399495892e-05
"1988-12-01",3.99811764705882e-05,2.49712941176471e-05,0.000113620135380328,1.50098823529411e-05,-7.36389589097399e-05
"1989-01-01",4.47247058823529e-05,5.09827764705882e-05,0.000159673694883157,-6.2580705882353e-06,-0.000114948989000804
"1989-02-01",4.77741176470588e-05,3.41059764705882e-05,0.000142933756829517,1.36681411764706e-05,-9.5159639182458e-05
"1989-03-01",4.06588235294118e-05,2.23115294117647e-05,0.000118650149316107,1.83472941176471e-05,-7.79913257866955e-05
"1989-04-01",3.69317647058824e-05,1.99770352941176e-05,0.00011419482291621,1.69547294117648e-05,-7.72630582103273e-05
"1989-05-01",3.18494117647059e-05,1.99058823529412e-05,0.000105348033383271,1.19435294117647e-05,-7.34986216185651e-05
"1989-06-01",3.11717647058823e-05,1.81778823529412e-05,0.000112783326775609,1.29938823529411e-05,-8.16115620697265e-05
"1989-07-01",3.49157647058824e-05,1.68903529411765e-05,0.000117573239808849,1.80254117647059e-05,-8.26574751029663e-05
"1989-08-01",3.01688470588235e-05,3.96084705882353e-05,0.00010440023480635,-9.4396235294118e-06,-7.42313877475269e-05
"1989-09-01",3.69317647058824e-05,2.94234352941176e-05,9.91207268422903e-05,7.5083294117648e-06,-6.21889621364079e-05
"1989-10-01",4.50635294117647e-05,1.71648e-05,8.45115543426086e-05,2.78987294117647e-05,-3.94480249308439e-05
"1989-11-01",4.40470588235294e-05,1.77306352941176e-05,0.000124307282247095,2.63164235294118e-05,-8.02602234235656e-05
"1989-12-01",4.032e-05,1.61652705882353e-05,0.000118000013507199,2.41547294117647e-05,-7.76800135071988e-05
"1990-01-01",4.74352941176471e-05,1.80288e-05,0.000105777424901487,2.94064941176471e-05,-5.83421307838398e-05
"1990-02-01",4.74352941176471e-05,7.51747764705882e-05,0.00013871317055555,-2.77394823529411e-05,-9.1277876437903e-05
"1990-03-01",3.456e-05,3.08769882352941e-05,0.000132230277575487,3.6830117647059e-06,-9.76702775754866e-05
"1990-04-01",3.25270588235294e-05,1.79847529411765e-05,0.000105251786923829,1.45423058823529e-05,-7.27247281002997e-05
"1990-05-01",3.28658823529412e-05,1.71275294117647e-05,0.000106629343501506,1.57383529411765e-05,-7.3763461148565e-05
"1990-06-01",2.94776470588235e-05,1.68192e-05,9.85267733606463e-05,1.26584470588235e-05,-6.90491263018228e-05
"1990-07-01",NA,1.67853176470588e-05,8.83083410366814e-05,NA,NA
"1990-08-01",NA,1.89707294117647e-05,9.83551336888677e-05,NA,NA
"1990-09-01",NA,1.68666352941176e-05,9.59287699660693e-05,NA,NA
"1990-10-01",NA,1.67717647058824e-05,9.77002243991539e-05,NA,NA
"1990-11-01",NA,1.48540235294118e-05,9.71254619088247e-05,NA,NA
"1990-12-01",NA,2.19557647058824e-05,0.000108236789751267,NA,NA
"1991-01-01",NA,4.02590117647059e-05,0.000144381805986346,NA,NA
"1991-02-01",NA,2.22200470588235e-05,0.000129814717672304,NA,NA
"1991-03-01",NA,2.38599529411765e-05,0.000116718263211318,NA,NA
"1991-04-01",NA,1.52741647058824e-05,0.000114926795850735,NA,NA
"1991-05-01",NA,1.42780235294118e-05,0.000108797843418757,NA,NA
"1991-06-01",NA,0.000150095435294118,0.00013928065215129,NA,NA
"1991-07-01",NA,0.00017856,0.000161603242044439,NA,NA
"1991-08-01",NA,5.27344941176471e-05,0.00010435122109442,NA,NA
"1991-09-01",NA,5.88502588235294e-05,0.000111387156970153,NA,NA
"1991-10-01",NA,3.50275764705882e-05,8.58957624047319e-05,NA,NA
"1991-11-01",NA,4.35862588235294e-05,9.04033355659883e-05,NA,NA
"1991-12-01",NA,4.17430588235294e-05,0.000101227904688123,NA,NA
"1992-01-01",NA,5.52316235294118e-05,0.000126200861375624,NA,NA
"1992-02-01",NA,4.21394823529412e-05,0.000123996803725794,NA,NA
"1992-03-01",NA,3.99947294117647e-05,0.000114686490249926,NA,NA
"1992-04-01",NA,4.67847529411765e-05,0.000108236829836352,NA,NA
"1992-05-01",NA,3.95407058823529e-05,9.45564327370078e-05,NA,NA
"1992-06-01",NA,7.77701647058824e-05,0.000134699705149797,NA,NA
"1992-07-01",NA,5.63802352941177e-05,0.000149384425699576,NA,NA
"1992-08-01",NA,4.20886588235294e-05,0.000112203137963367,NA,NA
"1992-09-01",NA,4.33490823529412e-05,0.00011643561585192,NA,NA
"1992-10-01",NA,5.28530823529412e-05,0.000111880756317985,NA,NA
"1992-11-01",NA,5.3307105882353e-05,0.000116700348273434,NA,NA
"1992-12-01",NA,4.66221176470588e-05,0.000100940489256177,NA,NA
"1993-01-01",NA,5.74780235294118e-05,0.000120916038977974,NA,NA
"1993-02-01",NA,6.12626823529412e-05,0.000143322841067876,NA,NA
"1993-03-01",NA,4.19734588235294e-05,0.000119460789288816,NA,NA
"1993-04-01",NA,3.48886588235294e-05,9.62453321653332e-05,NA,NA
"1993-05-01",NA,3.28184470588235e-05,9.08034423169653e-05,NA,NA
"1993-06-01",NA,3.02433882352941e-05,9.37457802670265e-05,NA,NA
"1993-07-01",NA,2.80173176470588e-05,9.40112541806713e-05,NA,NA
"1993-08-01",NA,2.62283294117647e-05,9.57413914550055e-05,NA,NA
"1993-09-01",NA,2.58014117647059e-05,0.000113250697906895,NA,NA
"1993-10-01",NA,2.19117176470588e-05,9.31355308682495e-05,NA,NA
"1993-11-01",NA,1.98584470588235e-05,8.35129863511898e-05,NA,NA
"1993-12-01",NA,1.81304470588235e-05,0.00010151292664461,NA,NA
"1994-01-01",NA,1.67378823529412e-05,0.000102771698865772,NA,NA
"1994-02-01",NA,3.89884235294118e-05,0.000125236016949871,NA,NA
"1994-03-01",NA,2.28943058823529e-05,0.000118510865593374,NA,NA
"1994-04-01",NA,1.60534588235294e-05,0.000107025102109468,NA,NA
"1994-05-01",NA,1.43356235294118e-05,0.000109511362300076,NA,NA
"1994-06-01",NA,1.39663058823529e-05,9.85913923171768e-05,NA,NA
"1994-07-01",NA,1.99533176470588e-05,8.49241509622101e-05,NA,NA
"1994-08-01",NA,1.46473411764706e-05,0.000112398150756898,NA,NA
"1994-09-01",NA,1.23399529411765e-05,0.000113998652562806,NA,NA
"1994-10-01",NA,1.49556705882353e-05,9.94779613148385e-05,NA,NA
"1994-11-01",NA,1.39561411764706e-05,9.34183078553853e-05,NA,NA
"1994-12-01",NA,1.09880470588235e-05,0.000101953669573413,NA,NA
"1995-01-01",NA,1.19740235294118e-05,9.99506249693343e-05,NA,NA
"1995-02-01",NA,2.30196705882353e-05,0.000109945919781999,NA,NA
"1995-03-01",NA,1.95941647058824e-05,0.00010733487402578,NA,NA
"1995-04-01",NA,1.24314352941176e-05,0.000111882091174771,NA,NA
"1995-05-01",NA,1.04188235294118e-05,0.000100777678341736,NA,NA
"1995-06-01",NA,9.7344e-06,9.73792392705949e-05,NA,NA
"1995-07-01",NA,9.17534117647059e-06,9.02691617955922e-05,NA,NA
"1995-08-01",NA,8.85345882352941e-06,0.000109385791581875,NA,NA
"1995-09-01",NA,1.44372705882353e-05,9.27246907198443e-05,NA,NA
"1995-10-01",NA,9.51755294117647e-06,9.92046592046588e-05,NA,NA
"1995-11-01",NA,1.19367529411765e-05,9.53183406042839e-05,NA,NA
"1995-12-01",NA,1.29769411764706e-05,0.000102420175310609,NA,NA
"1996-01-01",NA,1.02223058823529e-05,0.000111444863289434,NA,NA
"1996-02-01",NA,1.74494117647059e-05,0.000114969138644139,NA,NA
"1996-03-01",NA,5.11792941176471e-05,0.000121332951218076,NA,NA
"1996-04-01",NA,1.54368e-05,8.78437789809852e-05,NA,NA
"1996-05-01",NA,1.19774117647059e-05,0.000110056924180062,NA,NA
"1996-06-01",NA,1.04323764705882e-05,9.00544682818359e-05,NA,NA
"1996-07-01",NA,9.93430588235294e-06,7.89840301523761e-05,NA,NA
"1996-08-01",NA,1.94925176470588e-05,9.56123495122834e-05,NA,NA
"1996-09-01",NA,1.42475294117647e-05,0.000103899864236422,NA,NA
"1996-10-01",NA,1.15809882352941e-05,0.000101553781137973,NA,NA
"1996-11-01",NA,9.9648e-06,8.98399425801867e-05,NA,NA
"1996-12-01",NA,1.29667764705882e-05,9.76605376210814e-05,NA,NA
"1997-01-01",NA,0.000129356047058824,0.000161602514386065,NA,NA
"1997-02-01",NA,7.33044705882353e-05,0.000126508027905103,NA,NA
"1997-03-01",NA,3.28624941176471e-05,0.00012686111898692,NA,NA
"1997-04-01",NA,2.72143058823529e-05,0.000115487950226056,NA,NA
"1997-05-01",NA,4.57818352941176e-05,9.57583915725512e-05,NA,NA
"1997-06-01",NA,0.000266098447058824,0.000192570353643529,NA,NA
"1997-07-01",NA,0.000119198117647059,0.000217112864594746,NA,NA
"1997-08-01",NA,0.000327079905882353,0.000256644555228583,NA,NA
"1997-09-01",NA,0.000160077176470588,0.000264973709820264,NA,NA
"1997-10-01",NA,9.73914352941177e-05,0.000212128042183055,NA,NA
"1997-11-01",NA,0.0002078208,0.000279473648352429,NA,NA
"1997-12-01",NA,0.000115440564705882,0.000276479761935753,NA,NA
"1998-01-01",NA,9.19567058823529e-05,0.000224235231031784,NA,NA
"1998-02-01",NA,0.000121441129411765,0.00022809939629685,NA,NA
"1998-03-01",NA,8.98085647058824e-05,0.000194568786123603,NA,NA
"1998-04-01",NA,7.53984e-05,0.000158924039506248,NA,NA
"1998-05-01",NA,6.21673411764706e-05,0.000150762329994014,NA,NA
"1998-06-01",NA,6.65042823529412e-05,0.000145637445110519,NA,NA
"1998-07-01",NA,5.66004705882353e-05,0.000138396624009375,NA,NA
"1998-08-01",NA,4.66966588235294e-05,0.000125271981243336,NA,NA
"1998-09-01",NA,5.32190117647059e-05,0.000107070789044377,NA,NA
"1998-10-01",NA,3.96491294117647e-05,0.000103095779866186,NA,NA
"1998-11-01",NA,3.46887529411765e-05,8.89195125332921e-05,NA,NA
"1998-12-01",NA,3.17071058823529e-05,9.37241625338796e-05,NA,NA
"1999-01-01",NA,2.88067764705882e-05,9.96511602796529e-05,NA,NA
"1999-02-01",NA,4.48195764705882e-05,0.000130476887036903,NA,NA
"1999-03-01",NA,4.96274823529412e-05,0.00012300665351652,NA,NA
"1999-04-01",NA,7.95727058823529e-05,0.000109430110547606,NA,NA
"1999-05-01",NA,3.41025882352941e-05,7.58851134666831e-05,NA,NA
"1999-06-01",NA,2.77327058823529e-05,7.8522210626762e-05,NA,NA
"1999-07-01",NA,3.20933647058824e-05,7.24555118674481e-05,NA,NA
"1999-08-01",NA,2.59640470588235e-05,7.84812513533372e-05,NA,NA
"1999-09-01",NA,2.97995294117647e-05,8.6717139772976e-05,NA,NA
"1999-10-01",NA,0.000115471058823529,0.00012370181781982,NA,NA
"1999-11-01",NA,4.80079058823529e-05,0.000136264309975527,NA,NA
"1999-12-01",NA,0.000124480376470588,0.000159198601329025,NA,NA
"2000-01-01",NA,9.14247529411765e-05,0.000206145459704489,NA,NA
"2000-02-01",NA,5.62277647058824e-05,0.000160253489455709,NA,NA
"2000-03-01",NA,8.63695058823529e-05,0.000158070237494114,NA,NA
"2000-04-01",NA,7.23760941176471e-05,0.000131490758139447,NA,NA
"2000-05-01",NA,7.80886588235294e-05,0.000130287399889991,NA,NA
"2000-06-01",NA,8.94731294117647e-05,0.000126848217555222,NA,NA
"2000-07-01",NA,0.000126042352941176,0.000194805366040539,NA,NA
"2000-08-01",NA,7.18475294117647e-05,0.000180722382896716,NA,NA
"2000-09-01",NA,6.63721411764706e-05,0.000150278650524544,NA,NA
"2000-10-01",NA,8.55461647058824e-05,0.000158657942506834,NA,NA
"2000-11-01",NA,9.05133176470588e-05,0.00015151318120848,NA,NA
"2000-12-01",NA,5.81827764705882e-05,0.000134852296291864,NA,NA
"2001-01-01",NA,4.79638588235294e-05,0.000125685538021017,NA,NA
"2001-02-01",NA,5.56178823529412e-05,0.000137535217789057,NA,NA
"2001-03-01",NA,5.63836235294118e-05,0.000122073168656429,NA,NA
"2001-04-01",NA,4.33660235294118e-05,9.50659664426499e-05,NA,NA
"2001-05-01",NA,3.83141647058824e-05,9.3905040106083e-05,NA,NA
"2001-06-01",NA,4.17667764705882e-05,7.77548598156897e-05,NA,NA
"2001-07-01",NA,3.61084235294118e-05,8.17258652271623e-05,NA,NA
"2001-08-01",NA,3.60609882352941e-05,6.72025738915982e-05,NA,NA
"2001-09-01",NA,3.30014117647059e-05,7.23011903458792e-05,NA,NA
"2001-10-01",NA,3.62337882352941e-05,7.11258106229214e-05,NA,NA
"2001-11-01",NA,6.29534117647059e-05,0.000119335351321328,NA,NA
"2001-12-01",NA,3.04602352941176e-05,8.49538135525248e-05,NA,NA
"2002-01-01",NA,4.83399529411765e-05,0.000115452653085912,NA,NA
"2002-02-01",NA,0.000269327435294118,0.000255669838243984,NA,NA
"2002-03-01",NA,6.91064470588235e-05,0.000214281524022948,NA,NA
"2002-04-01",NA,9.62021647058824e-05,0.0001819618320123,NA,NA
"2002-05-01",NA,0.000116653552941176,0.000197739558965089,NA,NA
"2002-06-01",NA,0.000124107670588235,0.000216850229100605,NA,NA
"2002-07-01",NA,0.000263452235294118,0.000231864543891861,NA,NA
