"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-08-01",NA,0.012295967616,0.000385563790553395,NA,NA
"1985-09-01",NA,0.010433563776,0.000387402891328434,NA,NA
"1985-10-01",NA,0.003174177024,0.000245999848282158,NA,NA
"1985-11-01",NA,0.00086505408,0.000123971696106139,NA,NA
"1985-12-01",NA,0.000562042368,0.000109966851873301,NA,NA
"1986-01-01",NA,0.000482920704,0.000179301314040828,NA,NA
"1986-02-01",NA,0.000448868736,0.000173052273075873,NA,NA
"1986-03-01",NA,0.00042614208,0.000170186717726971,NA,NA
"1986-04-01",NA,0.000404967168,0.000186777151872891,NA,NA
"1986-05-01",NA,0.000525495168,0.000135738783060586,NA,NA
"1986-06-01",NA,0.001628664192,0.000112421321611634,NA,NA
"1986-07-01",NA,0.003793509504,0.000187285152234039,NA,NA
"1986-08-01",NA,0.010180722816,0.000271294694563469,NA,NA
"1986-09-01",NA,0.01162066176,0.000329133985127141,NA,NA
"1986-10-01",NA,0.003920735232,0.000263892552419211,NA,NA
"1986-11-01",NA,0.001127844864,0.000127994702833371,NA,NA
"1986-12-01",NA,0.000513886464,0.000145915018103446,NA,NA
"1987-01-01",0,0.0004660416,0.000164199321882972,-0.0004660416,-0.000164199321882972
"1987-02-01",0,0.000440477568,0.000167484446376568,-0.000440477568,-0.000167484446376568
"1987-03-01",0,0.000419060736,0.000157962604368568,-0.000419060736,-0.000157962604368568
"1987-04-01",0,0.000436696704,0.000181236178426859,-0.000436696704,-0.000181236178426859
"1987-05-01",0,0.001004990976,9.94667210472319e-05,-0.001004990976,-9.94667210472319e-05
"1987-06-01",0,0.001596433536,0.000125770644806691,-0.001596433536,-0.000125770644806691
"1987-07-01",7.582464e-06,0.00327407616,0.000162967384139563,-0.003266493696,-0.000155384920139563
"1987-08-01",3.8572416e-05,0.007989121152,0.000247872800891862,-0.007950548736,-0.000209300384891862
"1987-09-01",1.9239552e-05,0.007638247296,0.000240463160304933,-0.007619007744,-0.000221223608304933
"1987-10-01",1.5386112e-05,0.004078069632,0.000217518457502766,-0.00406268352,-0.000202132345502766
"1987-11-01",9.22752e-07,0.000884307456,0.000121988050696305,-0.000883384704,-0.000121065298696305
"1987-12-01",0,0.000488529792,0.00016569586462848,-0.000488529792,-0.00016569586462848
"1988-01-01",NA,0.00042835392,0.000160414829040442,NA,NA
"1988-02-01",NA,0.000401625216,0.000171542965507635,NA,NA
"1988-03-01",NA,0.000381632256,0.000194528291315129,NA,NA
"1988-04-01",NA,0.00036510912,0.000185991588888243,NA,NA
"1988-05-01",NA,0.00048589632,0.000192924571458943,NA,NA
"1988-06-01",NA,0.001875923712,0.000139660632682705,NA,NA
"1988-07-01",NA,0.00823882752,0.000266816127086291,NA,NA
"1988-08-01",NA,0.013891713408,0.000367877041849141,NA,NA
"1988-09-01",NA,0.014144616576,0.000437453768561588,NA,NA
"1988-10-01",NA,0.003751405056,0.000338461918317668,NA,NA
"1988-11-01",NA,0.001688622336,0.000177269677223003,NA,NA
"1988-12-01",NA,0.000769827456,0.000116888791960168,NA,NA
"1989-01-01",NA,0.000367327872,0.000179863388141094,NA,NA
"1989-02-01",NA,0.00024971328,0.000176184637799181,NA,NA
"1989-03-01",NA,0.000233985024,0.00015318512455295,NA,NA
"1989-04-01",NA,0.000218592,0.000193520904222536,NA,NA
"1989-05-01",NA,0.000204916608,0.00018612370526972,NA,NA
"1989-06-01",NA,0.000196363008,0.000148693227433483,NA,NA
"1989-07-01",NA,0.001593495936,0.000193995041095138,NA,NA
"1989-08-01",NA,0.009657660672,0.000378606046850397,NA,NA
"1989-09-01",NA,0.010555667712,0.000432438487439287,NA,NA
"1989-10-01",NA,0.006331295232,0.000383859392725552,NA,NA
"1989-11-01",NA,0.001961805312,0.000218379916296987,NA,NA
"1989-12-01",NA,0.000947873664,0.000164046641963187,NA,NA
"1990-01-01",0,0.000753518592,0.000141808962668091,-0.000753518592,-0.000141808962668091
"1990-02-01",0,0.00069035328,0.000134866799270402,-0.00069035328,-0.000134866799270402
"1990-03-01",0,0.000649299456,0.000109832898074937,-0.000649299456,-0.000109832898074937
"1990-04-01",0,0.000672015744,0.000107059066177846,-0.000672015744,-0.000107059066177846
"1990-05-01",0,0.000915715584,9.77396580448211e-05,-0.000915715584,-9.77396580448211e-05
"1990-06-01",0,0.001442548224,0.000101230890785058,-0.001442548224,-0.000101230890785058
"1990-07-01",2.9655936e-05,0.006363252864,0.000218412571488742,-0.006333596928,-0.000188756635488742
"1990-08-01",5.349888e-06,0.011290876416,0.000289029122706357,-0.011285526528,-0.000283679234706357
"1990-09-01",8.525952e-06,0.007990489728,0.000325529478391175,-0.007981963776,-0.000317003526391175
"1990-10-01",1.7169408e-05,0.003070065024,0.000220547109478592,-0.003052895616,-0.000203377701478592
"1990-11-01",5.77152e-07,0.001440111744,0.000151907666543424,-0.001439534592,-0.000151330514543424
"1990-12-01",0,0.000718039296,0.000129529988805889,-0.000718039296,-0.000129529988805889
"1991-01-01",NA,0.000683040384,0.000118872532920297,NA,NA
"1991-02-01",NA,0.000654137856,0.000109399002710617,NA,NA
"1991-03-01",NA,0.000574411392,8.91327855613269e-05,NA,NA
"1991-04-01",NA,0.0005189184,0.000140888299319466,NA,NA
"1991-05-01",NA,0.000516830976,0.000141584117730223,NA,NA
"1991-06-01",NA,0.001046452608,0.000107556763013194,NA,NA
"1991-07-01",NA,0.006058761984,0.000209756451037923,NA,NA
"1991-08-01",NA,0.013540739328,0.000319515090034619,NA,NA
"1991-09-01",NA,0.008962838784,0.00035953166077877,NA,NA
"1991-10-01",NA,0.00549016704,0.000307204404861039,NA,NA
"1991-11-01",NA,0.001440523008,0.000179565234403943,NA,NA
"1991-12-01",NA,0.000961144704,0.000129561659274422,NA,NA
"1992-01-01",NA,0.000878207616,0.000106390162612215,NA,NA
"1992-02-01",NA,0.000706029696,0.000104479860730133,NA,NA
"1992-03-01",NA,0.000602073216,9.48008302842063e-05,NA,NA
"1992-04-01",NA,0.000526203648,0.000129799787867247,NA,NA
"1992-05-01",NA,0.000532141056,0.000114692368162532,NA,NA
"1992-06-01",NA,0.001867677696,0.000142931933817111,NA,NA
"1992-07-01",NA,0.004744704384,0.000177661179313587,NA,NA
"1992-08-01",NA,0.006514712064,0.000219605509163813,NA,NA
"1992-09-01",NA,0.010224548352,0.000290265097024429,NA,NA
"1992-10-01",NA,0.003003848064,0.000187076613849415,NA,NA
"1992-11-01",NA,0.001271127168,0.000122539828784461,NA,NA
"1992-12-01",NA,0.001006598016,0.000103933759815083,NA,NA
"1993-01-01",NA,0.000698015232,0.000101998127912746,NA,NA
"1993-02-01",NA,0.000538424064,0.000131987248301359,NA,NA
"1993-03-01",NA,0.000466238592,0.000192515599502636,NA,NA
"1993-04-01",NA,0.000448060032,0.000189880711891557,NA,NA
"1993-05-01",NA,0.00053199936,0.000122409450397986,NA,NA
"1993-06-01",NA,0.001279646208,0.000116745833672475,NA,NA
"1993-07-01",NA,0.003395367936,0.00017457022810909,NA,NA
"1993-08-01",NA,0.00841736448,0.000236411948118318,NA,NA
"1993-09-01",NA,0.01270845504,0.00031517888345002,NA,NA
"1993-10-01",NA,0.002744178048,0.000206033971605141,NA,NA
"1993-11-01",NA,0.001702670976,0.000124971673025968,NA,NA
"1993-12-01",NA,0.001184398848,0.000111435048746125,NA,NA
"1994-01-01",NA,0.000798774912,9.99166384337497e-05,NA,NA
"1994-02-01",NA,0.000565650432,9.65881382522288e-05,NA,NA
"1994-03-01",NA,0.000463401216,0.000178581418851193,NA,NA
"1994-04-01",NA,0.000412864128,0.000189530027697572,NA,NA
"1994-05-01",NA,0.000430265088,0.000191895350005319,NA,NA
"1994-06-01",NA,0.001322020224,0.000132730135974089,NA,NA
"1994-07-01",NA,0.004433277312,0.000192991084875449,NA,NA
"1994-08-01",NA,0.016828902144,0.000390923861289164,NA,NA
"1994-09-01",NA,0.014098171392,0.000426876411552967,NA,NA
"1994-10-01",NA,0.00663844032,0.000389697528859464,NA,NA
"1994-11-01",NA,0.002573624448,0.000241790078220869,NA,NA
"1994-12-01",NA,0.00168587136,0.000171867017663642,NA,NA
"1995-01-01",NA,0.001134307584,0.000147436299807427,NA,NA
"1995-02-01",NA,0.000827086464,0.00012742449340279,NA,NA
"1995-03-01",NA,0.000688905216,9.87715585547752e-05,NA,NA
"1995-04-01",NA,0.000677130624,0.000103403340679065,NA,NA
"1995-05-01",NA,0.000706565376,9.78926566254902e-05,NA,NA
"1995-06-01",NA,0.001223033472,0.000112336239770406,NA,NA
"1995-07-01",NA,0.002469235968,0.000161068254296507,NA,NA
"1995-08-01",NA,0.01804133952,0.000447235233952045,NA,NA
"1995-09-01",NA,0.012036442752,0.000447813260610184,NA,NA
"1995-10-01",NA,0.004842111744,0.000393375944997096,NA,NA
"1995-11-01",NA,0.0022171968,0.000225896368235026,NA,NA
"1995-12-01",NA,0.001598458752,0.000183220372392139,NA,NA
"1996-01-01",NA,0.00109465344,0.000162737080705666,NA,NA
"1996-02-01",NA,0.000868997376,0.000137004250954311,NA,NA
"1996-03-01",NA,0.000756815616,9.67210446089551e-05,NA,NA
"1996-04-01",NA,0.00071466624,0.000103585084824821,NA,NA
"1996-05-01",NA,0.000715761792,0.000103739142140048,NA,NA
"1996-06-01",NA,0.001483771392,0.00015226620813554,NA,NA
"1996-07-01",NA,0.002859245568,0.000185309436604102,NA,NA
"1996-08-01",NA,0.0111446496,0.000288645762772254,NA,NA
"1996-09-01",NA,0.0130543488,0.00037621783693066,NA,NA
"1996-10-01",NA,0.004362726528,0.000330689805245989,NA,NA
"1996-11-01",NA,0.002081078784,0.000174237179337045,NA,NA
"1996-12-01",NA,0.001394129664,0.000146466058955105,NA,NA
"1997-01-01",NA,0.000897215616,0.000122315680218258,NA,NA
"1997-02-01",NA,0.000693868032,0.000124909815149933,NA,NA
"1997-03-01",NA,0.0005967648,9.82855808749438e-05,NA,NA
"1997-04-01",NA,0.000593046144,0.000100423723722569,NA,NA
"1997-05-01",NA,0.000792955008,0.000104671530502495,NA,NA
"1997-06-01",NA,0.001549590912,0.000154385920768978,NA,NA
"1997-07-01",NA,0.00394371072,0.00018542528612886,NA,NA
"1997-08-01",NA,0.010942148736,0.000268173838910846,NA,NA
"1997-09-01",NA,0.011557206144,0.000359391510245119,NA,NA
"1997-10-01",NA,0.004662672768,0.000307183940081209,NA,NA
"1997-11-01",NA,0.0021186144,0.000165724851550915,NA,NA
"1997-12-01",NA,0.001398854016,0.000133937335660067,NA,NA
"1998-01-01",NA,0.000883429632,0.000120715335887758,NA,NA
"1998-02-01",NA,0.000669644928,0.000105348085687871,NA,NA
"1998-03-01",NA,0.000567713664,9.98471491892703e-05,NA,NA
"1998-04-01",NA,0.000535738752,0.000126800154501778,NA,NA
"1998-05-01",NA,0.00058105728,8.99972297476161e-05,NA,NA
"1998-06-01",NA,0.00100745856,0.000113551316830623,NA,NA
"1998-07-01",NA,0.001939579776,0.000152125024529246,NA,NA
"1998-08-01",NA,0.011717523072,0.000305717116775738,NA,NA
"1998-09-01",NA,0.012351253248,0.000370449902950681,NA,NA
"1998-10-01",NA,0.00445068864,0.000320920037134512,NA,NA
"1998-11-01",NA,0.002120691456,0.000157296207927385,NA,NA
"1998-12-01",NA,0.001248293376,0.000125742727794667,NA,NA
"1999-01-01",NA,0.000809346816,0.000121471441190139,NA,NA
"1999-02-01",NA,0.00063690624,0.0001264803347653,NA,NA
"1999-03-01",NA,0.000554003712,0.000105594049450111,NA,NA
"1999-04-01",NA,0.000510081408,0.000144759106505319,NA,NA
"1999-05-01",NA,0.000521956224,0.000145623155379428,NA,NA
"1999-06-01",NA,0.000945088128,0.000118914837655591,NA,NA
"1999-07-01",NA,0.003585212928,0.00021009080448371,NA,NA
"1999-08-01",NA,0.017904609792,0.000490252075071988,NA,NA
"1999-09-01",NA,0.01267076736,0.000513264914859684,NA,NA
"1999-10-01",NA,0.00648228096,0.0004735690550192,NA,NA
"1999-11-01",NA,0.002793377664,0.000285416378135638,NA,NA
"1999-12-01",NA,0.002049484032,0.000223836420642354,NA,NA
"2000-01-01",NA,0.001359186048,0.000190112271418595,NA,NA
"2000-02-01",NA,0.001035490176,0.000176815639953376,NA,NA
"2000-03-01",NA,0.00087167232,0.000148259362161629,NA,NA
"2000-04-01",NA,0.000838902528,0.000128361848234008,NA,NA
"2000-05-01",NA,0.000856894464,0.000116121082288394,NA,NA
"2000-06-01",NA,0.00146544768,0.000143715679661559,NA,NA
"2000-07-01",NA,0.004924689408,0.000190940994213559,NA,NA
"2000-08-01",NA,0.012187677312,0.000327544241369553,NA,NA
"2000-09-01",NA,0.007625294208,0.000362526535903761,NA,NA
"2000-10-01",NA,0.003359615616,0.000247908986150043,NA,NA
"2000-11-01",NA,0.002122336512,0.000165660695713212,NA,NA
"2000-12-01",NA,0.001220130432,0.000143403174100096,NA,NA
"2001-01-01",NA,0.00082525824,0.0001291011763736,NA,NA
"2001-02-01",NA,0.000664651008,0.000129069740743018,NA,NA
"2001-03-01",NA,0.00058980096,0.000104066172699494,NA,NA
"2001-04-01",NA,0.000554629248,0.000110169263138614,NA,NA
"2001-05-01",NA,0.000570796416,9.52524177386452e-05,NA,NA
"2001-06-01",NA,0.001327117824,0.000129346699381965,NA,NA
"2001-07-01",NA,0.006747608448,0.000238744450599356,NA,NA
"2001-08-01",NA,0.009249783552,0.000296002840219961,NA,NA
"2001-09-01",NA,0.01115353152,0.000356958935706602,NA,NA
"2001-10-01",NA,0.003411265536,0.000274052854195656,NA,NA
"2001-11-01",NA,0.002105467776,0.000159102004421258,NA,NA
"2001-12-01",NA,0.00138502656,0.000126153389204022,NA,NA
"2002-01-01",NA,0.000884497536,0.00012158250598675,NA,NA
"2002-02-01",NA,0.00067118976,0.00013254293986964,NA,NA
"2002-03-01",NA,0.000570837888,9.39877626485662e-05,NA,NA
"2002-04-01",NA,0.00052026624,0.000144948668702275,NA,NA
"2002-05-01",NA,0.000519101568,0.000143066116031828,NA,NA
"2002-06-01",NA,0.001044772992,0.00011956989630433,NA,NA
"2002-07-01",NA,0.004033110528,0.00018825007264367,NA,NA
"2002-08-01",NA,0.011642493312,0.000334244773458903,NA,NA
"2002-09-01",NA,0.011768761728,0.000405892127586529,NA,NA
"2002-10-01",NA,0.00296457408,0.00023536536112745,NA,NA
"2002-11-01",NA,0.002079378432,0.000156746999752904,NA,NA
"2002-12-01",NA,0.001217493504,0.000123801198602658,NA,NA
"2003-01-01",NA,0.000794285568,0.00012475196109469,NA,NA
"2003-02-01",NA,0.000624495744,0.000124658394924798,NA,NA
"2003-03-01",NA,0.00054212544,0.00012919847152454,NA,NA
"2003-04-01",NA,0.000498068352,0.000153547417258529,NA,NA
"2003-05-01",NA,0.000564945408,9.9566996473194e-05,NA,NA
"2003-06-01",NA,0.000968861952,0.0001265707271102,NA,NA
"2003-07-01",NA,0.010403506944,0.000320726641595336,NA,NA
"2003-08-01",NA,0.012788388864,0.000385083670927069,NA,NA
"2003-09-01",NA,0.013668746112,0.000469406377482656,NA,NA
"2003-10-01",NA,0.004650632064,0.000384966862806626,NA,NA
"2003-11-01",NA,0.0026056512,0.000223371973595177,NA,NA
"2003-12-01",NA,0.00166409856,0.000169911092585054,NA,NA
"2004-01-01",NA,0.001043093376,0.000138932610554747,NA,NA
"2004-02-01",NA,0.000795474432,0.000132023565934238,NA,NA
"2004-03-01",NA,0.000683047296,0.000101820832601982,NA,NA
"2004-04-01",NA,0.000628535808,0.000103042420689696,NA,NA
"2004-05-01",NA,0.000618897024,0.000101350194883032,NA,NA
"2004-06-01",NA,0.001154777472,0.000131435459546537,NA,NA
"2004-07-01",NA,0.005597669376,0.00023403262525499,NA,NA
"2004-08-01",NA,0.008779567104,0.000283529193398317,NA,NA
"2004-09-01",NA,0.006749001216,0.000315282836630404,NA,NA
"2004-10-01",NA,0.002517823872,0.000184188798593205,NA,NA
"2004-11-01",NA,0.001608643584,0.00014169961948739,NA,NA
"2004-12-01",NA,0.00096928704,0.000122834572994402,NA,NA
"2005-01-01",NA,0.000700223616,0.000132279214070954,NA,NA
"2005-02-01",NA,0.000583445376,0.000126371700257221,NA,NA
"2005-03-01",NA,0.00055653696,0.000113864648673575,NA,NA
"2005-04-01",NA,0.000537335424,0.000135088755287698,NA,NA
"2005-05-01",NA,0.000550060416,0.000114715379826459,NA,NA
"2005-06-01",NA,0.00064364544,0.000119180415282042,NA,NA
"2005-07-01",NA,0.001431782784,0.000138371223137662,NA,NA
"2005-08-01",NA,0.005291218944,0.000202596660154619,NA,NA
"2005-09-01",NA,0.00753401088,0.000244917192293337,NA,NA
"2005-10-01",NA,0.003898734336,0.000180017222986073,NA,NA
"2005-11-01",NA,0.001714770432,0.000121831707340645,NA,NA
"2005-12-01",NA,0.000979271424,0.000105798764191532,NA,NA
"2006-01-01",NA,0.000638188416,0.000116675198973415,NA,NA
"2006-02-01",NA,0.000497874816,0.000162322484721742,NA,NA
"2006-03-01",NA,0.000433634688,0.000187728352653512,NA,NA
"2006-04-01",NA,0.00040886208,0.000187585253357811,NA,NA
"2006-05-01",NA,0.000411751296,0.000183965859562502,NA,NA
"2006-06-01",NA,0.000760378752,0.000101639910810872,NA,NA
"2006-07-01",NA,0.00177363648,0.000136426833455725,NA,NA
"2006-08-01",NA,0.00574307712,0.00025417468303615,NA,NA
"2006-09-01",NA,0.008180936064,0.000279206984245737,NA,NA
"2006-10-01",NA,0.002911082112,0.000182766304354371,NA,NA
"2006-11-01",NA,0.001791338112,0.00013388902779044,NA,NA
"2006-12-01",NA,0.001006269696,0.000108363932623832,NA,NA
"2007-01-01",NA,0.000636868224,0.000119021246472645,NA,NA
"2007-02-01",NA,0.000493979904,0.000189367131890511,NA,NA
"2007-03-01",NA,0.000427234176,0.000200278757300713,NA,NA
"2007-04-01",NA,0.000400477824,0.000206305472490531,NA,NA
"2007-05-01",NA,0.000390566016,0.000201659762311396,NA,NA
"2007-06-01",NA,0.000421262208,0.000205998402432877,NA,NA
"2007-07-01",NA,0.001094888448,0.000143973927777685,NA,NA
"2007-08-01",NA,0.009332292096,0.000328646567882294,NA,NA
"2007-09-01",NA,0.015782176512,0.000472871752987703,NA,NA
"2007-10-01",NA,0.003302284032,0.000263871043902855,NA,NA
"2007-11-01",NA,0.001942742016,0.00013577424676208,NA,NA
"2007-12-01",NA,0.001116108288,0.000115578516670895,NA,NA
"2008-01-01",NA,0.000734320512,0.000122541205055828,NA,NA
"2008-02-01",NA,0.000573924096,0.000123926578236421,NA,NA
"2008-03-01",NA,0.000505723392,0.00014200163985246,NA,NA
"2008-04-01",NA,0.00048276864,0.000199153999381542,NA,NA
"2008-05-01",NA,0.000588394368,0.000110423767267223,NA,NA
"2008-06-01",NA,0.00093531456,0.000122849752895261,NA,NA
"2008-07-01",NA,0.004556262528,0.0002339580765574,NA,NA
"2008-08-01",NA,0.010024829568,0.000307065821735604,NA,NA
"2008-09-01",NA,0.011705534208,0.000391696415258799,NA,NA
"2008-10-01",NA,0.00520919424,0.000300056344444685,NA,NA
"2008-11-01",NA,0.002177235072,0.000153364947110129,NA,NA
"2008-12-01",NA,0.001269323136,0.000115729270234812,NA,NA
"2009-01-01",NA,0.00078124608,0.000116645468007506,NA,NA
"2009-02-01",NA,0.000594877824,0.000132087269610521,NA,NA
"2009-03-01",NA,0.000509960448,0.000153789400136902,NA,NA
"2009-04-01",NA,0.000470320128,0.000210205431238451,NA,NA
"2009-05-01",NA,0.00047604672,0.000215366193471884,NA,NA
"2009-06-01",NA,0.00108978048,0.000126954017713846,NA,NA
"2009-07-01",NA,0.001715140224,0.000162848744730052,NA,NA
"2009-08-01",NA,0.009467062272,0.000257064079006844,NA,NA
"2009-09-01",NA,0.017489810304,0.000538375995145219,NA,NA
"2009-10-01",NA,0.005125310208,0.00035553631410208,NA,NA
"2009-11-01",NA,0.002391697152,0.000222586045608873,NA,NA
"2009-12-01",NA,0.001504998144,0.00014100188651502,NA,NA
"2010-01-01",NA,0.00096479424,0.000122927725567756,NA,NA
"2010-02-01",NA,0.000746368128,0.000125871378728668,NA,NA
"2010-03-01",NA,0.000650363904,0.00010413244374413,NA,NA
"2010-04-01",NA,0.000595489536,0.000114490968042922,NA,NA
"2010-05-01",NA,0.000740513664,0.000110634611436054,NA,NA
"2010-06-01",NA,0.001652351616,0.00014547088861967,NA,NA
"2010-07-01",NA,0.002147893632,0.000166309757883943,NA,NA
"2010-08-01",NA,0.008173519488,0.000266572276419246,NA,NA
"2010-09-01",NA,0.01524025152,0.000449446935533506,NA,NA
"2010-10-01",NA,0.005248727424,0.000327970746706737,NA,NA
"2010-11-01",NA,0.002332910592,0.000190564709674375,NA,NA
"2010-12-01",NA,0.001494398592,0.000126993393003525,NA,NA
"2011-01-01",NA,0.00093521088,0.000118038103885017,NA,NA
"2011-02-01",NA,0.000708922368,0.000131429105794903,NA,NA
"2011-03-01",NA,0.000605377152,0.000107414275639169,NA,NA
"2011-04-01",NA,0.000551961216,0.000118781133728387,NA,NA
"2011-05-01",NA,0.000586545408,0.000116603377132498,NA,NA
"2011-06-01",NA,0.000950375808,0.000126967964633571,NA,NA
"2011-07-01",NA,0.004276578816,0.000227613097512304,NA,NA
"2011-08-01",NA,0.016233232896,0.000424960847855501,NA,NA
"2011-09-01",NA,0.008484711552,0.000405290100499903,NA,NA
"2011-10-01",NA,0.003148989696,0.000255612697069113,NA,NA
"2011-11-01",NA,0.002032656768,0.000161762093515189,NA,NA
"2011-12-01",NA,0.001217510784,0.000122814813899585,NA,NA
"2012-01-01",NA,0.000830297088,0.000122958331248276,NA,NA
"2012-02-01",NA,0.00066325824,0.000135744293957449,NA,NA
"2012-03-01",NA,0.00057907008,0.000100317511904588,NA,NA
"2012-04-01",NA,0.000531633024,0.000140431683675141,NA,NA
"2012-05-01",NA,0.000601786368,0.00012058258556102,NA,NA
"2012-06-01",NA,0.0011003904,0.00012897373073802,NA,NA
"2012-07-01",NA,0.007181917056,0.00028067075368402,NA,NA
"2012-08-01",NA,0.016480502784,0.00044409448392465,NA,NA
"2012-09-01",NA,0.012815490816,0.000465368475764962,NA,NA
"2012-10-01",NA,0.00471961728,0.000364517623211941,NA,NA
"2012-11-01",NA,0.002363382144,0.000216973866924943,NA,NA
