"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"2004-11-01",4.15340500194954e-05,0.0001319926474683,6.15376135103615e-05,-9.04585974488046e-05,-2.00035634908661e-05
"2004-12-01",9.97055034381888e-06,0.0003297409903637,8.67624470109428e-05,-0.000319770440019881,-7.6791896667124e-05
"2005-01-01",4.7118386180403e-05,0.0006914374199298,0.000255920915887144,-0.000644319033749397,-0.000208802529706741
"2005-02-01",3.80035171200993e-05,0.0004018653149891,0.000186643888648251,-0.000363861797869001,-0.000148640371528152
"2005-03-01",3.21655361760008e-05,0.0003487185428619,0.000213386088416572,-0.000316553006685899,-0.000181220552240571
"2005-04-01",3.12380994819808e-05,0.0002253323678493,0.000204612167237659,-0.000194094268367319,-0.000173374067755678
"2005-05-01",3.71385211924326e-05,0.0001717685066562,0.00015565595225054,-0.000134629985463767,-0.000118517431058107
"2005-06-01",6.06051801927255e-05,0.0002420720770901,0.000222786451937647,-0.000181466896897375,-0.000162181271744921
"2005-07-01",4.18615632574662e-06,6.270773686849e-05,0.000125923966676492,-5.85215805427434e-05,-0.000121737810350745
"2005-08-01",5.34841692375971e-06,9.15189661894948e-05,0.000104540662889275,-8.61705492657351e-05,-9.91922459655148e-05
"2005-09-01",3.4218414749624e-05,5.05640282961065e-05,5.54829730596795e-05,-1.63456135464825e-05,-2.12645583100555e-05
"2005-10-01",7.99450033510439e-05,7.35279897510166e-05,4.88011352295985e-05,6.4170136000273e-06,3.11438681214454e-05
"2005-11-01",3.25551384169777e-05,4.47408232607364e-05,4.19081223585667e-05,-1.21856848437587e-05,-9.35298394158902e-06
"2005-12-01",1.94569979318759e-05,2.73995432518242e-05,3.85337390814356e-05,-7.9425453199483e-06,-1.90767411495597e-05
"2006-01-01",2.26472635537596e-05,2.50173230100819e-05,3.63015857003556e-05,-2.3700594563223e-06,-1.3654322146596e-05
"2006-02-01",3.32665770145857e-05,3.244471676043e-05,3.89023176217452e-05,8.21860254155695e-07,-5.63574060715953e-06
"2006-03-01",3.03916139453735e-05,9.14547986408957e-05,4.61091124864708e-05,-6.10631846955222e-05,-1.57174985410973e-05
"2006-04-01",2.74428563471286e-05,0.0001030290202194,5.02563168701596e-05,-7.55861638722714e-05,-2.2813460523031e-05
"2006-05-01",3.00104897555086e-05,2.21698880409959e-05,5.41169811128503e-05,7.8406017145127e-06,-2.41064913573417e-05
"2006-06-01",1.29482092129449e-05,7.82041998551774e-06,4.59518906139803e-05,5.12778922742716e-06,-3.30036814010354e-05
"2006-07-01",3.67100475614643e-06,3.46264134128001e-05,4.40300506889007e-05,-3.09554086566537e-05,-4.03590459327542e-05
"2006-08-01",1.1844087518844e-05,4.89437976939787e-05,4.10893321227514e-05,-3.70997101751347e-05,-2.92452446039074e-05
"2006-09-01",7.0341001503927e-06,3.82438589650755e-05,3.58010312119955e-05,-3.12097588146828e-05,-2.87669310616028e-05
"2006-10-01",0.0003312685920045,0.0007790501865983,0.000254248170330905,-0.0004477815945938,7.70204216735953e-05
"2006-11-01",3.05196903024564e-05,0.0001158464880521,7.61245559755299e-05,-8.53267977496436e-05,-4.56048656730735e-05
"2006-12-01",7.2460169295095e-06,6.61166378878182e-05,6.92976558780812e-05,-5.88706209583087e-05,-6.20516389485717e-05
"2007-01-01",6.73215906048589e-06,4.85347295716593e-05,6.70571729687315e-05,-4.18025705111734e-05,-6.03250139082456e-05
"2007-02-01",2.99877298660789e-05,5.63711914443269e-05,7.1658354408123e-05,-2.6383461578248e-05,-4.16706245420441e-05
"2007-03-01",4.38580019872679e-05,5.14222692586197e-05,6.74629996034637e-05,-7.5642672713518e-06,-2.36049976161958e-05
"2007-04-01",1.98103938060491e-05,7.38247646632875e-05,7.56723957440369e-05,-5.40143708572384e-05,-5.58620019379878e-05
"2007-05-01",9.79590076597859e-06,2.46964852670863e-05,6.59812005863093e-05,-1.49005845011077e-05,-5.61852998203307e-05
"2007-06-01",2.51911101208712e-06,1.18469336601125e-05,6.18529006702012e-05,-9.32782264802538e-06,-5.9333789658114e-05
"2007-07-01",1.5106024152671e-05,1.95309976048571e-05,4.73688892303104e-05,-4.4249734521861e-06,-3.22628650776394e-05
"2007-08-01",2.8409923402145e-05,6.43680721884922e-05,5.25040856108941e-05,-3.59581487863472e-05,-2.40941622087491e-05
"2007-09-01",2.53333481869325e-05,4.89277558068289e-05,4.45422474390436e-05,-2.35944076198964e-05,-1.92088992521111e-05
"2007-10-01",8.29494935701284e-06,2.65493232328859e-05,3.4279575001139e-05,-1.82543738758731e-05,-2.59846256441261e-05
"2007-11-01",2.07352086002339e-05,4.17891160251769e-06,3.34508642841295e-05,1.65562969977162e-05,-1.27156556838956e-05
"2007-12-01",2.19944622428096e-05,5.92667520748621e-05,4.39588492017e-05,-3.72722898320525e-05,-2.19643869588904e-05
"2008-01-01",2.67229378502649e-05,3.77545814070072e-05,4.05159430871211e-05,-1.10316435567423e-05,-1.37930052368562e-05
"2008-02-01",3.16722169188897e-05,5.69005737202696e-05,4.0812861843259e-05,-2.52283568013799e-05,-9.14064492436927e-06
"2008-03-01",2.80396662971235e-05,0.000182829387846,4.99263930329811e-05,-0.000154789721548876,-2.18867267358576e-05
"2008-04-01",1.61670138695483e-05,4.86390018381329e-05,5.01801651798234e-05,-3.24719879685846e-05,-3.40131513102751e-05
"2008-05-01",1.07886865884577e-05,2.52098256558792e-05,4.18356516520715e-05,-1.44211390674215e-05,-3.10469650636138e-05
"2008-06-01",7.61936166657383e-06,2.20255110566479e-05,4.08414821388624e-05,-1.44061493900741e-05,-3.32221204722886e-05
"2008-07-01",2.03162738548504e-06,9.24814794184816e-06,4.04164683514699e-05,-7.21652055636312e-06,-3.83848409659848e-05
"2008-08-01",3.42809953588492e-05,4.17008856458531e-05,4.05154924394866e-05,-7.4198902870039e-06,-6.23449708063743e-06
"2008-09-01",4.19949869102657e-06,8.21344622068735e-06,3.11691775827541e-05,-4.01394752966078e-06,-2.69696788917275e-05
"2008-10-01",9.56122348138422e-06,1.41569654096808e-05,3.07883428095077e-05,-4.59574192829658e-06,-2.12271193281235e-05
"2008-11-01",2.0138717763048e-05,1.45660335320002e-05,2.99550057536211e-05,5.5726842310478e-06,-9.81628799057305e-06
"2008-12-01",1.8887769678174e-05,1.32345568985685e-05,3.54396911148398e-05,5.6532127796055e-06,-1.65519214366658e-05
"2009-01-01",1.68690792984549e-05,4.84785829666351e-05,3.48757154022357e-05,-3.16095036681802e-05,-1.80066361037808e-05
"2009-02-01",2.36849869898386e-05,5.54648248203643e-05,3.874877910064e-05,-3.17798378305257e-05,-1.50637921108014e-05
"2009-03-01",2.0311099052544e-05,3.12576171113463e-05,3.08026284203527e-05,-1.09465180588023e-05,-1.04915293678087e-05
"2009-04-01",1.30990029521528e-05,3.65755027014984e-05,3.32284691872617e-05,-2.34764997493456e-05,-2.01294662351089e-05
"2009-05-01",1.85004357255414e-05,4.06501420375425e-05,3.5048490468545e-05,-2.21497063120011e-05,-1.65480547430036e-05
"2009-06-01",1.18672533838355e-05,3.17950203308639e-05,3.73071646299828e-05,-1.99277669470284e-05,-2.54399112461473e-05
"2009-07-01",2.20601822321007e-06,1.39644627638835e-05,3.24923652717888e-05,-1.17584445406734e-05,-3.02863470485788e-05
"2009-08-01",2.7271208154626e-07,1.12934885534451e-05,3.23582074269499e-05,-1.10207764718988e-05,-3.20854953454037e-05
"2009-09-01",4.26393360441152e-06,1.66514788614716e-05,3.23393305730419e-05,-1.23875452570601e-05,-2.80753969686304e-05
"2009-10-01",8.18239740684903e-06,4.6441263298613e-06,2.64157102319417e-05,3.53827107698773e-06,-1.82333128250927e-05
"2009-11-01",1.58271932267587e-05,8.55032585083273e-06,3.04823498992133e-05,7.27686737592597e-06,-1.46551566724546e-05
"2009-12-01",1.09488467198402e-05,2.83139308193617e-06,3.15256267590244e-05,8.11745363790403e-06,-2.05767800391842e-05
"2010-01-01",1.09027909793134e-05,2.69583913552053e-05,3.441126638059e-05,-1.60556003758919e-05,-2.35084754012766e-05
"2010-02-01",1.58107120974608e-05,0.0002308748398596,6.24604178154233e-05,-0.000215064127762139,-4.66497057179625e-05
"2010-03-01",4.00333056026219e-05,0.0006255934941235,0.000188930751439356,-0.000585560188520878,-0.000148897445836734
"2010-04-01",1.7884565253718e-05,0.0003813637832117,0.000126352046670331,-0.000363479217957982,-0.000108467481416613
"2010-05-01",7.29569503165074e-06,5.50958614159194e-05,8.5980225165709e-05,-4.78001663842687e-05,-7.86845301340583e-05
"2010-06-01",1.63055088286081e-05,3.97678382443046e-05,7.96720704781203e-05,-2.34623294156965e-05,-6.33665616495122e-05
"2010-07-01",6.54120885538045e-06,3.63348743942517e-05,6.74301556509666e-05,-2.97936655388713e-05,-6.08889467955862e-05
"2010-08-01",3.16374476006347e-05,0.0001282949924803,8.42990900929504e-05,-9.66575448796653e-05,-5.26616424923157e-05
"2010-09-01",6.10206650699048e-06,1.39083161588592e-05,3.97596211961941e-05,-7.80624965186872e-06,-3.36575546892036e-05
"2010-10-01",6.02737686036838e-05,0.0001597050075196,6.7568567399433e-05,-9.94312389159162e-05,-7.29479879574922e-06
"2010-11-01",2.33746337659444e-05,7.79715924915056e-05,4.7080738881905e-05,-5.45969587255612e-05,-2.37061051159606e-05
"2010-12-01",2.09403550129999e-05,0.0001471442098813,6.49873246348175e-05,-0.0001262038548683,-4.40469696218176e-05
"2011-01-01",1.43096220777191e-05,0.0001556624519578,6.93283015946254e-05,-0.000141352829880081,-5.50186795169063e-05
"2011-02-01",2.30814109858281e-05,0.0001361234334094,6.53081592309702e-05,-0.000113042022423572,-4.22267482451421e-05
"2011-03-01",2.93946882810493e-05,0.000124356709185,7.42705706205678e-05,-9.49620209039507e-05,-4.48758823395185e-05
"2011-04-01",3.4220018938339e-05,8.87758034868824e-05,8.28397454980788e-05,-5.45557845485434e-05,-4.86197265597398e-05
"2011-05-01",3.1117897449074e-05,0.0001414974656046,8.85187704903721e-05,-0.000110379568155526,-5.74008730412981e-05
"2011-06-01",5.78192391243803e-05,3.47306856792737e-05,8.70542199301023e-05,2.30885534451066e-05,-2.9234980805722e-05
"2011-07-01",5.90310398298065e-05,7.39691416476355e-05,7.53470650462489e-05,-1.4938101817829e-05,-1.63160252164424e-05
"2011-08-01",3.68927180828795e-05,4.05298278839191e-05,5.38546480980751e-05,-3.6371098010396e-06,-1.69619300151956e-05
"2011-09-01",3.44721439313764e-05,4.67059544365844e-05,4.50541874957082e-05,-1.2233810505208e-05,-1.05820435643318e-05
"2011-10-01",3.08757167011354e-05,3.46023505820754e-05,3.6992499615659e-05,-3.72663388094e-06,-6.11678291452362e-06
"2011-11-01",2.20974321840361e-05,4.18693254609258e-05,3.25704559097946e-05,-1.97718932768897e-05,-1.04730237257585e-05
"2011-12-01",1.71593857078429e-05,2.43756475240907e-05,3.08515275761004e-05,-7.2162618162478e-06,-1.36921418682575e-05
"2012-01-01",2.35686371044106e-05,4.00325293822759e-05,2.9900261349216e-05,-1.64638922778653e-05,-6.33162424480542e-06
"2012-02-01",2.91741078717033e-05,4.47167604300117e-05,3.60187313081824e-05,-1.55426525583084e-05,-6.84462343647914e-06
"2012-03-01",3.37981863036639e-05,4.37221634267253e-05,3.39781431881464e-05,-9.9239771230614e-06,-1.79956884482538e-07
"2012-04-01",2.22583857851055e-05,1.38842533281346e-05,3.62135229446028e-05,8.3741324569709e-06,-1.39551371594973e-05
"2012-05-01",5.98569382779049e-06,7.87656659054197e-06,3.51866631213932e-05,-1.89087276275148e-06,-2.92009692936027e-05
"2012-06-01",2.86347685623573e-07,4.53985406338773e-06,3.63329059451943e-05,-4.25350637776416e-06,-3.60465582595707e-05
"2012-07-01",1.74996289594874e-05,2.06779925360664e-05,3.65878078968571e-05,-3.178363576579e-06,-1.90881789373697e-05
"2012-08-01",1.86116939751286e-05,7.20040104717875e-05,4.9082612419997e-05,-5.33923164966589e-05,-3.04709184448684e-05
"2012-09-01",1.83786553779312e-05,2.09346627304629e-05,3.5103715727182e-05,-2.5560073525317e-06,-1.67250603492508e-05
"2012-10-01",3.15810422554951e-05,2.64851556842867e-05,3.4498731208632e-05,5.0958865712084e-06,-2.91768895313692e-06
"2012-11-01",2.09656770456191e-05,1.06117083495795e-05,2.91680369341694e-05,1.03539686960396e-05,-8.20235988855034e-06
"2012-12-01",1.93317677160615e-05,1.14378655377931e-05,3.12185805149629e-05,7.8939021782684e-06,-1.18868127989014e-05
"2013-01-01",2.18019595970122e-05,7.63593828329527e-06,3.14859052488102e-05,1.41660213137169e-05,-9.68394565179801e-06
"2013-02-01",3.07838085158867e-05,1.56408399710355e-05,3.58056352786405e-05,1.51429685448512e-05,-5.02182676275378e-06
"2013-03-01",3.33435799210483e-05,6.88918843647301e-05,4.58429660144179e-05,-3.55483044436818e-05,-1.24993860933696e-05
"2013-04-01",1.93344844872723e-05,4.85507714588091e-05,3.95604250616725e-05,-2.92162869715368e-05,-2.02259405744002e-05
"2013-05-01",8.23854401187326e-06,2.83861193115357e-05,3.50324095029007e-05,-2.01475752996624e-05,-2.67938654910274e-05
"2013-06-01",4.03186097031137e-07,5.63070238957277e-06,3.52973075065558e-05,-5.22751629254163e-06,-3.48941214095246e-05
"2013-07-01",5.58542286939194e-06,3.02790619952097e-05,3.4362762792219e-05,-2.46936391258178e-05,-2.87773399228271e-05
"2013-08-01",2.55580898510987e-05,6.55391299504261e-05,4.00110256330609e-05,-3.99810400993274e-05,-1.44529357819622e-05
"2013-09-01",0.0001843563081379,0.0003293800479028,0.00010722710551836,-0.0001450237397649,7.71292026195403e-05
"2013-10-01",1.7556810524973e-05,7.04720102489835e-05,5.22703187410492e-05,-5.29151997240105e-05,-3.47135082160761e-05
"2013-11-01",2.5786264134128e-05,5.3732301008188e-05,4.85119051475038e-05,-2.794603687406e-05,-2.27256410133758e-05
"2013-12-01",2.55402367831417e-05,3.29981618670974e-05,5.27196009847663e-05,-7.4579250839557e-06,-2.71793642016246e-05
"2014-01-01",2.78091288543742e-05,1.77824319055311e-05,4.27455445852436e-05,1.00266969488431e-05,-1.49364157308694e-05
"2014-02-01",3.03535421855479e-05,5.34194842087673e-05,5.00644360490963e-05,-2.30659420232194e-05,-1.97108938635484e-05
"2014-03-01",2.16234289174422e-05,2.9380716314822e-05,4.13732164698867e-05,-7.7572873973798e-06,-1.97497875524445e-05
"2014-04-01",1.04063721940623e-05,1.82556675764496e-05,3.91337456600054e-05,-7.8492953823873e-06,-2.87273734659431e-05
"2014-05-01",9.37363689777787e-06,6.03335375703225e-05,5.20767856514806e-05,-5.09599006725446e-05,-4.27031487537027e-05
"2014-06-01",5.88897677268423e-06,7.81239904194285e-06,4.1129594162543e-05,-1.92342226925862e-06,-3.52406173898588e-05
"2014-08-01",9.79822942701642e-06,0.0001135284353589,6.05513815746584e-05,-0.000103730205931884,-5.0753152147642e-05
"2014-09-01",2.7577340834401e-05,0.000141489444661,6.59447128611861e-05,-0.000113912103826599,-3.83673720267851e-05
"2014-10-01",1.4033805114789e-05,7.48755082715981e-05,5.58223844732111e-05,-6.08417031568091e-05,-4.17885793584221e-05
"2014-11-01",2.14827605414137e-05,2.10148721662118e-05,4.1248834956237e-05,4.67888375201901e-07,-1.97660744148233e-05
"2014-12-01",2.59071302666641e-05,1.59055311090069e-05,3.7190882851569e-05,1.00015991576572e-05,-1.12837525849049e-05
"2015-01-01",2.95636455763526e-05,2.21137414359717e-05,3.73550315130257e-05,7.4499041403809e-06,-7.79138593667311e-06
"2015-02-01",2.62293448767018e-05,1.78465994541302e-05,3.85201737651131e-05,8.3827454225716e-06,-1.22908288884113e-05
"2015-03-01",2.45513320623923e-05,3.62707068456525e-05,3.70113540862419e-05,-1.17193747832602e-05,-1.24600220238496e-05
"2015-04-01",1.1025321673258e-05,1.46703057984738e-05,4.12764039709067e-05,-3.6449841252158e-06,-3.02510822976487e-05
"2015-05-01",1.42964263318378e-05,6.54107948532279e-05,5.17321332768293e-05,-5.11143685213901e-05,-3.74357069449915e-05
"2015-06-01",2.68859354982454e-05,9.04361388068847e-05,7.61646325035066e-05,-6.35502033086393e-05,-4.92786970052612e-05
"2015-07-01",1.93806695978568e-05,4.72273157689523e-05,5.24122607103524e-05,-2.78466461710955e-05,-3.30315911124956e-05
"2015-08-01",2.89261099322065e-05,4.84464991923355e-05,4.59264690448218e-05,-1.9520389260129e-05,-1.70003591126153e-05
"2015-09-01",1.32992591767393e-05,2.9308527822648e-05,3.74611330462492e-05,-1.60092686459087e-05,-2.41618738695099e-05
"2015-10-01",6.74354362555993e-05,9.70855010304685e-05,5.72483059365072e-05,-2.96500647748692e-05,1.01871303190921e-05
"2015-11-01",2.33043168272712e-05,5.40451178076088e-05,4.610924270173e-05,-3.07408009803376e-05,-2.28049258744588e-05
"2015-12-01",2.09074950183544e-05,3.97116916392803e-05,4.41986690154861e-05,-1.88041966209259e-05,-2.32911739971317e-05
"2016-01-01",2.3899048231673e-05,2.49772182922074e-05,4.33375815147343e-05,-1.0781700605344e-06,-1.94385332830613e-05
"2016-02-01",2.9646237205577e-05,5.06442377318554e-05,5.09756153377354e-05,-2.09980005262784e-05,-2.13293781321584e-05
"2016-03-01",2.0691447022063e-05,2.89957110232273e-05,3.99209975444169e-05,-8.3042640011643e-06,-1.92295505223539e-05
"2016-04-01",2.66691026569375e-05,3.14340778699939e-05,3.86764941231531e-05,-4.7649752130564e-06,-1.20073914662156e-05
"2016-05-01",1.37610930332427e-05,4.64492842421879e-05,4.35700351508508e-05,-3.26881912089452e-05,-2.98089421176081e-05
"2016-06-01",2.55841363560408e-06,8.90324736812789e-06,3.94052185422009e-05,-6.34483373252381e-06,-3.68468049065968e-05
"2016-07-01",1.29297610427227e-05,2.86267476187824e-05,4.16685756050339e-05,-1.56969865760597e-05,-2.87388145623112e-05
"2016-08-01",8.53480144391357e-06,2.83460145936612e-05,3.82579282997851e-05,-1.98112131497476e-05,-2.97231268558715e-05
"2016-09-01",4.85686848994597e-05,6.58278839191222e-05,4.32738051219007e-05,-1.72591990196625e-05,5.29487977755901e-06
"2016-10-01",2.20278397176857e-05,2.95812399041943e-05,3.80309449180681e-05,-7.5534001865086e-06,-1.60031052003824e-05
"2016-11-01",2.06528602461984e-05,2.0926641786888e-05,3.36366934638633e-05,-2.73781540689599e-07,-1.29838332176649e-05
"2016-12-01",2.02805677189364e-05,2.09747674483373e-05,3.2037787554836e-05,-6.94199729400903e-07,-1.17572198358996e-05
"2017-01-01",2.43026828115707e-05,2.53381607530775e-05,3.24714620559379e-05,-1.0354779415068e-06,-8.16877924436722e-06
"2017-02-01",2.94689466941458e-05,0.0001830379323789,5.37977440503469e-05,-0.000153568985684754,-2.43287973562011e-05
"2017-03-01",2.43430462695605e-05,8.40514677212722e-05,4.02591880342809e-05,-5.97084214517117e-05,-1.59161417647204e-05
"2017-04-01",1.44401047178745e-05,5.93469615106111e-05,4.57288058118479e-05,-4.49068567927366e-05,-3.12887010939734e-05
"2017-05-01",1.70877146958995e-05,2.50574277279563e-05,4.2070043117411e-05,-7.9697130320568e-06,-2.49823284215115e-05
"2017-06-01",1.48978332312149e-05,1.36195621901632e-05,4.16238678443106e-05,1.2782710410517e-06,-2.67260346130957e-05
"2017-07-01",1.31364943948626e-05,5.91464379212388e-05,4.68300802396621e-05,-4.60099435263762e-05,-3.36935858447995e-05
"2017-08-01",7.68846252670503e-06,4.55108338439258e-05,4.63729821763392e-05,-3.78223713172208e-05,-3.86845196496342e-05
"2017-09-01",1.76385896507548e-05,2.35575112794519e-05,3.60335466223969e-05,-5.9189216286971e-06,-1.83949569716421e-05
"2017-10-01",1.08776931881274e-05,1.62343897955773e-05,3.35668004527444e-05,-5.3566966074499e-06,-2.2689107264617e-05
"2017-11-01",1.61097978053807e-05,3.00785384058375e-06,3.20347168287744e-05,1.31019439647969e-05,-1.59249190233937e-05
"2017-12-01",1.81930524685424e-05,1.88492174009915e-06,3.19865490809064e-05,1.63081307284432e-05,-1.3793496612364e-05
"2018-01-01",2.39143138984768e-05,9.57700662841865e-06,2.87052742039314e-05,1.43373072700582e-05,-4.79096030545458e-06
"2018-02-01",2.29699771625912e-05,1.14378655377931e-05,3.28410202389209e-05,1.15321116247981e-05,-9.87104307632972e-06
"2018-03-01",2.14128144635725e-05,2.51777418815797e-05,3.64211846133517e-05,-3.7649274180072e-06,-1.50083701497792e-05
"2018-04-01",1.23557288475463e-05,1.37639391745112e-05,3.53801095516551e-05,-1.4082103269649e-06,-2.30243807041088e-05
"2018-05-01",4.70286033603872e-06,2.12474795298836e-05,3.30988260286097e-05,-1.65446191938449e-05,-2.8395965692571e-05
"2018-06-01",1.0480699604523e-07,5.98362390686793e-06,3.22531530035081e-05,-5.8788169108227e-06,-3.21483460074629e-05
"2018-07-01",3.6950675868711e-06,2.18089455801259e-05,3.24040623740319e-05,-1.81138779932548e-05,-2.87089947871608e-05
"2018-08-01",7.17124103618229e-06,2.68862028630312e-05,3.45878897622437e-05,-1.97149618268489e-05,-2.74166487260615e-05
"2018-09-01",2.16137692864703e-06,6.19216843981507e-06,3.29077825098878e-05,-4.03079151116804e-06,-3.07464055812408e-05
"2018-10-01",5.27822073047365e-05,0.0001435508271598,6.57583614294822e-05,-9.07686198550635e-05,-1.29761541247457e-05
"2018-11-01",1.90171224864925e-05,2.64209881356876e-05,3.82962366715656e-05,-7.4038656491951e-06,-1.92791141850731e-05
"2018-12-01",2.08516071534454e-05,2.46884643235114e-05,3.4542528267758e-05,-3.836857170066e-06,-1.36909211143126e-05
"2019-01-01",2.31528417390929e-05,1.21196457416588e-05,2.90911682838058e-05,1.10331959974341e-05,-5.93832654471293e-06
"2019-02-01",2.4797606448584e-05,0.0001150042889767,5.3697372799134e-05,-9.0206682528116e-05,-2.889976635055e-05
"2019-03-01",3.57602125981281e-05,0.000730715980616,0.00021674909043229,-0.000694955768017872,-0.000180988877834162
"2019-04-01",1.80578176349356e-05,0.0001390270149835,8.91467060648742e-05,-0.000120969197348564,-7.10888884299386e-05
"2019-05-01",2.41047466233516e-05,0.0002727201024898,0.000166752731660319,-0.000248615355866448,-0.000142647985036967
"2019-06-01",4.01712917061215e-05,0.0001207633264635,0.000150402884837371,-8.05920347573785e-05,-0.00011023159313125
"2019-07-01",1.42612376761544e-05,5.51680499080934e-05,7.89788657715277e-05,-4.0906812231939e-05,-6.47176280953733e-05
"2019-08-01",3.27125127797852e-06,4.68022057594831e-05,5.92459618770138e-05,-4.35309544815046e-05,-5.59747105990353e-05
"2019-09-01",1.69910321394753e-06,1.34511223750905e-05,3.72129026266287e-05,-1.1752019161143e-05,-3.55137994126812e-05
"2019-10-01",9.89525697026107e-06,5.8472678660948e-06,3.40776498228155e-05,4.04798910416627e-06,-2.41823928525544e-05
"2019-11-01",3.02143597170389e-05,4.05218069403442e-05,3.70487886782509e-05,-1.03074472233053e-05,-6.83442896121198e-06
"2019-12-01",2.82901267287524e-05,0.0001251106778811,4.88306973727754e-05,-9.68205511523476e-05,-2.0540570644023e-05
