"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",5.552e-05,0.0003105928,8.41560519395493e-05,-0.0002550728,-2.86360519395493e-05
"1981-03-01",5.256e-05,0.00029148968,9.20482139675747e-05,-0.00023892968,-3.94882139675747e-05
"1981-04-01",5.24e-05,0.00031491352,0.000107566283006949,-0.00026251352,-5.51662830069486e-05
"1981-05-01",5.704e-05,0.00058166768,0.000148840186269882,-0.00052462768,-9.18001862698819e-05
"1981-06-01",6.664e-05,0.00064121744,0.000140708437101901,-0.00057457744,-7.40684371019011e-05
"1981-07-01",7.64e-05,0.0007975136,0.000157277410077269,-0.0007211136,-8.08774100772686e-05
"1981-08-01",8.864e-05,0.00082067128,0.000230836903378523,-0.00073203128,-0.000142196903378523
"1981-09-01",0.00010152,0.00089688992,0.000270681659259001,-0.00079536992,-0.000169161659259001
"1981-10-01",0.000112,0.00076735248,0.000201538199464097,-0.00065535248,-8.95381994640973e-05
"1981-11-01",0.00010584,0.00056585096,0.000129246232281599,-0.00046001096,-2.3406232281599e-05
"1981-12-01",0.00010424,0.00041304512,9.87909498287277e-05,-0.00030880512,5.44905017127231e-06
"1982-01-01",6.624e-05,0.00036086784,8.5859934470678e-05,-0.00029462784,-1.9619934470678e-05
"1982-02-01",5.912e-05,0.00031636496,7.81537421592313e-05,-0.00025724496,-1.90337421592313e-05
"1982-03-01",5.464e-05,0.00031411072,7.59040566119815e-05,-0.00025947072,-2.12640566119815e-05
"1982-04-01",5.152e-05,0.00030700872,8.87493565803238e-05,-0.00025548872,-3.72293565803238e-05
"1982-05-01",5.192e-05,0.00048352384,9.99160229885403e-05,-0.00043160384,-4.79960229885403e-05
"1982-06-01",6.048e-05,0.00073572656,0.00014778583869864,-0.00067524656,-8.73058386986405e-05
"1982-07-01",7.048e-05,0.0007285072,0.000136457826005453,-0.0006580272,-6.59778260054531e-05
"1982-08-01",8.36e-05,0.00093557616,0.000222525234815235,-0.00085197616,-0.000138925234815235
"1982-09-01",9.16e-05,0.0007037516,0.000156641788366601,-0.0006121516,-6.50417883666011e-05
"1982-10-01",9.616e-05,0.00069581088,0.000149760903996508,-0.00059965088,-5.36009039965082e-05
"1982-11-01",9.656e-05,0.00053315656,0.00010536198039806,-0.00043659656,-8.80198039806023e-06
"1982-12-01",7.496e-05,0.000428422,9.89442747400184e-05,-0.000353462,-2.39842747400184e-05
"1983-01-01",NA,0.00044729288,9.71188218373444e-05,NA,NA
"1983-02-01",NA,0.00045261048,0.000100546144832856,NA,NA
"1983-03-01",NA,0.00036772432,8.08663795035031e-05,NA,NA
"1983-04-01",NA,0.00032525192,8.53352945233167e-05,NA,NA
"1983-05-01",NA,0.00039493368,0.00010079111545356,NA,NA
"1983-06-01",NA,0.00048019904,7.38908853459846e-05,NA,NA
"1983-07-01",NA,0.00062931376,0.000132592922843855,NA,NA
"1983-08-01",NA,0.00070240536,0.000168315339972825,NA,NA
"1983-09-01",NA,0.00079838224,0.000223375042342303,NA,NA
"1983-10-01",NA,0.00073172392,0.000188645173744114,NA,NA
"1983-11-01",NA,0.00057403784,0.000132015171619055,NA,NA
"1983-12-01",NA,0.00041832824,9.74801630444538e-05,NA,NA
"1984-01-01",NA,0.00035701608,8.03692712697042e-05,NA,NA
"1984-02-01",NA,0.0003124208,8.91357115337294e-05,NA,NA
"1984-03-01",NA,0.00028082608,7.95711814020512e-05,NA,NA
"1984-04-01",NA,0.00033324544,9.13634749028681e-05,NA,NA
"1984-05-01",NA,0.0004643016,8.91547814168859e-05,NA,NA
"1984-06-01",NA,0.00065506352,0.000125568614019833,NA,NA
"1984-07-01",NA,0.00067592928,0.000136147945233745,NA,NA
"1984-08-01",NA,0.00068078632,0.000133757160595589,NA,NA
"1984-09-01",NA,0.00067604256,0.00013780250651438,NA,NA
"1984-10-01",NA,0.00052224344,9.14983839978443e-05,NA,NA
"1984-11-01",NA,0.00040637128,9.01258883144889e-05,NA,NA
"1984-12-01",NA,0.00036855512,9.15377359413495e-05,NA,NA
"1985-01-01",NA,0.00032345312,8.98371331857219e-05,NA,NA
"1985-02-01",NA,0.0003121644,8.10545096909069e-05,NA,NA
"1985-03-01",NA,0.00031275304,8.00987016200143e-05,NA,NA
"1985-04-01",NA,0.00047861232,0.000119573335138562,NA,NA
"1985-05-01",NA,0.00076371448,0.000232034165592891,NA,NA
"1985-06-01",NA,0.00086962792,0.000192330010035153,NA,NA
"1985-07-01",NA,0.0009129312,0.000220144268881227,NA,NA
"1985-08-01",NA,0.00088834264,0.000245200550505611,NA,NA
"1985-09-01",NA,0.00077081384,0.000214276857893966,NA,NA
"1985-10-01",NA,0.00066221336,0.000184024692874301,NA,NA
"1985-11-01",NA,0.0005141972,9.70898122079962e-05,NA,NA
"1985-12-01",NA,0.00038584088,9.24791534754917e-05,NA,NA
"1986-01-01",NA,0.0003276584,8.41824196323016e-05,NA,NA
"1986-02-01",NA,0.00031939608,8.13321698291827e-05,NA,NA
"1986-03-01",NA,0.0003279868,8.09411781405325e-05,NA,NA
"1986-04-01",NA,0.0003562004,0.000113003507752203,NA,NA
"1986-05-01",NA,0.00046709208,0.000119627959441735,NA,NA
"1986-06-01",NA,0.00067462984,0.000141085555515415,NA,NA
"1986-07-01",NA,0.00077417008,0.000146207586180919,NA,NA
"1986-08-01",NA,0.00073340568,0.000160438022181117,NA,NA
"1986-09-01",NA,0.0006209816,0.000140095862683447,NA,NA
"1986-10-01",NA,0.0005355956,0.000100422715213663,NA,NA
"1986-11-01",NA,0.000404194,8.91833512982511e-05,NA,NA
"1986-12-01",NA,0.00032777768,7.67526431753844e-05,NA,NA
"1987-01-01",NA,0.0003018472,7.14570420723292e-05,NA,NA
"1987-02-01",NA,0.0003218276,8.72897320154535e-05,NA,NA
"1987-03-01",NA,0.00033415592,8.72512540766429e-05,NA,NA
"1987-04-01",NA,0.00037891936,9.59149367358516e-05,NA,NA
"1987-05-01",NA,0.00044740592,9.56873181901283e-05,NA,NA
"1987-06-01",NA,0.00075486312,0.000157320853234989,NA,NA
"1987-07-01",NA,0.0007091164,0.000142653303562954,NA,NA
"1987-08-01",NA,0.00065516256,0.000133958476219024,NA,NA
"1987-09-01",NA,0.00065742176,0.000146962285128977,NA,NA
"1987-10-01",NA,0.0005984232,0.000147417086700997,NA,NA
"1987-11-01",NA,0.00052541696,0.000108555564658184,NA,NA
"1987-12-01",NA,0.0004011588,9.22910974114827e-05,NA,NA
"1988-01-01",NA,0.00034827608,7.96034694160283e-05,NA,NA
"1988-02-01",NA,0.0003224672,7.04329041437229e-05,NA,NA
"1988-03-01",NA,0.00032302984,7.3253838741652e-05,NA,NA
"1988-04-01",NA,0.00030708008,0.000109642902479349,NA,NA
"1988-05-01",NA,0.00066436184,0.000207066190978643,NA,NA
"1988-06-01",NA,0.00084751248,0.000169689152525598,NA,NA
"1988-07-01",NA,0.00080011792,0.000183846776843723,NA,NA
"1988-08-01",NA,0.00095779488,0.000330178493201678,NA,NA
"1988-09-01",NA,0.00102467568,0.000416731687514688,NA,NA
"1988-10-01",NA,0.00111512264,0.000421780403608138,NA,NA
"1988-11-01",NA,0.00067889728,0.000200260038174642,NA,NA
"1988-12-01",NA,0.00049230864,0.000115482549415702,NA,NA
"1989-01-01",NA,0.00039583296,8.91428845138856e-05,NA,NA
"1989-02-01",NA,0.00034665432,7.11147720857385e-05,NA,NA
"1989-03-01",NA,0.00032321712,8.43603765904176e-05,NA,NA
"1989-04-01",NA,0.00039399848,0.000103663350592173,NA,NA
"1989-05-01",NA,0.00048849288,9.23967251182e-05,NA,NA
"1989-06-01",NA,0.00064288048,0.000140315993571004,NA,NA
"1989-07-01",NA,0.00070995728,0.000143002923066127,NA,NA
"1989-08-01",NA,0.00070118744,0.000151689798494302,NA,NA
"1989-09-01",NA,0.00076281224,0.00021910975492104,NA,NA
"1989-10-01",NA,0.00071742128,0.000190286586130227,NA,NA
"1989-11-01",NA,0.00051773784,9.45092046166653e-05,NA,NA
"1989-12-01",NA,0.00046028024,9.59900137602888e-05,NA,NA
"1990-01-01",NA,0.00040150568,0.000105658682368861,NA,NA
"1990-02-01",NA,0.0004032272,9.43373051086765e-05,NA,NA
"1990-03-01",NA,0.00039703144,9.9215874934543e-05,NA,NA
"1990-04-01",NA,0.00046558936,0.000127174458967347,NA,NA
"1990-05-01",NA,0.00064169088,0.000185859099260977,NA,NA
"1990-06-01",NA,0.00065322992,0.000141906722513691,NA,NA
"1990-07-01",NA,0.00073462312,0.000148397658613511,NA,NA
"1990-08-01",NA,0.00079302696,0.00019765532033538,NA,NA
"1990-09-01",NA,0.00075393088,0.000212809761327146,NA,NA
"1990-10-01",NA,0.0005858,0.000139422682910983,NA,NA
"1990-11-01",NA,0.00048017024,9.05577419359294e-05,NA,NA
"1990-12-01",NA,0.00035232432,9.16482877466562e-05,NA,NA
"1991-01-01",NA,0.00033057,7.25718690516049e-05,NA,NA
"1991-02-01",NA,0.00030974584,7.74406512612549e-05,NA,NA
"1991-03-01",NA,0.00033003104,7.97918202439329e-05,NA,NA
"1991-04-01",NA,0.00041710272,0.000105130815476724,NA,NA
"1991-05-01",NA,0.00051690832,0.000111645367320444,NA,NA
"1991-06-01",NA,0.00068634416,0.000134480432338186,NA,NA
"1991-07-01",NA,0.000781876,0.000169895155652575,NA,NA
"1991-08-01",NA,0.00075990352,0.000179165394353887,NA,NA
"1991-09-01",NA,0.00081943408,0.000200109211554967,NA,NA
"1991-10-01",NA,0.00063540784,0.000162504712659297,NA,NA
"1991-11-01",NA,0.00053768216,0.000107925431008096,NA,NA
"1991-12-01",NA,0.00041218824,8.33938428715361e-05,NA,NA
"1992-01-01",NA,0.00033547112,7.37591771844299e-05,NA,NA
"1992-02-01",NA,0.00030452056,6.88287880299036e-05,NA,NA
"1992-03-01",NA,0.0002525384,8.35662916990617e-05,NA,NA
"1992-04-01",NA,0.00028049712,8.80850891635276e-05,NA,NA
"1992-05-01",NA,0.00039722752,8.51227500206132e-05,NA,NA
"1992-06-01",NA,0.00045306216,8.97045704175353e-05,NA,NA
"1992-07-01",NA,0.00066502512,0.000143353075095929,NA,NA
"1992-08-01",NA,0.00074908048,0.000184304281932507,NA,NA
"1992-09-01",NA,0.00071319272,0.000172321375205582,NA,NA
"1992-10-01",NA,0.00079000992,0.00020876474753861,NA,NA
"1992-11-01",NA,0.00063445768,0.000155412717607231,NA,NA
"1992-12-01",NA,0.0004180296,8.16761697013801e-05,NA,NA
"1993-01-01",NA,0.00035081008,7.43448162030973e-05,NA,NA
"1993-02-01",NA,0.0003418872,8.33982371807056e-05,NA,NA
"1993-03-01",NA,0.00033843528,7.89115786305332e-05,NA,NA
"1993-04-01",NA,0.00036736368,8.39862754878006e-05,NA,NA
"1993-05-01",NA,0.00051499144,0.000113041881532768,NA,NA
"1993-06-01",NA,0.00071385704,0.00015747606168526,NA,NA
"1993-07-01",NA,0.00076211272,0.000163111991367363,NA,NA
"1993-08-01",NA,0.00074862784,0.000171139204315559,NA,NA
"1993-09-01",NA,0.00065921464,0.000159868397707025,NA,NA
"1993-10-01",NA,0.0005317176,9.91010430541534e-05,NA,NA
"1993-11-01",NA,0.00045812808,0.000100035857006659,NA,NA
"1993-12-01",NA,0.00031297016,6.68333587259748e-05,NA,NA
"1994-01-01",NA,0.00026936792,7.73379646452979e-05,NA,NA
"1994-02-01",NA,0.00024093344,7.67820074890545e-05,NA,NA
"1994-03-01",NA,0.00022687376,8.3655917377981e-05,NA,NA
"1994-04-01",NA,0.00025004808,9.88605652026062e-05,NA,NA
"1994-05-01",NA,0.00057587432,0.000176360330919983,NA,NA
"1994-06-01",NA,0.0006824408,0.000142835109813126,NA,NA
"1994-07-01",NA,0.00080233208,0.000185711932062344,NA,NA
"1994-08-01",NA,0.0008493056,0.000214886916813744,NA,NA
"1994-09-01",NA,0.0007349844,0.000186149732991073,NA,NA
"1994-10-01",NA,0.000554888,0.000129998381814871,NA,NA
"1994-11-01",NA,0.00053897968,0.000116404902645508,NA,NA
"1994-12-01",NA,0.00042426296,9.73611638458455e-05,NA,NA
"1995-01-01",NA,0.00039786528,0.000102612665102277,NA,NA
"1995-02-01",NA,0.00037484032,8.31468414646668e-05,NA,NA
"1995-03-01",NA,0.00035816808,7.71266931842507e-05,NA,NA
"1995-04-01",NA,0.00037864656,0.000101447666239345,NA,NA
"1995-05-01",NA,0.00053885256,0.000133715715687261,NA,NA
"1995-06-01",NA,0.00061864152,0.000137517290256907,NA,NA
"1995-07-01",NA,0.00076047008,0.000176596094379334,NA,NA
"1995-08-01",NA,0.00076105528,0.000188979874901612,NA,NA
"1995-09-01",NA,0.00079363024,0.00020400706962045,NA,NA
"1995-10-01",NA,0.00068301752,0.000178493256203933,NA,NA
"1995-11-01",NA,0.00056614216,0.000126963433841146,NA,NA
"1995-12-01",NA,0.00042877704,8.29072795428443e-05,NA,NA
"1996-01-01",NA,0.0003562164,7.90068850256622e-05,NA,NA
"1996-02-01",NA,0.00032696,7.25665477702785e-05,NA,NA
"1996-03-01",NA,0.0003452152,8.39331250848251e-05,NA,NA
"1996-04-01",NA,0.00045592208,0.000107041162779096,NA,NA
"1996-05-01",NA,0.00056500792,0.000114208068513874,NA,NA
"1996-06-01",NA,0.0007379528,0.000150582186250854,NA,NA
"1996-07-01",NA,0.00070081616,0.000142422800130249,NA,NA
"1996-08-01",NA,0.00072033024,0.000187033371255031,NA,NA
"1996-09-01",NA,0.00092859304,0.000353338862229586,NA,NA
"1996-10-01",NA,0.00079459296,0.0002617079739189,NA,NA
"1996-11-01",NA,0.00062755632,0.000156580756514047,NA,NA
"1996-12-01",NA,0.0004601264,9.54961546061591e-05,NA,NA
"1997-01-01",NA,0.0003658052,8.64156593859957e-05,NA,NA
"1997-02-01",NA,0.00032968328,8.9256713514657e-05,NA,NA
"1997-03-01",NA,0.00029080968,8.56575543349386e-05,NA,NA
"1997-04-01",NA,0.0003831536,0.000123507980727673,NA,NA
"1997-05-01",NA,0.0005967416,0.000155396079749392,NA,NA
"1997-06-01",NA,0.00061510288,0.000138586086807647,NA,NA
"1997-07-01",NA,0.00068814848,0.000140900486682858,NA,NA
"1997-08-01",NA,0.00077971816,0.000179799493858638,NA,NA
"1997-09-01",NA,0.00065427536,0.000148747290500489,NA,NA
"1997-10-01",NA,0.00065897832,0.000180956134878347,NA,NA
"1997-11-01",NA,0.00065041744,0.000226318475402754,NA,NA
"1997-12-01",NA,0.00053349352,0.000206843637839069,NA,NA
"1998-01-01",NA,0.00055308768,0.000223905890892552,NA,NA
"1998-02-01",NA,0.00058671224,0.000202836601946785,NA,NA
"1998-03-01",NA,0.00057928752,0.000158389217718694,NA,NA
"1998-04-01",NA,0.00057481632,0.000196592223736167,NA,NA
"1998-05-01",NA,0.0006388356,0.000231582580696211,NA,NA
"1998-06-01",NA,0.000746838,0.000203706477897029,NA,NA
"1998-07-01",NA,0.0007939832,0.000178531528718368,NA,NA
"1998-08-01",NA,0.00086002456,0.000286430685021622,NA,NA
"1998-09-01",NA,0.00077929592,0.000284417488962389,NA,NA
"1998-10-01",NA,0.00087471256,0.000335872711144013,NA,NA
"1998-11-01",NA,0.00061685912,0.000181258797129273,NA,NA
"1998-12-01",NA,0.00041472512,0.00010630275743237,NA,NA
"1999-01-01",NA,0.00034636888,9.64727014053123e-05,NA,NA
"1999-02-01",NA,0.00030272192,0.000102395735054263,NA,NA
"1999-03-01",NA,0.00028071368,9.20714461768887e-05,NA,NA
"1999-04-01",NA,0.00031620096,0.000118426330874508,NA,NA
"1999-05-01",NA,0.000724624,0.000203991477029323,NA,NA
"1999-06-01",NA,0.0006335488,0.000144501849168792,NA,NA
"1999-07-01",NA,0.0007424204,0.000181933896492767,NA,NA
"1999-08-01",NA,0.0007695328,0.000260301523402554,NA,NA
"1999-09-01",NA,0.00078811824,0.00029160784448384,NA,NA
"1999-10-01",NA,0.00092371696,0.000379257831751049,NA,NA
"1999-11-01",NA,0.00063426752,0.000196695994072191,NA,NA
"1999-12-01",NA,0.000455362,0.000112092208347896,NA,NA
"2000-01-01",NA,0.00037626144,0.000101029601650406,NA,NA
"2000-02-01",NA,0.0003444664,0.000103265908899401,NA,NA
"2000-03-01",NA,0.000313906,9.25547803190361e-05,NA,NA
"2000-04-01",NA,0.00035151264,0.000101929861836263,NA,NA
"2000-05-01",NA,0.00048040008,0.000113668942846411,NA,NA
"2000-06-01",NA,0.0005444244,0.000106619343425396,NA,NA
"2000-07-01",NA,0.00064518792,0.000157842264837901,NA,NA
"2000-08-01",NA,0.00071430432,0.000214767532797063,NA,NA
"2000-09-01",NA,0.00065280704,0.000187549644268723,NA,NA
"2000-10-01",NA,0.00080747752,0.000291518870197551,NA,NA
"2000-11-01",NA,0.00057348648,0.000144769356114042,NA,NA
"2000-12-01",NA,0.00040935872,0.000102372846273886,NA,NA
"2001-01-01",NA,0.00035506824,8.58001409535778e-05,NA,NA
"2001-02-01",NA,0.00036827376,0.000105003394077795,NA,NA
"2001-03-01",NA,0.00037224432,9.49157787783668e-05,NA,NA
"2001-04-01",NA,0.00045697184,0.000132180516657863,NA,NA
"2001-05-01",NA,0.00056788824,0.000164455896900989,NA,NA
"2001-06-01",NA,0.00077436352,0.000181430377926962,NA,NA
"2001-07-01",NA,0.00070148688,0.000152298495631746,NA,NA
"2001-08-01",NA,0.00087073296,0.000294197710477044,NA,NA
"2001-09-01",NA,0.00089393464,0.000373136162400088,NA,NA
"2001-10-01",NA,0.000746836,0.000272036564062313,NA,NA
"2001-11-01",NA,0.00068057624,0.000221729964882004,NA,NA
"2001-12-01",NA,0.00051341624,0.000137851392988254,NA,NA
"2002-01-01",NA,0.00044537696,9.71524639178223e-05,NA,NA
"2002-02-01",NA,0.0003918948,9.7928715775442e-05,NA,NA
"2002-03-01",NA,0.00038332032,0.000107034439575523,NA,NA
"2002-04-01",NA,0.00041032496,0.000125782267857831,NA,NA
"2002-05-01",NA,0.00055130976,0.000229194087891297,NA,NA
"2002-06-01",NA,0.00075386104,0.000183506090548732,NA,NA
"2002-07-01",NA,0.00078808472,0.000153288424760916,NA,NA
"2002-08-01",NA,0.00077301344,0.000229331363674816,NA,NA
"2002-09-01",NA,0.00065377832,0.000216021802098796,NA,NA
"2002-10-01",NA,0.00059013936,0.000174488690766027,NA,NA
"2002-11-01",NA,0.0005034696,0.000119703626382553,NA,NA
"2002-12-01",NA,0.00037033168,9.18340948981506e-05,NA,NA
"2003-01-01",NA,0.00032574,9.51262807000174e-05,NA,NA
"2003-02-01",NA,0.00031876448,9.42156021191231e-05,NA,NA
"2003-03-01",NA,0.00032655496,9.41246257142798e-05,NA,NA
"2003-04-01",NA,0.000342414,0.000100875082201971,NA,NA
"2003-05-01",NA,0.00046623392,0.00014016629041346,NA,NA
"2003-06-01",NA,0.00060309208,0.000137325683248524,NA,NA
"2003-07-01",NA,0.00070452024,0.000151603757110876,NA,NA
"2003-08-01",NA,0.00080473056,0.000217676200540382,NA,NA
"2003-09-01",NA,0.00095539848,0.000363249867661637,NA,NA
"2003-10-01",NA,0.00065303,0.00018834985471348,NA,NA
"2003-11-01",NA,0.00056740936,0.000124930298723064,NA,NA
"2003-12-01",NA,0.000418228,9.5439489652093e-05,NA,NA
"2004-01-01",NA,0.00033180976,0.000100864123257459,NA,NA
"2004-02-01",NA,0.00030577328,9.24666239470652e-05,NA,NA
"2004-03-01",NA,0.00028738104,9.13883899666646e-05,NA,NA
"2004-04-01",NA,0.00031746208,0.000115906981185711,NA,NA
"2004-05-01",NA,0.00044729216,0.000116617452780034,NA,NA
"2004-06-01",NA,0.00056845472,0.000114872629089811,NA,NA
"2004-07-01",NA,0.00056523536,0.00010194919218029,NA,NA
"2004-08-01",NA,0.0006607672,0.000162351248553417,NA,NA
"2004-09-01",NA,0.00056054584,0.000129820287802156,NA,NA
"2004-10-01",NA,0.00049576488,0.000105865982081346,NA,NA
"2004-11-01",NA,0.00047995904,9.00427839679217e-05,NA,NA
"2004-12-01",NA,0.00035861016,8.66004970793444e-05,NA,NA
"2005-01-01",NA,0.00031852288,8.18355849477961e-05,NA,NA
"2005-02-01",NA,0.00030432472,9.74119292743659e-05,NA,NA
"2005-03-01",NA,0.00032130936,9.17572568219561e-05,NA,NA
"2005-04-01",NA,0.00031486664,9.62244411629971e-05,NA,NA
"2005-05-01",NA,0.00039840432,0.000106193830830764,NA,NA
"2005-06-01",NA,0.0005221144,0.000101648924411723,NA,NA
"2005-07-01",NA,0.00059589,0.000105917630874198,NA,NA
"2005-08-01",NA,0.00080631072,0.000180686266720802,NA,NA
"2005-09-01",NA,0.00071567488,0.00019201296153753,NA,NA
"2005-10-01",NA,0.00063226608,0.000149912713780169,NA,NA
"2005-11-01",NA,0.00049699264,0.000112941130575306,NA,NA
"2005-12-01",NA,0.00034201632,8.45186114995917e-05,NA,NA
"2006-01-01",NA,0.00027519272,8.6927787030837e-05,NA,NA
"2006-02-01",NA,0.00022386448,9.54255929530348e-05,NA,NA
"2006-03-01",NA,0.00021206416,9.12924355550659e-05,NA,NA
"2006-04-01",NA,0.0002552644,0.000114985071136098,NA,NA
"2006-05-01",NA,0.00049282696,0.000118447311842189,NA,NA
"2006-06-01",NA,0.000605494,0.000128910468272069,NA,NA
"2006-07-01",NA,0.0006660008,0.000145360376362608,NA,NA
"2006-08-01",NA,0.00073310224,0.000174776355774706,NA,NA
"2006-09-01",NA,0.00074911016,0.000208412376193649,NA,NA
"2006-10-01",NA,0.00065044176,0.000182298558371167,NA,NA
"2006-11-01",NA,0.00056336816,0.000154254808308677,NA,NA
"2006-12-01",NA,0.00048153888,0.000110316381755719,NA,NA
"2007-01-01",NA,0.00043691704,0.00011402797232996,NA,NA
"2007-02-01",NA,0.00045081096,0.000126496522407161,NA,NA
"2007-03-01",NA,0.00043911784,0.000109571102072955,NA,NA
"2007-04-01",NA,0.00045525944,0.000110963195390013,NA,NA
"2007-05-01",NA,0.000538882,0.000138779517070218,NA,NA
"2007-06-01",NA,0.00062131,0.000153843416118564,NA,NA
"2007-07-01",NA,0.00069598168,0.000182165490305833,NA,NA
"2007-08-01",NA,0.0009394488,0.000332921382241356,NA,NA
"2007-09-01",NA,0.00089832192,0.000393835477990464,NA,NA
"2007-10-01",NA,0.000733792,0.000261959385120653,NA,NA
"2007-11-01",NA,0.00055099608,0.000141292851062464,NA,NA
"2007-12-01",NA,0.00042220808,0.000109150682644556,NA,NA
"2008-01-01",NA,0.0003643168,0.000110323093785536,NA,NA
"2008-02-01",NA,0.000327516,0.00010903451175129,NA,NA
"2008-03-01",NA,0.00030773032,0.000111232485476545,NA,NA
"2008-04-01",NA,0.00036238096,0.00013934531959531,NA,NA
"2008-05-01",NA,0.00057225864,0.000151941903414089,NA,NA
"2008-06-01",NA,0.00073794744,0.000199449100316957,NA,NA
"2008-07-01",NA,0.00057510536,0.000129917927838211,NA,NA
"2008-08-01",NA,0.00066523312,0.000211293532175839,NA,NA
"2008-09-01",NA,0.00075891112,0.000265041576707325,NA,NA
"2008-10-01",NA,0.00066815168,0.000215914054617649,NA,NA
"2008-11-01",NA,0.0005898756,0.000176504443567636,NA,NA
"2008-12-01",NA,0.00041498072,0.000120825999483652,NA,NA
"2009-01-01",NA,0.0003651748,0.000111331895782964,NA,NA
"2009-02-01",NA,0.00033999144,0.000112304558440739,NA,NA
"2009-03-01",NA,0.000313332,0.000104061965777506,NA,NA
"2009-04-01",NA,0.00043430032,0.00016137418963283,NA,NA
"2009-05-01",NA,0.00045733936,0.000133607022572058,NA,NA
"2009-06-01",NA,0.00045126472,0.000111790151519871,NA,NA
"2009-07-01",NA,0.00055048776,0.000102681694720006,NA,NA
"2009-08-01",NA,0.00062280608,0.000149533542327089,NA,NA
"2009-09-01",NA,0.00055448824,0.00015248062951489,NA,NA
"2009-10-01",NA,0.00053639792,0.000147529535922777,NA,NA
"2009-11-01",NA,0.00038270064,0.000119375841861959,NA,NA
"2009-12-01",NA,0.00032746696,0.000102536701279611,NA,NA
"2010-01-01",NA,0.00031742816,0.000108300773584524,NA,NA
"2010-02-01",NA,0.00032732432,0.000124657175388005,NA,NA
"2010-03-01",NA,0.0003469336,0.000130221276986748,NA,NA
"2010-04-01",NA,0.00041902104,0.000123195999255458,NA,NA
"2010-05-01",NA,0.00055859168,0.000179094881044783,NA,NA
"2010-06-01",NA,0.00059575544,0.000133529249585795,NA,NA
"2010-07-01",NA,0.00061930168,0.000142128535816554,NA,NA
"2010-08-01",NA,0.00065093144,0.000180573848036513,NA,NA
"2010-09-01",NA,0.00068897264,0.000241936084192248,NA,NA
"2010-10-01",NA,0.00058912408,0.000184849435433573,NA,NA
"2010-11-01",NA,0.00048373736,0.000130894496795797,NA,NA
"2010-12-01",NA,0.00038585208,0.00011029255519048,NA,NA
"2011-01-01",NA,0.00032838904,9.47796670059649e-05,NA,NA
"2011-02-01",NA,0.00030990032,0.000106989422540675,NA,NA
"2011-03-01",NA,0.00029380992,9.90008093669355e-05,NA,NA
"2011-04-01",NA,0.00030087096,0.000113902260377498,NA,NA
"2011-05-01",NA,0.00041711896,0.000124980586911818,NA,NA
"2011-06-01",NA,0.00058046928,0.000122704181902057,NA,NA
"2011-07-01",NA,0.00062042744,0.000141039587746611,NA,NA
