"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0019813327662647,0.0004022443717776,0.000331801487374745,0.0015790883944871,0.00164953127888995
"1979-02-01",0.0019452627118984,0.0003347321844845,0.000295626071851668,0.0016105305274139,0.00164963664004673
"1979-03-01",0.0018305942584308,0.0002910529259534,0.000320633081460332,0.0015395413324774,0.00150996117697047
"1979-04-01",0.001608852689229,0.0002612296988785,0.000279395056374554,0.0013476229903505,0.00132945763285445
"1979-05-01",0.0017571229722952,0.0004754729953658,0.000394622938517012,0.0012816499769294,0.00136250003377819
"1979-06-01",0.0015724533071197,0.0043361231929704,0.000950806787554543,-0.0027636698858507,0.000621646519565158
"1979-07-01",0.0015732818263887,0.0024999164964792,0.000799711239072289,-0.0009266346700905,0.000773570587316411
"1979-08-01",0.0016031397195418,0.0016636701586855,0.000670934323076149,-6.05304391437e-05,0.000932205396465651
"1979-09-01",0.0016297667342066,0.0012233762994764,0.000548671301987458,0.0004063904347302,0.00108109543221914
"1979-10-01",0.0014556390234116,0.0010708975545168,0.00053592923821135,0.0003847414688948,0.00091970978520025
"1979-11-01",0.001609313748069,0.0009722760286476,0.000422722312058634,0.0006370377194214,0.00118659143601037
"1979-12-01",0.0016586054446606,0.0005113107870082,0.000426019929983865,0.0011472946576524,0.00123258551467674
"1980-01-01",0.0017109373563103,0.0004047611290549,0.00031419125570058,0.0013061762272554,0.00139674610060972
"1980-02-01",0.0019063951050213,0.0003329954139667,0.000298257172723167,0.0015733996910546,0.00160813793229813
"1980-03-01",0.0019425310249363,0.000285554885951,0.000298309084544199,0.0016569761389853,0.0016442219403921
"1980-04-01",0.0017868040684494,0.0002685754408489,0.000280370767955502,0.0015182286276005,0.0015064333004939
"1980-05-01",0.0018288020221878,0.0004817752883824,0.000399147749950993,0.0013470267338054,0.00142965427223681
"1980-06-01",0.001512480991835,0.002989578317652,0.000736936136922555,-0.001477097325817,0.000775544854912445
"1980-07-01",0.0015477849258731,0.0011729232892651,0.000464783177089183,0.000374861636608,0.00108300174878392
"1980-08-01",0.0016483165526511,0.0011636882460328,0.000454584469372708,0.0004846283066183,0.00119373208327839
"1980-09-01",0.0015239207976407,0.0010310003651172,0.000410213404808404,0.0004929204325235,0.0011137073928323
"1980-10-01",0.0012867840231107,0.0010023800509559,0.000468815407035383,0.0002844039721548,0.000817968616075317
"1980-11-01",0.00136942448693,0.0009353601219732,0.000368311878645901,0.0004340643649568,0.0010011126082841
"1980-12-01",0.0013362109174072,0.0004335305073524,0.000310807601444681,0.0009026804100548,0.00102540331596252
"1981-01-01",0.0014470279695869,0.0003340700623909,0.00030784859366581,0.001112957907196,0.00113917937592109
"1981-02-01",0.0012898242381688,0.0002816549521535,0.00029315539341704,0.0010081692860153,0.00099666884475176
"1981-03-01",0.0012989726162055,0.000250150420286,0.000297949806501637,0.0010488221959195,0.00100102280970386
"1981-04-01",0.0006419013701927,0.0002432068048227,0.000288808263518204,0.00039869456537,0.000353093106674496
"1981-05-01",0.0011741747346881,0.0008036428912472,0.00054495793273149,0.0003705318434409,0.00062921680195661
"1981-06-01",0.0009957241639416,0.0020778604610106,0.000606941258914543,-0.001082136297069,0.000388782905027057
"1981-07-01",0.0016015728128071,0.0034243394707805,0.000914733763387567,-0.0018227666579734,0.000686839049419532
"1981-08-01",0.0019502476939434,0.0020932833992015,0.000660186473628273,-0.0001430357052581,0.00129006122031513
"1981-09-01",0.0015395205328304,0.0010100169879832,0.00049010807924814,0.0005295035448472,0.00104941245358226
"1981-10-01",0.0015317934639998,0.0011252851646036,0.000575593704959137,0.0004065082993962,0.000956199759040663
"1981-11-01",0.0015725677051778,0.0009977313298694,0.000437867158597955,0.0005748363753084,0.00113470054657984
"1981-12-01",0.0017484009870202,0.0006230846229462,0.000381849822517654,0.001125316364074,0.00136655116450255
"1982-01-01",0.0019718273276225,0.000421102718318,0.000344544226472715,0.0015507246093045,0.00162728310114978
"1982-02-01",0.0018039984432363,0.000344636283026,0.000305123933451332,0.0014593621602103,0.00149887450978497
"1982-03-01",0.0011351476638513,0.0002937395470138,0.000313848065639753,0.0008414081168375,0.000821299598211547
"1982-04-01",0.0007633470419483,0.0002719345838265,0.000296199899868936,0.0004914124581218,0.000467147142079364
"1982-05-01",0.0015849122956246,0.0003757594880333,0.00039390995594372,0.0012091528075913,0.00119100233968088
"1982-06-01",0.0014542419804602,0.0013596209200152,0.000651190648688958,9.46210604449999e-05,0.000803051331771242
"1982-07-01",0.0015616513571528,0.0038751510181154,0.000846719959840795,-0.0023134996609626,0.000714931397312005
"1982-08-01",0.0016030253214837,0.0017968364314803,0.000677560132371143,-0.0001938111099966,0.000925465189112557
"1982-09-01",0.0014570152667161,0.001602383999037,0.000644092118671219,-0.0001453687323209,0.000812923148044881
"1982-10-01",0.0013938016731197,0.0011039169940016,0.000567967897765591,0.0002898846791181,0.000825833775354109
"1982-11-01",0.0012798716071177,0.0010555231488354,0.000490405524887404,0.0002243484582823,0.000789466082230296
"1982-12-01",0.0015919564427147,0.0007479345035809,0.000482252297998541,0.0008440219391338,0.00110970414471616
"1983-01-01",0.0016105201275904,0.0004964806387545,0.000381403084409491,0.0011140394888359,0.00122911704318091
"1983-02-01",0.0018843474792866,0.0004109698236604,0.000310565343563124,0.0014733776556262,0.00157378213572348
