"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-01-01",NA,0,4.94869003263715e-05,NA,NA
"1984-02-01",NA,0,4.66080382236457e-05,NA,NA
"1984-03-01",NA,0,4.63598174483975e-05,NA,NA
"1984-04-01",NA,0,4.52965277345718e-05,NA,NA
"1984-05-01",NA,0,4.48211172894575e-05,NA,NA
"1984-06-01",NA,0,4.73202610364056e-05,NA,NA
"1984-07-01",NA,0,5.89990844536871e-05,NA,NA
"1984-08-01",NA,0,7.1801006176814e-05,NA,NA
"1984-09-01",NA,0,5.58368025194947e-05,NA,NA
"1984-10-01",NA,0,4.76993815907804e-05,NA,NA
"1984-11-01",NA,0,4.60854319429579e-05,NA,NA
"1984-12-01",NA,0,4.93869451198291e-05,NA,NA
"1985-01-01",NA,0,4.8406303274295e-05,NA,NA
"1985-02-01",NA,0,4.62507613123784e-05,NA,NA
"1985-03-01",NA,0,4.58134682059973e-05,NA,NA
"1985-04-01",NA,0,4.45762584510351e-05,NA,NA
"1985-05-01",NA,0,4.4287821083649e-05,NA,NA
"1985-06-01",NA,0,4.63784057568699e-05,NA,NA
"1985-07-01",NA,0,9.61885772483386e-05,NA,NA
"1985-08-01",NA,5.95697738554881e-09,0.00012522435707089,NA,NA
"1985-09-01",NA,0,0.000109833362253352,NA,NA
"1985-10-01",NA,0,4.62172247477327e-05,NA,NA
"1985-11-01",NA,0,4.76654948142192e-05,NA,NA
"1985-12-01",NA,0,4.8658790654251e-05,NA,NA
"1986-01-01",NA,0,4.90396641814633e-05,NA,NA
"1986-02-01",NA,0,4.60766546649e-05,NA,NA
"1986-03-01",NA,0,4.61136109946674e-05,NA,NA
"1986-04-01",NA,0,4.59799682744572e-05,NA,NA
"1986-05-01",NA,0,4.72135341305976e-05,NA,NA
"1986-06-01",NA,0,5.21886795209579e-05,NA,NA
"1986-07-01",NA,5.95697738554881e-09,0.000160598519088928,NA,NA
"1986-08-01",NA,2.00750137892995e-06,0.000486388802637015,NA,NA
"1986-09-01",NA,6.52289023717595e-06,0.000415986873998393,NA,NA
"1986-10-01",NA,5.12895752895753e-06,0.000107629703110248,NA,NA
"1986-11-01",NA,3.81246552675124e-06,4.8349716944942e-05,NA,NA
"1986-12-01",NA,3.63375620518478e-06,4.8668329830568e-05,NA,NA
"1987-01-01",NA,3.44313292884721e-06,4.82814541044182e-05,NA,NA
"1987-02-01",NA,3.2465526751241e-06,4.59233498485428e-05,NA,NA
"1987-03-01",NA,3.07975730832874e-06,4.56976811363509e-05,NA,NA
"1987-04-01",NA,2.90700496414782e-06,4.45914280133537e-05,NA,NA
"1987-05-01",NA,2.7580805295091e-06,4.49384866297441e-05,NA,NA
"1987-06-01",NA,2.62702702702703e-06,4.93491605302246e-05,NA,NA
"1987-07-01",NA,2.50788747931605e-06,5.21367383475645e-05,NA,NA
"1987-08-01",NA,2.39470490899062e-06,0.000102577441896328,NA,NA
"1987-09-01",NA,2.2457804743519e-06,5.49604700984628e-05,NA,NA
"1987-10-01",NA,2.12068394925538e-06,4.72721132559068e-05,NA,NA
"1987-11-01",NA,2.0134583563155e-06,4.59247591197032e-05,NA,NA
"1987-12-01",NA,1.91218974076117e-06,4.74616650185705e-05,NA,NA
"1988-01-01",NA,1.769222283508e-06,4.79695885695852e-05,NA,NA
"1988-02-01",NA,1.64412575841147e-06,4.62857809703459e-05,NA,NA
"1988-03-01",NA,1.54285714285714e-06,4.62541622903421e-05,NA,NA
"1988-04-01",NA,1.43563154991726e-06,4.58216008367821e-05,NA,NA
"1988-05-01",NA,1.35819084390513e-06,4.47248939715316e-05,NA,NA
"1988-06-01",NA,1.32840595697739e-06,4.65505002077169e-05,NA,NA
"1988-07-01",NA,1.32840595697739e-06,0.000107170425717825,NA,NA
"1988-08-01",NA,1.35819084390513e-05,0.000638969818022913,NA,NA
"1988-09-01",NA,7.53915057915058e-05,0.000543611072083947,NA,NA
"1988-10-01",NA,9.10404853833425e-05,0.000195795565040262,NA,NA
"1988-11-01",NA,8.55302813017099e-05,0.000118516953646655,NA,NA
"1988-12-01",NA,8.13603971318257e-05,0.000119951529139489,NA,NA
"1989-01-01",NA,7.73334804191947e-05,0.000118500319030293,NA,NA
"1989-02-01",NA,7.35210148924435e-05,0.000111862540325637,NA,NA
"1989-03-01",NA,6.98634307777165e-05,0.000105956297700572,NA,NA
"1989-04-01",NA,6.6384555984556e-05,0.000107784044750377,NA,NA
"1989-05-01",NA,6.32988416988417e-05,0.000104567162767657,NA,NA
"1989-06-01",NA,6.01356867071153e-05,0.00010646276705325,NA,NA
"1989-07-01",NA,5.76099282956426e-05,0.000158927349286643,NA,NA
"1989-08-01",NA,5.47863210148924e-05,0.000346076948240789,NA,NA
"1989-09-01",NA,5.57453943739658e-05,0.000414187704485934,NA,NA
"1989-10-01",NA,5.2838389409818e-05,0.000145870232594466,NA,NA
"1989-11-01",NA,4.86148924434639e-05,9.4259754709665e-05,NA,NA
"1989-12-01",NA,4.62797573083287e-05,8.72603847258369e-05,NA,NA
"1990-01-01",NA,4.39803640375069e-05,7.52661004600079e-05,NA,NA
"1990-02-01",NA,4.18120242691671e-05,6.93373568860059e-05,NA,NA
"1990-03-01",NA,3.97330391616106e-05,6.9443052806766e-05,NA,NA
"1990-04-01",NA,3.77255377826806e-05,7.14483598569104e-05,NA,NA
"1990-05-01",NA,3.59146166574738e-05,6.98050973023834e-05,NA,NA
"1990-06-01",NA,3.4169222283508e-05,6.48837120843917e-05,NA,NA
"1990-07-01",NA,3.26680639823497e-05,7.56259189001134e-05,NA,NA
"1990-08-01",NA,3.07797021511307e-05,0.000162712107416753,NA,NA
"1990-09-01",NA,2.88019856591285e-05,6.77459026524403e-05,NA,NA
"1990-10-01",NA,2.72531715388858e-05,5.50433178429523e-05,NA,NA
"1990-11-01",NA,2.58890237175951e-05,5.40445626428632e-05,NA,NA
"1990-12-01",NA,2.46440154440154e-05,5.49604693097523e-05,NA,NA
"1991-01-01",NA,2.33870932156646e-05,5.45236051976464e-05,NA,NA
"1991-02-01",NA,2.22135686707115e-05,5.4053555457359e-05,NA,NA
"1991-03-01",NA,2.11174848317705e-05,5.42661844289021e-05,NA,NA
"1991-04-01",NA,2.00511858797573e-05,5.34905356154957e-05,NA,NA
"1991-05-01",NA,1.91397683397683e-05,5.84525661593727e-05,NA,NA
"1991-06-01",NA,1.82819635962493e-05,5.47935252180993e-05,NA,NA
"1991-07-01",NA,1.74360728075014e-05,8.50696857754999e-05,NA,NA
"1991-08-01",NA,1.66914506343078e-05,0.000270767745277604,NA,NA
"1991-09-01",NA,1.65782680639823e-05,0.00013464843582977,NA,NA
"1991-10-01",NA,1.47554329840044e-05,5.20511710569352e-05,NA,NA
"1991-11-01",NA,1.30100386100386e-05,4.96458325549959e-05,NA,NA
"1991-12-01",NA,1.23726420297849e-05,5.19057193804652e-05,NA,NA
"1992-01-01",NA,1.16875896304468e-05,5.21871583019027e-05,NA,NA
"1992-02-01",NA,1.10799779371208e-05,4.92211580619162e-05,NA,NA
"1992-03-01",NA,1.05200220628792e-05,4.88913216968349e-05,NA,NA
"1992-04-01",NA,9.96602316602317e-06,4.93342695137758e-05,NA,NA
"1992-05-01",NA,9.50733590733591e-06,5.07879333752362e-05,NA,NA
"1992-06-01",NA,9.07247655819084e-06,4.87994209965442e-05,NA,NA
"1992-07-01",NA,8.66144511858798e-06,8.19586060103157e-05,NA,NA
"1992-08-01",NA,8.22658576944291e-06,0.000120602341734151,NA,NA
"1992-09-01",NA,6.05824600110314e-06,0.000149840036356236,NA,NA
"1992-10-01",NA,3.15719801434087e-06,5.04242929453601e-05,NA,NA
"1992-11-01",NA,2.96061776061776e-06,4.60059652844142e-05,NA,NA
"1992-12-01",NA,2.82360728075014e-06,4.68361346510169e-05,NA,NA
"1993-01-01",NA,2.69255377826806e-06,4.65413946272908e-05,NA,NA
"1993-02-01",NA,2.53171538885825e-06,4.48518324042917e-05,NA,NA
"1993-03-01",NA,2.38874793160508e-06,4.47686886951591e-05,NA,NA
"1993-04-01",NA,2.18025372311087e-06,4.51197579969778e-05,NA,NA
"1993-05-01",NA,2.07302813017099e-06,4.61167885394441e-05,NA,NA
"1993-06-01",NA,2.0253723110866e-06,4.58268285679065e-05,NA,NA
"1993-07-01",NA,1.96580253723111e-06,9.52966875695492e-05,NA,NA
"1993-08-01",NA,1.66795366795367e-06,0.000159076606065425,NA,NA
"1993-09-01",NA,6.61224489795918e-07,0.000159541659586489,NA,NA
"1993-10-01",NA,0,5.15523952441003e-05,NA,NA
"1993-11-01",NA,0,4.60234734242515e-05,NA,NA
"1993-12-01",NA,0,4.91853797393435e-05,NA,NA
"1994-01-01",NA,0,4.91044614392729e-05,NA,NA
"1994-02-01",NA,0,4.49433705711786e-05,NA,NA
"1994-03-01",NA,0,4.44946891992846e-05,NA,NA
"1994-04-01",NA,0,4.50486691866018e-05,NA,NA
"1994-05-01",NA,0,4.68791186041973e-05,NA,NA
"1994-06-01",NA,0,4.73427880924673e-05,NA,NA
"1994-07-01",NA,5.95697738554881e-09,9.70254698004082e-05,NA,NA
"1994-08-01",NA,1.28849420849421e-05,0.000554499608587683,NA,NA
"1994-09-01",NA,2.96002206287921e-05,0.000533627791740406,NA,NA
"1994-10-01",NA,4.54815223386652e-05,0.000195525653399376,NA,NA
"1994-11-01",NA,4.2830667402096e-05,7.44810409286419e-05,NA,NA
"1994-12-01",NA,4.05491450634308e-05,7.34533856114998e-05,NA,NA
"1995-01-01",NA,3.85416436845008e-05,7.08319568053231e-05,NA,NA
"1995-02-01",NA,3.66473248758963e-05,6.53589734818499e-05,NA,NA
"1995-03-01",NA,3.48125758411473e-05,6.48868689350968e-05,NA,NA
"1995-04-01",NA,3.30612244897959e-05,6.28049290566742e-05,NA,NA
"1995-05-01",NA,3.14647545504688e-05,6.28609128798327e-05,NA,NA
"1995-06-01",NA,2.99635962493105e-05,6.1620607818402e-05,NA,NA
"1995-07-01",NA,2.86411472697187e-05,9.4651360904806e-05,NA,NA
"1995-08-01",NA,2.72591285162714e-05,0.00015697351193454,NA,NA
"1995-09-01",NA,2.58949806949807e-05,0.000139208915619702,NA,NA
"1995-10-01",NA,2.45189189189189e-05,5.78288482296966e-05,NA,NA
"1995-11-01",NA,2.32679536679537e-05,5.32123245844465e-05,NA,NA
"1995-12-01",NA,2.2153998896856e-05,5.29430791121861e-05,NA,NA
"1996-01-01",NA,2.10281301709873e-05,5.27593352790488e-05,NA,NA
"1996-02-01",NA,1.99558742415885e-05,5.28067678245959e-05,NA,NA
"1996-03-01",NA,1.89551020408163e-05,5.22912162774729e-05,NA,NA
"1996-04-01",NA,1.80019856591285e-05,5.24942466777662e-05,NA,NA
"1996-05-01",NA,1.7150137892995e-05,5.57519498361795e-05,NA,NA
"1996-06-01",NA,1.6411472697187e-05,6.67833276417779e-05,NA,NA
"1996-07-01",4.05266622778143e-05,1.57025923883067e-05,8.10529918334152e-05,2.48240698895076e-05,-4.05263295556009e-05
"1996-08-01",8.96236855683862e-05,1.53630446773304e-05,0.000166762788402477,7.42606408910558e-05,-7.71391028340907e-05
"1996-09-01",0.000151893193601765,1.12586872586873e-05,0.000150363843493004,0.000140634506343078,1.52935010876113e-06
"1996-10-01",0.000108051883351423,9.60264754550469e-06,5.63354595631957e-05,9.84492358059183e-05,5.17164237882273e-05
"1996-11-01",1.61386431329288e-05,9.10821842250414e-06,4.9342584796514e-05,7.03042471042466e-06,-3.32039416635852e-05
"1996-12-01",4.70697293738769e-06,8.67335907335907e-06,4.90996471192179e-05,-3.96638613597138e-06,-4.43926741818302e-05
"1997-01-01",NA,8.23254274682846e-06,4.84836826686072e-05,NA,NA
"1997-02-01",NA,7.7619415333701e-06,4.71651684235318e-05,NA,NA
"1997-03-01",NA,7.36878102592388e-06,4.70175723266327e-05,NA,NA
"1997-04-01",NA,6.97562051847766e-06,4.73176109292232e-05,NA,NA
"1997-05-01",NA,6.68968560397132e-06,4.9557236524399e-05,NA,NA
"1997-06-01",2.09183232211804e-05,6.36205184776613e-06,5.98899230628434e-05,1.45562713734143e-05,-3.8971599841663e-05
"1997-07-01",4.33022294183584e-05,6.07611693325979e-06,8.60169776093843e-05,3.72261124850986e-05,-4.27147481910259e-05
"1997-08-01",7.73646104300481e-05,5.61742967457253e-06,0.000141443580378963,7.17471807554756e-05,-6.40789699489154e-05
"1997-09-01",0.000108931274131274,5.02173193601765e-06,6.9794529221341e-05,0.000103909542195256,3.9136744909933e-05
"1997-10-01",NA,4.73579702151131e-06,5.05805390021555e-05,NA,NA
"1997-11-01",NA,4.48560397131826e-06,4.76658823136921e-05,NA,NA
"1997-12-01",NA,4.27710976282405e-06,4.79265437086011e-05,NA,NA
"1998-01-01",NA,4.03287369001655e-06,4.74789814698737e-05,NA,NA
"1998-02-01",NA,3.79459459459459e-06,4.59075445972915e-05,NA,NA
"1998-03-01",NA,3.59801434087148e-06,4.54717984834886e-05,NA,NA
"1998-04-01",NA,3.38952013237727e-06,4.64130707773405e-05,NA,NA
"1998-05-01",NA,3.26442360728075e-06,4.58572605719999e-05,NA,NA
"1998-06-01",NA,3.12145615002758e-06,6.19349222749584e-05,NA,NA
"1998-07-01",7.81219152002564e-05,2.97253171538886e-06,6.36067523975964e-05,7.51493834848675e-05,1.451516280266e-05
"1998-08-01",0.000125596911196911,3.0142305570877e-06,0.000371667132163329,0.000122582680639823,-0.000246070220966418
"1998-09-01",0.000113395432984004,1.16697186982901e-05,0.000506245430523153,0.000101725714285714,-0.000392849997539149
"1998-10-01",0.000126182040104621,1.573833425262e-05,0.000123281028391611,0.000110443705852001,2.90101171301002e-06
"1998-11-01",5.76972972972973e-06,1.37606177606178e-05,5.28377872128756e-05,-7.99088803088807e-06,-4.70680574831458e-05
"1998-12-01",NA,1.30934362934363e-05,5.19928965072308e-05,NA,NA
"1999-01-01",NA,1.24441257584115e-05,5.14856552221871e-05,NA,NA
"1999-02-01",NA,1.18365140650855e-05,4.99604234093862e-05,NA,NA
"1999-03-01",NA,1.12586872586873e-05,4.91593521037046e-05,NA,NA
"1999-04-01",NA,1.0680860452289e-05,4.99652570416203e-05,NA,NA
"1999-05-01",NA,1.01566464423607e-05,5.01128742861637e-05,NA,NA
"1999-06-01",1.11617870932156e-05,9.65030336458908e-06,5.05985004014008e-05,1.51148372862652e-06,-3.94367133081852e-05
"1999-07-01",3.1237236446453e-05,9.17374517374517e-06,0.000112953361446724,2.20634912727078e-05,-8.17161250002706e-05
"1999-08-01",6.45173318150278e-05,2.8796028681743e-05,0.000633218887842403,3.57213031332848e-05,-0.000568701556027375
"1999-09-01",0.000108216238279095,7.86440154440154e-05,0.000535400068354306,2.95722228350796e-05,-0.000427183830075211
"1999-10-01",NA,8.97597352454495e-05,0.000201644147323055,NA,NA
"1999-11-01",NA,8.36180915609487e-05,0.000118789684099788,NA,NA
"1999-12-01",NA,7.94184225041368e-05,0.000117438290111487,NA,NA
"2000-01-01",NA,7.54868174296746e-05,0.000116882701355023,NA,NA
"2000-02-01",NA,7.17160507446222e-05,0.000109926540456921,NA,NA
"2000-03-01",NA,6.80703805846663e-05,0.000105906577717258,NA,NA
"2000-04-01",NA,6.46629895201324e-05,0.000112513522157974,NA,NA
"2000-05-01",NA,6.15355763927193e-05,0.000114511714811345,NA,NA
"2000-06-01",2.08625261996691e-05,5.86464423607281e-05,9.81580230917991e-05,-3.7783916161059e-05,-7.729549689213e-05
"2000-07-01",4.61139227443375e-05,5.59896304467733e-05,0.000105893851182632,-9.8757077024358e-06,-5.97799284382942e-05
"2000-08-01",9.55725922103802e-05,5.32255929398787e-05,0.000194860033467378,4.23469992705015e-05,-9.92874412569981e-05
"2000-09-01",0.00013972388306674,4.91450634307777e-05,0.00016740970068482,9.05788196359623e-05,-2.76858176180802e-05
"2000-10-01",9.21350319377971e-05,4.62023166023166e-05,9.14497812004218e-05,4.59327153354805e-05,6.85250737375277e-07
"2000-11-01",NA,4.3753998896856e-05,7.6610769709452e-05,NA,NA
"2000-12-01",NA,4.16809707666851e-05,7.28163913183422e-05,NA,NA
"2001-01-01",NA,3.96019856591285e-05,7.18119035846676e-05,NA,NA
"2001-02-01",NA,3.75944842801986e-05,6.95143922342648e-05,NA,NA
"2001-03-01",NA,3.57120794263651e-05,6.59121221203416e-05,NA,NA
"2001-04-01",NA,3.39249862107005e-05,6.37721199056057e-05,NA,NA
"2001-05-01",3.27020764016155e-05,3.23225592939879e-05,6.2546826110745e-05,3.79517107627603e-07,-2.98447497091295e-05
"2001-06-01",1.46611141753999e-05,3.08273579702151e-05,6.63495292724533e-05,-1.61662437948152e-05,-5.16884150970534e-05
"2001-07-01",3.87879935234774e-05,2.941555432984e-05,7.05673325765716e-05,9.3724391936374e-06,-3.17793390530941e-05
"2001-08-01",6.76166895005604e-05,2.83194704908991e-05,0.000350070576797684,3.92972190096613e-05,-0.000282453887297124
"2001-09-01",0.000109580187534473,3.27097628240485e-05,0.000540750552123377,7.68704247104245e-05,-0.000431170364588904
"2001-10-01",0.000159277661334804,3.82795366795367e-05,0.000144935474209929,0.000120998124655267,1.43421871248749e-05
"2001-11-01",NA,3.56584666298952e-05,6.51199877583959e-05,NA,NA
"2001-12-01",NA,3.38952013237728e-05,6.15279414372772e-05,NA,NA
"2002-01-01",NA,3.22093767236624e-05,6.10985218920151e-05,NA,NA
"2002-02-01",NA,3.06129067843354e-05,6.04384509518478e-05,NA,NA
"2002-03-01",NA,2.90879205736349e-05,5.92135015357056e-05,NA,NA
"2002-04-01",NA,2.76225041367899e-05,5.93717570210231e-05,NA,NA
"2002-05-01",NA,2.62762272476558e-05,5.72623233007488e-05,NA,NA
"2002-06-01",NA,2.5019305019305e-05,5.80743550119094e-05,NA,NA
"2002-07-01",NA,2.3857694429123e-05,6.39374924849256e-05,NA,NA
"2002-08-01",0.000146404633204633,2.2761610590182e-05,0.000113969623022178,0.000123643022614451,3.24350101824545e-05
"2002-09-01",0.000228507666850524,2.16297848869277e-05,9.02410068789008e-05,0.000206877881963596,0.000138266659971623
"2002-10-01",0.000125124004056723,2.05158301158301e-05,5.62203353880497e-05,0.000104608173940893,6.89036686686733e-05
"2002-11-01",NA,1.94674020959735e-05,5.31859534769998e-05,NA,NA
"2002-12-01",NA,1.85440706012135e-05,5.34621704013381e-05,NA,NA
"2003-01-01",NA,1.75909542195256e-05,5.34688307396009e-05,NA,NA
"2003-02-01",NA,1.67033645890789e-05,5.34639685691621e-05,NA,NA
"2003-03-01",NA,1.59170435741864e-05,5.33091695883265e-05,NA,NA
"2003-04-01",NA,1.52677330391616e-05,5.22328247398027e-05,NA,NA
"2003-05-01",NA,1.49400992829564e-05,5.11378766009544e-05,NA,NA
"2003-06-01",NA,1.35759514616657e-05,5.53418703043129e-05,NA,NA
"2003-07-01",5.09713574008505e-05,1.28968560397132e-05,9.46378267307411e-05,3.80745013611373e-05,-4.36664693298906e-05
"2003-08-01",3.76304183050727e-05,1.03055708769994e-05,0.000227337855230421,2.73248474280733e-05,-0.000189707436925348
"2003-09-01",0.000118048030888031,1.19675675675676e-05,0.000507829574624056,0.000106080463320463,-0.000389781543736025
"2003-10-01",NA,1.29683397683398e-05,0.000101056316898363,NA,NA
"2003-11-01",NA,1.14790954219526e-05,4.99611952985704e-05,NA,NA
"2003-12-01",NA,1.09310535024821e-05,5.18391959708164e-05,NA,NA
"2004-01-01",NA,1.03651406508549e-05,5.11914877706354e-05,NA,NA
"2004-02-01",NA,9.7753998896856e-06,4.99473700487773e-05,NA,NA
"2004-03-01",NA,9.24522890237176e-06,4.84849798990949e-05,NA,NA
"2004-04-01",NA,8.74484280198566e-06,4.93405894920941e-05,NA,NA
"2004-05-01",NA,8.32189740761169e-06,5.00534517269589e-05,NA,NA
"2004-06-01",NA,7.97043574186431e-06,4.98528704929635e-05,NA,NA
"2004-07-01",NA,7.59514616657474e-06,8.17103631954206e-05,NA,NA
"2004-08-01",5.85230752806789e-05,7.08880308880309e-06,0.000137227468625076,5.14342721918758e-05,-7.87043933443967e-05
"2004-09-01",9.65717374517373e-05,5.56381687810259e-06,0.000122109015407688,9.10079205736347e-05,-2.55372779559511e-05
"2004-10-01",9.9005156308382e-05,4.98599007170436e-06,4.81995713193351e-05,9.40191662366776e-05,5.08055849890469e-05
"2004-11-01",NA,4.74175399889686e-06,4.74013263361623e-05,NA,NA
"2004-12-01",NA,4.49156094870381e-06,4.90360492703611e-05,NA,NA
"2005-01-01",NA,4.18775510204082e-06,4.87296586986137e-05,NA,NA
"2005-02-01",NA,3.87799227799228e-06,4.7965633635908e-05,NA,NA
"2005-03-01",NA,3.63971318257033e-06,4.90501471192489e-05,NA,NA
"2005-04-01",NA,3.38356315499173e-06,5.00294671502312e-05,NA,NA
"2005-05-01",NA,3.30016547159404e-06,4.8930945237144e-05,NA,NA
"2005-06-01",NA,3.17506894649752e-06,6.74563899845374e-05,NA,NA
"2005-07-01",NA,3.04401544401544e-06,8.07183209955483e-05,NA,NA
"2005-08-01",NA,2.89509100937672e-06,0.00013722547707108,NA,NA
"2005-09-01",0.000160545306122449,3.90182018753447e-06,0.000226529975895099,0.000156643485934915,-6.59846697726499e-05
"2005-10-01",0.000132837328968204,1.58455598455598e-06,5.73715702122321e-05,0.000131252772983648,7.54657587559719e-05
"2005-11-01",NA,1.2688361831219e-06,4.59666332278008e-05,NA,NA
"2005-12-01",NA,1.20330943188086e-06,4.98165184487409e-05,NA,NA
"2006-01-01",NA,1.00672917815775e-06,4.8033842989011e-05,NA,NA
"2006-02-01",NA,8.22062879205737e-07,4.67494137565283e-05,NA,NA
"2006-03-01",NA,7.50579150579151e-07,4.70754450607186e-05,NA,NA
"2006-04-01",NA,6.43353557639272e-07,4.75791593355694e-05,NA,NA
"2006-05-01",NA,6.0165471594043e-07,4.76058480915514e-05,NA,NA
"2006-06-01",NA,5.89740761169333e-07,4.84230366664432e-05,NA,NA
"2006-07-01",NA,6.79095421952565e-07,6.8091945461648e-05,NA,NA
"2006-08-01",NA,2.20408163265306e-07,0.000162833799127467,NA,NA
"2006-09-01",NA,2.62107004964148e-07,0.000179281752867994,NA,NA
"2006-10-01",NA,0,8.1209506360834e-05,NA,NA
"2006-11-01",NA,0,4.62346188665462e-05,NA,NA
"2006-12-01",NA,0,4.82604391637496e-05,NA,NA
"2007-01-01",NA,0,4.74974050748414e-05,NA,NA
"2007-02-01",NA,0,4.49539568010205e-05,NA,NA
"2007-03-01",NA,0,4.49648298921527e-05,NA,NA
"2007-04-01",NA,0,4.47318306148746e-05,NA,NA
"2007-05-01",NA,0,4.53421591634656e-05,NA,NA
"2007-06-01",NA,0,4.81495811196345e-05,NA,NA
"2007-07-01",NA,0,8.06622052948735e-05,NA,NA
"2007-08-01",NA,2.2696083838941e-06,0.000586074727819664,NA,NA
"2007-09-01",NA,1.02996138996139e-05,0.000365245540011163,NA,NA
"2007-10-01",NA,9.28097076668505e-06,5.38792643115767e-05,NA,NA
"2007-11-01",NA,8.70910093767237e-06,5.02120724457038e-05,NA,NA
"2007-12-01",NA,8.2980694980695e-06,5.15207880889025e-05,NA,NA
"2008-01-01",NA,7.85725317153889e-06,5.22878318714751e-05,NA,NA
"2008-02-01",NA,7.41047986762273e-06,4.90641182315657e-05,NA,NA
"2008-03-01",NA,7.02327633756205e-06,4.88765807814946e-05,NA,NA
"2008-04-01",NA,6.62415885273028e-06,4.9820608036857e-05,NA,NA
"2008-05-01",NA,6.29056811913955e-06,4.98685016072616e-05,NA,NA
"2008-06-01",NA,5.96293436293436e-06,5.03524372498796e-05,NA,NA
"2008-07-01",NA,5.5519029233315e-06,9.76877941609424e-05,NA,NA
"2008-08-01",NA,4.49156094870381e-06,0.000208186825935421,NA,NA
"2008-09-01",NA,6.74925537782681e-06,0.000278242238882427,NA,NA
"2008-10-01",NA,4.80728075013789e-06,5.77039216933636e-05,NA,NA
"2008-11-01",NA,4.2711527854385e-06,4.85862387441933e-05,NA,NA
"2008-12-01",NA,4.07457253171539e-06,5.02775531837993e-05,NA,NA
