"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-08-01",0.00398297872340426,0.00631612187234043,0.000981141758225481,-0.00233314314893617,0.00300183696517878
"1981-09-01",0.00269004255319149,0.00351214161702128,0.000799279021018281,-0.00082209906382979,0.00189076353217321
"1981-10-01",0.000955914893617021,0.000245927489361702,0.000376120175882892,0.000709987404255319,0.000579794717734129
"1981-11-01",0.000533106382978723,0.000143751829787234,0.000340671654251669,0.000389354553191489,0.000192434728727054
"1981-12-01",0.000367659574468085,3.19526808510638e-05,0.000320590076730383,0.000335706893617021,4.70694977377023e-05
"1982-01-01",0.000315574468085106,2.20810212765957e-05,0.000334859540150508,0.00029349344680851,-1.92850720654022e-05
"1982-02-01",0.00031863829787234,3.93303829787234e-05,0.000342504933881046,0.000279307914893617,-2.38666360087064e-05
"1982-03-01",0.000422808510638298,3.07424680851064e-05,0.000352879031684442,0.000392066042553192,6.99294789538562e-05
"1982-04-01",0.00059131914893617,0.0010916394893617,0.000313470166097584,-0.00050032034042553,0.000277848982838586
"1982-05-01",0.00073531914893617,0.00179624374468085,0.000363441326343429,-0.00106092459574468,0.000371877822592741
"1982-06-01",0.00207727659574468,0.00650838025531915,0.000718465026586647,-0.00443110365957447,0.00135881156915803
"1982-07-01",0.0031863829787234,0.00516246127659575,0.000732329050914942,-0.00197607829787235,0.00245405392780846
"1982-08-01",0.00249702127659574,0.00338773480851064,0.000857776036620701,-0.0008907135319149,0.00163924523997504
"1982-09-01",0.00170348936170213,0.00210815080851064,0.000569257378290524,-0.00040466144680851,0.00113423198341161
"1982-10-01",0.000664851063829787,0.000311131914893617,0.000369116385230108,0.00035371914893617,0.000295734678599679
"1982-11-01",0.000428936170212766,0.000217822978723404,0.000343290696356983,0.000211113191489362,8.56454738557833e-05
"1982-12-01",0.000315574468085106,6.63349787234043e-05,0.000341403941132138,0.000249239489361702,-2.58294730470324e-05
"1983-01-01",0.000267778723404255,3.20108936170213e-05,0.000338060204138334,0.000235767829787234,-7.02814807340791e-05
"1983-02-01",0.00025828085106383,2.03683404255319e-05,0.00034085357352074,0.000237912510638298,-8.25727224569104e-05
"1983-03-01",0.000324765957446809,1.33368510638298e-05,0.000357740408506076,0.000311429106382979,-3.29744510592668e-05
"1983-04-01",0.000355404255319149,0.000546768,0.000301961471706452,-0.000191363744680851,5.34427836126972e-05
"1983-05-01",0.000729191489361702,0.00250308765957447,0.000429783793370404,-0.00177389617021277,0.000299407695991298
"1983-06-01",0.00153497872340426,0.00663793123404255,0.000672343201456069,-0.00510295251063829,0.000862635521948191
"1983-07-01",0.00327829787234043,0.00625024340425532,0.000760185430047036,-0.00297194553191489,0.00251811244229339
"1983-08-01",0.00260425531914894,0.00352634553191489,0.00066658636880011,-0.00092209021276595,0.00193766895034883
"1983-09-01",0.00333957446808511,0.00477285242553192,0.000769825181109971,-0.00143327795744681,0.00256974928697514
"1983-10-01",0.00147370212765957,0.00108060357446809,0.000390368063850852,0.00039309855319148,0.00108333406380872
"1983-11-01",0.000585191489361702,8.24874893617021e-05,0.000325187096885659,0.000502704,0.000260004392476043
"1983-12-01",0.000404425531914894,4.88129361702128e-05,0.000330111312713741,0.000355612595744681,7.43142192011525e-05
"1984-01-01",0.000327829787234043,4.41620425531915e-05,0.000331741097411689,0.000283667744680852,-3.91131017764642e-06
"1984-02-01",0.000315574468085106,2.85089361702128e-05,0.00034624032725318,0.000287065531914893,-3.0665859168074e-05
"1984-03-01",0.000376851063829787,3.78076595744681e-05,0.000361580507057429,0.000339043404255319,1.52705567723578e-05
"1984-04-01",0.000373787234042553,0.000675804255319149,0.000289315488342062,-0.000302017021276596,8.44717457004913e-05
"1984-05-01",0.00084868085106383,0.00270913327659574,0.000445094174292112,-0.00186045242553191,0.000403586676771718
"1984-06-01",0.00188731914893617,0.00421345225531915,0.000655920047361496,-0.00232613310638298,0.00123139910157467
"1984-07-01",0.00349276595744681,0.00656784306382979,0.00080531930992329,-0.00307507710638298,0.00268744664752352
"1984-08-01",0.00267778723404255,0.0052085045106383,0.0008304291146209,-0.00253071727659575,0.00184735811942165
"1984-09-01",0.0028708085106383,0.00464207591489362,0.000915660495465875,-0.00177126740425532,0.00195514801517243
"1984-10-01",0.00112136170212766,0.000706099404255319,0.000367005933194936,0.000415262297872341,0.000754355768932724
"1984-11-01",0.000520851063829787,6.23029787234043e-05,0.000332146047682332,0.000458548085106383,0.000188705016147455
"1984-12-01",0.000373787234042553,4.05589787234043e-05,0.000338875885928377,0.000333228255319149,3.49113481141764e-05
"1985-01-01",0.000306382978723404,3.96428936170213e-05,0.000331993791599004,0.000266740085106383,-2.56108128756005e-05
"1985-02-01",0.00031863829787234,1.68633191489362e-05,0.000354206118616942,0.000301774978723404,-3.5567820744602e-05
"1985-03-01",0.000370723404255319,0.000408178723404255,0.000349405547914782,-3.7455319148936e-05,2.13178563405373e-05
"1985-04-01",0.000389106382978723,0.000526323063829787,0.000289654170099147,-0.000137216680851064,9.94522128795758e-05
"1985-05-01",0.00060663829787234,0.00259963506382979,0.000420217393329312,-0.00199299676595745,0.000186420904543028
"1985-06-01",0.00196391489361702,0.00612406570212766,0.000701759287901204,-0.00416015080851064,0.00126215560571582
"1985-07-01",0.00346212765957447,0.00689845480851064,0.000855061949925751,-0.00343632714893617,0.00260706570964872
"1985-08-01",0.00295965957446808,0.00556495353191489,0.00103459773351734,-0.00260529395744681,0.00192506184095074
"1985-09-01",0.00274212765957447,0.00491467710638298,0.0011130480687564,-0.00217254944680851,0.00162907959081807
"1985-10-01",0.00138178723404255,0.00213952442553192,0.000505699606710439,-0.00075773719148937,0.000876087627332111
"1985-11-01",0.000664851063829787,0.000175453276595745,0.000353266097146185,0.000489397787234042,0.000311584966683602
"1985-12-01",0.000435063829787234,9.44823829787234e-05,0.000326667485408057,0.000340581446808511,0.000108396344379177
"1986-01-01",0.000346212765957447,6.25511489361702e-05,0.000331695521011344,0.000283661617021277,1.45172449461029e-05
"1986-02-01",0.000315574468085106,2.99397446808511e-05,0.00033727515291192,0.000285634723404255,-2.17006848268138e-05
"1986-03-01",0.000337021276595745,2.51111489361702e-05,0.000345738182651492,0.000311910127659575,-8.71690605574701e-06
"1986-04-01",0.000438127659574468,0.00104162859574468,0.000308862964736134,-0.000603500936170212,0.000129264694838334
"1986-05-01",0.000508595744680851,0.00156865634042553,0.000361660685868979,-0.00106006059574468,0.000146935058811872
"1986-06-01",0.00154417021276596,0.00500432476595745,0.000578089534905325,-0.00346015455319149,0.000966080677860636
"1986-07-01",0.00267165957446809,0.00597990944680851,0.000774556996272701,-0.00330824987234042,0.00189710257819539
"1986-08-01",0.00236221276595745,0.00436994961702128,0.000765751203484333,-0.00200773685106383,0.00159646156247312
"1986-09-01",0.00187812765957447,0.00393483370212766,0.000697580539886974,-0.00205670604255319,0.0011805471196875
"1986-10-01",0.00105089361702128,0.00112835336170213,0.000363171117388377,-7.745974468085e-05,0.000687722499632903
"1986-11-01",0.000517787234042553,8.95526808510638e-05,0.000375792117824276,0.000428234553191489,0.000141995116218277
"1986-12-01",0.000343148936170213,5.43125106382979e-05,0.000360696490975932,0.000288836425531915,-1.75475548057189e-05
"1987-01-01",NA,3.78658723404255e-05,0.000329537311585611,NA,NA
"1987-02-01",NA,3.94498723404255e-05,0.000330576458696491,NA,NA
"1987-03-01",NA,0.000221447489361702,0.000339388138025821,NA,NA
"1987-04-01",NA,0.00147246434042553,0.000334033322443163,NA,NA
"1987-05-01",NA,0.00173845378723404,0.000387784546330788,NA,NA
"1987-06-01",NA,0.00690360817021277,0.000709586363047491,NA,NA
"1987-07-01",NA,0.00671376408510638,0.000776961638262531,NA,NA
"1987-08-01",NA,0.0064107114893617,0.000997698915124338,NA,NA
"1987-09-01",NA,0.00470305531914894,0.000996422072690552,NA,NA
"1987-10-01",NA,0.00177457634042553,0.000471825024887949,NA,NA
"1987-11-01",NA,0.00016309685106383,0.000380480239582615,NA,NA
"1987-12-01",NA,7.32071489361702e-05,0.000356022733402362,NA,NA
"1988-01-01",NA,4.2244085106383e-05,0.000342489447605284,NA,NA
"1988-02-01",NA,3.43271489361702e-05,0.000341292130499954,NA,NA
"1988-03-01",NA,7.96044255319149e-05,0.000339458425520479,NA,NA
"1988-04-01",NA,0.00119345668085106,0.000309251093355196,NA,NA
"1988-05-01",NA,0.00269160817021277,0.000439724360544292,NA,NA
"1988-06-01",NA,0.00455818212765957,0.000623878043422846,NA,NA
"1988-07-01",NA,0.00739148629787234,0.000863053671016271,NA,NA
"1988-08-01",NA,0.00896276527659575,0.00115386288397337,NA,NA
"1988-09-01",NA,0.00416185429787234,0.00105112453273594,NA,NA
"1988-10-01",NA,0.000612505531914894,0.000371608254691674,NA,NA
"1988-11-01",NA,8.72885106382979e-05,0.000320689214804291,NA,NA
"1988-12-01",NA,6.71377021276596e-05,0.000334951065751293,NA,NA
"1989-01-01",NA,8.21994893617021e-05,0.000334784288823027,NA,NA
"1989-02-01",NA,4.35063829787234e-05,0.000339258073254552,NA,NA
"1989-03-01",NA,0.000129673531914894,0.000330805124902191,NA,NA
"1989-04-01",NA,0.00102446195744681,0.000295639371270423,NA,NA
"1989-05-01",NA,0.00291166774468085,0.000441713775270197,NA,NA
"1989-06-01",NA,0.00610709821276596,0.000755281427865452,NA,NA
"1989-07-01",NA,0.00629310025531915,0.000829627832245282,NA,NA
"1989-08-01",NA,0.00684030944680851,0.00109763313148274,NA,NA
"1989-09-01",NA,0.00552417395744681,0.00109002792449109,NA,NA
"1989-10-01",NA,0.000845289191489362,0.000363420252902602,NA,NA
"1989-11-01",NA,0.000256105531914894,0.000351485754499583,NA,NA
"1989-12-01",NA,6.33508085106383e-05,0.000345826477018071,NA,NA
"1990-01-01",NA,4.18243404255319e-05,0.00033257024801267,NA,NA
"1990-02-01",NA,6.58907234042553e-05,0.000347848848866033,NA,NA
"1990-03-01",NA,9.0379914893617e-05,0.000315070518040204,NA,NA
"1990-04-01",NA,0.000754556936170213,0.00026512793962542,NA,NA
"1990-05-01",NA,0.00329172357446809,0.00048393068408474,NA,NA
"1990-06-01",NA,0.0073274890212766,0.000772391746178431,NA,NA
"1990-07-01",NA,0.00649455931914894,0.000983080185598207,NA,NA
"1990-08-01",NA,0.00594841021276596,0.00108743147988161,NA,NA
"1990-09-01",NA,0.00463302536170213,0.00100340585763163,NA,NA
"1990-10-01",NA,0.00119549106382979,0.000409458122852837,NA,NA
"1990-11-01",NA,0.000119970382978723,0.000356674753733292,NA,NA
"1990-12-01",NA,5.85651063829787e-05,0.000327391404067937,NA,NA
"1991-01-01",NA,6.25388936170213e-05,0.000298639522682685,NA,NA
"1991-02-01",NA,3.21947234042553e-05,0.000328536892393434,NA,NA
"1991-03-01",NA,3.32211063829787e-05,0.000325219332403729,NA,NA
"1991-04-01",NA,0.000926397957446808,0.000260008856003331,NA,NA
"1991-05-01",NA,0.00258059336170213,0.000426972745996535,NA,NA
"1991-06-01",NA,0.00828760136170213,0.00084396588395507,NA,NA
"1991-07-01",NA,0.00696248885106383,0.000881052796017848,NA,NA
"1991-08-01",NA,0.00829104510638298,0.00119721936676812,NA,NA
"1991-09-01",NA,0.00515156017021277,0.00114049010897143,NA,NA
"1991-10-01",NA,0.000205484936170213,0.000391712357674186,NA,NA
"1991-11-01",NA,7.98219574468085e-05,0.000328389538015132,NA,NA
"1991-12-01",NA,5.3083914893617e-05,0.000286908542672546,NA,NA
"1992-01-01",NA,4.17140425531915e-05,0.000287002824127855,NA,NA
"1992-02-01",NA,6.00051063829787e-05,0.000318826963302765,NA,NA
"1992-03-01",NA,5.21984680851064e-05,0.000336409517572633,NA,NA
"1992-04-01",NA,0.000816476936170213,0.000260452295245341,NA,NA
"1992-05-01",NA,0.00186858689361702,0.00036742053409654,NA,NA
"1992-06-01",NA,0.00620119761702128,0.000673139551602282,NA,NA
"1992-07-01",NA,0.0049994869787234,0.000728716371586612,NA,NA
"1992-08-01",NA,0.00638176442553191,0.000833334766510249,NA,NA
"1992-09-01",NA,0.0045294005106383,0.000726415231367415,NA,NA
"1992-10-01",NA,0.00175154553191489,0.000380741395348157,NA,NA
"1992-11-01",NA,9.42097021276596e-05,0.000298947573705436,NA,NA
"1992-12-01",NA,6.09211914893617e-05,0.000296273344702145,NA,NA
"1993-01-01",NA,3.89443404255319e-05,0.000296357058847266,NA,NA
"1993-02-01",NA,2.38549787234043e-05,0.000319235869195715,NA,NA
"1993-03-01",NA,2.68023829787234e-05,0.000319766114221701,NA,NA
"1993-04-01",NA,0.000904464,0.000254926457704058,NA,NA
"1993-05-01",NA,0.00202374842553191,0.000385659173169623,NA,NA
"1993-06-01",NA,0.0050071925106383,0.000630557652915867,NA,NA
"1993-07-01",NA,0.00582936817021277,0.000733547725025357,NA,NA
"1993-08-01",NA,0.0067499509787234,0.00103862817790636,NA,NA
"1993-09-01",NA,0.00486673429787234,0.000991175371832377,NA,NA
"1993-10-01",NA,0.000882462638297872,0.000319538970656199,NA,NA
"1993-11-01",NA,8.99111489361702e-05,0.000304616250258749,NA,NA
"1993-12-01",NA,4.74832340425532e-05,0.000311250839032408,NA,NA
"1994-01-01",NA,5.18338723404255e-05,0.000298002188944059,NA,NA
"1994-02-01",NA,7.34154893617021e-05,0.000307695176869195,NA,NA
"1994-03-01",NA,2.08340425531915e-05,0.000308901994127818,NA,NA
"1994-04-01",NA,0.000939171063829787,0.00024902191790843,NA,NA
"1994-05-01",NA,0.00256681531914894,0.000411607185304478,NA,NA
"1994-06-01",NA,0.00701406536170213,0.000755491524709064,NA,NA
"1994-07-01",NA,0.00540082417021277,0.000699076735551446,NA,NA
"1994-08-01",NA,0.00634843914893617,0.000923818261539568,NA,NA
"1994-09-01",NA,0.00330634723404255,0.000833268426192352,NA,NA
"1994-10-01",NA,0.000152434723404255,0.000384165950632949,NA,NA
"1994-11-01",NA,8.56616170212766e-05,0.0003321832647323,NA,NA
"1994-12-01",NA,5.73028085106383e-05,0.000310320077008936,NA,NA
"1995-01-01",NA,3.77096170212766e-05,0.000317565435001136,NA,NA
"1995-02-01",NA,3.40636595744681e-05,0.000319354595806697,NA,NA
"1995-03-01",NA,0.000118536510638298,0.00027115509625413,NA,NA
"1995-04-01",NA,0.000967125446808511,0.00024110547518565,NA,NA
"1995-05-01",NA,0.00361919489361702,0.000481843865272052,NA,NA
"1995-06-01",NA,0.0048402965106383,0.000619433577722779,NA,NA
"1995-07-01",NA,0.00591620936170213,0.000789342837928071,NA,NA
"1995-08-01",NA,0.00730287421276596,0.000910491036579535,NA,NA
"1995-09-01",NA,0.00310023727659575,0.00067536795427727,NA,NA
"1995-10-01",NA,0.00123943863829787,0.00038071003793501,NA,NA
"1995-11-01",NA,0.00143397038297872,0.00035314894886849,NA,NA
"1995-12-01",NA,0.00011899914893617,0.000309392128553485,NA,NA
"1996-01-01",NA,0.000130846978723404,0.000301715065711768,NA,NA
"1996-02-01",NA,5.82556595744681e-05,0.000281373742111245,NA,NA
"1996-03-01",NA,0.000398947404255319,0.000279376788453142,NA,NA
"1996-04-01",NA,0.00112188868085106,0.000270278208495339,NA,NA
"1996-05-01",NA,0.00383215557446809,0.000481842448949723,NA,NA
"1996-06-01",NA,0.00714463046808511,0.00075280881807634,NA,NA
"1996-07-01",NA,0.00770896340425532,0.000920024733257195,NA,NA
"1996-08-01",NA,0.00662264272340425,0.00107776936544322,NA,NA
"1996-09-01",NA,0.00496417327659575,0.00104176300729592,NA,NA
"1996-10-01",NA,0.00113183387234043,0.000369152362058991,NA,NA
"1996-11-01",NA,0.000126144,0.000310464146346636,NA,NA
"1996-12-01",NA,5.4576e-05,0.000282639546283461,NA,NA
"1997-01-01",NA,5.57004255319149e-05,0.000286111224996295,NA,NA
"1997-02-01",NA,5.39540425531915e-05,0.000280915727222745,NA,NA
"1997-03-01",NA,6.0728170212766e-05,0.000272273039746728,NA,NA
"1997-04-01",NA,0.00097145770212766,0.000249130704776796,NA,NA
"1997-05-01",NA,0.00238997106382979,0.000383010914632844,NA,NA
"1997-06-01",NA,0.00677505906382979,0.000718891587227202,NA,NA
"1997-07-01",NA,0.0062170805106383,0.00082601145336426,NA,NA
"1997-08-01",NA,0.00516689157446809,0.000933479379757411,NA,NA
"1997-09-01",NA,0.00625708493617021,0.00101019829952598,NA,NA
"1997-10-01",NA,0.000424757106382979,0.000347081467162179,NA,NA
"1997-11-01",NA,8.73467234042553e-05,0.000329428703151276,NA,NA
"1997-12-01",NA,0.000101725276595745,0.000308293956484483,NA,NA
"1998-01-01",NA,5.48486808510638e-05,0.000291316821196763,NA,NA
"1998-02-01",NA,2.96027234042553e-05,0.000289247143282843,NA,NA
"1998-03-01",NA,4.0712170212766e-05,0.000281324415283718,NA,NA
"1998-04-01",NA,0.00112270978723404,0.000245077386376601,NA,NA
"1998-05-01",NA,0.00324488680851064,0.000450081048035861,NA,NA
"1998-06-01",NA,0.00540243880851064,0.000683298537648202,NA,NA
"1998-07-01",NA,0.00674447591489362,0.000840389629977974,NA,NA
"1998-08-01",NA,0.00910456544680851,0.00120173556509836,NA,NA
"1998-09-01",NA,0.00400373310638298,0.000987294495805241,NA,NA
"1998-10-01",NA,0.00169463489361702,0.00055508406847451,NA,NA
"1998-11-01",NA,0.000239861106382979,0.000373143969590681,NA,NA
"1998-12-01",NA,7.15067234042553e-05,0.000290947759359683,NA,NA
"1999-01-01",NA,5.02222978723404e-05,0.000263587001530818,NA,NA
"1999-02-01",NA,3.17167659574468e-05,0.000293885020915199,NA,NA
"1999-03-01",NA,2.6836085106383e-05,0.000280037465155626,NA,NA
"1999-04-01",NA,0.000311468936170213,0.000325796493827492,NA,NA
"1999-05-01",NA,0.00427182127659574,0.000526100773357946,NA,NA
"1999-06-01",NA,0.00400217668085106,0.000609315292719364,NA,NA
"1999-07-01",NA,0.00821687591489362,0.000977428264205978,NA,NA
"1999-08-01",NA,0.00648680782978723,0.00110270145975394,NA,NA
"1999-09-01",NA,0.00406329395744681,0.00105404091150282,NA,NA
"1999-10-01",NA,0.00232877719148936,0.000434123551282826,NA,NA
"1999-11-01",NA,0.000171666382978723,0.000319019683205008,NA,NA
"1999-12-01",NA,7.30355744680851e-05,0.000324558415774226,NA,NA
"2000-01-01",NA,4.5163914893617e-05,0.000293557913403369,NA,NA
"2000-02-01",NA,4.01208510638298e-05,0.000294618369147846,NA,NA
"2000-03-01",NA,2.16735319148936e-05,0.000284828938021988,NA,NA
"2000-04-01",NA,0.00100387608510638,0.000236476004420076,NA,NA
"2000-05-01",NA,0.00344725889361702,0.000496961492505068,NA,NA
"2000-06-01",NA,0.00684201906382979,0.000767951421659215,NA,NA
"2000-07-01",NA,0.00713186042553192,0.000885934856640462,NA,NA
"2000-08-01",NA,0.00794260493617021,0.00122359551713425,NA,NA
"2000-09-01",NA,0.00472776510638298,0.00114164668740153,NA,NA
"2000-10-01",NA,0.000236065021276596,0.000380830140615823,NA,NA
"2000-11-01",NA,6.52258723404255e-05,0.000340580872684644,NA,NA
"2000-12-01",NA,4.54794893617021e-05,0.000307646411191614,NA,NA
"2001-01-01",NA,4.1092085106383e-05,0.00027440993235548,NA,NA
"2001-02-01",NA,5.75509787234043e-05,0.0002686301550439,NA,NA
"2001-03-01",NA,2.7176170212766e-05,0.000272273196530053,NA,NA
"2001-04-01",NA,0.0013588789787234,0.000270053050271454,NA,NA
"2001-05-01",NA,0.00382060493617021,0.000549382152317087,NA,NA
"2001-06-01",NA,0.00726263693617021,0.000790059788883428,NA,NA
"2001-07-01",NA,0.0046112874893617,0.000730280577057874,NA,NA
"2001-08-01",NA,0.00674001804255319,0.000974212734287647,NA,NA
"2001-09-01",NA,0.00498587131914894,0.00113353272544354,NA,NA
"2001-10-01",NA,0.00201415863829787,0.00046307245281842,NA,NA
"2001-11-01",NA,9.02788085106383e-05,0.000336205208976127,NA,NA
"2001-12-01",NA,5.25140425531915e-05,0.000286773353416224,NA,NA
"2002-01-01",NA,5.02008510638298e-05,0.000268579462410722,NA,NA
"2002-02-01",NA,4.87547234042553e-05,0.000270725172753163,NA,NA
"2002-03-01",NA,5.3960170212766e-05,0.000283944558977473,NA,NA
"2002-04-01",NA,0.00120369906382979,0.000271265605549897,NA,NA
"2002-05-01",NA,0.00265900595744681,0.000434708934233239,NA,NA
"2002-06-01",NA,0.00478764459574468,0.000638359897303789,NA,NA
"2002-07-01",NA,0.00620066757446809,0.000969807757884196,NA,NA
"2002-08-01",NA,0.00686995506382979,0.00117616426967576,NA,NA
"2002-09-01",NA,0.00324295965957447,0.000890456951380218,NA,NA
"2002-10-01",NA,0.000804886468085106,0.000360828114040334,NA,NA
"2002-11-01",NA,0.000116309106382979,0.000348425061397417,NA,NA
"2002-12-01",NA,5.88929361702128e-05,0.000320470244625623,NA,NA
"2003-01-01",NA,4.05804255319149e-05,0.000279276347983742,NA,NA
"2003-02-01",NA,6.83295319148936e-05,0.000271151786816314,NA,NA
"2003-03-01",NA,0.000405972765957447,0.000274274079977064,NA,NA
"2003-04-01",NA,0.00190807965957447,0.000307145108890531,NA,NA
"2003-05-01",NA,0.00134450961702128,0.000339466861947455,NA,NA
"2003-06-01",NA,0.00625639557446808,0.000735022767725573,NA,NA
"2003-07-01",NA,0.00741108561702128,0.000973600605651973,NA,NA
"2003-08-01",NA,0.00548263761702128,0.00109789641971431,NA,NA
"2003-09-01",NA,0.00595981991489362,0.00119383454027086,NA,NA
"2003-10-01",NA,0.00119201974468085,0.000424292315292062,NA,NA
"2003-11-01",NA,0.000134618553191489,0.00031921707101612,NA,NA
"2003-12-01",NA,8.17858723404255e-05,0.000313402742580711,NA,NA
"2004-01-01",NA,6.68987234042553e-05,0.000305136763608353,NA,NA
"2004-02-01",NA,3.82028936170213e-05,0.000289449917577618,NA,NA
"2004-03-01",NA,0.000183005617021277,0.000282136256093126,NA,NA
"2004-04-01",NA,0.00158763982978723,0.000304519244493098,NA,NA
"2004-05-01",NA,0.00327601838297872,0.000492818384110111,NA,NA
"2004-06-01",NA,0.00454316323404255,0.000647204632085878,NA,NA
"2004-07-01",NA,0.00788800442553191,0.000989112906709104,NA,NA
"2004-08-01",NA,0.00545550127659575,0.00103922859217485,NA,NA
"2004-09-01",NA,0.00400935829787234,0.000986746335252854,NA,NA
"2004-10-01",NA,0.001055664,0.000342698056892873,NA,NA
"2004-11-01",NA,0.000129857361702128,0.000302702677117006,NA,NA
"2004-12-01",NA,6.03850212765957e-05,0.000326452583745365,NA,NA
"2005-01-01",NA,4.83165957446809e-05,0.000310849024169505,NA,NA
"2005-02-01",NA,3.49613617021277e-05,0.000281453062102881,NA,NA
"2005-03-01",NA,0.000112090212765957,0.000271626655622696,NA,NA
"2005-04-01",NA,0.000879025021276596,0.000240963861033378,NA,NA
"2005-05-01",NA,0.0025337045106383,0.000405047170084113,NA,NA
"2005-06-01",NA,0.00460826042553192,0.000616030371065006,NA,NA
"2005-07-01",NA,0.00623349344680851,0.000839031355951745,NA,NA
"2005-08-01",NA,0.00583593089361702,0.00099473153332617,NA,NA
"2005-09-01",NA,0.00320886536170213,0.00084825646931233,NA,NA
"2005-10-01",NA,0.00115304476595745,0.000348526248593774,NA,NA
"2005-11-01",NA,9.20742127659575e-05,0.000340983159078582,NA,NA
"2005-12-01",NA,5.09576170212766e-05,0.000298158513960353,NA,NA
"2006-01-01",NA,2.89011063829787e-05,0.000289135184446884,NA,NA
"2006-02-01",NA,1.45286808510638e-05,0.000298663725619015,NA,NA
"2006-03-01",NA,5.02131063829787e-05,0.000278883207810708,NA,NA
"2006-04-01",NA,0.000541020255319149,0.000233151932182168,NA,NA
"2006-05-01",NA,0.00196574706382979,0.000396664627466444,NA,NA
"2006-06-01",NA,0.00452214536170213,0.000650136199630206,NA,NA
"2006-07-01",NA,0.00352638536170213,0.000898810101037305,NA,NA
"2006-08-01",NA,0.00401805344680851,0.000781281037407596,NA,NA
"2006-09-01",NA,0.00317446468085106,0.000699027569616779,NA,NA
"2006-10-01",NA,0.00118154144680851,0.00038196723363713,NA,NA
"2006-11-01",NA,0.000114700595744681,0.000318319391977022,NA,NA
"2006-12-01",NA,6.41994893617021e-05,0.000314139544942688,NA,NA
"2007-01-01",NA,3.50716595744681e-05,0.000307359480819139,NA,NA
"2007-02-01",NA,0.000209002212765957,0.000307793100639242,NA,NA
"2007-03-01",NA,9.2592e-05,0.000285584601933275,NA,NA
