"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-10-01",0,2.29352619327796e-05,2.07097619087517e-05,-2.29352619327796e-05,-2.07097619087517e-05
"1997-11-01",7.18373517260335e-07,1.92947853946385e-05,1.91084993913656e-05,-1.85764118773782e-05,-1.83901258741053e-05
"1997-12-01",1.97775353667231e-07,4.53057694785395e-05,3.84763704603754e-05,-4.51079941248723e-05,-3.82785951067082e-05
"1998-01-01",5.60116128256444e-06,9.3321395256951e-05,5.00571007714079e-05,-8.77202339743866e-05,-4.44559394888434e-05
"1998-02-01",6.38001769409824e-06,6.79478934574783e-05,3.25102576743748e-05,-6.15678757633801e-05,-2.61302399802766e-05
"1998-03-01",5.34550045953119e-06,5.39952689760614e-05,2.12403943395513e-05,-4.86497685165302e-05,-1.58948938800201e-05
"1998-04-01",1.29648608951839e-06,2.05819949666303e-05,3.18347374080621e-05,-1.92855088771119e-05,-3.05382513185438e-05
"1998-05-01",2.38666242924508e-06,0.000102129263118112,2.88540328841101e-05,-9.97426006888669e-05,-2.6467370454865e-05
"1998-06-01",6.2601650876545e-06,3.89639710366508e-05,2.42222084291221e-05,-3.27038059489963e-05,-1.79620433414676e-05
"1998-07-01",1.1139242245948e-05,4.34241206634428e-05,3.52686208098594e-05,-3.22848784174948e-05,-2.41293785639114e-05
"1998-08-01",1.00486948455202e-05,5.05592468842067e-05,3.27469134239283e-05,-4.05105520386865e-05,-2.26982185784081e-05
"1998-09-01",1.78380010822604e-05,4.27562114015272e-05,2.9061773033917e-05,-2.49182103192668e-05,-1.12237719516566e-05
"1998-10-01",5.28650180806198e-06,3.86036710959175e-05,2.72092856156434e-05,-3.33171692878555e-05,-2.19227838075814e-05
"1998-11-01",1.68276027932625e-06,7.74912036281491e-05,4.39118057057573e-05,-7.58084433488229e-05,-4.22290454264311e-05
"1998-12-01",4.21228107848106e-06,6.78751655600697e-05,2.73351087418781e-05,-6.36628844815886e-05,-2.3122827663397e-05
"1999-01-01",4.9896532472106e-06,0.000169866394097386,0.000199087926344579,-0.000164876740850175,-0.000194098273097368
"1999-02-01",5.21414497135446e-06,6.6212442558601e-05,3.66219767364838e-05,-6.09982975872465e-05,-3.14078317651294e-05
"1999-03-01",7.01267618941275e-06,0.000141239803131684,8.07112333521739e-05,-0.000134227126942271,-7.36985571627612e-05
"1999-04-01",6.46202210903344e-06,0.000100682497444663,4.95636681830691e-05,-9.42204753356296e-05,-4.31016460740357e-05
"1999-05-01",8.83495529233914e-06,4.32608539549745e-05,2.6720569277269e-05,-3.44258986626354e-05,-1.78856139849299e-05
"1999-06-01",1.0359643713012e-05,3.65799060323132e-05,2.40658662877386e-05,-2.62202623193012e-05,-1.37062225747266e-05
"1999-07-01",1.35622686238973e-06,2.30176374084159e-05,2.33185583181888e-05,-2.16614105460262e-05,-2.1962331455799e-05
"1999-08-01",8.94256289564777e-08,1.73315032253077e-05,2.14532785882231e-05,-1.72420775963512e-05,-2.13638529592666e-05
"1999-09-01",3.71060701064223e-10,1.41214571004011e-05,1.99268525940944e-05,-1.41210860397e-05,-1.99264815333933e-05
"1999-10-01",0,1.53789818163078e-05,1.93903198019302e-05,-1.53789818163078e-05,-1.93903198019302e-05
"1999-11-01",1.64750951272515e-07,6.27033215086366e-05,8.30103986612074e-05,-6.25385705573641e-05,-8.28456477099349e-05
"1999-12-01",1.70984771050394e-05,0.000129663080319181,0.000104544155881475,-0.000112564603214142,-8.74456787764359e-05
"2000-01-01",6.87278630511153e-06,0.000102202733136923,3.86305231818339e-05,-9.53299468318115e-05,-3.17577368767223e-05
"2000-02-01",1.54231380397344e-05,0.000106045437757144,0.000272920305252471,-9.06222997174096e-05,-0.000257497167212737
"2000-03-01",1.56836226518815e-05,0.000244793939341883,0.000331859675133636,-0.000229110316690002,-0.000316176052481754
"2000-04-01",0.000266654238423679,5.40049165542891e-05,8.22178917229199e-05,0.00021264932186939,0.000184436346700759
"2000-05-01",0.000144678793709147,0.000164972845571751,0.000194528061647742,-2.0294051862604e-05,-4.98492679385946e-05
"2000-06-01",4.03090660780086e-05,7.13764943353118e-05,0.000119685399829928,-3.10674282573032e-05,-7.93763337519192e-05
"2000-07-01",1.16012128187729e-05,4.87417915703942e-05,4.7752687371944e-05,-3.71405787516213e-05,-3.61514745531711e-05
"2000-08-01",1.30353624283861e-06,2.85204676051983e-05,3.06066990281247e-05,-2.72169313623597e-05,-2.93031627852861e-05
"2000-09-01",7.86648686256152e-08,2.53174716336119e-05,2.5631694985192e-05,-2.52388067649863e-05,-2.55530301165664e-05
"2000-10-01",0,2.04209546223684e-05,2.53764771099491e-05,-2.04209546223684e-05,-2.53764771099491e-05
"2000-11-01",9.38412512991419e-07,0.000132475349372547,0.000122812417480988,-0.000131536936859556,-0.000121874004967997
"2000-12-01",3.19891430387466e-06,0.000199398373173686,0.000180514909059122,-0.000196199458869811,-0.000177315994755247
"2001-01-01",6.00042259690955e-06,0.000156422122776427,0.000138905287007969,-0.000150421700179517,-0.000132904864411059
"2001-02-01",1.40965960334298e-05,8.89517844412187e-05,6.26440831202163e-05,-7.48551884077889e-05,-4.85474870867865e-05
"2001-03-01",1.18761687982615e-05,5.32342234781787e-05,3.53258074541117e-05,-4.13580546799172e-05,-2.34496386558502e-05
"2001-04-01",7.84422322049767e-07,3.90322462056467e-05,2.73440876903189e-05,-3.82478238835969e-05,-2.65596653682692e-05
"2001-05-01",4.08166771170645e-09,3.59324051089561e-05,2.43436642911804e-05,-3.59283234412444e-05,-2.43395826234687e-05
"2001-06-01",6.26350463396408e-07,2.35460278467313e-05,2.453309216292e-05,-2.29196773833349e-05,-2.39067416995236e-05
"2001-07-01",2.74584918787525e-08,2.02242924508044e-05,2.25515722230277e-05,-2.01968339589256e-05,-2.2524113731149e-05
"2001-08-01",0,2.69137747695902e-05,2.00340910279482e-05,-2.69137747695902e-05,-2.00340910279482e-05
"2001-09-01",0,1.8216854058047e-05,1.94796657415533e-05,-1.8216854058047e-05,-1.94796657415533e-05
"2001-10-01",0,1.38468721816136e-05,1.7877135559285e-05,-1.38468721816136e-05,-1.7877135559285e-05
"2001-11-01",0,3.57216426307517e-05,3.1707255558523e-05,-3.57216426307517e-05,-3.1707255558523e-05
"2001-12-01",0,8.70040868213325e-05,3.38924073152592e-05,-8.70040868213325e-05,-3.38924073152592e-05
"2002-01-01",4.05532240193089e-06,0.000111695579052249,4.12230960866053e-05,-0.000107640256650318,-3.71677736846744e-05
"2002-02-01",1.00973037973596e-05,4.51031703357584e-05,2.94085266657872e-05,-3.50058665383988e-05,-1.93112228684276e-05
"2002-03-01",2.79148965410615e-06,4.33012995713905e-05,2.39652575884615e-05,-4.05098099172843e-05,-2.11737679343553e-05
"2002-04-01",9.03161746390318e-07,2.02484113963736e-05,1.88656063662254e-05,-1.93452496499833e-05,-1.79624446198351e-05
"2002-05-01",3.37665237968443e-08,1.44075449009216e-05,1.77361885020108e-05,-1.43737783771248e-05,-1.7702421978214e-05
"2002-06-01",0,1.12602080344949e-05,1.88614024549207e-05,-1.12602080344949e-05,-1.88614024549207e-05
"2002-07-01",0,1.01481391134054e-05,1.94376518735338e-05,-1.01481391134054e-05,-1.94376518735338e-05
"2002-08-01",0,9.2709516160896e-06,1.75434869996818e-05,-9.2709516160896e-06,-1.75434869996818e-05
"2002-09-01",0,1.08843235443168e-05,1.71007380998095e-05,-1.08843235443168e-05,-1.71007380998095e-05
"2002-10-01",0,1.00045386220936e-05,1.85812213515062e-05,-1.00045386220936e-05,-1.85812213515062e-05
"2002-11-01",0,7.20933836097678e-06,1.95374947574712e-05,-7.20933836097678e-06,-1.95374947574712e-05
"2002-12-01",0,6.33437722786735e-06,2.01939950945184e-05,-6.33437722786735e-06,-2.01939950945184e-05
"2003-01-01",0,6.65089200587513e-06,1.82660506393968e-05,-6.65089200587513e-06,-1.82660506393968e-05
"2003-02-01",4.18927531501507e-07,1.8246167853431e-05,5.11767264985758e-05,-1.78272403219295e-05,-5.07577989670743e-05
"2003-03-01",2.6664421978475e-06,0.000115658507339615,4.23168223002976e-05,-0.000112992065141768,-3.96503801024501e-05
"2003-04-01",5.79225754361252e-06,2.83720433247726e-05,2.11867697692244e-05,-2.25797857811601e-05,-1.53945122256119e-05
"2003-05-01",2.02524930640853e-06,1.94213170937014e-05,1.73142666005242e-05,-1.73960677872929e-05,-1.52890172941157e-05
"2003-06-01",3.06125078377984e-07,1.73363270144215e-05,2.00050941430283e-05,-1.70302019360435e-05,-1.96989690646503e-05
"2003-07-01",1.18331257569381e-06,1.57841801018699e-05,1.9600048956346e-05,-1.46008675261761e-05,-1.84167363806522e-05
"2003-08-01",5.93697121702756e-08,1.13670735164014e-05,1.77092067296131e-05,-1.13077038042311e-05,-1.76498370174428e-05
"2003-09-01",1.4063200570334e-07,1.29600371060701e-05,1.6707183195266e-05,-1.28194051003668e-05,-1.65665511895627e-05
"2003-10-01",0,1.08086271612997e-05,1.64072154618978e-05,-1.08086271612997e-05,-1.64072154618978e-05
"2003-11-01",0,1.0070587426883e-05,1.59966427825743e-05,-1.0070587426883e-05,-1.59966427825743e-05
"2003-12-01",0,1.04034288757376e-05,1.68430809739059e-05,-1.04034288757376e-05,-1.68430809739059e-05
"2004-01-01",0,0.000245537544986815,0.000405764154529582,-0.000245537544986815,-0.000405764154529582
"2004-02-01",9.78750521804111e-05,0.000177481672865327,0.000228587233084357,-7.96066206849159e-05,-0.000130712180903946
"2004-03-01",5.36568616166909e-05,5.14319816531098e-05,3.3326747548515e-05,2.2248799635811e-06,2.03301140681759e-05
"2004-04-01",6.12732535667351e-06,2.58970684486742e-05,2.5595592574154e-05,-1.97697430920007e-05,-1.94682672174805e-05
"2004-05-01",6.7050668682305e-07,3.63943756817811e-05,2.70925360506324e-05,-3.5723868994958e-05,-2.64220293638094e-05
"2004-06-01",1.17329393676507e-06,2.40365700935382e-05,2.39959791343767e-05,-2.28632761567731e-05,-2.28226851976117e-05
"2004-07-01",3.15401595904589e-08,1.53437310497067e-05,2.31597055527696e-05,-1.53121908901162e-05,-2.31281653931791e-05
"2004-08-01",0,1.24171753004132e-05,1.96496308901961e-05,-1.24171753004132e-05,-1.96496308901961e-05
"2004-09-01",0,1.23978801439578e-05,1.87198603686437e-05,-1.23978801439578e-05,-1.87198603686437e-05
"2004-10-01",0,1.48205354612061e-05,1.90893249177396e-05,-1.48205354612061e-05,-1.90893249177396e-05
"2004-11-01",0,1.26817415802719e-05,1.93916069424576e-05,-1.26817415802719e-05,-1.93916069424576e-05
"2004-12-01",0,5.12720544909511e-05,3.02935743735819e-05,-5.12720544909511e-05,-3.02935743735819e-05
"2005-01-01",6.25979402695344e-07,6.74443640861342e-05,2.89328409842641e-05,-6.68183846834389e-05,-2.83068615815687e-05
"2005-02-01",4.29205912920986e-06,5.52650386951032e-05,2.51857389211268e-05,-5.09729795658933e-05,-2.08936797919169e-05
"2005-03-01",3.4371352739579e-06,3.97751097291772e-05,1.94653230900476e-05,-3.63379744552193e-05,-1.60281878160897e-05
"2005-04-01",2.86087800520516e-07,1.65953187943963e-05,1.94720368874864e-05,-1.63092309938758e-05,-1.91859490869659e-05
"2005-05-01",0,1.08423936850966e-05,1.85821510703709e-05,-1.08423936850966e-05,-1.85821510703709e-05
"2005-06-01",6.30803191809179e-09,2.35426883004217e-05,4.21605927160513e-05,-2.35363802685036e-05,-4.21542846841332e-05
"2005-07-01",3.10021215739158e-06,6.25359731324566e-05,3.36834533806467e-05,-5.9435760975065e-05,-3.05832412232552e-05
"2005-08-01",2.63304673475172e-06,2.75430937185951e-05,1.91764163561038e-05,-2.49100469838434e-05,-1.65433696213521e-05
"2005-09-01",6.98707300103931e-07,1.81430129785352e-05,1.90658948115281e-05,-1.74443056784313e-05,-1.83671875114242e-05
"2005-10-01",2.30057634659818e-08,1.24720922841707e-05,1.73127386417485e-05,-1.24490865207047e-05,-1.72897328782826e-05
"2005-11-01",0,1.75444920677186e-05,1.81155084159097e-05,-1.75444920677186e-05,-1.81155084159097e-05
"2005-12-01",0,1.68532059816359e-05,1.873338733471e-05,-1.68532059816359e-05,-1.873338733471e-05
"2006-01-01",0,1.63997698049355e-05,1.69783882377573e-05,-1.63997698049355e-05,-1.69783882377573e-05
"2006-02-01",0,1.98936773661562e-05,2.32405215136394e-05,-1.98936773661562e-05,-2.32405215136394e-05
"2006-03-01",0,6.1728916107642e-05,3.01728818916967e-05,-6.1728916107642e-05,-3.01728818916967e-05
"2006-04-01",4.31172534636627e-06,0.000118651482954399,7.53413986318896e-05,-0.000114339757608033,-7.10296732855233e-05
"2006-05-01",6.81527189644658e-06,3.98344794413475e-05,2.23081596372344e-05,-3.30192075449009e-05,-1.54928877407878e-05
"2006-06-01",6.43122407084511e-06,1.98528606890391e-05,2.31726041626789e-05,-1.3421636618194e-05,-1.67413800918338e-05
"2006-07-01",2.80633208214872e-06,2.0765298952956e-05,2.2766368831786e-05,-1.79589668708073e-05,-1.99600367496372e-05
"2006-08-01",4.15513773051717e-06,2.78265840942082e-05,1.82569052899168e-05,-2.3671446363691e-05,-1.41017675593996e-05
"2006-09-01",3.56960394423782e-07,1.25752471590665e-05,1.82718125080114e-05,-1.22182867646427e-05,-1.79148521135876e-05
"2006-10-01",1.48424280425689e-09,7.71620727863051e-06,1.81568584101965e-05,-7.71472303582625e-06,-1.81553741673922e-05
"2006-11-01",0,6.45497195571322e-06,1.78142867704539e-05,-6.45497195571322e-06,-1.78142867704539e-05
"2006-12-01",3.6994751896103e-07,1.26865653693858e-05,2.1767789684054e-05,-1.23166178504248e-05,-2.1397842165093e-05
"2007-01-01",2.36039133160973e-05,4.07224276989942e-05,5.2746524021388e-05,-1.71185143828969e-05,-2.91426107052907e-05
"2007-02-01",2.97690868642794e-05,0.000137766674969722,6.44768335114865e-05,-0.000107997588105443,-3.47077466472071e-05
"2007-03-01",1.01529629025193e-05,4.33718011045927e-05,2.5186081697812e-05,-3.32188382020734e-05,-1.50331187952927e-05
"2007-04-01",6.40153921475997e-06,2.74058012592014e-05,1.88518155975582e-05,-2.10042620444414e-05,-1.24502763827983e-05
"2007-05-01",1.19221803251935e-06,1.21904572120629e-05,1.8219146728681e-05,-1.09982391795436e-05,-1.70269286961617e-05
"2007-06-01",7.30989581096519e-08,1.29663451379882e-05,3.59829461475156e-05,-1.28932461798785e-05,-3.5909847189406e-05
"2007-07-01",3.71060701064223e-10,8.25702825043162e-05,4.44243494454021e-05,-8.25699114436151e-05,-4.4423978384701e-05
"2007-08-01",2.45753502314835e-06,1.87534078317858e-05,2.01110939804413e-05,-1.62958728086374e-05,-1.7653558957293e-05
"2007-09-01",NA,1.79162948901849e-05,1.87343202608527e-05,NA,NA
"2007-10-01",NA,1.17986171117391e-05,1.79172499529931e-05,NA,NA
"2007-11-01",NA,3.35242211590493e-05,3.36452862441683e-05,NA,NA
"2007-12-01",NA,6.1804241429958e-05,4.69674710849656e-05,NA,NA
"2008-01-01",NA,0.00029714912001924,0.00026246808669736,NA,NA
"2008-02-01",NA,0.000140392671551154,0.000208968796996631,NA,NA
"2008-03-01",NA,8.42534138443435e-05,4.82493020780935e-05,NA,NA
"2008-04-01",NA,2.87690782749113e-05,2.73699584218724e-05,NA,NA
"2008-05-01",NA,1.88472861891551e-05,2.52457048863272e-05,NA,NA
"2008-06-01",NA,2.41233982975872e-05,2.7395551497202e-05,NA,NA
"2008-07-01",NA,2.03103785334513e-05,2.64149130137871e-05,NA,NA
"2008-08-01",NA,3.76218444809015e-05,2.53074320309907e-05,NA,NA
"2008-09-01",NA,4.24081564639289e-05,2.74369046576041e-05,NA,NA
"2008-10-01",NA,2.7259232282281e-05,1.94726280436389e-05,NA,NA
"2008-11-01",NA,2.27155939977496e-05,2.03367426096086e-05,NA,NA
"2008-12-01",NA,3.35861882961271e-05,2.11841122007243e-05,NA,NA
"2009-01-01",NA,9.60152959466772e-05,7.08468334517233e-05,NA,NA
"2009-02-01",NA,0.000160105271295191,0.000188166898111477,NA,NA
"2009-03-01",NA,6.67156008692441e-05,4.11476693872809e-05,NA,NA
"2009-04-01",NA,5.06987657078069e-05,3.09633409806525e-05,NA,NA
"2009-05-01",NA,3.80214768559477e-05,2.48168884589502e-05,NA,NA
"2009-06-01",NA,2.4572381745875e-05,2.33590294498749e-05,NA,NA
"2009-07-01",NA,1.94992398409249e-05,2.33515484578407e-05,NA,NA
"2009-08-01",NA,1.28160655540572e-05,2.06422361234915e-05,NA,NA
"2009-09-01",NA,1.08078850398976e-05,1.93281004011853e-05,NA,NA
"2009-10-01",NA,1.1486184001443e-05,1.80246053845232e-05,NA,NA
"2009-11-01",NA,1.08928579404413e-05,1.89003579431755e-05,NA,NA
"2009-12-01",NA,1.80906934196851e-05,2.95845367386239e-05,NA,NA
"2010-01-01",NA,0.000205135713733541,0.000260268199425968,NA,NA
"2010-02-01",NA,0.000290258151739777,0.000384703479002685,NA,NA
"2010-03-01",NA,0.000205142763886861,0.00041538243629986,NA,NA
"2010-04-01",NA,0.000100223866418148,0.000113214847630835,NA,NA
"2010-05-01",NA,4.76382570454292e-05,4.99272181556823e-05,NA,NA
"2010-06-01",NA,3.98726986935571e-05,4.27377108494822e-05,NA,NA
"2010-07-01",NA,3.44010375956641e-05,4.20467140062036e-05,NA,NA
"2010-08-01",NA,4.02868024359448e-05,4.17230922775599e-05,NA,NA
"2010-09-01",NA,9.09825996581431e-05,0.000152846733238821,NA,NA
"2010-10-01",NA,0.000196000199273339,0.00020647655645483,NA,NA
"2010-11-01",NA,0.000176118024788916,0.000266753733954165,NA,NA
"2010-12-01",NA,0.000288536059026137,0.000459621639749492,NA,NA
"2011-01-01",NA,0.000271852056724187,0.00043092669610844,NA,NA
"2011-02-01",NA,0.000139177076694468,0.000164819886684922,NA,NA
"2011-03-01",NA,0.000198756067100143,0.000443253675234288,NA,NA
"2011-04-01",NA,0.000134301710143185,0.000215998756072076,NA,NA
"2011-05-01",NA,6.36599159959802e-05,0.000102859459592483,NA,NA
"2011-06-01",NA,4.62308238062926e-05,7.43883065814431e-05,NA,NA
"2011-07-01",NA,5.25703958839748e-05,5.10872832026226e-05,NA,NA
"2011-08-01",NA,4.01843896824511e-05,3.91165434942085e-05,NA,NA
"2011-09-01",NA,3.0119368166084e-05,3.39987819513998e-05,NA,NA
"2011-10-01",NA,3.00017419238467e-05,2.86048477874519e-05,NA,NA
"2011-11-01",NA,3.02125044020511e-05,3.49557869666907e-05,NA,NA
"2011-12-01",NA,0.000144180830248319,8.94009304321694e-05,NA,NA
"2012-01-01",NA,6.03248224148149e-05,4.84461058676035e-05,NA,NA
"2012-02-01",NA,0.000280787569466514,0.000294512250760271,NA,NA
"2012-03-01",NA,0.000128002212621217,0.00025286256478089,NA,NA
"2012-04-01",NA,0.000136588928304545,0.000122037310954424,NA,NA
"2012-05-01",NA,4.88297329565464e-05,5.72863932456063e-05,NA,NA
"2012-06-01",NA,9.98746982984462e-05,9.28357792204751e-05,NA,NA
"2012-07-01",NA,6.44265274043789e-05,9.09313645575711e-05,NA,NA
"2012-08-01",NA,4.81733265763638e-05,4.02047940141924e-05,NA,NA
"2012-09-01",NA,2.69865026669988e-05,3.23179517672162e-05,NA,NA
"2012-10-01",NA,2.94366164761259e-05,3.09790762026197e-05,NA,NA
"2012-11-01",NA,3.90259381737286e-05,2.92084707859115e-05,NA,NA
"2012-12-01",NA,3.0668166942958e-05,2.43369898473922e-05,NA,NA
"2013-01-01",NA,4.23658555440076e-05,2.75316363678083e-05,NA,NA
"2013-02-01",NA,4.5586291368544e-05,3.57461483365923e-05,NA,NA
"2013-03-01",NA,9.01911271827732e-05,2.63817339017036e-05,NA,NA
"2013-04-01",NA,3.12236448124512e-05,2.32279546406622e-05,NA,NA
"2013-05-01",NA,2.61026360770638e-05,2.29644061156842e-05,NA,NA
"2013-06-01",NA,2.93776178246566e-05,2.28819051652378e-05,NA,NA
"2013-07-01",NA,1.80472793176606e-05,2.204547396445e-05,NA,NA
"2013-08-01",NA,1.5755608427888e-05,2.04330222310769e-05,NA,NA
"2013-09-01",NA,1.40876905766043e-05,2.00528520880272e-05,NA,NA
"2013-10-01",NA,1.31073482043926e-05,1.97138889543674e-05,NA,NA
"2013-11-01",NA,1.33570720562088e-05,1.95151685855282e-05,NA,NA
"2013-12-01",NA,1.80684297776213e-05,1.88992534128104e-05,NA,NA
"2014-01-01",NA,1.7500706904993e-05,2.01407554849818e-05,NA,NA
"2014-02-01",NA,3.59212732879242e-05,6.03146606051943e-05,NA,NA
"2014-03-01",NA,0.000120721259544935,3.61870900316369e-05,NA,NA
"2014-04-01",NA,3.66741554503835e-05,2.65253892798221e-05,NA,NA
"2014-05-01",NA,2.23282066258385e-05,2.23960688186993e-05,NA,NA
"2014-06-01",NA,1.59641445418861e-05,2.26265932787004e-05,NA,NA
"2014-07-01",NA,1.81263152469873e-05,2.23835458589697e-05,NA,NA
"2014-08-01",NA,1.39233106860328e-05,2.13585212532109e-05,NA,NA
"2014-09-01",NA,2.82236190443469e-05,1.97561517617066e-05,NA,NA
"2014-10-01",NA,1.67244479183666e-05,1.83853438690139e-05,NA,NA
"2014-11-01",NA,1.3306236740163e-05,1.87317954489584e-05,NA,NA
"2014-12-01",NA,1.66880839696624e-05,2.61307869656588e-05,NA,NA
"2015-01-01",NA,6.26647311957259e-05,4.02906967127179e-05,NA,NA
"2015-02-01",NA,5.3103239050703e-05,2.06266129414308e-05,NA,NA
"2015-03-01",NA,1.84584145744398e-05,1.849447057664e-05,NA,NA
"2015-04-01",NA,2.27129965728421e-05,2.01650842091588e-05,NA,NA
"2015-05-01",NA,1.47277702859401e-05,1.94025449153578e-05,NA,NA
"2015-06-01",NA,1.21132765862416e-05,2.20905860013378e-05,NA,NA
"2015-07-01",NA,1.5877316337837e-05,2.13381552623214e-05,NA,NA
"2015-08-01",NA,1.03755993231578e-05,2.05991508151915e-05,NA,NA
"2015-09-01",NA,8.58634462262611e-06,1.94482140361203e-05,NA,NA
"2015-10-01",NA,8.58597356192505e-06,1.9513606304215e-05,NA,NA
"2015-11-01",NA,7.4850364618675e-06,1.89178907023953e-05,NA,NA
"2015-12-01",NA,1.18887848620977e-05,1.88161701807607e-05,NA,NA
"2016-01-01",NA,2.75033902235813e-05,3.7968541986029e-05,NA,NA
"2016-02-01",NA,7.64492651795608e-05,3.54734390224871e-05,NA,NA
"2016-03-01",NA,3.25791295534388e-05,1.91326201315563e-05,NA,NA
"2016-04-01",NA,2.27360023363081e-05,1.88283687954538e-05,NA,NA
"2016-05-01",NA,1.29748795341127e-05,2.01256467857669e-05,NA,NA
"2016-06-01",NA,3.58619035757539e-05,6.22555012394206e-05,NA,NA
"2016-07-01",NA,7.875021258686e-05,7.38050066998489e-05,NA,NA
"2016-08-01",NA,6.30717847847934e-05,4.028836063085e-05,NA,NA
"2016-09-01",NA,6.8205780644718e-05,9.95747585143005e-05,NA,NA
"2016-10-01",NA,8.65936936859555e-05,3.33173345344355e-05,NA,NA
"2016-11-01",NA,2.40020614483392e-05,2.4313909974401e-05,NA,NA
"2016-12-01",NA,2.9206187780765e-05,2.75568619741379e-05,NA,NA
"2017-01-01",NA,6.31318966183658e-05,4.40603319210597e-05,NA,NA
"2017-02-01",NA,6.15585992458535e-05,2.57666517299154e-05,NA,NA
"2017-03-01",NA,4.14025819640449e-05,2.13359507357773e-05,NA,NA
"2017-04-01",NA,2.8068144610601e-05,1.87868101741326e-05,NA,NA
"2017-05-01",NA,1.48409437997647e-05,1.93387748274492e-05,NA,NA
"2017-06-01",NA,1.33663485737354e-05,2.04438462755483e-05,NA,NA
"2017-07-01",NA,1.07054722864039e-05,2.05794992702574e-05,NA,NA
"2017-08-01",NA,1.23036307258875e-05,1.95435612411432e-05,NA,NA
"2017-09-01",NA,8.08838116179793e-06,1.9613508043841e-05,NA,NA
"2017-10-01",NA,6.56295061972291e-06,2.22347421939111e-05,NA,NA
"2017-11-01",NA,1.9690707162674e-05,1.93174701226923e-05,NA,NA
"2017-12-01",NA,1.91085129227043e-05,1.80680911730359e-05,NA,NA
"2018-01-01",NA,1.27507588706699e-05,1.86026424860983e-05,NA,NA
"2018-02-01",NA,1.31719127663778e-05,2.11586896911975e-05,NA,NA
"2018-03-01",NA,9.77355333568109e-05,6.80045763564638e-05,NA,NA
"2018-04-01",NA,4.98078489645517e-05,2.3077002045359e-05,NA,NA
"2018-05-01",NA,2.33905534129854e-05,2.03196106766491e-05,NA,NA
"2018-06-01",NA,1.24364704568685e-05,2.09186654011797e-05,NA,NA
"2018-07-01",NA,1.0937385224569e-05,2.07277973683108e-05,NA,NA
"2018-08-01",NA,9.19414205096931e-06,1.95690745908928e-05,NA,NA
"2018-09-01",NA,7.24496018827895e-06,1.9043680159327e-05,NA,NA
"2018-10-01",NA,6.40896042878125e-06,1.87683849301304e-05,NA,NA
"2018-11-01",NA,7.34625975966948e-06,1.90010893236343e-05,NA,NA
"2018-12-01",NA,1.98283706827689e-05,1.8028291390046e-05,NA,NA
"2019-01-01",NA,1.76365151215825e-05,1.84305287145943e-05,NA,NA
"2019-02-01",NA,7.89183030844421e-05,0.000103127338377974,NA,NA
"2019-03-01",NA,4.10556402085499e-05,4.58314171361477e-05,NA,NA
"2019-04-01",NA,0.000183341834517235,0.000142272356095162,NA,NA
"2019-05-01",NA,4.61948309182893e-05,3.65666141642124e-05,NA,NA
"2019-06-01",NA,2.58287932796784e-05,2.75964183767626e-05,NA,NA
"2019-07-01",NA,2.41167192049681e-05,2.80379937082988e-05,NA,NA
"2019-08-01",NA,1.9280314027297e-05,2.40779060365255e-05,NA,NA
"2019-09-01",NA,1.45671010023793e-05,2.05121139763301e-05,NA,NA
"2019-10-01",NA,1.07028748614964e-05,2.11918128496348e-05,NA,NA
"2019-11-01",NA,3.12551849720416e-05,1.97492295087537e-05,NA,NA
"2019-12-01",NA,1.76079434476006e-05,1.94437746162062e-05,NA,NA
