"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-10-01",NA,0.00130928528782843,3.59088461972475e-05,NA,NA
"1986-11-01",NA,0.000840817563991277,1.74771914363689e-05,NA,NA
"1986-12-01",NA,0.000892952639044736,1.94260761961463e-05,NA,NA
"1987-01-01",NA,0.000710265450003176,2.31878665713784e-05,NA,NA
"1987-02-01",NA,0.000736549446361654,2.24692066176282e-05,NA,NA
"1987-03-01",NA,0.000603922173056973,1.61409664773765e-05,NA,NA
"1987-04-01",NA,0.000468398619609172,1.29608252388118e-05,NA,NA
"1987-05-01",NA,0.00085236203501789,4.40833405988737e-05,NA,NA
"1987-06-01",NA,0.00097122130713696,5.23495005111937e-05,NA,NA
"1987-07-01",NA,0.000616808079097241,1.83689440785203e-05,NA,NA
"1987-08-01",NA,0.000458939470285605,1.08245084805275e-05,NA,NA
"1987-09-01",NA,0.000572565113374124,1.81442180902334e-05,NA,NA
"1987-10-01",NA,0.000361049266402727,7.9310639277455e-06,NA,NA
"1987-11-01",NA,0.000332070205153177,6.40300508326851e-06,NA,NA
"1987-12-01",NA,0.000323865094319649,7.45857931827078e-06,NA,NA
"1988-01-01",NA,0.000317631486460737,6.75411946245507e-06,NA,NA
"1988-02-01",NA,0.000260512777083819,6.73656580679633e-06,NA,NA
"1988-03-01",NA,0.000215605191285754,4.88854297965169e-06,NA,NA
"1988-04-01",NA,0.00019753646814727,4.42933972286323e-06,NA,NA
"1988-05-01",NA,0.000185115999407194,1.23086135355254e-05,NA,NA
"1988-06-01",NA,0.000193404441809752,5.46697980850568e-06,NA,NA
"1988-07-01",NA,0.000266321597188406,1.37314344506249e-05,NA,NA
"1988-08-01",NA,0.000307292274469121,5.62457822604919e-06,NA,NA
"1988-09-01",NA,0.000457695594182034,1.01180614077998e-05,NA,NA
"1988-10-01",NA,0.000338169669510723,6.71995083901231e-06,NA,NA
"1988-11-01",NA,0.000316481104312663,4.39139077310536e-06,NA,NA
"1988-12-01",NA,0.000306113437638939,5.14507167231924e-06,NA,NA
"1989-01-01",NA,0.00023912298604789,4.15233540729831e-06,NA,NA
"1989-02-01",NA,0.000230989011919632,5.99062937531448e-06,NA,NA
"1989-03-01",NA,0.000192904452395571,5.01920462938765e-06,NA,NA
"1989-04-01",NA,0.000174486143162619,2.98446614300854e-06,NA,NA
"1989-05-01",NA,0.00017393940677069,1.06645139194648e-05,NA,NA
"1989-06-01",NA,0.000155899138314314,5.7057166519531e-06,NA,NA
"1989-07-01",NA,0.000121954735036945,1.85846678184881e-06,NA,NA
"1989-08-01",NA,0.000124131518218195,3.16641217784387e-06,NA,NA
"1989-09-01",NA,0.000116597124891495,4.05980869096652e-06,NA,NA
"1989-10-01",NA,0.000107475366798637,2.78263788898704e-06,NA,NA
"1989-11-01",NA,0.000105503863824021,3.95692276825749e-06,NA,NA
"1989-12-01",NA,7.72036499904728e-05,4.55872971234042e-06,NA,NA
"1990-01-01",NA,1.84101793237779e-05,5.04310485298453e-06,NA,NA
"1990-02-01",NA,7.874223530159e-05,4.17592386659468e-06,NA,NA
"1990-03-01",NA,8.38620456037093e-05,4.06222782803947e-06,NA,NA
"1990-04-01",NA,9.22886964622192e-05,7.41441859178854e-06,NA,NA
"1990-05-01",NA,0.000139066161370228,6.67932364971421e-06,NA,NA
"1990-06-01",NA,0.000150626892215189,1.88053370510024e-06,NA,NA
"1990-07-01",NA,0.000174268668092224,7.88099424224447e-06,NA,NA
"1990-08-01",NA,0.000220802235725023,6.99888406859547e-06,NA,NA
"1990-09-01",NA,0.000235425909851163,1.24338682204313e-05,NA,NA
"1990-10-01",NA,0.000265022844197913,6.79849568588737e-06,NA,NA
"1990-11-01",NA,0.000276756335612813,5.0788051886239e-06,NA,NA
"1990-12-01",NA,0.000276864056909364,4.42084869229194e-06,NA,NA
"1991-01-01",NA,0.000311095039485106,6.22414207676561e-06,NA,NA
"1991-02-01",NA,0.000273862087946986,5.51128211266182e-06,NA,NA
"1991-03-01",NA,0.000261587957572037,4.16716697123171e-06,NA,NA
"1991-04-01",NA,0.000236314102428387,3.00329598810602e-06,NA,NA
"1991-05-01",NA,0.000210308555459107,5.60554653903228e-06,NA,NA
"1991-06-01",NA,0.000213066627146275,1.68974984633591e-05,NA,NA
"1991-07-01",NA,0.000202900175724599,5.05722993853282e-06,NA,NA
"1991-08-01",NA,0.000334667711134165,7.63070289834898e-06,NA,NA
"1991-09-01",NA,0.000878259860690619,1.97975033331396e-05,NA,NA
"1991-10-01",NA,0.000581016153960155,1.04412703146614e-05,NA,NA
"1991-11-01",NA,0.000428706370546017,5.57493419857686e-06,NA,NA
"1991-12-01",NA,0.000706885440264222,2.47074493857686e-05,NA,NA
"1992-01-01",NA,0.000666008256939005,1.93639766401986e-05,NA,NA
"1992-02-01",NA,0.000951557089323143,5.36038345828789e-05,NA,NA
"1992-03-01",NA,0.0006814794740965,2.75139737853611e-05,NA,NA
"1992-04-01",NA,0.000602141722947939,1.60983770697074e-05,NA,NA
"1992-05-01",NA,0.000883164228399636,3.05993329497008e-05,NA,NA
"1992-06-01",NA,0.00112008604153876,7.44404904355494e-05,NA,NA
"1992-07-01",NA,0.000592830944466792,1.96419010272714e-05,NA,NA
"1992-08-01",NA,0.000426395443863401,1.12251780553973e-05,NA,NA
"1992-09-01",NA,0.000384268287002731,7.28377136897524e-06,NA,NA
"1992-10-01",NA,0.000345535367222069,4.72370603708329e-06,NA,NA
"1992-11-01",NA,0.000345382931425063,6.41216488363658e-06,NA,NA
"1992-12-01",NA,0.000323755340545805,7.23301682386598e-06,NA,NA
"1993-01-01",NA,0.000285191116380497,7.32608904115622e-06,NA,NA
"1993-02-01",NA,0.000253451950966485,6.09276376240709e-06,NA,NA
"1993-03-01",NA,0.000220405902652806,6.0158807255975e-06,NA,NA
"1993-04-01",NA,0.000203335125865391,4.53591257350615e-06,NA,NA
"1993-05-01",NA,0.000195957233290284,5.08541629684537e-06,NA,NA
"1993-06-01",NA,0.000184794867994834,5.41622258531433e-06,NA,NA
"1993-07-01",NA,0.000157004805961933,2.93015331119699e-06,NA,NA
"1993-08-01",NA,0.000129548070205153,2.53670520523654e-06,NA,NA
"1993-09-01",NA,0.000151795566658904,6.03440955585333e-06,NA,NA
"1993-10-01",NA,0.000161775030169585,4.24659631498735e-06,NA,NA
"1993-11-01",NA,0.000161405119302183,4.60414994478942e-06,NA,NA
"1993-12-01",NA,0.000146179831897191,3.76769844672137e-06,NA,NA
"1994-01-01",NA,0.000135986958270701,4.20530441713671e-06,NA,NA
"1994-02-01",NA,0.000130550081510808,4.46465107161551e-06,NA,NA
"1994-03-01",NA,0.000116217051637626,3.41160828838696e-06,NA,NA
"1994-04-01",NA,9.22805665530456e-05,2.39866555690061e-06,NA,NA
"1994-05-01",NA,0.000121714902716321,1.54131084775927e-05,NA,NA
"1994-06-01",NA,0.000159045413164525,5.206945295574e-06,NA,NA
"1994-07-01",NA,0.000165431456820443,3.52908703009015e-06,NA,NA
"1994-08-01",NA,0.000159075900323926,2.20304394885882e-06,NA,NA
"1994-09-01",NA,0.000164966019520251,5.52830206087187e-06,NA,NA
"1994-10-01",NA,0.00016383596214511,4.09860022269727e-06,NA,NA
"1994-11-01",NA,0.000173415027628988,4.48456433430816e-06,NA,NA
"1994-12-01",NA,0.000157577964558677,5.03593742942414e-06,NA,NA
"1995-01-01",NA,0.000142509177905278,4.50912096353246e-06,NA,NA
"1995-02-01",NA,0.000131672008976775,3.86292805201643e-06,NA,NA
"1995-03-01",NA,0.00013395854593187,4.75978984697549e-06,NA,NA
"1995-04-01",NA,0.000142249020811721,5.27356450763061e-06,NA,NA
"1995-05-01",NA,0.000134883323100375,1.23001206184616e-05,NA,NA
"1995-06-01",NA,0.000165752588232803,1.00433520673841e-05,NA,NA
"1995-07-01",NA,0.000165581860140156,3.32592265955488e-06,NA,NA
"1995-08-01",NA,0.00017666902377575,4.27988116876563e-06,NA,NA
"1995-09-01",NA,0.000185713547731459,8.56714375895109e-06,NA,NA
"1995-10-01",NA,0.000198308809518769,3.87198110320064e-06,NA,NA
"1995-11-01",NA,0.000201973366078801,3.73478953733728e-06,NA,NA
"1995-12-01",NA,0.000194953189507336,4.11925246709274e-06,NA,NA
"1996-01-01",NA,0.000180603899815807,3.00816942964849e-06,NA,NA
"1996-02-01",NA,0.000159291342917028,2.08161963075746e-06,NA,NA
"1996-03-01",NA,0.000132928079944107,1.22945788115934e-06,NA,NA
"1996-04-01",NA,0.000118261723794804,2.78202908487911e-06,NA,NA
"1996-05-01",NA,0.000113284186903224,1.40833232742168e-06,NA,NA
"1996-06-01",NA,0.000104930705227278,5.05133968342253e-06,NA,NA
"1996-07-01",NA,8.9699320390405e-05,8.58123240622457e-07,NA,NA
"1996-08-01",NA,8.09556030741219e-05,4.01686001383491e-06,NA,NA
"1996-09-01",NA,0.000134584548938242,8.12369361389909e-06,NA,NA
"1996-10-01",NA,0.000177280799441069,3.6906674771919e-06,NA,NA
"1996-11-01",NA,0.000234667795820719,3.48721729779389e-06,NA,NA
"1996-12-01",NA,0.000242773315266869,5.05490945110721e-06,NA,NA
"1997-01-01",NA,0.000242773315266869,3.55083069472832e-06,NA,NA
"1997-02-01",NA,0.000242419664217814,9.17751006546844e-06,NA,NA
"1997-03-01",NA,0.000243889145300955,1.09197097666122e-05,NA,NA
"1997-04-01",NA,0.00030558499354265,5.5352226213496e-06,NA,NA
"1997-05-01",NA,0.000303759828933161,8.33249538495691e-06,NA,NA
"1997-06-01",NA,0.000563807168716787,1.79716679224929e-05,NA,NA
"1997-07-01",NA,0.000291440984057756,5.31685056290368e-06,NA,NA
"1997-08-01",NA,0.000254557618614105,3.33279852431108e-06,NA,NA
"1997-09-01",NA,0.000249289437469566,2.40387142313879e-06,NA,NA
"1997-10-01",NA,0.000230966654669405,2.52963589938754e-06,NA,NA
"1997-11-01",NA,0.0002030851311583,2.6911249626567e-06,NA,NA
"1997-12-01",NA,0.000179382380962463,5.00711601980627e-06,NA,NA
"1998-01-01",NA,0.000156710096754388,2.5176461655132e-06,NA,NA
"1998-02-01",NA,0.000140181991404315,1.89402840594766e-06,NA,NA
"1998-03-01",NA,0.000136306057205767,1.94950384723749e-06,NA,NA
"1998-04-01",NA,0.00012297503863824,8.29293496569117e-07,NA,NA
"1998-05-01",NA,0.000100034467427434,1.41890527578757e-05,NA,NA
"1998-06-01",NA,9.92336713738276e-05,9.41238216872083e-07,NA,NA
"1998-07-01",NA,7.09842694726145e-05,6.04009943264974e-07,NA,NA
"1998-08-01",NA,5.8691846802024e-05,1.30898040818857e-06,NA,NA
"1998-09-01",NA,5.80292592043698e-05,3.86812968649122e-07,NA,NA
"1998-10-01",NA,5.39663370948278e-05,5.42821663848539e-07,NA,NA
"1998-11-01",NA,6.95493405034616e-05,2.11980211922979e-06,NA,NA
"1998-12-01",NA,6.87709017000826e-05,1.72980703692224e-06,NA,NA
"1999-01-01",NA,6.82018080579256e-05,1.21765136966303e-06,NA,NA
"1999-02-01",NA,7.25655368068935e-05,7.61589806237748e-07,NA,NA
"1999-03-01",NA,7.23033472360426e-05,8.77832079866351e-07,NA,NA
"1999-04-01",NA,8.76709080515741e-05,1.44180546414695e-06,NA,NA
"1999-05-01",NA,9.3085427561239e-05,1.63626254177316e-06,NA,NA
"1999-06-01",NA,0.000105127855524739,7.75342491318185e-06,NA,NA
"1999-07-01",NA,0.000129336692566638,1.71563695243845e-06,NA,NA
"1999-08-01",NA,0.000132970761967269,1.65513475257136e-06,NA,NA
"1999-09-01",NA,0.000125668071052019,3.97388516906365e-07,NA,NA
"1999-10-01",NA,0.000115129676285648,2.31456242433633e-07,NA,NA
"1999-11-01",NA,0.000104814854021553,3.96951315931722e-07,NA,NA
"1999-12-01",NA,8.72542502064235e-05,5.69864782607746e-07,NA,NA
"2000-01-01",NA,6.92424364321555e-05,5.99184415767303e-07,NA,NA
"2000-02-01",NA,5.5159401266064e-05,3.50260881601443e-07,NA,NA
"2000-03-01",NA,4.22978849533165e-05,4.61090784975666e-07,NA,NA
"2000-04-01",NA,3.81272415472233e-05,5.53926158501709e-07,NA,NA
"2000-05-01",NA,4.02979272965935e-05,3.66151519394874e-06,NA,NA
"2000-06-01",NA,9.68394131221816e-05,1.03522028730935e-05,NA,NA
"2000-07-01",NA,0.000100219422861135,2.49633053302829e-06,NA,NA
"2000-08-01",NA,8.92155907945716e-05,5.06873835705623e-07,NA,NA
"2000-09-01",NA,8.17340418775009e-05,1.20547932519838e-07,NA,NA
"2000-10-01",NA,0.000103479516439777,1.70511741230256e-06,NA,NA
"2000-11-01",NA,0.000162909152499312,1.1600262777733e-05,NA,NA
"2000-12-01",NA,0.000257455931234518,5.95222766523521e-06,NA,NA
"2001-01-01",NA,0.000352494569474732,7.55612306114793e-06,NA,NA
"2001-02-01",NA,0.000309151991192598,4.11517400586835e-06,NA,NA
"2001-03-01",NA,0.000319771685050706,5.24966091706105e-06,NA,NA
"2001-04-01",NA,0.000237972603899816,2.17108475167622e-06,NA,NA
"2001-05-01",NA,0.0002350133169606,3.19919966698506e-06,NA,NA
"2001-06-01",NA,0.000190524421484979,4.05217807209739e-06,NA,NA
"2001-07-01",NA,0.000177821438401118,1.17144103028175e-06,NA,NA
"2001-08-01",NA,0.00014576927148392,1.2625358069068e-06,NA,NA
"2001-09-01",NA,0.000172132534456842,3.5631460135278e-06,NA,NA
"2001-10-01",NA,0.000159541337624119,1.38250556287185e-06,NA,NA
"2001-11-01",NA,0.000141858785171384,3.02927524466447e-06,NA,NA
"2001-12-01",NA,0.000158573878432452,3.56739624188794e-06,NA,NA
"2002-01-01",NA,0.000165439586729617,2.5272618091268e-06,NA,NA
"2002-02-01",NA,0.000171789045794254,1.78106571969453e-06,NA,NA
"2002-03-01",NA,0.000171541083564457,2.30476259624256e-06,NA,NA
"2002-04-01",NA,0.000176760485253954,1.81681135940524e-06,NA,NA
"2002-05-01",NA,0.000166362331420829,3.09449010846211e-06,NA,NA
"2002-06-01",NA,0.000152086210911862,1.37584877826571e-06,NA,NA
"2002-07-01",NA,0.000160813668409798,3.78775428679842e-06,NA,NA
"2002-08-01",NA,0.000125952617873097,7.12997633761692e-07,NA,NA
"2002-09-01",NA,0.000103686829123706,6.36891686544408e-07,NA,NA
"2002-10-01",NA,0.000122273833972011,2.86922799831457e-06,NA,NA
"2002-11-01",NA,0.000157189761395634,3.0918111504299e-06,NA,NA
"2002-12-01",NA,0.000175982046450575,2.35002220547463e-06,NA,NA
"2003-01-01",NA,0.000180150657379375,3.21758533968951e-06,NA,NA
"2003-02-01",NA,0.000179890500285817,1.69643840049094e-06,NA,NA
"2003-03-01",NA,0.000180498210996549,1.471917653456e-06,NA,NA
"2003-04-01",NA,0.000167024919018483,9.95673171816228e-07,NA,NA
"2003-05-01",NA,0.000146998920246438,1.29020340049245e-06,NA,NA
"2003-06-01",NA,0.000162933542226833,1.68532765844669e-05,NA,NA
"2003-07-01",NA,0.000168695615353672,1.54969451356997e-06,NA,NA
"2003-08-01",NA,0.000149265132428599,1.02579965779618e-06,NA,NA
"2003-09-01",NA,0.000156972286325239,2.10781781719034e-06,NA,NA
"2003-10-01",NA,0.000231263396354244,3.77276980497152e-06,NA,NA
"2003-11-01",NA,0.000205597273092965,1.46420734898412e-06,NA,NA
"2003-12-01",NA,0.000178089725403849,1.67688279185208e-06,NA,NA
"2004-01-01",NA,0.000154161370228442,1.26663744984111e-06,NA,NA
"2004-02-01",NA,0.000132096796731099,1.32109344307664e-06,NA,NA
"2004-03-01",NA,0.000137137340418775,3.49736392753818e-06,NA,NA
"2004-04-01",NA,0.000283120022018504,6.07796511726353e-06,NA,NA
"2004-05-01",NA,0.000182656701882159,1.70981071269512e-06,NA,NA
"2004-06-01",NA,0.000182827429974806,2.37649686946272e-06,NA,NA
"2004-07-01",NA,0.000241795693688735,3.72475596877869e-06,NA,NA
"2004-08-01",NA,0.000410204729744035,8.14080146635508e-06,NA,NA
"2004-09-01",NA,0.000323836639637542,6.08237287983283e-06,NA,NA
"2004-10-01",NA,0.0010393560434442,1.55042568468326e-05,NA,NA
"2004-11-01",NA,0.00131187263142295,2.81280454829981e-05,NA,NA
"2004-12-01",NA,0.000913383100798171,1.90153171886948e-05,NA,NA
"2005-01-01",NA,0.000658343785065526,1.29442016502513e-05,NA,NA
"2005-02-01",NA,0.000676719412275316,1.45600665857284e-05,NA,NA
"2005-03-01",NA,0.000590150106916774,1.23682862572246e-05,NA,NA
"2005-04-01",NA,0.000393812800372621,8.56070643815144e-06,NA,NA
"2005-05-01",NA,0.000494914318379099,1.06606070273019e-05,NA,NA
"2005-06-01",NA,0.000485312895644994,1.13503059998876e-05,NA,NA
"2005-07-01",NA,0.000323194376812822,7.48353164212342e-06,NA,NA
"2005-08-01",NA,0.000911059979251794,2.41498963970645e-05,NA,NA
"2005-09-01",NA,0.000473044862701925,1.02218470744133e-05,NA,NA
"2005-10-01",NA,0.000581168589757161,9.80246183125092e-06,NA,NA
"2005-11-01",NA,0.0003454642305168,4.47608872336452e-06,NA,NA
"2005-12-01",NA,0.000284481781805094,3.57690217857172e-06,NA,NA
"2006-01-01",NA,0.000282075328689687,2.30087623257414e-06,NA,NA
"2006-02-01",NA,0.000272961700506002,2.27094621350875e-06,NA,NA
"2006-03-01",NA,0.000247368746427286,2.17658824638106e-06,NA,NA
"2006-04-01",NA,0.00022602163741452,1.87230667982732e-06,NA,NA
"2006-05-01",NA,0.000213692630152648,1.59165235606588e-06,NA,NA
"2006-06-01",NA,0.000174636546482332,8.96850163960861e-07,NA,NA
"2006-07-01",NA,0.000143631105371245,1.00817450938227e-06,NA,NA
"2006-08-01",NA,0.00010684123388309,5.5736777891944e-06,NA,NA
"2006-09-01",NA,0.000116215019160333,6.26505955182524e-06,NA,NA
"2006-10-01",NA,0.000193119894988673,2.53210674868419e-06,NA,NA
"2006-11-01",NA,0.000248720343827409,1.82504755464918e-06,NA,NA
"2006-12-01",NA,0.000228470772553088,1.9669990332106e-06,NA,NA
"2007-01-01",NA,0.000235604767852984,3.73724681539996e-06,NA,NA
"2007-02-01",NA,0.000257762835305824,3.31088144404962e-06,NA,NA
"2007-03-01",NA,0.000322789913831431,5.89055690929707e-06,NA,NA
"2007-04-01",NA,0.000401995553955921,7.35983819343229e-06,NA,NA
"2007-05-01",NA,0.000933724133550696,1.7184549746287e-05,NA,NA
"2007-06-01",NA,0.000730758918552707,1.32375361779624e-05,NA,NA
"2007-07-01",NA,0.000392215273219995,1.04197771822063e-05,NA,NA
"2007-08-01",NA,0.000599483242648149,1.53308947239736e-05,NA,NA
"2007-09-01",NA,0.000463299134079987,5.08641641828319e-06,NA,NA
"2007-10-01",NA,0.000299751783710541,1.03282932856179e-06,NA,NA
"2007-11-01",NA,0.000298335147037029,1.58039458631497e-06,NA,NA
"2007-12-01",NA,0.000293888086719031,1.32449992653766e-06,NA,NA
"2008-01-01",NA,0.000264506594965384,9.13585030516196e-07,NA,NA
"2008-02-01",NA,0.00023252759723075,7.50514038750041e-07,NA,NA
"2008-03-01",NA,0.00022259081574323,8.74245880036274e-07,NA,NA
"2008-04-01",NA,0.000201481506573794,3.85357542703827e-07,NA,NA
"2008-05-01",NA,0.000179140516164546,3.89133179238299e-07,NA,NA
"2008-06-01",NA,0.000127729003027544,1.03285059311951e-06,NA,NA
"2008-07-01",NA,0.00010194702856054,7.16313786834503e-07,NA,NA
"2008-08-01",NA,8.96037939576144e-05,1.21349468577524e-06,NA,NA
"2008-09-01",NA,0.000108995659814113,3.08098454650762e-06,NA,NA
"2008-10-01",NA,0.000165718036118815,2.43511373949861e-06,NA,NA
"2008-11-01",NA,0.000201890034509771,1.44388554347811e-06,NA,NA
"2008-12-01",NA,0.000212568670209388,8.81979330471728e-07,NA,NA
"2009-01-01",NA,0.000204430631126543,6.46082955657094e-07,NA,NA
"2009-02-01",NA,0.000185504202570237,5.39302319857642e-07,NA,NA
"2009-03-01",NA,0.000164585946266382,1.83425574636334e-07,NA,NA
"2009-04-01",NA,0.000135991023225287,4.49772546378741e-07,NA,NA
"2009-05-01",NA,0.000128214765100671,5.3305672240635e-07,NA,NA
"2009-06-01",NA,0.000102304744564182,1.1380660216907e-06,NA,NA
"2009-07-01",NA,9.5605699405077e-05,3.47512274038837e-06,NA,NA
"2009-08-01",NA,0.000106979442339043,2.39487885074347e-06,NA,NA
