"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0019813327662647,0.0004022443717776,0.000211085913013536,0.0015790883944871,0.00177024685325116
"1979-02-01",0.0019452627118984,0.0003347321844845,0.000179256145998193,0.0016105305274139,0.00176600656590021
"1979-03-01",0.0018305942584308,0.0002910529259534,0.000171887054624022,0.0015395413324774,0.00165870720380678
"1979-04-01",0.001608852689229,0.0002612296988785,0.000175010440872674,0.0013476229903505,0.00143384224835633
"1979-05-01",0.0017571229722952,0.0004754729953658,0.000311986334773232,0.0012816499769294,0.00144513663752197
"1979-06-01",0.0015724533071197,0.0043361231929704,0.00168758524303368,-0.0027636698858507,-0.000115131935913978
"1979-07-01",0.0015732818263887,0.0024999164964792,0.000872189588336887,-0.0009266346700905,0.000701092238051813
"1979-08-01",0.0016031397195418,0.0016636701586855,0.000588826047969734,-6.05304391437e-05,0.00101431367157207
"1979-09-01",0.0016297667342066,0.0012233762994764,0.000474939521219227,0.0004063904347302,0.00115482721298737
"1979-10-01",0.0014556390234116,0.0010708975545168,0.000411552828951295,0.0003847414688948,0.00104408619446031
"1979-11-01",0.001609313748069,0.0009722760286476,0.000320155366329876,0.0006370377194214,0.00128915838173912
"1979-12-01",0.0016586054446606,0.0005113107870082,0.000224854577265817,0.0011472946576524,0.00143375086739478
"1980-01-01",0.0017109373563103,0.0004047611290549,0.000199392557834209,0.0013061762272554,0.00151154479847609
"1980-02-01",0.0019063951050213,0.0003329954139667,0.000174100335541183,0.0015733996910546,0.00173229476948012
"1980-03-01",0.0019425310249363,0.000285554885951,0.000171914382338023,0.0016569761389853,0.00177061664259828
"1980-04-01",0.0017868040684494,0.0002685754408489,0.000171322257406455,0.0015182286276005,0.00161548181104294
"1980-05-01",0.0018288020221878,0.0004817752883824,0.000314350478390946,0.0013470267338054,0.00151445154379685
"1980-06-01",0.001512480991835,0.002989578317652,0.00107063761751598,-0.001477097325817,0.000441843374319015
"1980-07-01",0.0015477849258731,0.0011729232892651,0.000448870937000933,0.000374861636608,0.00109891398887217
"1980-08-01",0.0016483165526511,0.0011636882460328,0.000418344036391324,0.0004846283066183,0.00122997251625978
"1980-09-01",0.0015239207976407,0.0010310003651172,0.000373160377585434,0.0004929204325235,0.00115076042005527
"1980-10-01",0.0012867840231107,0.0010023800509559,0.000382293996277798,0.0002844039721548,0.000904490026832902
"1980-11-01",0.00136942448693,0.0009353601219732,0.000319235433365224,0.0004340643649568,0.00105018905356478
"1980-12-01",0.0013362109174072,0.0004335305073524,0.000199403101900013,0.0009026804100548,0.00113680781550719
"1981-01-01",0.0014470279695869,0.0003340700623909,0.000214165740830057,0.001112957907196,0.00123286222875684
"1981-02-01",0.0012898242381688,0.0002816549521535,0.000166716952409851,0.0010081692860153,0.00112310728575895
"1981-03-01",0.0012989726162055,0.000250150420286,0.000173186601833405,0.0010488221959195,0.0011257860143721
"1981-04-01",0.0006419013701927,0.0002432068048227,0.000172448295848607,0.00039869456537,0.000469453074344093
"1981-05-01",0.0011741747346881,0.0008036428912472,0.000436032889814029,0.0003705318434409,0.000738141844874071
"1981-06-01",0.0009957241639416,0.0020778604610106,0.000708489245980631,-0.001082136297069,0.000287234917960969
"1981-07-01",0.0016015728128071,0.0034243394707805,0.00130053034039661,-0.0018227666579734,0.000301042472410493
"1981-08-01",0.0019502476939434,0.0020932833992015,0.000797739359479143,-0.0001430357052581,0.00115250833446426
"1981-09-01",0.0015395205328304,0.0010100169879832,0.000446290873126415,0.0005295035448472,0.00109322965970398
"1981-10-01",0.0015317934639998,0.0011252851646036,0.000567078755158606,0.0004065082993962,0.000964714708841194
"1981-11-01",0.0015725677051778,0.0009977313298694,0.000387096297331929,0.0005748363753084,0.00118547140784587
"1981-12-01",0.0017484009870202,0.0006230846229462,0.000280797614728484,0.001125316364074,0.00146760337229172
"1982-01-01",0.0019718273276225,0.000421102718318,0.00018996906072188,0.0015507246093045,0.00178185826690062
"1982-02-01",0.0018039984432363,0.000344636283026,0.000182639599609438,0.0014593621602103,0.00162135884362686
"1982-03-01",0.0011351476638513,0.0002937395470138,0.000185846547414183,0.0008414081168375,0.000949301116437117
"1982-04-01",0.0007633470419483,0.0002719345838265,0.000188078193807869,0.0004914124581218,0.000575268848140431
"1982-05-01",0.0015849122956246,0.0003757594880333,0.000303247842076569,0.0012091528075913,0.00128166445354803
"1982-06-01",0.0014542419804602,0.0013596209200152,0.000825301254631372,9.46210604449999e-05,0.000628940725828828
"1982-07-01",0.0015616513571528,0.0038751510181154,0.00130151333926699,-0.0023134996609626,0.000260138017885809
"1982-08-01",0.0016030253214837,0.0017968364314803,0.00067012540140885,-0.0001938111099966,0.00093289992007485
"1982-09-01",0.0014570152667161,0.001602383999037,0.000630256478050005,-0.0001453687323209,0.000826758788666095
