"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.000344367066099729,0.000139403779820355,NA,NA
"1979-02-01",NA,0.000604317124081948,0.00013809753496488,NA,NA
"1979-03-01",NA,0.000452120757634326,0.00014143768613226,NA,NA
"1979-04-01",NA,0.000442218322381137,0.000142172130196097,NA,NA
"1979-05-01",NA,0.000414748666408968,0.000130541079218825,NA,NA
"1979-06-01",NA,0.000424431233088519,0.00013987083250368,NA,NA
"1979-07-01",NA,0.000824404174719753,0.000135980536612543,NA,NA
"1979-08-01",NA,0.000983467955160418,0.000165668621822598,NA,NA
"1979-09-01",NA,0.00074076783919598,0.000156285564890879,NA,NA
"1979-10-01",NA,0.00033641561654426,0.000161195495453571,NA,NA
"1979-11-01",NA,0.000155395593351372,0.000156598674179844,NA,NA
"1979-12-01",NA,0.000162816853498261,0.000143756118332357,NA,NA
"1980-01-01",NA,0.000119882643989177,0.000129953325458253,NA,NA
"1980-02-01",NA,0.000147172787011983,0.000135182661801671,NA,NA
"1980-03-01",NA,0.000143400231928875,0.000133755281207108,NA,NA
"1980-04-01",NA,0.000288726401236954,0.000131104906085508,NA,NA
"1980-05-01",NA,0.000163619791264012,0.000140507048736338,NA,NA
"1980-06-01",NA,0.000139638809431774,0.000145441120514782,NA,NA
"1980-07-01",NA,0.000685377657518361,0.000110902832821098,NA,NA
"1980-08-01",NA,0.00128724143795903,0.000183753167486251,NA,NA
"1980-09-01",NA,0.00054319922690375,0.00016079561281043,NA,NA
"1980-10-01",NA,0.000339336528797835,0.00016100246380622,NA,NA
"1980-11-01",NA,0.000170654194047159,0.000149660298237729,NA,NA
"1980-12-01",NA,0.000112835717046772,0.000126444099601115,NA,NA
"1981-01-01",NA,6.37925009663703e-05,0.00011634717511523,NA,NA
"1981-02-01",NA,5.46081175106301e-05,0.000119149374459342,NA,NA
"1981-03-01",NA,0.000925714882102822,0.000132213623562169,NA,NA
"1981-04-01",NA,0.000934125550831079,0.000123527848661296,NA,NA
"1981-05-01",NA,0.000250481793583301,0.000163301852777687,NA,NA
"1981-06-01",NA,0.000155256436026285,0.000160782192153294,NA,NA
"1981-07-01",NA,0.000927270660997294,0.000117509658056713,NA,NA
"1981-08-01",NA,0.00134452694240433,0.000204290804971389,NA,NA
"1981-09-01",NA,0.00130260440664863,0.000276751731461199,NA,NA
"1981-10-01",NA,0.000366934209509084,0.000179917736207827,NA,NA
"1981-11-01",NA,0.000208100038654813,0.000164374726104555,NA,NA
"1981-12-01",NA,0.000142324545805953,0.000140404140275939,NA,NA
"1982-01-01",NA,0.000233145574023966,0.000140403465297373,NA,NA
"1982-02-01",NA,0.000260334132199459,0.000142631527549138,NA,NA
"1982-03-01",NA,0.00022232052570545,0.000139694900638371,NA,NA
"1982-04-01",NA,0.00102347151140317,0.000126601168862893,NA,NA
"1982-05-01",NA,0.000478184924623116,0.000145318558160314,NA,NA
"1982-06-01",NA,0.000188670892926169,0.000157440319992936,NA,NA
"1982-07-01",NA,0.00036118422883649,0.000134875112997422,NA,NA
"1982-08-01",NA,0.00162498322381136,0.000208737143473676,NA,NA
"1982-09-01",NA,0.000694861229223038,0.000182980862039735,NA,NA
"1982-10-01",NA,0.00103180146888288,0.000192559819540586,NA,NA
"1982-11-01",NA,0.000559515423270197,0.000160161952936515,NA,NA
"1982-12-01",NA,0.000285034557402397,0.000156962956264799,NA,NA
"1983-01-01",NA,0.000102467104754542,0.000139503099216657,NA,NA
"1983-02-01",NA,0.000298260069578663,0.000134855212876719,NA,NA
"1983-03-01",NA,0.000448903440278315,0.000127334955945385,NA,NA
"1983-04-01",NA,0.000511506146115191,0.000139444922748214,NA,NA
"1983-05-01",NA,0.000800364746810978,0.000100961676125428,NA,NA
"1983-06-01",NA,0.000540954619250097,0.000161485750538077,NA,NA
"1983-07-01",NA,0.000856876536528798,0.000103370810292631,NA,NA
"1983-08-01",NA,0.00161110784692694,0.000252610631954162,NA,NA
"1983-09-01",NA,0.000848663471202165,0.000246810044079467,NA,NA
"1983-10-01",NA,0.000422455199072285,0.000178812676955791,NA,NA
