"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",6.34500825977407e-07,0.0001664978224232,3.39307190608883e-05,-0.000165863321597223,-3.32962182349109e-05
"1981-07-01",7.55544060471558e-07,0.0001695686562432,3.5156961310763e-05,-0.000168813112182728,-3.44014172502914e-05
"1981-08-01",1.78260942114836e-07,0.0002453612441388,2.99514251503093e-05,-0.000245182983196685,-2.97731642081945e-05
"1981-09-01",1.05124397203357e-08,9.76284269719168e-05,9.86006357446854e-06,-9.76179145321965e-05,-9.84955113474821e-06
"1981-10-01",3.00355420581021e-09,8.50472892923293e-05,8.59031832016696e-06,-8.50442857381235e-05,-8.58731476596115e-06
"1981-11-01",0,0.0001440889052044,1.18244030289527e-05,-0.0001440889052044,-1.18244030289527e-05
"1981-12-01",0,0.0001180091942131,8.36592744471529e-06,-0.0001180091942131,-8.36592744471529e-06
"1982-01-01",0,0.0001021588379582,7.27671141476932e-06,-0.0001021588379582,-7.27671141476932e-06
"1982-02-01",0,0.0001400773582072,8.44628700640138e-06,-0.0001400773582072,-8.44628700640138e-06
"1982-03-01",1.30654607952744e-07,0.0002926427439136,2.87722898582252e-05,-0.000292512089305647,-2.86416352502724e-05
"1982-04-01",8.27629361411003e-07,0.0001771550334562,1.28004450446083e-05,-0.000176327404094789,-1.19728156831973e-05
"1982-05-01",9.1503278880008e-07,6.61059754042283e-05,7.07649992317804e-06,-6.51909426154282e-05,-6.16146713437796e-06
"1982-06-01",2.07395417911195e-07,5.6722721887567e-05,7.83071070710547e-06,-5.65153264696558e-05,-7.62331528919428e-06
"1982-07-01",8.5601294865591e-09,4.44051460895393e-05,6.94358715497107e-06,-4.43965859600527e-05,-6.93502702548451e-06
"1982-08-01",2.8533764955197e-09,3.43192110664286e-05,6.16500873482721e-06,-3.43163576899331e-05,-6.16215535833169e-06
"1982-09-01",2.09497905855262e-07,2.34452935974236e-05,5.54557480924769e-06,-2.32357956915683e-05,-5.33607690339243e-06
"1982-10-01",6.89616045654024e-07,2.89812945318627e-05,4.87453586510614e-06,-2.82916784862087e-05,-4.18491981945212e-06
"1982-11-01",2.67166146606818e-07,4.82492449398455e-05,5.19662615623452e-06,-4.79820787932387e-05,-4.9294600096277e-06
"1982-12-01",4.3551535984248e-09,3.17774533197617e-05,4.52961107874234e-06,-3.17730981661633e-05,-4.52525592514391e-06
"1983-01-01",0,7.07607335346827e-05,5.80855974726553e-06,-7.07607335346827e-05,-5.80855974726553e-06
"1983-02-01",0,6.51329740192561e-05,5.39517569017004e-06,-6.51329740192561e-05,-5.39517569017004e-06
"1983-03-01",0,4.07661899914899e-05,6.10957430869706e-06,-4.07661899914899e-05,-6.10957430869706e-06
"1983-04-01",0,7.75124230339235e-05,9.42315032203223e-06,-7.75124230339235e-05,-9.42315032203223e-06
"1983-05-01",0,0.0004264434247192,7.99094071090596e-05,-0.0004264434247192,-7.99094071090596e-05
"1983-06-01",2.85638004972551e-07,0.0005873282050426,0.000103942907959835,-0.000587042567037627,-0.000103657269954862
"1983-07-01",7.81674982062107e-07,0.0003939969297001,8.64834473397098e-05,-0.000393215254718038,-8.57017723576477e-05
"1983-08-01",2.50751722872065e-06,0.0002821478749853,4.85540319174323e-05,-0.000279640357756579,-4.60465146887117e-05
"1983-09-01",1.62439720335731e-05,0.0003286795374526,4.71228566156385e-05,-0.000312435565419027,-3.08788845820654e-05
"1983-10-01",8.95014100018355e-06,0.0002300709005656,2.62880371590106e-05,-0.000221120759565416,-1.73378961588271e-05
"1983-11-01",1.11987518563634e-06,0.0001967873149894,2.39087830422408e-05,-0.000195667439803764,-2.27889078566044e-05
"1983-12-01",3.93315423250847e-07,0.0003721436700095,3.88470581369689e-05,-0.000371750354586249,-3.8453742713718e-05
"1984-03-01",5.18263278212552e-07,0.0002575160272989,2.61815716753683e-05,-0.000256997764020687,-2.56633083971557e-05
"1984-04-01",5.28625540222597e-08,0.0002064159588846,1.83784860286807e-05,-0.000206363096330578,-1.83256234746585e-05
"1984-05-01",2.46291444876437e-08,0.0001676397737322,1.50355901681085e-05,-0.000167615144587712,-1.50109610236208e-05
"1984-06-01",1.09779906222363e-07,9.74567738490547e-05,1.08785094126159e-05,-9.73469939428323e-05,-1.07687295063935e-05
"1984-07-01",2.99003821188406e-07,0.0001389139314855,6.47440279793731e-05,-0.000138614927664312,-6.44450241581847e-05
"1984-08-01",1.29558310667623e-06,0.0005006053830365,7.44743537588644e-05,-0.000499309799929824,-7.31787706521881e-05
"1984-09-01",4.78916718116438e-06,0.00021389330708,2.93278147955034e-05,-0.000209104139898836,-2.4538647614339e-05
"1984-10-01",5.19975304109863e-06,0.0001550482737906,1.65216982588242e-05,-0.000149848520749501,-1.13219452177255e-05
"1984-11-01",2.43543192778121e-06,0.0001575286088538,1.37836716088523e-05,-0.000155093176926019,-1.13482396810711e-05
"1984-12-01",8.01948972951326e-08,0.0001292668157319,9.84569955489131e-06,-0.000129186620834605,-9.76550465759618e-06
"1985-01-01",1.56184818702131e-08,9.21335747300973e-05,7.48123328871655e-06,-9.21179562482271e-05,-7.46561480684634e-06
"1985-02-01",2.294715413239e-07,6.38285304276727e-05,6.66872306303513e-06,-6.35990588863488e-05,-6.43925152171123e-06
"1985-03-01",1.29903719401292e-07,7.3477448313838e-05,5.6577993609175e-06,-7.33475445944367e-05,-5.52789564151621e-06
"1985-04-01",0,5.94278729830299e-05,5.50566708169467e-06,-5.94278729830299e-05,-5.50566708169467e-06
"1985-05-01",0,5.37481519798428e-05,5.8898290692136e-06,-5.37481519798428e-05,-5.8898290692136e-06
"1985-06-01",8.3273540356088e-07,5.64848403944668e-05,9.68966636732442e-06,-5.56521049909059e-05,-8.85693096376354e-06
"1985-07-01",1.68499390945953e-07,9.71397487026314e-05,8.97233940702623e-06,-9.69712493116854e-05,-8.80384001608028e-06
"1985-08-01",4.05479817784378e-09,9.84568072218792e-05,1.27378162071095e-05,-9.84527524237014e-05,-1.27337614089317e-05
"1985-09-01",3.00956131422183e-07,0.0001570147007291,1.05878337016033e-05,-0.000156713744597678,-1.02868775701811e-05
"1985-10-01",1.21193412204442e-07,0.0001075891137846,8.17593941741322e-06,-0.000107467920372396,-8.05474600520878e-06
"1985-11-01",3.00355420581021e-10,0.0001554525521867,1.27193749808814e-05,-0.000155452251831279,-1.27190746254608e-05
"1985-12-01",0,0.0002139436166129,1.68313932460796e-05,-0.0002139436166129,-1.68313932460796e-05
"1986-01-01",0,0.0001342274858582,8.27185379576598e-06,-0.0001342274858582,-8.27185379576598e-06
"1986-02-01",4.43174423067296e-07,9.70434847903352e-05,5.97533844080679e-06,-9.66003103672679e-05,-5.53216401773949e-06
"1986-03-01",6.7084383186771e-07,6.88054197467003e-05,5.45678166721998e-06,-6.81345759148326e-05,-4.78593783535227e-06
"1986-04-01",5.52653973869078e-08,3.42125848921223e-05,4.82604561082897e-06,-3.41573194947354e-05,-4.77078021344206e-06
"1986-05-01",0,3.70411820654441e-05,7.10083664142631e-06,-3.70411820654441e-05,-7.10083664142631e-06
"1986-06-01",0,4.94478132456741e-05,5.93259006464091e-06,-4.94478132456741e-05,-5.93259006464091e-06
"1986-07-01",0,4.3022159555474e-05,1.01947931955364e-05,-4.3022159555474e-05,-1.01947931955364e-05
"1986-08-01",4.01875552737406e-07,0.0001463713060454,1.58428002938091e-05,-0.000145969430492663,-1.54409247410717e-05
"1986-09-01",6.88264446261409e-07,0.0001182844699561,7.77568107239842e-06,-0.000117596205509839,-7.08741662613702e-06
"1986-10-01",5.86744314105024e-07,0.000120940663118,1.01172919621042e-05,-0.000120353918803895,-9.53054764799916e-06
"1986-11-01",3.32643628293481e-07,0.0001059132807155,6.05206532415309e-06,-0.000105580637087207,-5.71942169585961e-06
"1986-12-01",1.51679487393416e-08,0.0001154540706502,6.9944245031648e-06,-0.000115438902701461,-6.97925655442546e-06
"1987-01-01",0,8.29826461312553e-05,5.80020897472105e-06,-8.29826461312553e-05,-5.80020897472105e-06
"1987-02-01",0,8.80550484740276e-05,7.30772929581642e-06,-8.80550484740276e-05,-7.30772929581642e-06
"1987-03-01",0,9.66985265897979e-05,6.24657268643128e-06,-9.66985265897979e-05,-6.24657268643128e-06
"1987-04-01",0,8.62406013782977e-05,5.08126392902462e-06,-8.62406013782977e-05,-5.08126392902462e-06
"1987-05-01",0,5.84140232608587e-05,1.0367990594247e-05,-5.84140232608587e-05,-1.0367990594247e-05
"1987-06-01",0,7.36460978824943e-05,7.45585123892739e-06,-7.36460978824943e-05,-7.45585123892739e-06
"1987-07-01",0,7.63985549566988e-05,7.43207514862174e-06,-7.63985549566988e-05,-7.43207514862174e-06
"1987-08-01",3.48562465584275e-07,8.11878723155734e-05,1.23306093033815e-05,-8.08393098499891e-05,-1.19820468377972e-05
"1987-09-01",8.69378764871765e-07,0.0001574430075589,9.88156560934315e-06,-0.000156573628794028,-9.01218684447138e-06
"1987-10-01",6.98776885981745e-07,8.05924176942716e-05,6.27725847705767e-06,-7.98936408082899e-05,-5.57848159107592e-06
"1987-11-01",1.27050342905772e-07,0.0001043335613809,5.74073985979944e-06,-0.000104206511037994,-5.61368951689367e-06
"1987-12-01",0,0.0001302264513007,1.03476109695806e-05,-0.0001302264513007,-1.03476109695806e-05
"1988-01-01",0,0.0001055450449698,6.48617834458515e-06,-0.0001055450449698,-6.48617834458515e-06
"1988-02-01",0,0.0001372158721153,8.60893912540006e-06,-0.0001372158721153,-8.60893912540006e-06
"1988-03-01",0,0.0001524994576916,7.48090417567845e-06,-0.0001524994576916,-7.48090417567845e-06
"1988-04-01",0,0.0004051099300839,5.19615196806368e-05,-0.0004051099300839,-5.19615196806368e-05
"1988-05-01",2.8248427305645e-07,0.0002294371506282,3.52983412895013e-05,-0.000229154666355144,-3.50158570164449e-05
"1988-06-01",9.87868978290978e-07,0.0001770102621435,2.33394180184151e-05,-0.000176022393165209,-2.23515490401241e-05
"1988-07-01",1.0507934389027e-06,0.0002552792804819,3.79939010703581e-05,-0.000254228487042997,-3.69431076314554e-05
"1988-08-01",1.06355854427739e-06,0.000160804585426,2.5504130922366e-05,-0.000159741026881723,-2.44405723780886e-05
"1988-09-01",9.46720285671378e-07,0.0002087380066411,2.34553321959102e-05,-0.000207791286355429,-2.25086119102389e-05
"1988-10-01",9.47621351933121e-07,0.0001597689599359,1.32756448296195e-05,-0.000158821338583967,-1.23280234776864e-05
"1988-11-01",9.18336698426471e-07,7.19231090123313e-05,7.9562904360439e-06,-7.10047723139048e-05,-7.03795373761743e-06
"1988-12-01",1.62972851207262e-06,9.67875819720002e-05,1.00067611020578e-05,-9.51578534599276e-05,-8.37703258998521e-06
"1989-01-01",1.59638906038813e-06,0.0001355687229888,9.32030872269179e-06,-0.000133972333928412,-7.72391966230366e-06
"1989-04-01",2.55302107493868e-09,0.000322056099718,3.92376345779056e-05,-0.000322053546696925,-3.92350815568307e-05
"1989-05-01",4.69155166947555e-07,0.0003512345775834,5.04962305068988e-05,-0.000350765422416452,-5.00270753399513e-05
"1989-06-01",1.72223798161157e-06,0.0003714774816866,7.66820850067476e-05,-0.000369755243704988,-7.49598470251361e-05
"1989-07-01",2.86809391112817e-06,0.0002527179996328,5.19282349762981e-05,-0.000249849905721672,-4.90601410651699e-05
"1989-08-01",3.64496320646098e-06,0.0002288275793021,3.95889388640137e-05,-0.000225182616095639,-3.59439756575527e-05
"1989-09-01",4.05344657845117e-06,0.0001242349613709,1.72337862574668e-05,-0.000120181514792449,-1.31803396790156e-05
"1989-10-01",2.87890670626909e-07,7.91561180730531e-05,1.22914773388948e-05,-7.88682274024262e-05,-1.20035866682679e-05
"1989-11-01",0,0.0001339376428774,1.27855857457617e-05,-0.0001339376428774,-1.27855857457617e-05
"1989-12-01",3.93765956381718e-07,0.0001574793505648,1.11161954290405e-05,-0.000157085584608418,-1.07224294726588e-05
"1990-01-01",3.39251447546263e-07,0.0001010883712393,8.43101104254779e-06,-0.000100749119791754,-8.09175959500152e-06
"1990-02-01",3.00355420581021e-10,9.32481936958735e-05,9.36507501615264e-06,-9.32478933404529e-05,-9.36477466073205e-06
"1990-03-01",0,0.000106344290744,8.19064230003553e-06,-0.000106344290744,-8.19064230003553e-06
"1990-04-01",1.80213252348613e-09,0.0005992843030919,0.000153472181306743,-0.000599282500959377,-0.00015347037917422
"1990-05-01",9.19988653239667e-07,0.0006640187054681,0.000153929322648393,-0.00066309871681486,-0.000153009333995154
"1990-06-01",1.7883161741394e-06,0.0004161347761517,8.39898196026381e-05,-0.000414346459977561,-8.22015034284987e-05
"1990-07-01",1.00455372190425e-05,0.0003252502294381,7.60818363837651e-05,-0.000315204692219057,-6.60362991647226e-05
"1990-08-01",2.95519698309666e-05,0.0003781429691801,6.80223542225343e-05,-0.000348590999349133,-3.84703843915677e-05
"1990-09-01",2.52984865424085e-05,0.0002485229354736,3.72468059327243e-05,-0.000223224448931191,-1.19483193903158e-05
"1990-10-01",1.32582889752874e-05,0.000150676600644,1.97940625736553e-05,-0.000137418311668713,-6.53577359836794e-06
"1990-11-01",1.569957783377e-06,0.0001087415775334,1.16323643087205e-05,-0.000107171619750023,-1.00624065253435e-05
"1990-12-01",1.65195481319561e-08,8.16618331692503e-05,9.6455253998435e-06,-8.16453136211183e-05,-9.62900585171154e-06
"1991-01-01",0,8.50219092592902e-05,1.31862610063934e-05,-8.50219092592902e-05,-1.31862610063934e-05
"1991-02-01",0,0.0003714554055632,3.0198874146342e-05,-0.0003714554055632,-3.0198874146342e-05
"1991-03-01",8.09608036176142e-07,0.0001351712025897,1.16528340381466e-05,-0.000134361594553524,-1.08432260019705e-05
"1991-04-01",8.57815081179396e-07,8.61476413756278e-05,9.2377655531781e-06,-8.52898262944484e-05,-8.3799504719987e-06
"1991-05-01",1.53181264496321e-07,6.29085417744331e-05,7.93338177275049e-06,-6.27553605099368e-05,-7.78020050825417e-06
"1991-06-01",3.57422950491415e-08,0.0001785258555957,1.80347907126326e-05,-0.000178490113300651,-1.79990484175835e-05
"1991-07-01",1.57686595805036e-08,0.0001481219276143,1.82236775405789e-05,-0.000148106158954719,-1.82079088809984e-05
"1991-08-01",3.45408733668174e-09,0.0001267740159188,1.37745136844535e-05,-0.000126770561831463,-1.37710595971168e-05
"1991-09-01",3.00355420581021e-10,6.953933821689e-05,7.64253325932946e-06,-6.95390378614694e-05,-7.64223290390888e-06
"1991-10-01",0,5.33722571709857e-05,6.44949595457519e-06,-5.33722571709857e-05,-6.44949595457519e-06
"1991-11-01",1.77660231273674e-07,4.9822056099718e-05,6.95507248442459e-06,-4.96443958684443e-05,-6.77741225315091e-06
"1992-03-01",0,0.0001740580687146,1.09307911184573e-05,-0.0001740580687146,-1.09307911184573e-05
"1992-04-01",0,7.19005823557877e-05,6.75597190655892e-06,-7.19005823557877e-05,-6.75597190655892e-06
"1992-05-01",0,7.01588212718383e-05,8.1903472311104e-06,-7.01588212718383e-05,-8.1903472311104e-06
"1992-06-01",0,7.30863855562416e-05,7.88195044348332e-06,-7.30863855562416e-05,-7.88195044348332e-06
"1992-07-01",0,5.18611690500426e-05,7.43199417574665e-06,-5.18611690500426e-05,-7.43199417574665e-06
"1992-08-01",4.19896877972267e-07,6.55401057918537e-05,8.5581466913817e-06,-6.51202089138814e-05,-8.13824981340944e-06
"1992-09-01",3.95117555774333e-07,7.81925778838292e-05,7.15754173235962e-06,-7.77974603280549e-05,-6.76242417658529e-06
"1992-10-01",1.41767758514242e-07,7.07686929533281e-05,6.44396561585743e-06,-7.06269251948139e-05,-6.30219785734318e-06
"1992-11-01",9.16084032772114e-09,7.8941514125048e-05,7.79352807843819e-06,-7.89323532847203e-05,-7.78436723811047e-06
"1992-12-01",1.5017771029051e-10,0.0001515419246107,2.26296085689518e-05,-0.00015154177443299,-2.26294583912415e-05
"1993-01-01",3.39401625256554e-08,0.0001591086285437,1.27720804160368e-05,-0.000159074688381174,-1.27381402535112e-05
"1993-02-01",1.90725692068948e-08,9.91630929933755e-05,6.70149813368954e-06,-9.91440204241686e-05,-6.68242556448265e-06
"1993-03-01",4.50533130871531e-10,7.592879907891e-05,6.27546819313983e-06,-7.59283485457791e-05,-6.27501766000896e-06
"1993-04-01",5.60162859383604e-07,4.41976004939178e-05,5.73657684427598e-06,-4.36374376345342e-05,-5.17641398489237e-06
"1993-05-01",3.20929766890821e-07,2.9254918320012e-05,6.13029987574657e-06,-2.89339885531212e-05,-5.80937010885575e-06
"1993-06-01",1.15636836923693e-08,5.22559862503963e-05,1.01332074977846e-05,-5.22444225667039e-05,-1.01216438140922e-05
"1993-07-01",3.00355420581021e-09,9.35847419446345e-05,1.2422310021928e-05,-9.35817383904287e-05,-1.24193064677222e-05
"1993-08-01",2.0874701730381e-08,0.0001420640591366,1.24612289236676e-05,-0.00014204318443487,-1.24403542219373e-05
"1993-09-01",6.8856480168199e-07,0.0001281723205793,1.42152650895436e-05,-0.000127483755777618,-1.35267002878616e-05
"1993-10-01",2.65814547214203e-07,0.0001518161491097,1.0365445066497e-05,-0.000151550334562486,-1.00996305192827e-05
"1993-11-01",1.5017771029051e-09,0.0001352859383603,7.68690604779807e-06,-0.000135284436583197,-7.68540427069517e-06
"1993-12-01",1.5017771029051e-10,0.0001260638255268,1.00857296189575e-05,-0.00012606367534909,-1.00855794412472e-05
"1994-01-01",0,9.21072936307964e-05,6.90363476700274e-06,-9.21072936307964e-05,-6.90363476700274e-06
"1994-02-01",0,6.60843498139465e-05,1.36665142982765e-05,-6.60843498139465e-05,-1.36665142982765e-05
"1994-03-01",0,0.0002569217740993,1.54332770004505e-05,-0.0002569217740993,-1.54332770004505e-05
"1994-04-01",0,0.0001074587595321,7.87785438571158e-06,-0.0001074587595321,-7.87785438571158e-06
"1994-05-01",2.71371122494952e-07,5.29820954796509e-05,6.65802797900661e-06,-5.2710724357156e-05,-6.38665685651166e-06
"1994-06-01",7.11541991356439e-07,4.32610922925462e-05,7.07780788714439e-06,-4.25495503011898e-05,-6.36626589578795e-06
"1994-07-01",2.50346243054281e-07,4.42720886382219e-05,6.53798197519875e-06,-4.40217423951676e-05,-6.28763573214447e-06
"1994-08-01",2.20310700996179e-07,3.1284419896878e-05,6.08673045695029e-06,-3.10641091958818e-05,-5.86641975595411e-06
"1994-09-01",2.45840911745566e-07,2.66170468387592e-05,5.50991027581003e-06,-2.63712059270136e-05,-5.26406936406446e-06
"1994-10-01",1.29152830849839e-08,2.24335463631964e-05,5.5854702618031e-06,-2.24206310801114e-05,-5.57255497871811e-06
"1994-11-01",0,2.33179428990973e-05,5.26953773609449e-06,-2.33179428990973e-05,-5.26953773609449e-06
"1994-12-01",0,6.47070700328722e-05,6.06770072455935e-06,-6.47070700328722e-05,-6.06770072455935e-06
"1995-01-01",0,0.0001674583590582,2.27631990424114e-05,-0.0001674583590582,-2.27631990424114e-05
"1995-02-01",0,0.0003172867559945,2.0648365102478e-05,-0.0003172867559945,-2.0648365102478e-05
"1995-03-01",0,0.000143681172721,9.68833169813664e-06,-0.000143681172721,-9.68833169813664e-06
"1995-04-01",0,6.28861652955998e-05,6.71765630651489e-06,-6.28861652955998e-05,-6.71765630651489e-06
"1995-05-01",0,6.85878122444893e-05,1.11977401592214e-05,-6.85878122444893e-05,-1.11977401592214e-05
"1995-06-01",1.23746433279381e-07,0.0001065875786347,1.18165991249423e-05,-0.000106463832201421,-1.16928526916629e-05
"1995-07-01",2.89542625440104e-07,0.0001031213269035,9.86682160649554e-06,-0.00010283178427806,-9.57727898105544e-06
"1995-08-01",2.74825209831634e-07,5.66587461829832e-05,6.94875759771274e-06,-5.63839209731516e-05,-6.67393238788111e-06
"1995-09-01",2.06494351649452e-07,4.56774516511205e-05,6.43066673724671e-06,-4.5470957299471e-05,-6.22417238559726e-06
"1995-10-01",1.16988436316308e-07,6.28155817717633e-05,6.6899164812127e-06,-6.2698593335447e-05,-6.57292804489639e-06
"1995-11-01",5.07600660781925e-08,8.41224949523603e-05,1.1040577481949e-05,-8.40717348862821e-05,-1.09898174158708e-05
"1995-12-01",3.60426504697225e-09,0.0002856853109512,1.64341708902671e-05,-0.000285681706686153,-1.64305666252201e-05
"1996-01-01",0,0.0004050412988703,6.60486048204351e-05,-0.0004050412988703,-6.60486048204351e-05
"1996-02-01",0,0.0003206996946386,4.41605071804281e-05,-0.0003206996946386,-4.41605071804281e-05
"1996-03-01",1.00318710474061e-07,0.0001107939061222,9.35513828236696e-06,-0.000110693587411726,-9.2548195718929e-06
"1996-04-01",9.06622837023811e-07,6.50723022242988e-05,6.6089635870434e-06,-6.4165679387275e-05,-5.70234075001958e-06
"1996-05-01",1.23926646531729e-06,0.0002319599859834,3.07709984117753e-05,-0.000230720719518083,-2.9531731946458e-05
"1996-06-01",1.10335563750438e-06,0.0001372338934405,1.78773622151771e-05,-0.000136130537802996,-1.67740065776728e-05
"1996-07-01",1.46753658495887e-06,0.0001323564217657,1.76451439419259e-05,-0.000130888885180741,-1.61776073569671e-05
"1996-08-01",1.30008843798495e-06,0.0001490111298369,1.37992210770866e-05,-0.000147711041398915,-1.24991326391017e-05
"1996-09-01",6.20233943499808e-07,0.0001757161808139,1.40678172456937e-05,-0.0001750959468704,-1.34475833021939e-05
"1996-10-01",2.84736938710808e-07,0.0001747816249228,1.36959528150802e-05,-0.000174496887984089,-1.34112158763694e-05
"1996-11-01",2.44789667773532e-07,0.0001303471941797,7.72597723212023e-06,-0.000130102404511926,-7.4811875643467e-06
"1996-12-01",2.10248794406715e-09,0.0001315723439403,1.1612141684526e-05,-0.000131570241452356,-1.1610039196582e-05
"1997-01-01",0,0.0001436652538837,1.08746490943687e-05,-0.0001436652538837,-1.08746490943687e-05
"1997-02-01",0,0.0003473829698476,4.8096086063721e-05,-0.0003473829698476,-4.8096086063721e-05
"1997-03-01",0,0.0003243131205259,3.91098124447513e-05,-0.0003243131205259,-3.91098124447513e-05
"1997-04-01",1.05124397203357e-08,0.000103048490714,1.01904168922261e-05,-0.00010303797827428,-1.01799044525058e-05
"1997-05-01",1.05274574913648e-06,8.03013732917285e-05,9.4071234274508e-06,-7.9248627542592e-05,-8.35437767831432e-06
"1997-06-01",1.10966310133658e-06,0.0001119481720035,1.21165586117593e-05,-0.000110838508902163,-1.10068955104227e-05
"1997-07-01",4.60745215171286e-07,6.71294364998582e-05,7.73790154609364e-06,-6.66686912846869e-05,-7.27715633092235e-06
"1997-08-01",1.39665270570175e-08,4.57205526539739e-05,6.6702774907226e-06,-4.57065861269169e-05,-6.65631096366558e-06
"1997-09-01",4.34914649001318e-07,4.74475963223147e-05,7.24095840746702e-06,-4.70126816733134e-05,-6.8060437584657e-06
"1997-10-01",3.0020524287073e-07,0.0001113821522134,8.30887109031417e-06,-0.000111081946970529,-8.00866584744344e-06
"1997-11-01",1.60690150010846e-08,0.000102992474428,6.89640434137337e-06,-0.000102976405412999,-6.88033532637228e-06
"1997-12-01",4.50533130871531e-10,0.0001396032471758,1.04607973780548e-05,-0.000139602796642669,-1.04603468449239e-05
"1998-01-01",0,0.0001519795424585,9.9646072041518e-06,-0.0001519795424585,-9.9646072041518e-06
"1998-02-01",0,0.0001168092743079,9.94196584964557e-06,-0.0001168092743079,-9.94196584964557e-06
"1998-03-01",0,0.0001257328338533,7.65856706464655e-06,-0.0001257328338533,-7.65856706464655e-06
"1998-04-01",0,4.44468954930001e-05,8.08091365095366e-06,-4.44468954930001e-05,-8.08091365095366e-06
"1998-05-01",0,0.00014241998031,1.53925972812633e-05,-0.00014241998031,-1.53925972812633e-05
"1998-06-01",0,0.0001442854878272,1.91458963184188e-05,-0.0001442854878272,-1.91458963184188e-05
"1998-07-01",2.0289008660248e-07,0.0002781638105091,4.76901218710752e-05,-0.000277960920422497,-4.74872317844727e-05
"1998-08-01",7.27611006357523e-07,0.0006429848153648,0.000139095269074797,-0.000642257204358442,-0.00013836765806844
"1998-09-01",1.99120626074188e-06,0.0006136681740059,0.000121591955362013,-0.000611676967745158,-0.000119600749101271
"1998-10-01",1.38337699611207e-05,0.0003821862036743,6.15827404397214e-05,-0.000368352433713179,-4.77489704786007e-05
"1998-11-01",3.13009394450099e-05,0.0002713711224949,2.88155887783157e-05,-0.00024007018304989,2.48535066669415e-06
"1998-12-01",8.70865524203641e-06,0.0001597183500475,1.71994517714262e-05,-0.000151009694805464,-8.49079652938982e-06
