"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",0,0.000207656158659063,4.22182444119413e-05,-0.000207656158659063,-4.22182444119413e-05
"1981-08-01",0,0.000158400997391084,1.65647545208917e-05,-0.000158400997391084,-1.65647545208917e-05
"1981-09-01",0,0.000133708253872971,1.02764589734469e-05,-0.000133708253872971,-1.02764589734469e-05
"1981-10-01",0,0.000106425618174682,7.76891380828142e-06,-0.000106425618174682,-7.76891380828142e-06
"1981-11-01",0,0.000238587250940826,2.01803735356288e-05,-0.000238587250940826,-2.01803735356288e-05
"1981-12-01",0,0.000275286588322213,3.17234883444121e-05,-0.000275286588322213,-3.17234883444121e-05
"1982-01-01",0,0.000250341837323667,2.17775229347715e-05,-0.000250341837323667,-2.17775229347715e-05
"1982-02-01",0,0.000240154484796712,2.73799392973935e-05,-0.000240154484796712,-2.73799392973935e-05
"1982-03-01",0,0.000288877039226098,3.97726462651556e-05,-0.000288877039226098,-3.97726462651556e-05
"1982-04-01",0,0.00015310086117332,1.08104884508497e-05,-0.00015310086117332,-1.08104884508497e-05
"1982-05-01",0,0.00011326772100755,7.24817455514096e-06,-0.00011326772100755,-7.24817455514096e-06
"1982-06-01",0,9.9784323413294e-05,6.03441700066816e-06,-9.9784323413294e-05,-6.03441700066816e-06
"1982-07-01",0,8.87418742640778e-05,4.9276246124526e-06,-8.87418742640778e-05,-4.9276246124526e-06
"1982-08-01",0,8.11630318841918e-05,4.73009509863569e-06,-8.11630318841918e-05,-4.73009509863569e-06
"1982-09-01",0,7.93703876434327e-05,4.498262685259e-06,-7.93703876434327e-05,-4.498262685259e-06
"1982-10-01",0,7.3839521621684e-05,4.8412324920937e-06,-7.3839521621684e-05,-4.8412324920937e-06
"1982-11-01",0,7.14344792556507e-05,4.97610598157407e-06,-7.14344792556507e-05,-4.97610598157407e-06
"1982-12-01",0,9.31829242952462e-05,1.08655435643387e-05,-9.31829242952462e-05,-1.08655435643387e-05
"1983-01-01",0,0.000235638297970586,2.18529588906691e-05,-0.000235638297970586,-2.18529588906691e-05
"1983-02-01",0,0.000104347720084039,8.83201140428717e-06,-0.000104347720084039,-8.83201140428717e-06
"1983-03-01",0,0.000220122882275529,2.63895447527546e-05,-0.000220122882275529,-2.63895447527546e-05
"1983-04-01",0,0.000292352614688431,4.19556138258131e-05,-0.000292352614688431,-4.19556138258131e-05
"1983-05-01",0,0.00103254512963775,0.000353610863715985,-0.00103254512963775,-0.000353610863715985
"1983-06-01",0,0.000396927075012121,0.000160072468067253,-0.000396927075012121,-0.000160072468067253
"1983-07-01",0,0.000247922166555076,7.3951040157685e-05,-0.000247922166555076,-7.3951040157685e-05
"1983-08-01",0,0.000194479957518528,4.309552463078e-05,-0.000194479957518528,-4.309552463078e-05
"1983-09-01",0,0.000160834631634844,2.38323083941403e-05,-0.000160834631634844,-2.38323083941403e-05
"1983-10-01",0,0.000140866197215617,2.08957727545106e-05,-0.000140866197215617,-2.08957727545106e-05
"1983-11-01",0,0.000244414674578071,2.97334518261193e-05,-0.000244414674578071,-2.97334518261193e-05
"1983-12-01",0,0.000179431985777942,1.89543087627892e-05,-0.000179431985777942,-1.89543087627892e-05
"1984-01-01",0,0.000532957920254889,9.44251634572162e-05,-0.000532957920254889,-9.44251634572162e-05
"1984-02-01",0,0.000648701830859096,0.000178612290551401,-0.000648701830859096,-0.000178612290551401
"1984-03-01",0,0.000316345854593309,6.28132466744063e-05,-0.000316345854593309,-6.28132466744063e-05
"1984-04-01",0,0.000187321349248494,2.130165828263e-05,-0.000187321349248494,-2.130165828263e-05
"1984-05-01",0,0.000140773772308545,1.59455299458293e-05,-0.000140773772308545,-1.59455299458293e-05
"1984-06-01",0,0.000124846101632304,1.1168073303924e-05,-0.000124846101632304,-1.1168073303924e-05
"1984-07-01",0,0.000192440625216448,3.42031788849732e-05,-0.000192440625216448,-3.42031788849732e-05
"1984-08-01",0,0.000198059261653545,2.19706969140639e-05,-0.000198059261653545,-2.19706969140639e-05
"1984-09-01",0,0.00014626008819523,1.33562262223686e-05,-0.00014626008819523,-1.33562262223686e-05
"1984-10-01",0,0.000140488518458661,1.01592480987891e-05,-0.000140488518458661,-1.01592480987891e-05
"1984-11-01",0,0.000144728095490961,9.83699345225447e-06,-0.000144728095490961,-9.83699345225447e-06
"1984-12-01",0,0.000224237452958696,2.06065238462783e-05,-0.000224237452958696,-2.06065238462783e-05
"1985-01-01",0,0.000146448927573708,1.14791148565172e-05,-0.000146448927573708,-1.14791148565172e-05
"1985-02-01",0,0.000187063357421559,1.59452912883947e-05,-0.000187063357421559,-1.59452912883947e-05
"1985-03-01",0,0.000259266492738901,3.08538860759163e-05,-0.000259266492738901,-3.08538860759163e-05
"1985-04-01",0,0.000165729162145314,2.27421723061601e-05,-0.000165729162145314,-2.27421723061601e-05
"1985-05-01",0,0.000155116921016785,9.35701779480232e-06,-0.000155116921016785,-9.35701779480232e-06
"1985-06-01",0,0.000181220640454367,2.25417518103239e-05,-0.000181220640454367,-2.25417518103239e-05
"1985-07-01",0,0.000183034562371574,2.24026621646472e-05,-0.000183034562371574,-2.24026621646472e-05
"1985-08-01",0,0.00010497607646665,8.44157099159734e-06,-0.00010497607646665,-8.44157099159734e-06
"1985-09-01",0,9.00983261376492e-05,4.64485366201489e-06,-9.00983261376492e-05,-4.64485366201489e-06
"1985-10-01",0,0.000168788493062129,9.11902411970206e-06,-0.000168788493062129,-9.11902411970206e-06
"1985-11-01",0,0.000221421485466257,2.11783837230136e-05,-0.000221421485466257,-2.11783837230136e-05
"1985-12-01",0,0.000219388137510678,2.03327710865707e-05,-0.000219388137510678,-2.03327710865707e-05
"1986-01-01",0,0.000179061621222266,1.3760248054199e-05,-0.000179061621222266,-1.3760248054199e-05
"1986-02-01",0,0.000487328608039157,6.86959980375945e-05,-0.000487328608039157,-6.86959980375945e-05
"1986-03-01",0,0.000153310313300857,1.48418438443963e-05,-0.000153310313300857,-1.48418438443963e-05
"1986-04-01",0,0.000113562283840879,6.26030004791001e-06,-0.000113562283840879,-6.26030004791001e-06
"1986-05-01",0,0.00019367606030522,1.56717347143319e-05,-0.00019367606030522,-1.56717347143319e-05
"1986-06-01",0,0.000118386332048115,1.09554979104156e-05,-0.000118386332048115,-1.09554979104156e-05
"1986-07-01",0,0.000100411349941126,7.01989241443891e-06,-0.000100411349941126,-7.01989241443891e-06
"1986-08-01",0,0.000108557375383834,1.55720770603433e-05,-0.000108557375383834,-1.55720770603433e-05
"1986-09-01",0,7.78430494308868e-05,6.44117059981573e-06,-7.78430494308868e-05,-6.44117059981573e-06
"1986-10-01",0,0.000146889109505229,1.97452542863197e-05,-0.000146889109505229,-1.97452542863197e-05
"1986-11-01",0,0.00010992380116824,8.49364949254701e-06,-0.00010992380116824,-8.49364949254701e-06
"1986-12-01",0,9.87596703068363e-05,1.14160649088382e-05,-9.87596703068363e-05,-1.14160649088382e-05
"1987-01-01",0,0.00014667500288597,1.37960281382415e-05,-0.00014667500288597,-1.37960281382415e-05
"1987-02-01",0,0.000237883092835869,2.57291862243366e-05,-0.000237883092835869,-2.57291862243366e-05
"1987-03-01",0,0.000185541338628126,1.56661171548868e-05,-0.000185541338628126,-1.56661171548868e-05
"1987-04-01",0,9.3037305197054e-05,6.78262589466192e-06,-9.3037305197054e-05,-6.78262589466192e-06
"1987-05-01",0,9.71764781936139e-05,1.16823265792269e-05,-9.71764781936139e-05,-1.16823265792269e-05
"1987-06-01",0,0.000101320305681897,3.20576631980089e-05,-0.000101320305681897,-3.20576631980089e-05
"1987-07-01",0,7.8932200494078e-05,9.07515143482482e-06,-7.8932200494078e-05,-9.07515143482482e-06
"1987-08-01",0,7.56999884561217e-05,9.26735660008283e-06,-7.56999884561217e-05,-9.26735660008283e-06
"1987-09-01",0,6.67999353542816e-05,7.42682192515631e-06,-6.67999353542816e-05,-7.42682192515631e-06
"1987-10-01",0,8.51107057927181e-05,1.06194406939351e-05,-8.51107057927181e-05,-1.06194406939351e-05
"1987-11-01",0,0.000122383875510817,1.70987768419244e-05,-0.000122383875510817,-1.70987768419244e-05
"1987-12-01",0,0.00013280661233348,1.58252464101832e-05,-0.00013280661233348,-1.58252464101832e-05
"1988-01-01",0,3.22476485119941e-05,1.16781064812372e-05,-3.22476485119941e-05,-1.16781064812372e-05
"1988-02-01",0,7.37916468496756e-05,1.2966756912128e-05,-7.37916468496756e-05,-1.2966756912128e-05
"1988-03-01",0,0.000226335298871009,4.14169658674151e-05,-0.000226335298871009,-4.14169658674151e-05
"1988-04-01",0,0.000228232336711842,3.14900629896985e-05,-0.000228232336711842,-3.14900629896985e-05
"1988-05-01",0,0.000286826403158405,3.80436482798116e-05,-0.000286826403158405,-3.80436482798116e-05
"1988-06-01",0,0.000142634239142982,1.52380602642782e-05,-0.000142634239142982,-1.52380602642782e-05
"1988-07-01",0,0.000161567381617528,1.75460801674655e-05,-0.000161567381617528,-1.75460801674655e-05
"1988-08-01",0,0.000135492254057673,1.43706092511516e-05,-0.000135492254057673,-1.43706092511516e-05
"1988-09-01",0,0.000124995710294831,1.46315625801581e-05,-0.000124995710294831,-1.46315625801581e-05
"1988-10-01",0,7.67213169256343e-05,1.03098838549298e-05,-7.67213169256343e-05,-1.03098838549298e-05
"1988-11-01",0,0.000105342451457992,1.25015527681552e-05,-0.000105342451457992,-1.25015527681552e-05
"1988-12-01",0,0.000262961494239605,3.75573458016296e-05,-0.000262961494239605,-3.75573458016296e-05
"1989-01-01",0,0.000313976718306282,4.54549594295869e-05,-0.000313976718306282,-4.54549594295869e-05
"1989-02-01",0,0.000375652058273498,4.92253905136008e-05,-0.000375652058273498,-4.92253905136008e-05
"1989-03-01",0,0.000279917807586637,4.55194621413226e-05,-0.000279917807586637,-4.55194621413226e-05
"1989-04-01",0,0.000633201708493986,0.000126493327260245,-0.000633201708493986,-0.000126493327260245
"1989-05-01",0,0.0003697794195738,6.48506028012341e-05,-0.0003697794195738,-6.48506028012341e-05
"1989-06-01",0,0.000296497107104103,8.50400490809882e-05,-0.000296497107104103,-8.50400490809882e-05
"1989-07-01",0,0.000259352933299471,6.544400732738e-05,-0.000259352933299471,-6.544400732738e-05
"1989-08-01",0,0.000139322900745735,1.57376354053475e-05,-0.000139322900745735,-1.57376354053475e-05
"1989-09-01",0,0.000114572308544779,1.24357519641498e-05,-0.000114572308544779,-1.24357519641498e-05
"1989-10-01",0,9.11608801052802e-05,1.29034124533219e-05,-9.11608801052802e-05,-1.29034124533219e-05
"1989-11-01",0,0.000187010163230439,1.94842810430268e-05,-0.000187010163230439,-1.94842810430268e-05
"1989-12-01",0,0.000210827197377231,3.54122969543746e-05,-0.000210827197377231,-3.54122969543746e-05
"1990-01-01",0,0.000126943282617228,1.80337721584562e-05,-0.000126943282617228,-1.80337721584562e-05
"1990-02-01",0,9.28697434950246e-05,1.22739847443773e-05,-9.28697434950246e-05,-1.22739847443773e-05
"1990-03-01",0,0.000644053988409946,0.000119060405235827,-0.000644053988409946,-0.000119060405235827
"1990-04-01",0,0.00083598261953686,0.000226934904884753,-0.00083598261953686,-0.000226934904884753
"1990-05-01",0,0.000378246604945397,9.22581954827904e-05,-0.000378246604945397,-9.22581954827904e-05
"1990-06-01",0,0.000497279246415626,0.000159280889895034,-0.000497279246415626,-0.000159280889895034
"1990-07-01",0,0.000225892457229931,5.032034101737e-05,-0.000225892457229931,-5.032034101737e-05
"1990-08-01",0,0.000159492143236442,1.90532501726962e-05,-0.000159492143236442,-1.90532501726962e-05
"1990-09-01",0,0.000122979650451366,1.51344562095361e-05,-0.000122979650451366,-1.51344562095361e-05
"1990-10-01",0,0.000110540853785238,1.16564437128656e-05,-0.000110540853785238,-1.16564437128656e-05
"1990-11-01",0,9.63878743102533e-05,1.21107851334348e-05,-9.63878743102533e-05,-1.21107851334348e-05
"1990-12-01",0,0.000340081767598642,3.57373469672353e-05,-0.000340081767598642,-3.57373469672353e-05
"1991-01-01",0,0.00189736033061667,0.000471470557230924,-0.00189736033061667,-0.000471470557230924
"1991-02-01",0,0.0025277773232055,0.000502179433671541,-0.0025277773232055,-0.000502179433671541
"1991-03-01",0,0.000435074624246762,0.000127606145964608,-0.000435074624246762,-0.000127606145964608
"1991-04-01",0,0.000326845722993097,8.12545621061504e-05,-0.000326845722993097,-8.12545621061504e-05
"1991-05-01",0,0.000262270634682428,4.58136319995454e-05,-0.000262270634682428,-4.58136319995454e-05
"1991-06-01",0,0.000220398827141967,3.4830501250087e-05,-0.000220398827141967,-3.4830501250087e-05
"1991-07-01",0,0.000208581737584559,3.05472835099508e-05,-0.000208581737584559,-3.05472835099508e-05
"1991-08-01",0,0.000178532339020617,2.44488660979862e-05,-0.000178532339020617,-2.44488660979862e-05
"1991-09-01",0,0.000168689418881167,2.4187993052405e-05,-0.000168689418881167,-2.4187993052405e-05
"1991-10-01",0,0.000163995696442177,2.35238194010581e-05,-0.000163995696442177,-2.35238194010581e-05
"1991-11-01",0,0.000179104841502551,2.66763481438036e-05,-0.000179104841502551,-2.66763481438036e-05
"1991-12-01",0,0.000248789896797728,3.65762745543773e-05,-0.000248789896797728,-3.65762745543773e-05
"1992-01-01",0,0.000193300376330432,2.92558504986183e-05,-0.000193300376330432,-2.92558504986183e-05
"1992-02-01",0,0.000307242998637822,6.40129404378468e-05,-0.000307242998637822,-6.40129404378468e-05
"1992-03-01",0,0.000233948717475123,3.21884792816145e-05,-0.000233948717475123,-3.21884792816145e-05
"1992-04-01",0,0.000172107810588045,2.25549083448882e-05,-0.000172107810588045,-2.25549083448882e-05
"1992-05-01",0,0.000182672176944566,2.29263789934256e-05,-0.000182672176944566,-2.29263789934256e-05
"1992-06-01",0,0.000169215376445871,2.3094065244594e-05,-0.000169215376445871,-2.3094065244594e-05
"1992-07-01",0,0.000139537007364994,2.04912469164436e-05,-0.000139537007364994,-2.04912469164436e-05
"1992-08-01",0,0.000124933207120264,1.68781092981809e-05,-0.000124933207120264,-1.68781092981809e-05
"1992-09-01",0,0.000124956479578879,1.62733169766349e-05,-0.000124956479578879,-1.62733169766349e-05
"1992-10-01",0,0.000112875413848036,1.63096574966653e-05,-0.000112875413848036,-1.63096574966653e-05
"1992-11-01",0,0.000109380555491423,1.63640225484489e-05,-0.000109380555491423,-1.63640225484489e-05
"1992-12-01",0,0.000148427751483388,2.62561044760581e-05,-0.000148427751483388,-2.62561044760581e-05
"1993-01-01",0,0.00019185748389629,2.35251397806461e-05,-0.00019185748389629,-2.35251397806461e-05
"1993-02-01",0,0.000168822404358968,2.11534996398307e-05,-0.000168822404358968,-2.11534996398307e-05
"1993-03-01",0,0.000153959947359915,1.98215358760781e-05,-0.000153959947359915,-1.98215358760781e-05
"1993-04-01",0,0.000124506323736523,1.17533137637115e-05,-0.000124506323736523,-1.17533137637115e-05
"1993-05-01",0,0.000107121132223582,9.72855054760045e-06,-0.000107121132223582,-9.72855054760045e-06
"1993-06-01",0,0.000100517738323367,1.1673631173047e-05,-0.000100517738323367,-1.1673631173047e-05
"1993-07-01",0,0.000100414009650682,1.96839460437244e-05,-0.000100414009650682,-1.96839460437244e-05
"1993-08-01",0,9.38152702421906e-05,6.4623138301958e-06,-9.38152702421906e-05,-6.4623138301958e-06
"1993-09-01",0,0.000105680234571607,1.22840866031722e-05,-0.000105680234571607,-1.22840866031722e-05
"1993-10-01",0,9.93428116269942e-05,7.1909966050321e-06,-9.93428116269942e-05,-7.1909966050321e-06
"1993-11-01",0,0.000100063592916676,1.43225965030871e-05,-0.000100063592916676,-1.43225965030871e-05
"1993-12-01",0,0.000122851319465288,1.88418445244476e-05,-0.000122851319465288,-1.88418445244476e-05
"1994-01-01",0,0.000112573536813428,1.88846841098037e-05,-0.000112573536813428,-1.88846841098037e-05
"1994-02-01",0,0.000312043774386443,4.42418474616374e-05,-0.000312043774386443,-4.42418474616374e-05
"1994-03-01",0,0.000538920989079491,9.01202963870107e-05,-0.000538920989079491,-9.01202963870107e-05
"1994-04-01",0,0.000184116399233486,2.70513996448614e-05,-0.000184116399233486,-2.70513996448614e-05
"1994-05-01",0,0.000163246988202156,1.47498856011008e-05,-0.000163246988202156,-1.47498856011008e-05
"1994-06-01",0,0.00014921569043936,1.05459134486587e-05,-0.00014921569043936,-1.05459134486587e-05
"1994-07-01",0,0.000120077242398356,7.92711446229539e-06,-0.000120077242398356,-7.92711446229539e-06
"1994-08-01",0,0.000101473903908757,6.06093867352957e-06,-0.000101473903908757,-6.06093867352957e-06
"1994-09-01",0,9.07413109228176e-05,5.29027410208255e-06,-9.07413109228176e-05,-5.29027410208255e-06
"1994-10-01",0,8.23765243691271e-05,5.52939296948799e-06,-8.23765243691271e-05,-5.52939296948799e-06
"1994-11-01",0,7.80664650335927e-05,5.73624800943414e-06,-7.80664650335927e-05,-5.73624800943414e-06
"1994-12-01",0,8.29297439567797e-05,5.41903458138372e-06,-8.29297439567797e-05,-5.41903458138372e-06
"1995-01-01",0,0.000104611696257475,1.19431112327612e-05,-0.000104611696257475,-1.19431112327612e-05
"1995-02-01",0,0.00029890613903447,3.27025938559832e-05,-0.00029890613903447,-3.27025938559832e-05
"1995-03-01",0,0.000240689751344862,2.67724937463692e-05,-0.000240689751344862,-2.67724937463692e-05
"1995-04-01",0,0.000154220598896405,1.1948090019365e-05,-0.000154220598896405,-1.1948090019365e-05
"1995-05-01",0,0.000140424020501928,7.99283853542579e-06,-0.000140424020501928,-7.99283853542579e-06
"1995-06-01",0,0.000116186752245284,6.35775562189647e-06,-0.000116186752245284,-6.35775562189647e-06
"1995-07-01",0,9.46450996236696e-05,5.19304506289586e-06,-9.46450996236696e-05,-5.19304506289586e-06
"1995-08-01",0,0.000117815159420959,1.50110166906085e-05,-0.000117815159420959,-1.50110166906085e-05
"1995-09-01",0,9.70441576432018e-05,4.79806415742568e-06,-9.70441576432018e-05,-4.79806415742568e-06
"1995-10-01",0,0.000103126913397825,1.00263618771799e-05,-0.000103126913397825,-1.00263618771799e-05
"1995-11-01",0,0.000123617315817422,1.10045440716584e-05,-0.000123617315817422,-1.10045440716584e-05
"1995-12-01",0,0.000123473026574008,1.18523949433228e-05,-0.000123473026574008,-1.18523949433228e-05
"1996-01-01",0,0.000437467697919793,4.76545611109453e-05,-0.000437467697919793,-4.76545611109453e-05
"1996-02-01",0,0.000210870417657516,2.32044843214364e-05,-0.000210870417657516,-2.32044843214364e-05
"1996-03-01",0,0.000156326423937386,1.15876330070472e-05,-0.000156326423937386,-1.15876330070472e-05
"1996-04-01",0,0.000134944353889133,7.56895521860375e-06,-0.000134944353889133,-7.56895521860375e-06
"1996-05-01",0,0.000125480442361416,5.64570882208189e-06,-0.000125480442361416,-5.64570882208189e-06
"1996-06-01",0,0.000103829741648004,5.18756166013966e-06,-0.000103829741648004,-5.18756166013966e-06
"1996-07-01",0,8.86813658716783e-05,4.49669785203867e-06,-8.86813658716783e-05,-4.49669785203867e-06
"1996-08-01",0,7.68808994989957e-05,4.98921739498885e-06,-7.68808994989957e-05,-4.98921739498885e-06
"1996-09-01",0,7.34871101055111e-05,3.95865054096952e-06,-7.34871101055111e-05,-3.95865054096952e-06
"1996-10-01",0,7.34452196800037e-05,7.10016085840583e-06,-7.34452196800037e-05,-7.10016085840583e-06
"1996-11-01",0,7.8928875857133e-05,5.98189915479372e-06,-7.8928875857133e-05,-5.98189915479372e-06
"1996-12-01",0,8.95271535104934e-05,9.97863912860119e-06,-8.95271535104934e-05,-9.97863912860119e-06
"1997-01-01",0,9.58260106665435e-05,8.8528418638859e-06,-9.58260106665435e-05,-8.8528418638859e-06
"1997-02-01",0,0.00058373643017108,9.40279070235997e-05,-0.00058373643017108,-9.40279070235997e-05
"1997-03-01",0,0.00091012534804793,0.000217256327800026,-0.00091012534804793,-0.000217256327800026
"1997-04-01",0,0.000258381474384134,4.37600248277978e-05,-0.000258381474384134,-4.37600248277978e-05
"1997-05-01",0,0.000215045496733082,2.39730599986856e-05,-0.000215045496733082,-2.39730599986856e-05
"1997-06-01",0,0.000168867619421421,2.75433594738865e-05,-0.000168867619421421,-2.75433594738865e-05
"1997-07-01",0,0.0001501386096553,9.78648702385347e-06,-0.0001501386096553,-9.78648702385347e-06
"1997-08-01",0,0.000117037194375822,6.9366376874861e-06,-0.000117037194375822,-6.9366376874861e-06
"1997-09-01",0,0.000104393600073881,5.37694824406853e-06,-0.000104393600073881,-5.37694824406853e-06
"1997-10-01",0,8.71387343291852e-05,4.75011759229377e-06,-8.71387343291852e-05,-4.75011759229377e-06
"1997-11-01",0,8.23818437882391e-05,6.12438224953969e-06,-8.23818437882391e-05,-6.12438224953969e-06
"1997-12-01",0,0.000160390460138988,1.24982777395489e-05,-0.000160390460138988,-1.24982777395489e-05
"1998-01-01",0,0.000988828148592801,0.000238094057231482,-0.000988828148592801,-0.000238094057231482
"1998-02-01",0,0.000363416729388405,4.79218529645072e-05,-0.000363416729388405,-4.79218529645072e-05
"1998-03-01",0,0.000301720776672131,4.17456414493145e-05,-0.000301720776672131,-4.17456414493145e-05
"1998-04-01",0,0.000179503133008566,1.48765097080354e-05,-0.000179503133008566,-1.48765097080354e-05
"1998-05-01",0,0.000248891630688246,3.26449996308341e-05,-0.000248891630688246,-3.26449996308341e-05
"1998-06-01",0,0.000167166735160344,1.20867537610062e-05,-0.000167166735160344,-1.20867537610062e-05
"1998-07-01",0,0.000152610144760234,9.69830302276823e-06,-0.000152610144760234,-9.69830302276823e-06
"1998-08-01",0,0.000137335432779997,8.09933180741327e-06,-0.000137335432779997,-8.09933180741327e-06
"1998-09-01",0,0.000289577207766721,4.88700277730897e-05,-0.000289577207766721,-4.88700277730897e-05
"1998-10-01",0,0.000197615755085078,1.91510928563236e-05,-0.000197615755085078,-1.91510928563236e-05
"1998-11-01",0,0.00040219064022349,4.45662771202541e-05,-0.00040219064022349,-4.45662771202541e-05
"1998-12-01",0,0.000319832733821255,4.55445061610905e-05,-0.000319832733821255,-4.55445061610905e-05
"1999-01-01",0,0.000449919128206312,4.68270327166352e-05,-0.000449919128206312,-4.68270327166352e-05
"1999-02-01",0,0.000435258809133517,4.77901766413795e-05,-0.000435258809133517,-4.77901766413795e-05
"1999-03-01",0,0.000473041978158982,5.50817101696197e-05,-0.000473041978158982,-5.50817101696197e-05
"1999-04-01",0,0.000221954092304851,3.72564898827099e-05,-0.000221954092304851,-3.72564898827099e-05
"1999-05-01",0,0.000192508447810126,1.65313120349835e-05,-0.000192508447810126,-1.65313120349835e-05
"1999-06-01",0,0.000153640117285803,8.63712251564734e-06,-0.000153640117285803,-8.63712251564734e-06
"1999-07-01",0,0.00012260197169441,6.33356117650866e-06,-0.00012260197169441,-6.33356117650866e-06
"1999-08-01",0,0.000101534412301157,5.78617134007117e-06,-0.000101534412301157,-5.78617134007117e-06
"1999-09-01",0,8.55542123611849e-05,4.36753476550635e-06,-8.55542123611849e-05,-4.36753476550635e-06
"1999-10-01",0,7.6446701913975e-05,4.47827693870822e-06,-7.6446701913975e-05,-4.47827693870822e-06
"1999-11-01",0,0.000121240200401727,1.14133338656877e-05,-0.000121240200401727,-1.14133338656877e-05
"1999-12-01",0,0.000285203315401842,3.10799271793412e-05,-0.000285203315401842,-3.10799271793412e-05
"2000-01-01",0,0.000249449504767622,2.67253474122561e-05,-0.000249449504767622,-2.67253474122561e-05
"2000-02-01",0.00125369213766353,0.00122680300140835,0.000385323611023848,2.68891362551799e-05,0.000868368526639682
"2000-03-01",0.000543602163695173,0.000688554918846536,0.000192896257472629,-0.000144952755151363,0.000350705906222544
"2000-04-01",0,0.000560963332025027,0.000123786172933731,-0.000560963332025027,-0.000123786172933731
"2000-05-01",0,0.000341938909796135,8.05586246862139e-05,-0.000341938909796135,-8.05586246862139e-05
"2000-06-01",0,0.000302708193844804,7.48694487504501e-05,-0.000302708193844804,-7.48694487504501e-05
"2000-07-01",0,0.000211970872486321,2.2580077390813e-05,-0.000211970872486321,-2.2580077390813e-05
"2000-08-01",0,0.000180434031353173,1.40884025033705e-05,-0.000180434031353173,-1.40884025033705e-05
"2000-09-01",0,0.000140035702906749,1.01882854079575e-05,-0.000140035702906749,-1.01882854079575e-05
"2000-10-01",0,0.000127340244268464,8.11272064841414e-06,-0.000127340244268464,-8.11272064841414e-06
"2000-11-01",0,0.000487661736661049,6.86977184453551e-05,-0.000487661736661049,-6.86977184453551e-05
"2000-12-01",0,0.000643087183986332,0.000129106364689865,-0.000643087183986332,-0.000129106364689865
"2001-01-01",NA,0.000518265019740032,0.000118491009927418,NA,NA
"2001-02-01",NA,0.000438719756193291,5.88348080625052e-05,NA,NA
