"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",6.25021276595745e-05,0.00060353525106383,0.000108080097342147,-0.000541033123404255,-4.55779696825729e-05
"1979-02-01",5.51489361702128e-05,0.000335562893617021,0.000117731434567866,-0.000280413957446808,-6.25824983976532e-05
"1979-03-01",1.47063829787234e-05,0.000176244970212766,0.000110189356586729,-0.000161538587234043,-9.54829736080052e-05
"1979-04-01",7.3531914893617e-06,0.000331000238297872,0.000128411896764715,-0.00032364704680851,-0.000121058705275354
"1979-05-01",1.10297872340426e-05,0.000666967557446809,0.000123564880518679,-0.000655937770212766,-0.000112535093284637
"1979-06-01",1.83829787234043e-05,0.00104407598297872,0.000151054941544272,-0.00102569300425532,-0.000132671962820868
"1979-07-01",1.83829787234043e-05,0.00480582903829787,0.000212167345506918,-0.00478744605957447,-0.000193784366783514
"1979-08-01",5.88255319148936e-05,0.00806797317446809,0.000300551522319753,-0.0080091476425532,-0.000241725990404859
"1979-09-01",0.000492663829787234,0.00298115295319149,0.000290627687538528,-0.00248848912340426,0.000202036142248706
"1979-10-01",0.000183829787234043,0.0021121344,0.000302362622787128,-0.00192830461276596,-0.000118532835553085
"1979-11-01",0.000132357446808511,0.00208719237446809,0.00022050256004535,-0.00195483492765958,-8.81451132368389e-05
"1979-12-01",7.72085106382979e-05,0.00146692861276596,0.000123762389869083,-0.00138972010212766,-4.65538792307856e-05
"1980-01-01",NA,0.000818601395744681,0.000108345299453341,NA,NA
"1980-02-01",NA,0.000474012459574468,0.000116072410661657,NA,NA
"1980-03-01",NA,0.000233923404255319,0.000111652446978524,NA,NA
"1980-04-01",NA,0.000482288476595745,0.00013508996432639,NA,NA
"1980-05-01",NA,0.000793019642553191,0.00012110481587023,NA,NA
"1980-06-01",NA,0.00530794171914894,0.000257654977630838,NA,NA
"1980-07-01",NA,0.0162876353361702,0.000434919637666373,NA,NA
"1980-08-01",NA,0.0106264426212766,0.00039678674158714,NA,NA
"1980-09-01",NA,0.00265895448510638,0.000275192330563004,NA,NA
"1980-10-01",NA,0.00280432708085106,0.000289013921212701,NA,NA
"1980-11-01",NA,0.00236288925957447,0.000163683788412591,NA,NA
"1980-12-01",NA,0.00163878740425532,0.000107825796735747,NA,NA
"1981-01-01",NA,0.000841223489361702,0.000101352067300057,NA,NA
"1981-02-01",NA,0.000360387268085106,0.000115600976863466,NA,NA
"1981-03-01",NA,0.000202389242553192,0.000110259424226185,NA,NA
"1981-04-01",NA,0.000350967829787234,0.000121919738992187,NA,NA
"1981-05-01",NA,0.000756452221276596,0.000136065292514981,NA,NA
"1981-06-01",NA,0.00163837930212766,0.0001732476011822,NA,NA
"1981-07-01",NA,0.00581867969361702,0.000194983276063351,NA,NA
"1981-08-01",NA,0.0130954421106383,0.000416408694794317,NA,NA
"1981-09-01",NA,0.00435546444255319,0.0003420482547497,NA,NA
"1981-10-01",NA,0.00263598311489362,0.000289639953382182,NA,NA
"1981-11-01",NA,0.00236162083404255,0.000231259349727786,NA,NA
"1981-12-01",NA,0.00134049048510638,0.000117287730346438,NA,NA
"1982-01-01",NA,0.000664960136170213,0.0001165741148298,NA,NA
"1982-02-01",NA,0.000284388357446809,0.000108739207183529,NA,NA
"1982-03-01",NA,0.000112536919148936,0.000107517650621771,NA,NA
"1982-04-01",NA,0.000358714417021277,0.000122511317650852,NA,NA
"1982-05-01",NA,0.000671941991489362,0.0001329387981113,NA,NA
"1982-06-01",NA,0.0015112757106383,0.00016756106513366,NA,NA
"1982-07-01",NA,0.00653765637446809,0.000213203245703078,NA,NA
"1982-08-01",NA,0.015947351693617,0.000415979858253195,NA,NA
"1982-09-01",NA,0.00263638754042553,0.000216148927962205,NA,NA
"1982-10-01",NA,0.00256363138723404,0.00016325238610075,NA,NA
"1982-11-01",NA,0.00250804493617021,0.000223749230988475,NA,NA
"1982-12-01",NA,0.000952168442553191,0.000115171296173189,NA,NA
"1983-01-01",NA,0.000196973617021277,0.0001010726638396,NA,NA
"1983-02-01",NA,0.000113959761702128,0.000104275567222472,NA,NA
"1983-03-01",NA,0.000170932289361702,0.000111979541472041,NA,NA
"1983-04-01",NA,0.000359089429787234,0.000118890201135554,NA,NA
"1983-05-01",NA,0.0006023808,0.000119097236201152,NA,NA
"1983-06-01",NA,0.000973801531914894,0.000130389408945298,NA,NA
"1983-07-01",NA,0.00546671182978723,0.000247457256498269,NA,NA
"1983-08-01",NA,0.0107699291234043,0.000418822607531563,NA,NA
"1983-09-01",NA,0.00508395247659574,0.000359486786615801,NA,NA
"1983-10-01",NA,0.00269528660425532,0.00026469253875161,NA,NA
"1983-11-01",NA,0.00243327768510638,0.00021320562408741,NA,NA
"1983-12-01",NA,0.00148088497021277,0.000111071247289486,NA,NA
"1984-01-01",NA,0.000749676255319149,0.00010929043508166,NA,NA
"1984-02-01",NA,0.000188859370212766,0.000104295457265492,NA,NA
"1984-03-01",NA,0.000187601974468085,0.000109868754596233,NA,NA
"1984-04-01",NA,0.000440389991489362,0.000118570852460516,NA,NA
"1984-05-01",NA,0.000641830672340426,0.000112884634387711,NA,NA
