"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.8951821386604e-05,3.84183877790834e-05,1.4482874678009e-05,-1.94665663924794e-05,4.46894670859499e-06
"1979-02-01",NA,0.000183811685076381,1.93163001851991e-05,NA,NA
"1979-03-01",2.53819036427732e-05,5.61995957696827e-05,1.46229558927269e-05,-3.08176921269095e-05,1.07589477500463e-05
"1979-04-01",1.52291421856639e-05,0.000188251487661575,3.13844208647137e-05,-0.000173022345475911,-1.61552786790498e-05
"1979-05-01",NA,0.000325969297297297,7.06258056709945e-05,NA,NA
"1979-06-01",NA,0.00051590039012926,7.00244838020783e-05,NA,NA
"1979-07-01",NA,0.000164946839012926,3.07812850944855e-05,NA,NA
"1979-08-01",NA,0.000245790909518214,4.04380240654358e-05,NA,NA
"1979-09-01",NA,8.56662937720329e-05,1.675896829145e-05,NA,NA
"1979-10-01",NA,0.000170157913043478,2.82230726266537e-05,NA,NA
"1979-11-01",NA,0.000239866434782609,3.54166144521754e-05,NA,NA
"1979-12-01",NA,6.28692831962397e-05,1.38170922473865e-05,NA,NA
"1980-01-01",NA,4.45719764982374e-05,1.44503967515604e-05,NA,NA
"1980-02-01",NA,4.02837884841363e-05,1.29969971590237e-05,NA,NA
"1980-03-01",NA,3.49126392479436e-05,1.31064663066544e-05,NA,NA
"1980-04-01",NA,0.000274692098707403,4.26411906110098e-05,NA,NA
"1980-05-01",NA,0.000559384329024677,9.07219033888417e-05,NA,NA
"1980-06-01",NA,0.000133384611045828,2.68672343121907e-05,NA,NA
"1980-07-01",NA,0.000120648987074031,1.78260302664265e-05,NA,NA
"1980-08-01",NA,0.000191596822561692,2.2627367668705e-05,NA,NA
"1980-09-01",NA,0.000167178077555817,2.11863927982125e-05,NA,NA
"1980-10-01",NA,0.000221315985898942,2.91136565753392e-05,NA,NA
"1980-11-01",NA,0.000139795064629847,1.91256276410724e-05,NA,NA
"1980-12-01",NA,6.33904582843713e-05,1.53744835734088e-05,NA,NA
"1981-01-01",NA,4.14354500587544e-05,1.41298448046027e-05,NA,NA
"1981-02-01",NA,3.5511652173913e-05,1.33496208834932e-05,NA,NA
"1981-03-01",NA,0.000188066030552291,3.27094514286265e-05,NA,NA
"1981-04-01",NA,0.00144993109283196,0.00047183870983671,NA,NA
"1981-05-01",NA,0.000848023614571093,0.00029522085180209,NA,NA
"1981-06-01",NA,0.000254637010575793,4.48799013695896e-05,NA,NA
"1981-07-01",NA,0.000203635290246769,3.29262832308283e-05,NA,NA
"1981-08-01",NA,0.000375480253819036,7.48861967302485e-05,NA,NA
"1981-09-01",NA,0.000347074519388954,6.25652927221042e-05,NA,NA
"1981-10-01",NA,0.000343760658049354,8.5464094514016e-05,NA,NA
"1981-11-01",NA,0.000191649955346651,2.94171310295324e-05,NA,NA
"1981-12-01",NA,0.000112013725029377,2.1686492854679e-05,NA,NA
"1982-01-01",NA,9.30531045828437e-05,1.99737047644717e-05,NA,NA
"1982-02-01",NA,8.83625287896592e-05,1.74933913795922e-05,NA,NA
"1982-03-01",NA,9.59209212690952e-05,1.83359252804275e-05,NA,NA
"1982-04-01",NA,0.000681864535840188,0.000148560456145029,NA,NA
"1982-05-01",NA,0.000583802058754407,0.000105401228571984,NA,NA
"1982-06-01",NA,0.00026476269800235,5.42476320512847e-05,NA,NA
"1982-07-01",NA,0.000186361720329025,3.17571569990103e-05,NA,NA
"1982-08-01",NA,0.000244193541715629,3.32059363333711e-05,NA,NA
"1982-09-01",NA,0.000182797762632197,2.60675841198619e-05,NA,NA
"1982-10-01",NA,0.000681859121034078,0.000211070668437985,NA,NA
"1982-11-01",NA,0.000480832413631022,0.000136168297035614,NA,NA
"1982-12-01",NA,0.00022864526439483,5.85437916623462e-05,NA,NA
"1983-01-01",NA,0.000130760799059929,2.79803207506373e-05,NA,NA
"1983-02-01",NA,0.000163006646298472,2.54610257433069e-05,NA,NA
"1983-03-01",NA,0.000105937297297297,2.2119003757348e-05,NA,NA
"1983-04-01",NA,0.00025942572972973,4.11349989606288e-05,NA,NA
"1983-05-01",NA,0.000894670477085782,0.000364464053367245,NA,NA
"1983-06-01",NA,0.000448096864864865,8.65229094721456e-05,NA,NA
"1983-07-01",NA,0.000252573292596945,6.93393381411551e-05,NA,NA
"1983-08-01",NA,0.000715360188014101,0.000196607936381603,NA,NA
"1983-09-01",NA,0.000502427675675676,8.4090658090571e-05,NA,NA
"1983-10-01",NA,0.000495361353701528,9.81493987116137e-05,NA,NA
"1983-11-01",NA,0.000288425062279671,6.15577449397591e-05,NA,NA
"1983-12-01",NA,0.000167706359576968,2.97164386741736e-05,NA,NA
"1984-01-01",NA,0.000133076982373678,2.84108852816332e-05,NA,NA
"1984-02-01",NA,0.000116258256169213,2.29276049839654e-05,NA,NA
"1984-03-01",NA,0.000111796455934195,2.24129718538736e-05,NA,NA
"1984-04-01",NA,0.00012143108813161,2.18302957561082e-05,NA,NA
"1984-05-01",NA,0.000425956737955347,7.52722385784474e-05,NA,NA
"1984-06-01",NA,0.000290145278495887,4.82743961873474e-05,NA,NA
"1984-07-01",NA,0.00024042483666275,3.43616606123357e-05,NA,NA
"1984-08-01",NA,0.000314035741480611,5.4370233578234e-05,NA,NA
"1984-09-01",NA,0.000314697024676851,5.55345446451879e-05,NA,NA
"1984-10-01",NA,0.000268621085781434,4.54662379075769e-05,NA,NA
"1984-11-01",NA,0.00013049073560517,2.29989437558637e-05,NA,NA
"1984-12-01",NA,0.000106151858989424,2.31367214732676e-05,NA,NA
"1985-01-01",NA,7.92673466509988e-05,1.87540216901536e-05,NA,NA
"1985-02-01",NA,8.08406862514689e-05,1.60350988795252e-05,NA,NA
"1985-03-01",NA,6.44355158636898e-05,1.78354648536065e-05,NA,NA
"1985-04-01",NA,0.000347059967097532,6.01056168076611e-05,NA,NA
"1985-05-01",NA,0.000818912601645123,0.000265247447004101,NA,NA
"1985-06-01",NA,0.000187645706227967,4.04186426465123e-05,NA,NA
"1985-07-01",NA,0.000164725508813161,2.95941004706313e-05,NA,NA
"1985-08-01",NA,0.000381445678025852,7.35576810010307e-05,NA,NA
"1985-09-01",NA,0.000177419168037603,3.98633010192026e-05,NA,NA
"1985-10-01",NA,0.000183246853113984,3.05879121763362e-05,NA,NA
"1985-11-01",NA,0.000135907910693302,2.39386759260116e-05,NA,NA
"1985-12-01",NA,7.92450105757932e-05,1.87954567173612e-05,NA,NA
"1986-01-01",NA,6.18093349001175e-05,1.76847662968764e-05,NA,NA
"1986-02-01",NA,5.44963008225617e-05,1.42973110530402e-05,NA,NA
"1986-03-01",NA,8.77042914218566e-05,1.58905843370114e-05,NA,NA
"1986-04-01",NA,0.000128951238542891,2.40674369808576e-05,NA,NA
"1986-05-01",NA,0.000399387638072856,5.46037148692901e-05,NA,NA
"1986-06-01",NA,0.000214078759106933,3.03997893037271e-05,NA,NA
"1986-07-01",NA,0.000156629696827262,2.40763482090783e-05,NA,NA
"1986-08-01",NA,0.000200322444183314,2.67510450119069e-05,NA,NA
"1986-09-01",NA,0.000118764972972973,1.91821338472193e-05,NA,NA
"1986-10-01",NA,0.000113251008225617,1.97842323881728e-05,NA,NA
"1986-11-01",NA,8.77966815511163e-05,1.54036127062362e-05,NA,NA
"1986-12-01",NA,4.68570246768508e-05,1.40961921763425e-05,NA,NA
"1987-01-01",NA,3.17916803760282e-05,1.37104489167746e-05,NA,NA
"1987-02-01",NA,2.84588672150411e-05,1.30665455993765e-05,NA,NA
"1987-03-01",NA,0.000103828907168038,1.70262538064839e-05,NA,NA
"1987-04-01",NA,0.000248750439482961,2.76239170919581e-05,NA,NA
"1987-05-01",NA,0.000599487736780259,0.000136845471870616,NA,NA
"1987-06-01",NA,0.000461567548766157,6.89182991776903e-05,NA,NA
"1987-07-01",NA,0.000145973696827262,3.39222796571591e-05,NA,NA
"1987-08-01",NA,9.85741762632198e-05,2.52391711076863e-05,NA,NA
"1987-09-01",NA,0.000126612380728555,2.03151414268198e-05,NA,NA
"1987-10-01",NA,0.000198516944770858,2.88928570712372e-05,NA,NA
"1987-11-01",NA,0.000246190589894242,2.70468966023933e-05,NA,NA
"1987-12-01",NA,6.67506839012926e-05,1.71192483104019e-05,NA,NA
"1988-01-01",NA,3.83578096357227e-05,1.31239720072693e-05,NA,NA
"1988-02-01",NA,3.14958965922444e-05,1.28406536260855e-05,NA,NA
"1988-03-01",NA,4.62272150411281e-05,1.20176058976123e-05,NA,NA
"1988-04-01",NA,0.000177337269095182,2.82442320954682e-05,NA,NA
"1988-05-01",NA,0.000312178124559342,4.42266773673377e-05,NA,NA
"1988-06-01",NA,0.000103930773207991,1.79788613721804e-05,NA,NA
"1988-07-01",NA,9.71994923619272e-05,1.71035136342602e-05,NA,NA
"1988-08-01",NA,0.000250460841363102,2.4120273310678e-05,NA,NA
"1988-09-01",NA,0.00017669155346651,2.55017366987435e-05,NA,NA
