"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-10-01",2.68998876064658e-05,0.00123398782266466,0.000332780940878616,-0.00120708793505819,-0.00030588105327215
"1983-11-01",7.71355943974995e-05,0.00115019812478296,0.000344920017547614,-0.00107306253038546,-0.000267784423150115
"1983-12-01",0.000214460305665605,0.00129863030443338,0.000469390603784527,-0.00108416999876777,-0.000254930298118922
"1984-01-01",0.000123853044520535,0.00124759439749971,0.000540520548435595,-0.00112374135297918,-0.00041666750391506
"1984-02-01",0.00018260734200558,0.00247069095960181,0.000704977305963697,-0.00228808361759623,-0.000522369963958117
"1984-03-01",0.000463974668513754,0.00270272781571941,0.00100621554818095,-0.00223875314720566,-0.000542240879667194
"1984-04-01",0.000445894108114365,0.00231682815140641,0.000965467563726961,-0.00187093404329204,-0.000519573455612596
"1984-05-01",0.000188037892677244,0.00167216353744646,0.000731511597388281,-0.00148412564476922,-0.000543473704711037
"1984-06-01",6.49991897210324e-05,0.00158951897210325,0.000493702795436073,-0.00152451978238222,-0.000428703605715041
"1984-07-01",2.85145906224212e-05,0.00148180650538257,0.000352386593017273,-0.00145329191476015,-0.000323872002394852
"1984-08-01",1.61179945408855e-05,0.00138060979280009,0.000315255129034029,-0.0013644917982592,-0.000299137134493144
"1984-09-01",2.21250607709226e-05,0.0012947548558861,0.000304695095756873,-0.00127262979511518,-0.00028257003498595
"1984-10-01",5.25367258008508e-05,0.00123024238916541,0.000293605429457122,-0.00117770566336456,-0.000241068703656271
"1984-11-01",0.000109496006482232,0.00124479907396689,0.000341201517830187,-0.00113530306748466,-0.000231705511347955
"1984-12-01",0.000189021877532122,0.00126925190415557,0.000380010036593612,-0.00108023002662345,-0.00019098815906149
"1985-01-01",0.000364864810368584,0.00151096988077324,0.000546757590802079,-0.00114610507040466,-0.000181892780433496
"1985-02-01",0.000408011509268599,0.00221899682833661,0.000730345536867623,-0.00181098531906801,-0.000322334027599024
"1985-03-01",0.000384438043531024,0.0026991123972682,0.00099811943469368,-0.00231467435373718,-0.000613681391162656
"1985-04-01",0.000637540456071303,0.00375228429216345,0.0010811525493511,-0.00311474383609215,-0.000443612093279794
"1985-05-01",0.000199805383687628,0.00186257057529807,0.000740305595992652,-0.00166276519161044,-0.000540500212305024
"1985-06-01",6.98764208820467e-05,0.00169542122930895,0.00049016850813414,-0.0016255448084269,-0.000420292087252093
"1985-07-01",3.15334884189852e-05,0.00157572737585369,0.000374308637625435,-0.0015441938874347,-0.000342775149206449
"1985-08-01",1.72640949333294e-05,0.00146480453756222,0.000316049192436503,-0.00144754044262889,-0.000298785097503173
"1985-09-01",1.66652621831231e-05,0.00136989855307327,0.000272643456588197,-0.00135323329089015,-0.000255978194405074
"1985-10-01",3.13455634426027e-05,0.00130659122583632,0.000285928454920324,-0.00127524566239372,-0.000254582891477721
"1985-11-01",9.0627155920824e-05,0.00137260386618822,0.000367028461137866,-0.0012819767102674,-0.000276401305217042
"1985-12-01",0.000209314548801571,0.00154476379210557,0.000541408277408825,-0.001335449243304,-0.000332093728607254
"1986-01-01",0.000396658812810623,0.00367459530038199,0.000887141415022771,-0.00327793648757137,-0.000490482602212148
"1986-02-01",0.000518202834322754,0.0056466935524945,0.0013427354924441,-0.00512849071817175,-0.000824532658121346
"1986-03-01",0.000412951021063519,0.00246697052899641,0.000962783153505092,-0.00205401950793289,-0.000549832132441573
"1986-04-01",0.000306418798472046,0.00220095974071073,0.000696259265732826,-0.00189454094223868,-0.00038984046726078
"1986-05-01",0.000126998569876292,0.00191371149438592,0.000680875379047679,-0.00178671292450963,-0.000553876809171387
"1986-06-01",4.95624030559092e-05,0.00173683102210904,0.000480699462386879,-0.00168726861905313,-0.00043113705933097
"1986-07-01",2.62143243879033e-05,0.00161017136242621,0.000348599499906,-0.00158395703803831,-0.000322385175518096
"1986-08-01",1.72632883883663e-05,0.00149489802060424,0.000289939659467647,-0.00147763473221587,-0.00027267637107928
"1986-09-01",1.63002199328626e-05,0.00139572154184512,0.000274232725395003,-0.00137942132191226,-0.000257932505462141
"1986-10-01",0.000136577097857055,0.00153617279777752,0.000417395890444595,-0.00139959569992046,-0.00028081879258754
"1986-11-01",7.70255816645443e-05,0.00135276657020488,0.000343261727576751,-0.00127574098854034,-0.000266236145912206
"1986-12-01",0.000164099638174968,0.00126264613959949,0.000335933552147282,-0.00109854650142452,-0.000171833913972314
"1987-01-01",NA,0.00130330084500521,0.000431959987663049,NA,NA
"1987-02-01",NA,0.00130566111818498,0.000513471214516788,NA,NA
"1987-03-01",NA,0.00164013983099896,0.000636563807130433,NA,NA
"1987-04-01",NA,0.00160981132075472,0.000658956140421519,NA,NA
"1987-05-01",NA,0.00126690663271212,0.000482562141789954,NA,NA
"1987-06-01",NA,0.00117168061118185,0.000399110334651146,NA,NA
"1987-07-01",NA,0.00110785822433152,0.000301406652625899,NA,NA
"1987-08-01",NA,0.00104759124898715,0.000281243129838169,NA,NA
"1987-09-01",NA,0.000996065285333951,0.000247363411045634,NA,NA
"1987-10-01",NA,0.000950985067716171,0.000251032532405267,NA,NA
"1987-11-01",NA,0.00102878907280935,0.000306767494428939,NA,NA
"1987-12-01",NA,0.00116138942007177,0.000536987231153847,NA,NA
"1988-01-01",0.00107302741879474,0.00155628012501447,0.000636032708762835,-0.00048325270621973,0.000436994710031905
"1988-02-01",NA,0.00297186396573678,0.000866860751201732,NA,NA
"1988-03-01",NA,0.0050823982405371,0.00138911264182572,NA,NA
"1988-04-01",0.00200739900451441,0.00230879722190068,0.000883920245064603,-0.00030139821738627,0.00112347875944981
"1988-05-01",0.000886925234028728,0.00186154545665008,0.000627685484450146,-0.000974620222621352,0.000259239749578582
"1988-06-01",NA,0.00174949248755643,0.000469902760120077,NA,NA
"1988-07-01",NA,0.00161465188100475,0.000344198592192369,NA,NA
"1988-08-01",NA,0.0014934028475518,0.000310555645077933,NA,NA
"1988-09-01",NA,0.0013904709341359,0.000287939352525859,NA,NA
"1988-10-01",NA,0.00130195568931589,0.000257769674197432,NA,NA
"1988-11-01",NA,0.0012374282208589,0.000272172473786026,NA,NA
"1988-12-01",0.000835967723265461,0.00137646431299919,0.000411977763306934,-0.000540496589733729,0.000423989959958527
"1989-01-01",0.00130531236814297,0.00140564269012617,0.000517825837557912,-0.0001003303219832,0.000787486530585058
"1989-02-01",0.0018945049856961,0.0032169323301308,0.000866049495158801,-0.0013224273444347,0.0010284554905373
"1989-03-01",0.00216105657390155,0.00254570964231971,0.000843714730498948,-0.00038465306841816,0.0013173418434026
"1989-04-01",0.0017265331635606,0.00216377543697187,0.000777347915126117,-0.00043724227341127,0.000949185248434483
"1989-05-01",0.00100726174251052,0.00190558055330478,0.00071939671439474,-0.00089831881079426,0.000287865028115781
"1989-06-01",0.000182394443801366,0.00163879967588841,0.000488688241184511,-0.00145640523208704,-0.000306293797383145
"1989-07-01",NA,0.00152505651117027,0.000339996304103524,NA,NA
"1989-08-01",NA,0.00141704400972335,0.000286841366979685,NA,NA
"1989-09-01",NA,0.00132335816645445,0.000260384703469187,NA,NA
"1989-10-01",NA,0.00124378895705521,0.000281093036724181,NA,NA
"1989-11-01",NA,0.00130203569857622,0.000343013403198696,NA,NA
"1989-12-01",NA,0.00281507081838176,0.000654342184862486,NA,NA
"1990-01-01",0.001241111389087,0.00430080777867809,0.00107844024741677,-0.00305969638959109,0.00016267114167023
"1990-02-01",0.00141498520000662,0.00916204042134506,0.00140759599199912,-0.00774705522133844,7.38920800750251e-06
"1990-03-01",0.00228510318921321,0.00483937511286029,0.00128434590305435,-0.00255427192364708,0.00100075728615886
"1990-04-01",0.00143166570204885,0.00251021553420535,0.000965243887890225,-0.0010785498321565,0.000466421814158625
"1990-05-01",0.000712001762450105,0.00198776006482232,0.000622697997043872,-0.00127575830237222,8.9303765406233e-05
"1990-06-01",NA,0.00177632559323996,0.000478540443299977,NA,NA
"1990-07-01",NA,0.0016422150711888,0.000354187881045721,NA,NA
"1990-08-01",NA,0.00152104104641741,0.000300930532113272,NA,NA
"1990-09-01",NA,0.0014181091330015,0.000272177769574256,NA,NA
"1990-10-01",NA,0.00132770866998495,0.000272456789039983,NA,NA
"1990-11-01",NA,0.00124858451209631,0.000258153627449353,NA,NA
"1990-12-01",NA,0.00129773520083343,0.00031935347220112,NA,NA
"1991-01-01",0.000350165528417641,0.00153967820349577,0.000571445373223123,-0.00118951267507813,-0.000221279844805482
"1991-02-01",0.000483323797397185,0.00324906604931126,0.000874367231379254,-0.00276574225191407,-0.000391043433982069
"1991-03-01",0.000373381925178019,0.00202478935061928,0.00070870106272254,-0.00165140742544126,-0.000335319137544521
"1991-04-01",0.000273992545433499,0.00290271596249566,0.000923773626629065,-0.00262872341706216,-0.000649781081195566
"1991-05-01",0.00012961984100609,0.00177088496353745,0.000688183801098028,-0.00164126512253136,-0.000558563960091938
"1991-06-01",5.56739437434888e-05,0.00159428452367172,0.000452976607574062,-0.00153861057992823,-0.000397302663830574
"1991-07-01",2.48012576127016e-05,0.00148864729714087,0.00033014457457707,-0.00146384603952817,-0.000305343316964369
"1991-08-01",1.4114536852757e-05,0.00138752559323996,0.000294857871200622,-0.0013734110563872,-0.000280743334347865
"1991-09-01",1.21139020719991e-05,0.00130052552378748,0.000265273226600453,-0.00128841162171548,-0.000253159324528454
"1991-10-01",1.60663756632525e-05,0.00122494177566848,0.000257692765167708,-0.00120887540000523,-0.000241626389504456
"1991-11-01",3.52849172357912e-05,0.00116370968862137,0.000262670728903473,-0.00112842477138558,-0.000227385811667682
"1991-12-01",0.000107768924868096,0.00113895682370645,0.000292460507336548,-0.00103118789883835,-0.000184691582468452
"1992-01-01",0.000197732563132681,0.00115793902071999,0.000339968032110511,-0.000960206457587309,-0.00014223546897783
"1992-02-01",0.000354051322989969,0.00140389248755643,0.000533412269495154,-0.00104984116456646,-0.000179360946505185
"1992-03-01",0.000210717937037217,0.0012534650769765,0.000514708658454689,-0.00104274713993928,-0.000303990721417472
"1992-04-01",0.000287099895821275,0.00168282977196435,0.000644369071924988,-0.00139572987614307,-0.000357269176103713
"1992-05-01",7.79872521087789e-05,0.00127091209630744,0.000503906460770397,-0.00119292484419866,-0.000425919208661618
"1992-06-01",2.53070957286723e-05,0.00121786095612918,0.000366763080466926,-0.00119255386040051,-0.000341455984738254
"1992-07-01",1.24732178530221e-05,0.00114243222595208,0.000302953135471362,-0.00112995900809906,-0.00029047991761834
"1992-08-01",8.99297633761373e-06,0.00107307919898136,0.000275785655804183,-0.00106408622264375,-0.00026679267946657
"1992-09-01",1.63385577034379e-05,0.00101569255700891,0.000261326870285985,-0.000999353999305472,-0.000244988312582547
"1992-10-01",3.40571676082581e-05,0.000968437087625883,0.000258198912412384,-0.000934379920017625,-0.000224141744804126
"1992-11-01",9.66845236717214e-05,0.000940023799050816,0.000285196179364447,-0.000843339275379095,-0.000188511655692726
"1992-12-01",0.000196606626364312,0.00111343386966084,0.000416450902445167,-0.000916827243296528,-0.000219844276080855
"1993-01-01",0.000256945868137366,0.0011309458965158,0.000430574609872928,-0.000874000028378434,-0.000173628741735562
"1993-02-01",0.000414585484431068,0.00329167598101632,0.000773496126121302,-0.00287709049658525,-0.000358910641690234
"1993-03-01",0.000325602201569028,0.00171084301423776,0.000752124400964465,-0.00138524081266873,-0.000426522199395437
"1993-04-01",0.000355824516726473,0.00148423178608635,0.00063156306929027,-0.00112840726935988,-0.000275738552563797
"1993-05-01",0.000100913292682472,0.00135231151753675,0.000430636616071185,-0.00125139822485428,-0.000329723323388713
"1993-06-01",3.67359185090867e-05,0.00126630656325964,0.00032608464798305,-0.00122957064475055,-0.000289348729473963
"1993-07-01",1.81069344196797e-05,0.00118228183817571,0.00029340786827516,-0.00116417490375603,-0.000275300933855481
"1993-08-01",1.43048814640285e-05,0.00110723815256395,0.000252165732452876,-0.00109293327109992,-0.000237860850988847
"1993-09-01",1.53184396342169e-05,0.00104394082648455,0.00025365157286011,-0.00102862238685033,-0.000238333133225893
"1993-10-01",2.56739392626835e-05,0.000998610579928232,0.000271588346242321,-0.000972936640665548,-0.000245914406979638
"1993-11-01",3.52524134737817e-05,0.000960151128602848,0.000268689064973871,-0.000924898715129066,-0.000233436651500089
"1993-12-01",0.000120223592186969,0.00111702928579697,0.000416770468309541,-0.000996805693610001,-0.000296546876122572
"1994-01-01",0.000432646849060338,0.00203845593239958,0.000648580274274943,-0.00160580908333924,-0.000215933425214605
"1994-02-01",0.000382013857423975,0.00424170593818729,0.00110948773875252,-0.00385969208076331,-0.000727473881328549
"1994-03-01",0.000445519306670052,0.00330402741057993,0.00100673312285592,-0.00285850810390988,-0.00056121381618587
"1994-04-01",0.000250919041555736,0.00232010853107999,0.000785742189993298,-0.00206918948952425,-0.000534823148437562
"1994-05-01",0.000103689420445168,0.00171995906933673,0.00053976934485895,-0.00161626964889156,-0.000436079924413782
"1994-06-01",4.70387776363005e-05,0.00161909239495312,0.00045631393574605,-0.00157205361731682,-0.000409275158109749
"1994-07-01",2.70257086206961e-05,0.00150262391480495,0.000326225886497685,-0.00147559820618425,-0.000299200177876989
"1994-08-01",1.42919767446202e-05,0.0013962716055099,0.000291742920134929,-0.00138197962876528,-0.000277450943390309
"1994-09-01",1.16830188679245e-05,0.00130456599143419,0.000273212455096481,-0.00129288297256627,-0.000261529436228556
"1994-10-01",2.01845942444055e-05,0.00122582187753212,0.000250181467477499,-0.00120563728328771,-0.000229996873233093
"1994-11-01",4.14931357796041e-05,0.00117438592429679,0.000259752592315103,-0.00113289278851719,-0.000218259456535499
"1994-12-01",0.000169129252564328,0.00120913494617433,0.000348941508068287,-0.00104000569361,-0.000179812255503959
"1995-01-01",NA,0.00165881699270749,0.0005463949173529,NA,NA
"1995-02-01",NA,0.00379746452135664,0.000867151233475682,NA,NA
"1995-03-01",NA,0.00298613561754833,0.000791346893655851,NA,NA
"1995-04-01",NA,0.0027290558629471,0.000817812260971271,NA,NA
"1995-05-01",NA,0.00184114809584443,0.000664834168314158,NA,NA
"1995-06-01",NA,0.00171190313693715,0.000444004214149203,NA,NA
"1995-07-01",NA,0.00158652362541961,0.000317535728230322,NA,NA
"1995-08-01",NA,0.0014663097117722,0.000289521519271745,NA,NA
"1995-09-01",NA,0.00136472295404561,0.000265347018214195,NA,NA
"1995-10-01",NA,0.0012767377705753,0.000243372614500302,NA,NA
"1995-11-01",NA,0.00123066243778215,0.000256595858440174,NA,NA
"1995-12-01",NA,0.00145541845120963,0.000507796593864285,NA,NA
"1996-01-01",NA,0.00190575057298298,0.000601280673650805,NA,NA
"1996-02-01",NA,0.00244478796156963,0.000715014844450114,NA,NA
"1996-03-01",NA,0.0031221563606899,0.000817872438684644,NA,NA
"1996-04-01",NA,0.00308764736659336,0.000832211208594946,NA,NA
"1996-05-01",NA,0.00170767264729714,0.000705257631538218,NA,NA
"1996-06-01",NA,0.00161884236601459,0.000448677194318689,NA,NA
"1996-07-01",NA,0.00150585428869082,0.000335405453813316,NA,NA
"1996-08-01",NA,0.00139960199097118,0.000270418235590264,NA,NA
"1996-09-01",NA,0.00130778136358375,0.000255536117961647,NA,NA
"1996-10-01",NA,0.00122951230466489,0.000248025778365773,NA,NA
"1996-11-01",NA,0.00120300423660146,0.000270631845360367,NA,NA
"1996-12-01",NA,0.00114811288343558,0.00029936773544427,NA,NA
"1997-01-01",NA,0.00126508642203959,0.000411194356157333,NA,NA
"1997-02-01",NA,0.00127857798356291,0.000542575795749642,NA,NA
"1997-03-01",NA,0.00363642088204653,0.000922088435245831,NA,NA
"1997-04-01",NA,0.00299650181733997,0.000811144427621901,NA,NA
"1997-05-01",NA,0.00159404449589073,0.000563837944029545,NA,NA
"1997-06-01",NA,0.00149840342632249,0.0004002582363533,NA,NA
"1997-07-01",NA,0.00139613658988309,0.000297846163513774,NA,NA
"1997-08-01",NA,0.00130066053941428,0.000273135512287101,NA,NA
"1997-09-01",NA,0.00122037624725084,0.00024452273608147,NA,NA
"1997-10-01",NA,0.00114891297603889,0.000238487110690728,NA,NA
"1997-11-01",NA,0.00108637073735386,0.00024891604230434,NA,NA
"1997-12-01",NA,0.00110282264150943,0.000289032787953782,NA,NA
"1998-01-01",NA,0.00116140442180808,0.000379081920809792,NA,NA
"1998-02-01",NA,0.00114695274916078,0.000420613836091534,NA,NA
"1998-03-01",NA,0.00113730663271212,0.000485479234315351,NA,NA
"1998-04-01",NA,0.00102659881930779,0.000419712709869644,NA,NA
"1998-05-01",NA,0.000978138210441023,0.000364194224872328,NA,NA
"1998-06-01",NA,0.000920436532006019,0.000266715090389191,NA,NA
"1998-07-01",NA,0.00087984683412432,0.000271481893957077,NA,NA
"1998-08-01",NA,0.000842452506077092,0.000250193272355846,NA,NA
"1998-09-01",NA,0.000810763838407223,0.000240031473090731,NA,NA
"1998-10-01",NA,0.000795207037851603,0.000252136724301304,NA,NA
"1998-11-01",NA,0.0008642900335687,0.000324281900777562,NA,NA
"1998-12-01",NA,0.000949949947910638,0.000378206787415283,NA,NA
"1999-01-01",NA,0.000896523764324575,0.000432943739515123,NA,NA
"1999-02-01",NA,0.00083425655747193,0.000383093788308197,NA,NA
"1999-03-01",NA,0.0010305042713277,0.000554351985333743,NA,NA
"1999-04-01",NA,0.00088693765482116,0.000428245715769324,NA,NA
"1999-05-01",NA,0.000904124644056025,0.000401208978613781,NA,NA
"1999-06-01",NA,0.000834431577728904,0.000300702212515659,NA,NA
"1999-07-01",NA,0.000796297164023614,0.000255844350970895,NA,NA
"1999-08-01",NA,0.000760177983562912,0.000268299202308206,NA,NA
"1999-09-01",NA,0.000736270216460238,0.000239303830910298,NA,NA
"1999-10-01",NA,0.000712227433730756,0.000229725262633805,NA,NA
"1999-11-01",NA,0.000811933973839565,0.000309898618643011,NA,NA
"1999-12-01",NA,0.000841107350387776,0.000379571965857368,NA,NA
"2000-01-01",NA,0.00238512605625651,0.00070475650498816,NA,NA
"2000-02-01",NA,0.00271584933441371,0.000829800287744524,NA,NA
"2000-03-01",NA,0.00413599870355365,0.00101992102788227,NA,NA
"2000-04-01",NA,0.00184348836670911,0.000649553526533121,NA,NA
"2000-05-01",NA,0.00147336552841764,0.000490138170641991,NA,NA
"2000-06-01",NA,0.00136911346220627,0.000337599069249368,NA,NA
"2000-07-01",NA,0.00127054205347841,0.000288097226486977,NA,NA
"2000-08-01",NA,0.00118082666975344,0.000251496271111708,NA,NA
"2000-09-01",NA,0.0011053029285797,0.00023483574840395,NA,NA
"2000-10-01",NA,0.00103847519388818,0.000237785512742037,NA,NA
"2000-11-01",NA,0.000982143674036347,0.000240746332556422,NA,NA
"2000-12-01",NA,0.00126101095034147,0.000486876690924047,NA,NA
"2001-01-01",NA,0.00140752290774395,0.000525748787636752,NA,NA
"2001-02-01",NA,0.00132168797314504,0.000589354361915849,NA,NA
"2001-03-01",NA,0.00258063868503299,0.000749533382295899,NA,NA
"2001-04-01",NA,0.00146108410695682,0.000658900010445195,NA,NA
"2001-05-01",NA,0.00120017390901725,0.000454298742167699,NA,NA
"2001-06-01",NA,0.00113403125361732,0.000381625454541156,NA,NA
"2001-07-01",NA,0.00106209292742216,0.00028902471853672,NA,NA
"2001-08-01",NA,0.000996940386618822,0.000234456850201961,NA,NA
"2001-09-01",NA,0.000942919134159046,0.000240275416605636,NA,NA
"2001-10-01",NA,0.000895468642203959,0.000269738567776999,NA,NA
"2001-11-01",NA,0.000859059428174557,0.000258316942000472,NA,NA
"2001-12-01",NA,0.00102179826368793,0.000378323846884137,NA,NA
"2002-01-01",NA,0.00185464965852529,0.000632259936888547,NA,NA
"2002-02-01",NA,0.00291925287649033,0.000745814300668161,NA,NA
"2002-03-01",NA,0.00186097039009145,0.000704538840356678,NA,NA
"2002-04-01",NA,0.00130852644982058,0.000585101701491206,NA,NA
"2002-05-01",NA,0.00121943113786318,0.000403601221182652,NA,NA
"2002-06-01",NA,0.0011374466489177,0.000298952675198017,NA,NA
"2002-07-01",NA,0.00106059775436972,0.000272051916288316,NA,NA
"2002-08-01",NA,0.00099135474013196,0.000254323581594353,NA,NA
"2002-09-01",NA,0.000935173237643246,0.000241292542507669,NA,NA
"2002-10-01",NA,0.000901039286954509,0.00025730728100668,NA,NA
"2002-11-01",NA,0.000909745294594282,0.000281542005749991,NA,NA
"2002-12-01",NA,0.000945564440328742,0.000328533641179156,NA,NA
"2003-01-01",NA,0.00188596828336613,0.00053748520942266,NA,NA
"2003-02-01",NA,0.00161170153953004,0.000566886046934532,NA,NA
"2003-03-01",NA,0.00199992647297141,0.000599934044355764,NA,NA
"2003-04-01",NA,0.00145660858895706,0.000615908315903379,NA,NA
"2003-05-01",NA,0.00117434091908786,0.000419716736886384,NA,NA
"2003-06-01",NA,0.00110647306401204,0.000327839187479908,NA,NA
"2003-07-01",NA,0.00104317073735386,0.000270327965414011,NA,NA
"2003-08-01",NA,0.000984158907280935,0.000273567956713824,NA,NA
"2003-09-01",NA,0.000933783076744994,0.000242969360214949,NA,NA
"2003-10-01",NA,0.000956895751823128,0.000301345611103881,NA,NA
"2003-11-01",NA,0.000869170598448895,0.000276976176953597,NA,NA
"2003-12-01",NA,0.000887352702859127,0.000311812595843901,NA,NA
"2004-01-01",NA,0.00114883796735733,0.000589164963373213,NA,NA
"2004-02-01",NA,0.00418552943627735,0.00110781069555169,NA,NA
"2004-03-01",NA,0.00323840481537215,0.000913400946308126,NA,NA
"2004-04-01",NA,0.00228324426438245,0.00079196311126187,NA,NA
"2004-05-01",NA,0.00162043755064244,0.000490208320272916,NA,NA
"2004-06-01",NA,0.00150539423544392,0.000343358571724122,NA,NA
"2004-07-01",NA,0.0013885257089941,0.000277918930160546,NA,NA
"2004-08-01",NA,0.00128273346452136,0.000258000769149267,NA,NA
"2004-09-01",NA,0.00119359814793379,0.000258015784755769,NA,NA
"2004-10-01",NA,0.00111692427364278,0.000252537247144481,NA,NA
"2004-11-01",NA,0.00106292302349809,0.000287648690172293,NA,NA
"2004-12-01",NA,0.00112942572056951,0.000368961203162676,NA,NA
"2005-01-01",NA,0.00115405857159393,0.000464400175418512,NA,NA
"2005-02-01",NA,0.00154038828568121,0.000600803727268706,NA,NA
"2005-03-01",NA,0.00469134297951152,0.00116592203220018,NA,NA
"2005-04-01",NA,0.00145701863641625,0.000694332910595054,NA,NA
"2005-05-01",NA,0.00140179724505151,0.000462547947456772,NA,NA
