"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",5.10506322063165e-05,9.83688520024509e-05,3.56616485038949e-05,-4.73182197961344e-05,1.53889837024216e-05
"1981-10-01",3.15559444643092e-05,7.71935609647413e-05,2.64082285597506e-05,-4.56376165004321e-05,5.14771590455855e-06
"1981-11-01",2.08801203141536e-05,4.24307915111681e-05,1.85739108104336e-05,-2.15506711970145e-05,2.30620950371999e-06
"1981-12-01",2.20759653791352e-05,4.13239012978332e-05,1.60950818993954e-05,-1.9247935918698e-05,5.98088347973977e-06
"1982-01-01",2.25372990047489e-05,3.64952932657495e-05,1.84008313234101e-05,-1.39579942610006e-05,4.13646768133879e-06
"1982-02-01",3.18382761337142e-05,0.0001250946359939,2.93557575764193e-05,-9.32563598601858e-05,2.48251855729493e-06
"1982-03-01",2.37099092073748e-05,0.0001481789116025,3.84025426921171e-05,-0.000124469002395125,-1.46926334847423e-05
"1982-04-01",1.72321951762937e-05,4.53905196903025e-05,2.79210253977152e-05,-2.81583245140088e-05,-1.06888302214215e-05
"1982-05-01",2.62072688004341e-05,1.91540132568373e-05,2.20098169543345e-05,7.0532555435968e-06,4.19745184609961e-06
"1982-06-01",1.85037820976995e-05,2.70386007909542e-05,2.2487729474134e-05,-8.5348186932547e-06,-3.98394737643451e-06
"1982-07-01",1.52982680583531e-05,2.73353757032251e-05,2.20776903542212e-05,-1.2037107644872e-05,-6.77942229586809e-06
"1982-08-01",5.39832789200475e-05,7.82041998551774e-05,3.3242129607081e-05,-2.42209209351299e-05,2.07411493129665e-05
"1982-09-01",1.77083718598563e-05,6.25713808277168e-05,3.06151456909543e-05,-4.48630089678605e-05,-1.2906773831098e-05
"1982-10-01",1.70056940793434e-05,3.05998997382053e-05,1.92497673042927e-05,-1.35942056588619e-05,-2.24407322494927e-06
"1982-11-01",2.57442878627527e-05,3.96796078649808e-05,1.87568433342586e-05,-1.39353200022281e-05,6.98744452849409e-06
"1982-12-01",3.42522752060488e-05,3.87491784102936e-05,1.95386037526001e-05,-4.49690320424481e-06,1.47136714534487e-05
"1983-01-01",3.46833362381703e-05,2.15282125550047e-05,1.90895007253865e-05,1.31551236831656e-05,1.55938355127838e-05
"1983-02-01",2.8820969038203e-05,0.0001443689634044,3.16251617165938e-05,-0.000115547994366197,-2.80419267839076e-06
"1983-03-01",4.56301130370879e-05,0.0003896734807553,7.81191612506678e-05,-0.000344043367718212,-3.24890482135799e-05
"1983-04-01",2.83256948699382e-05,0.0002250195510499,8.42393041820711e-05,-0.000196693856179962,-5.59136093121329e-05
"1983-05-01",4.6804534420521e-05,0.0001063737536901,7.07320081776401e-05,-5.9569219269579e-05,-2.39274737571191e-05
"1983-06-01",0.0001247834233832,4.44841530663399e-05,4.59171655429127e-05,8.02992703168601e-05,7.88662578402873e-05
"1983-07-01",4.9059195785411e-05,3.32067064000446e-05,2.99877601789118e-05,1.58524893853664e-05,1.90714356064992e-05
"1983-08-01",4.24113860025191e-05,9.66603910209993e-05,4.89542991750349e-05,-5.42490050184802e-05,-6.54291317251575e-06
"1983-09-01",1.30356374979112e-05,2.33569876900797e-05,2.31907832001074e-05,-1.03213501921685e-05,-1.01551457021962e-05
"1983-10-01",4.32905849143732e-05,3.77064557455579e-05,2.10379871309738e-05,5.58412916881531e-06,2.22525977833994e-05
"1983-11-01",2.94050465103325e-05,2.8875396869604e-05,1.65378308186143e-05,5.29649640728498e-07,1.28672156917182e-05
"1983-12-01",2.25949980504651e-05,2.71909987188771e-05,1.61365604791292e-05,-4.596000668412e-06,6.45843757133587e-06
"1984-01-01",2.92091716183655e-05,1.87208823037932e-05,1.65338211425129e-05,1.04882893145723e-05,1.26753504758526e-05
"1984-02-01",3.02397870301189e-05,1.8809112683117e-05,1.44403637922811e-05,1.14306743470019e-05,1.57994232378378e-05
"1984-03-01",3.35529006743414e-05,0.0001155817969141,2.35505880591823e-05,-8.20288962397586e-05,1.00023126151591e-05
"1984-04-01",2.84813011752911e-05,0.0001103922464212,3.46366932048464e-05,-8.19109452459089e-05,-6.15539202955531e-06
"1984-05-01",6.01410349245252e-05,3.43216175569543e-05,3.03906323901848e-05,2.58194173675709e-05,2.97504025343404e-05
"1984-06-01",6.2134774132457e-05,6.36221244360274e-05,3.55599003806373e-05,-1.48735030357039e-06,2.65748737518197e-05
"1984-07-01",5.23594259563053e-05,3.81075029243024e-05,3.00265251738563e-05,1.42519230320029e-05,2.2332900782449e-05
"1984-08-01",4.95207881511402e-05,0.0001005104439369,4.28495557677396e-05,-5.09896557857598e-05,6.67123238340057e-06
"1984-09-01",2.54996490837186e-05,3.25730518576283e-05,2.7069591287539e-05,-7.0734027739097e-06,-1.5699422038204e-06
"1984-10-01",3.66394115099821e-05,8.76528713863978e-05,3.00930671557711e-05,-5.10134598764157e-05,6.54634435421103e-06
"1984-11-01",3.81879797248371e-05,3.16025176850666e-05,2.42538069925032e-05,6.5854620397705e-06,1.39341727323339e-05
"1984-12-01",3.9501335925526e-05,2.34291761822537e-05,1.66424984339363e-05,1.60721597432723e-05,2.28588374915897e-05
"1985-01-01",3.55832343592499e-05,1.26009023561522e-05,1.46885141387292e-05,2.29823320030977e-05,2.08947202205207e-05
"1985-02-01",5.07553850928217e-05,2.39826212889211e-05,1.4098831149322e-05,2.67727638039006e-05,3.66565539434997e-05
"1985-03-01",5.62105138327137e-05,0.0001480987021667,3.40378842471397e-05,-9.18881883339863e-05,2.2172629585574e-05
"1985-04-01",8.71106556007353e-05,0.000375243803264,8.08107179646881e-05,-0.000288133147663265,6.29993763604724e-06
"1985-05-01",4.86568549060899e-05,0.0001343989305408,5.50254786892135e-05,-8.57420756347101e-05,-6.3686237831236e-06
"1985-06-01",1.34062050910711e-05,3.21238790174344e-05,2.35788764703893e-05,-1.87176739263633e-05,-1.01726713793182e-05
"1985-07-01",4.16845850185879e-05,0.0001052989472511,4.0006216054768e-05,-6.36143622325121e-05,1.67836896381985e-06
"1985-08-01",2.73151939742302e-06,2.75519411797471e-05,2.68341025115854e-05,-2.48204217823241e-05,-2.41025831141623e-05
"1985-09-01",2.01911212610706e-05,3.54686124881635e-05,2.06526836642738e-05,-1.52774912270929e-05,-4.61562403203185e-07
"1985-10-01",3.55935839638626e-05,5.77748565699326e-05,2.33763009256028e-05,-2.218127260607e-05,1.22172830382598e-05
"1985-11-01",3.4538717763048e-05,6.33012866930318e-05,1.69092554091981e-05,-2.87625689299838e-05,1.76294623538499e-05
"1985-12-01",2.94541985075726e-05,5.36119868545647e-05,1.61922625820473e-05,-2.41577883469921e-05,1.32619359255253e-05
"1986-01-01",3.41130730240071e-05,3.5508717206038e-05,1.61058019766469e-05,-1.3956441820309e-06,1.80072710473602e-05
"1986-02-01",3.19608819855018e-05,0.0001259769397872,2.4445886949626e-05,-9.40160578016982e-05,7.5149950358758e-06
"1986-03-01",2.92637657826978e-05,8.26558235392414e-05,2.37015753540109e-05,-5.33920577565436e-05,5.5621904286869e-06
"1986-04-01",3.80371859856291e-05,5.7895170723556e-05,2.55461626384697e-05,-1.98579847379269e-05,1.24910233471594e-05
"1986-05-01",2.89765642546937e-05,3.74898902690358e-05,2.2375695880106e-05,-8.5133260143421e-06,6.60086837458772e-06
"1986-06-01",1.75145323901298e-05,1.73894056703615e-05,2.09173022286564e-05,1.25126719768301e-07,-3.40276983852658e-06
"1986-07-01",1.08008473738777e-05,4.39868545646967e-05,2.51501844741559e-05,-3.3186007190819e-05,-1.43493371002782e-05
"1986-08-01",2.76761364351002e-05,4.29922575614104e-05,2.58816394941662e-05,-1.53161211263102e-05,1.79449694093405e-06
"1986-09-01",1.74525037598173e-05,3.83240684008244e-05,2.15740755338747e-05,-2.08715646410071e-05,-4.12157177405737e-06
"1986-10-01",3.3681494511655e-05,5.73337046733137e-05,2.29824573357829e-05,-2.36522101616587e-05,1.06990371758721e-05
"1986-11-01",3.47199910878405e-05,8.65540021166379e-05,2.25556419398859e-05,-5.18340110287974e-05,1.21643491479546e-05
"1986-12-01",2.70939711756324e-05,9.08772907035036e-05,2.48213652292876e-05,-6.37833195278712e-05,2.27260594634477e-06
"1987-01-01",1.37015828067193e-05,3.11132401269983e-05,1.88089436221968e-05,-1.7411657320279e-05,-5.10736081547753e-06
"1987-02-01",2.12775580682894e-05,9.33236784938451e-05,1.8843666210588e-05,-7.20461204255557e-05,2.43389185770136e-06
"1987-03-01",4.02747101302146e-05,0.000177150559795,3.74799794311162e-05,-0.000136875849664785,2.79473069909836e-06
"1987-04-01",6.46255444772462e-05,0.000116055032585,4.00965188110285e-05,-5.14294881077538e-05,2.45290256662177e-05
"1987-05-01",1.99796529648203e-05,5.94913384949591e-05,3.23246693702314e-05,-3.95116855301388e-05,-1.23450164054111e-05
"1987-06-01",8.38910488497744e-06,4.3529660780928e-05,2.36134371394558e-05,-3.51405558959506e-05,-1.52243322544783e-05
"1987-07-01",1.06313725983437e-05,4.6152509329917e-05,2.59905954039849e-05,-3.55211367315733e-05,-1.53592228056412e-05
"1987-08-01",9.23132983435241e-06,7.27740210549769e-05,3.79071541156142e-05,-6.35426912206245e-05,-2.86758242812618e-05
"1987-09-01",1.27795020330864e-05,2.24105163482426e-05,1.94784959112182e-05,-9.6310143151562e-06,-6.69899387813183e-06
"1987-10-01",1.56573993384159e-05,3.74096808332869e-05,2.08613637977316e-05,-2.1752281494871e-05,-5.20396445931574e-06
"1987-11-01",2.88147050632206e-05,0.0001045128947808,2.44196604655111e-05,-7.56981897175794e-05,4.39504459770949e-06
"1987-12-01",2.5972850255955e-05,5.45103325349524e-05,2.37115526840981e-05,-2.85374822789974e-05,2.26129757185687e-06
"1988-01-01",1.02722413182809e-05,3.05277112460313e-05,2.48053777594963e-05,-2.02554699277504e-05,-1.45331364412154e-05
"1988-02-01",3.53380647168756e-05,4.74037765275999e-05,2.12948997329706e-05,-1.20657118107243e-05,1.4043164983905e-05
"1988-03-01",3.95864614234659e-05,0.0002093466273046,4.4899093809882e-05,-0.000169760165881134,-5.31263238641611e-06
"1988-04-01",3.93379156686905e-05,0.0001972510443936,5.52718224548786e-05,-0.00015791312872491,-1.59339067861881e-05
"1988-05-01",1.35253807881871e-05,7.64235503815518e-05,3.67040078320747e-05,-6.28981695933647e-05,-2.31786270438876e-05
"1988-06-01",5.45023115913775e-06,3.02790619952097e-05,1.95740554110935e-05,-2.48288308360719e-05,-1.41238242519557e-05
"1988-07-01",3.85703889906081e-06,3.27254497855512e-05,2.01456694801798e-05,-2.88684108864904e-05,-1.6288630581119e-05
"1988-08-01",1.37732538186627e-05,4.65695983958113e-05,2.6362057494652e-05,-3.27963445771486e-05,-1.25888036759893e-05
"1988-09-01",1.27038377986966e-05,3.64471676043001e-05,2.0447480270549e-05,-2.37433298056035e-05,-7.74364247185239e-06
"1988-10-01",2.00311422477688e-05,1.73974266139364e-05,1.73661430439026e-05,2.6337156338324e-06,2.66499920386624e-06
"1988-11-01",2.48173341502813e-05,6.62529939285913e-06,1.57644445484965e-05,1.81920347574222e-05,9.0528896017848e-06
"1988-12-01",2.55182438733396e-05,4.99704784715646e-06,1.33469586875853e-05,2.05211960261831e-05,1.21712851857543e-05
"1989-01-01",2.56142364561229e-05,3.6094246087005e-06,1.60429566400015e-05,2.20048118474224e-05,9.57127981612145e-06
"1989-02-01",3.62761496287926e-05,3.12736589984961e-05,1.18385602933295e-05,5.0024906302965e-06,2.44375893354631e-05
"1989-03-01",3.03763482785696e-05,0.0001244369186208,2.84679059448318e-05,-9.40605703422304e-05,1.90844233373779e-06
"1989-04-01",1.24618726675208e-05,2.97336378321172e-05,1.70059946409532e-05,-1.72717651645964e-05,-4.54412197343239e-06
"1989-05-01",3.52067674914607e-06,3.18271041051635e-05,1.69938297025785e-05,-2.83064273560174e-05,-1.34731529534324e-05
"1989-06-01",8.39525427505155e-08,1.2905698211998e-05,1.59793155270851e-05,-1.28217456692475e-05,-1.58953629843346e-05
"1989-07-01",1.60574115566991e-06,1.4365509942628e-05,1.83131250346924e-05,-1.27597687869581e-05,-1.67073838790225e-05
"1989-08-01",1.50578984912217e-05,5.75663120369855e-05,3.20897890238845e-05,-4.25084135457638e-05,-1.70318905326628e-05
"1989-09-01",4.15057093521974e-06,1.17506823372138e-05,1.53202081879425e-05,-7.60011140199406e-06,-1.11696372527228e-05
"1989-10-01",1.21835545501425e-05,4.45162368406395e-06,1.66502931548656e-05,7.73193086607855e-06,-4.46673860472313e-06
"1989-11-01",1.90861026012365e-05,2.83139308193617e-06,1.67548416129553e-05,1.62547095193003e-05,2.33126098828124e-06
"1989-12-01",1.80530740661548e-05,2.36617835459255e-06,1.50698653616189e-05,1.56868957115622e-05,2.98320870453589e-06
"1990-01-01",1.98189753532072e-05,5.43819974377541e-06,1.29360911462345e-05,1.43807756094318e-05,6.88288420697268e-06
"1990-02-01",2.68819059289733e-05,1.74856569932602e-05,1.30310181326857e-05,9.3962489357131e-06,1.38508877962876e-05
"1990-03-01",2.32333099149572e-05,4.16768228151284e-05,1.48804019029799e-05,-1.84435129001712e-05,8.35290801197733e-06
"1990-04-01",1.66020163760931e-05,3.6968528936668e-05,1.72058225946312e-05,-2.03665125605749e-05,-6.03806218538148e-07
"1990-05-01",3.52378163052989e-06,1.63065782877514e-05,1.48752055379369e-05,-1.27827966572215e-05,-1.1351423907407e-05
"1990-06-01",0,6.6493622235838e-06,1.64139148605603e-05,-6.6493622235838e-06,-1.64139148605603e-05
"1990-07-01",8.19843929399881e-06,2.16244638779034e-05,2.24842192617698e-05,-1.34260245839046e-05,-1.4285779967771e-05
"1990-08-01",8.23543913048946e-06,2.24265582353924e-05,2.22245505137753e-05,-1.41911191049029e-05,-1.39891113832858e-05
"1990-09-01",4.4890547540801e-06,3.86128223695204e-05,2.42224588441054e-05,-3.41237676154403e-05,-1.97334040900253e-05
"1990-10-01",9.07789694596826e-06,2.1287584247758e-05,1.81654561520302e-05,-1.22096873017897e-05,-9.08755920606191e-06
"1990-11-01",1.90187266752075e-05,4.75641953990976e-06,1.55698855971213e-05,1.42623071352977e-05,3.44884107808623e-06
"1990-12-01",1.73423149693734e-05,3.51317328580182e-06,1.32193609367649e-05,1.38291416835716e-05,4.12295403260848e-06
"1991-01-01",1.7253567109819e-05,1.14699493120927e-06,1.41213644717017e-05,1.61065721786097e-05,3.13220263811727e-06
"1991-02-01",3.16767114131343e-05,1.71247145323901e-05,1.37572049148304e-05,1.45519968807442e-05,1.79195064983039e-05
"1991-03-01",2.58196761076862e-05,5.23045730518576e-05,1.71323990858817e-05,-2.64848969441714e-05,8.68727702180446e-06
"1991-04-01",1.25305854174789e-05,3.718509441319e-05,1.59297629688474e-05,-2.46545089957111e-05,-3.39917755136848e-06
"1991-05-01",4.23868056915638e-06,2.17126942572272e-05,1.93905876423501e-05,-1.74740136880708e-05,-1.51519070731937e-05
"1991-06-01",5.62027516292542e-06,3.24527377040049e-05,2.18640590456329e-05,-2.68324625410795e-05,-1.62437838827075e-05
"1991-07-01",0,1.40366512560575e-05,1.90219189040284e-05,-1.40366512560575e-05,-1.90219189040284e-05
"1991-08-01",4.58720350449112e-06,3.48911045507715e-05,2.59488654013986e-05,-3.03039010462804e-05,-2.13616618969075e-05
"1991-09-01",9.03238455968362e-06,5.15185205815184e-05,2.5263939018584e-05,-4.24861360218348e-05,-1.62315544589003e-05
"1991-10-01",6.03770059096961e-06,1.39805046510333e-05,1.87661516323956e-05,-7.94280406006369e-06,-1.2728451041426e-05
"1991-11-01",1.50884643235114e-05,4.60321951762937e-05,1.52524661929365e-05,-3.09437308527823e-05,-1.64001869425122e-07
"1991-12-01",1.36933031230292e-05,1.05074360831059e-05,1.42616733462507e-05,3.1858670399233e-06,-5.68370223221485e-07
"1992-01-01",1.37595405925508e-05,5.4462206873503e-06,1.70929723485561e-05,8.3133199052005e-06,-3.3334317560053e-06
"1992-02-01",3.43196814671259e-05,0.0002434757422157,3.4337129414351e-05,-0.000209156060748574,-1.74479472250791e-08
"1992-03-01",3.38496755866124e-05,0.0003786286414526,5.46897985598974e-05,-0.000344778965865988,-2.0840122973285e-05
"1992-04-01",1.95852726563806e-05,0.0001913716927533,6.79220358509027e-05,-0.000171786420096919,-4.83367631945221e-05
"1992-05-01",7.62843481995102e-06,0.0001057641619784,4.86289092899204e-05,-9.8135727158449e-05,-4.10004744699694e-05
"1992-06-01",2.27580905698212e-06,5.9860301899404e-05,3.49627979802602e-05,-5.75844928424219e-05,-3.26869889232781e-05
"1992-07-01",1.61715159475548e-05,3.11212610705732e-05,2.13128556596148e-05,-1.49497451230184e-05,-5.14133971206003e-06
"1992-08-01",3.65211672772813e-06,3.45542249206261e-05,2.27984946529294e-05,-3.0902108192898e-05,-1.91463779252013e-05
"1992-09-01",1.86674093466273e-06,1.68680443379937e-05,1.82054182081722e-05,-1.5001303403331e-05,-1.63386772735095e-05
"1992-10-01",1.2953565133332e-05,1.21838132902579e-05,1.77815437735015e-05,7.697518430741e-07,-4.8279786401695e-06
"1992-11-01",2.33866651813068e-05,3.54285077702891e-05,1.51918743564666e-05,-1.20418425889823e-05,8.19479082484023e-06
"1992-12-01",2.16216177366349e-05,1.2392357823205e-05,1.18251786556737e-05,9.2292599134299e-06,9.79643908096124e-06
"1993-01-01",2.53278111484647e-05,2.67979724837075e-05,1.66740372563249e-05,-1.4701613352428e-06,8.65377389213979e-06
"1993-02-01",2.65739589881516e-05,0.0002098840305241,3.72874652691449e-05,-0.000183310071535948,-1.07135062809933e-05
"1993-03-01",4.17844587031011e-05,0.0008594280621623,0.00033186656183186,-0.000817643603459199,-0.000290082103128759
"1993-04-01",2.13576338216454e-05,0.0002918901576338,0.000189061821487003,-0.000270532523812155,-0.000167704187665358
"1993-05-01",3.53881443122993e-05,0.0002206802205759,0.000143441280542925,-0.000185292076263601,-0.000108053136230626
"1993-06-01",1.09755918230937e-05,7.57497911212611e-05,5.56053247182994e-05,-6.47741992981674e-05,-4.46297328952057e-05
"1993-07-01",0,2.57071241575224e-05,3.78132389373203e-05,-2.57071241575224e-05,-3.78132389373203e-05
"1993-08-01",5.97870784467688e-06,4.45804043892386e-05,2.80958093076965e-05,-3.86016965445617e-05,-2.21171014630196e-05
"1993-09-01",1.32415083830001e-05,2.18249874672757e-05,1.9940918053125e-05,-8.5834790842756e-06,-6.69940967012487e-06
"2001-06-01",2.19586698601905e-06,3.04394808667075e-05,3.21090608275659e-05,-2.82436138806885e-05,-2.99131938415469e-05
"2001-07-01",3.28522324420575e-06,4.2655377931265e-05,2.47800522514525e-05,-3.93701546870593e-05,-2.14948290072468e-05
"2001-08-01",2.39952995545717e-05,4.71471063332034e-05,2.95435617178345e-05,-2.31518067786317e-05,-5.54826216326281e-06
"2001-09-01",5.86063610538629e-06,1.39564418203086e-05,1.9349568510696e-05,-8.09580571492231e-06,-1.34889324053098e-05
"2001-10-01",1.16070815732118e-05,8.51022113295828e-06,1.65024079498619e-05,3.09686044025352e-06,-4.89532637665007e-06
"2001-11-01",2.4210416086448e-05,1.67156464100707e-05,1.23975096732024e-05,7.4947696763773e-06,1.18129064132456e-05
"2001-12-01",2.42069489689026e-05,1.42853005068791e-05,1.2106724210348e-05,9.9216484620235e-06,1.21002247585546e-05
"2002-01-01",2.6757091545487e-05,2.36136578844761e-05,1.18087493624766e-05,3.1434336610109e-06,1.49483421830104e-05
"2002-02-01",2.68412282865578e-05,2.29880242856347e-05,1.12970746113896e-05,3.8532040009231e-06,1.55441536751682e-05
"2002-03-01",2.39958170348023e-05,1.3419038600791e-05,1.49898646827299e-05,1.05767784340113e-05,9.00595235207239e-06
"2002-04-01",1.33401659889712e-05,5.86330975324458e-06,1.78165220082904e-05,7.47685623572662e-06,-4.47635601931917e-06
"2002-05-01",3.28030718201469e-06,3.91422046454632e-06,1.61403770159035e-05,-6.3391328253163e-07,-1.28600698338888e-05
"2002-06-01",6.69214058931655e-07,5.38205313875118e-06,1.89856228050138e-05,-4.71283907981952e-06,-1.83164087460821e-05
"2002-07-01",5.06121539575558e-06,9.68929983846711e-06,1.76973836770079e-05,-4.62808444271153e-06,-1.26361682812523e-05
"2002-08-01",1.51828699669208e-06,1.56167771403108e-05,1.85651026447647e-05,-1.40984901436187e-05,-1.70468156480727e-05
"2002-09-01",4.45870885088843e-05,8.51904417089066e-05,2.76099795033161e-05,-4.06033532000223e-05,1.69771090055682e-05
"2002-10-01",1.81446680669778e-05,6.44643235113909e-05,2.10941182609017e-05,-4.63196554444131e-05,-2.94945019392392e-06
"2002-11-01",2.06469782209101e-05,6.03415585138974e-05,1.85454480340423e-05,-3.96945802929873e-05,2.10153018686778e-06
"2002-12-01",1.95553191756972e-05,3.2228151283908e-05,1.54062527471717e-05,-1.26728321082108e-05,4.14906642852545e-06
"2003-01-01",2.2168335600304e-05,4.17570322508773e-05,1.48784584037882e-05,-1.95886966505733e-05,7.28987719651577e-06
"2003-02-01",2.38325150591624e-05,4.83903525873113e-05,1.75119112821646e-05,-2.45578375281489e-05,6.3206037769978e-06
"2003-03-01",3.41790517534135e-05,0.0001216616721439,2.6355291510403e-05,-8.74826203904865e-05,7.82376024301049e-06
"2003-04-01",1.77222748287194e-05,3.90539742661394e-05,2.13771657382802e-05,-2.133169943742e-05,-3.6548909095608e-06
"2003-05-01",8.11020891467502e-06,2.93406115969476e-05,1.97660743410125e-05,-2.12304026822726e-05,-1.16558654263375e-05
"2003-06-01",4.02651367459478e-06,5.50236729237453e-06,1.89509726074441e-05,-1.47585361777975e-06,-1.49244589328493e-05
"2003-07-01",7.2447232289329e-09,4.70829387846042e-06,1.89937060116619e-05,-4.70104915523149e-06,-1.8986461288433e-05
"2003-08-01",8.61397591920123e-06,5.34275051523422e-05,2.70450797532542e-05,-4.4813529233141e-05,-1.8431103834053e-05
"2003-09-01",7.42685902077647e-06,3.11854286191723e-05,2.0459824026814e-05,-2.37585695983958e-05,-1.30329650060376e-05
"2003-10-01",1.88890633787506e-05,1.57130284632095e-05,1.75381932921745e-05,3.1760349155411e-06,1.35087008657611e-06
"2003-11-01",1.91318219796134e-05,2.68701609758815e-05,1.43206458103432e-05,-7.7383389962681e-06,4.81117616927016e-06
"2003-12-01",2.32141631464236e-05,4.51579123266307e-05,1.49938333767307e-05,-2.19437491802071e-05,8.22032976969292e-06
"2004-01-01",2.72476628041319e-05,2.67658887094079e-05,1.35281196624447e-05,4.81774094724001e-07,1.37195431416872e-05
"2004-02-01",2.98788445692488e-05,6.06463543697432e-05,1.21942085819828e-05,-3.07675098004944e-05,1.7684635987266e-05
"2004-03-01",2.99807346422469e-05,0.0001452512671976,2.54662517439164e-05,-0.000115270532555353,4.51448289833054e-06
"2004-04-01",2.98836294769676e-05,0.0001117317439982,3.23185869549098e-05,-8.18481145212324e-05,-2.43495747794222e-06
"2004-05-01",1.39970640184137e-05,5.62107725728291e-05,2.5878990058277e-05,-4.22137085544154e-05,-1.18819260398633e-05
"2004-06-01",4.71417590374867e-06,1.6330641118476e-05,2.06754653187003e-05,-1.16164652147273e-05,-1.59612894149517e-05
"2004-07-01",3.9737306910697e-06,2.7776527599844e-05,2.06042856765307e-05,-2.38027969087743e-05,-1.6630554985461e-05
"2004-08-01",7.66776331747951e-06,2.59076477468947e-05,1.99143489984701e-05,-1.82398844294152e-05,-1.22465856809906e-05
"2004-09-01",2.1800924636551e-06,1.41088397482315e-05,1.89292339709468e-05,-1.19287472845764e-05,-1.67491415072917e-05
"2004-10-01",2.10503195620105e-05,5.42697042277057e-05,2.58880579783185e-05,-3.32193846656952e-05,-4.83773841630803e-06
"2004-11-01",4.15340500194954e-05,0.0001319926474683,2.99058925683489e-05,-9.04585974488046e-05,1.16281574511465e-05
