"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-05-01",0.000359965525580701,0.00167220192530867,0.000406934122534216,-0.00131223639972797,-4.69685969535153e-05
"1983-06-01",0.000145439745239885,0.0015642602980966,0.000328484845247122,-0.00141882055285671,-0.000183045100007237
"1983-07-01",7.33323486590847e-05,0.000694913841544272,0.000170292750900379,-0.000621581492885187,-9.69604022412944e-05
"1983-08-01",8.30611466477523e-05,0.00055021804258662,0.000127561763593307,-0.000467156895938868,-4.45006169455544e-05
"1983-09-01",3.48070097985908e-05,0.000548003733105668,0.000125762259205004,-0.000513196723307077,-9.09552494064134e-05
"1983-10-01",4.57930138985147e-05,0.000525735128037409,0.000141138236189238,-0.000479942114138894,-9.53452222907233e-05
"1983-11-01",0.000295813656349769,0.000837755734780696,0.000210574536783697,-0.000541942078430927,8.52391195660717e-05
"1983-12-01",4.79112624551824e-05,0.000650422908933322,0.000197623954066002,-0.00060251164647814,-0.000149712691610819
"1984-01-01",7.88470871225708e-06,0.000564252052802345,0.000157709389104962,-0.000556367344090088,-0.000149824680392705
"1984-02-01",3.51358606999735e-06,0.000556184337511707,0.000156884251090206,-0.00055267075144171,-0.000153370665020209
"1984-03-01",5.02510821948714e-05,0.000724678704579871,0.000278903721454505,-0.000674427622385,-0.000228652639259633
"1984-04-01",0.000202130415234967,0.00160748631167537,0.000478415170581066,-0.0014053558964404,-0.000276284755346099
"1984-05-01",8.53357571468685e-05,0.0014109484652878,0.000401016650959159,-0.00132561270814093,-0.000315680893812291
"1984-06-01",7.84537281552452e-05,0.000937749547563824,0.000218816026132035,-0.000859295819408579,-0.000140362297976789
"1984-07-01",6.8154875192539e-05,0.000598805938559573,0.000157970048314141,-0.000530651063367034,-8.98151731216018e-05
"1984-08-01",6.23351257650838e-05,0.000592930095161733,0.000139590401649907,-0.000530594969396649,-7.72552758848229e-05
"1984-09-01",2.976205833708e-05,0.000532147370027057,0.000139884529941515,-0.000502385311689977,-0.000110122471604435
"1984-10-01",5.11857479764133e-06,0.000474817929944214,0.000241447541258805,-0.000469699355146573,-0.000236328966461163
"1984-11-01",9.30283440105566e-05,0.000556578397653662,0.000256954363295625,-0.000463550053643105,-0.000163926019285068
"1984-12-01",0.000165530501907942,0.00065268910533688,0.000305795456400356,-0.000487158603428938,-0.000140264954492414
"1985-01-01",0.000399886903129154,0.00114394747682634,0.000634168081045412,-0.000744060573697186,-0.000234281177916258
"1985-02-01",0.000148466014942161,0.00158552692461886,0.000693289408759879,-0.0014370609096767,-0.000544823393817719
"1985-03-01",0.000602439425491269,0.00193416918110269,0.000738343307299864,-0.00133172975561142,-0.000135903881808595
"1985-04-01",0.000509082931753959,0.00163421649091313,0.000697139533974943,-0.00112513355915917,-0.000188056602220984
"1985-05-01",0.000358722342962041,0.00142556865749405,0.000413444357740737,-0.00106684631453201,-5.47220147786962e-05
"1985-06-01",0.000168845655557702,0.00142719327911133,0.000275925961152265,-0.00125834762355363,-0.000107080305594563
"1985-07-01",0.00010495672681295,0.000689375964318002,0.000160959959089286,-0.000584419237505052,-5.60032322763358e-05
"1985-08-01",1.3739516871203e-05,0.000786345610922743,0.000196733164493845,-0.00077260609405154,-0.000182993647622642
"1985-09-01",1.10729497540208e-05,0.000681725447932103,0.000148339140730661,-0.000670652498178082,-0.00013726619097664
"1985-10-01",0.000128678866888814,0.00122167689158899,0.000312083928376829,-0.00109299802470018,-0.000183405061488015
"1985-11-01",0.00017009514874803,0.00143747039566051,0.000527015830340361,-0.00126737524691248,-0.000356920681592331
"1985-12-01",0.000339853733673749,0.00115824793340139,0.000663667388014783,-0.000818394199727641,-0.000323813654341034
"1986-01-01",0.000128814193592368,0.000875018959307525,0.000413754503053568,-0.000746204765715157,-0.0002849403094612
"1986-02-01",0.000126235273303912,0.000782200967685913,0.000254008906820779,-0.000655965694382001,-0.000127773633516867
"1986-03-01",8.57845089099494e-05,0.000716953863683212,0.00018966603917126,-0.000631169354773263,-0.00010388153026131
"1986-04-01",0.000221118925384956,0.000648592141974878,0.00024703479104117,-0.000427473216589922,-2.5915865656214e-05
"1986-05-01",0.000331021738036614,0.000558867031645374,0.000270589464401156,-0.00022784529360876,6.04322736354577e-05
"1986-06-01",0.000292292357358844,0.00059222401230951,0.000301297471209912,-0.000299931654950666,-9.00511385106819e-06
"1986-07-01",5.1356133411458e-05,0.000648180552467177,0.000171028564436931,-0.000596824419055719,-0.000119672431025473
"1986-08-01",4.14941122431258e-05,0.000635046149301503,0.000160358544288112,-0.000593552037058377,-0.000118864432044986
"1986-09-01",3.37482361075719e-05,0.000669789352208781,0.000189728672171647,-0.000636041116101209,-0.000155980436064076
"1986-10-01",0.000260034117339627,0.00244356694026544,0.000276389129974896,-0.00218353282292581,-1.63550126352692e-05
"1986-11-01",0.000331816870066823,0.00203901932937191,0.000292325053060548,-0.00170720245930509,3.94918170062748e-05
"1986-12-01",0.000195194395796848,0.00136078993814406,0.000365626022032862,-0.00116559554234721,-0.000170431626236014
"1987-01-01",0.00021873002342118,0.00111568523102243,0.000450052707078423,-0.00089695520760125,-0.000231322683657243
"1987-02-01",0.000270347694969559,0.00126870186931209,0.000469948831110979,-0.000998354174342531,-0.00019960113614142
"1987-03-01",0.000581880284170496,0.00209259047343895,0.000496641634743254,-0.00151071018926845,8.52386494272421e-05
"1987-04-01",0.000168132560959181,0.00154016022489527,0.000304798233293047,-0.00137202766393609,-0.000136665672333866
"1987-05-01",0.000104411212950955,0.00201167071411065,0.000298461251672727,-0.0019072595011597,-0.000194050038721772
"1987-06-01",0.000404744640964505,0.00144038798329516,0.000256103506903843,-0.00103564334233065,0.000148641134060662
"1987-07-01",0.00016572542845503,0.001296145844323,0.000234099136591492,-0.00113042041586797,-6.83737081364623e-05
"1987-08-01",4.46529039504373e-05,0.000852899704435416,0.000203254020967613,-0.000808246800484979,-0.000158601117017175
"1987-09-01",3.56161653213961e-05,0.000852645879219424,0.000201594615785845,-0.000817029713898028,-0.000165978450464449
"1987-10-01",3.81453022111347e-05,0.000814409424306413,0.00016200238657903,-0.000776264122095278,-0.000123857084367895
"1987-11-01",3.5461906902837e-05,0.000738104796391548,0.000199303481877326,-0.000702642889488711,-0.000163841574974489
"1987-12-01",0.000231712271692184,0.000692807512956311,0.000371628979104448,-0.000461095241264127,-0.000139916707412264
"1988-01-01",0.000402557677294115,0.000771140639075229,0.000412922291438757,-0.000368582961781114,-1.03646141446418e-05
"1988-02-01",0.000132118128448051,0.000846075171763438,0.000357112243244665,-0.000713957043315387,-0.000224994114796614
"1988-03-01",0.000298395381336744,0.00121944505274229,0.00038906398388035,-0.000921049671405546,-9.06686025436059e-05
"1988-04-01",0.000402725959205271,0.00169217137876577,0.000336093377831256,-0.0012894454195605,6.6632581374015e-05
"1988-05-01",0.000115584430677039,0.000933834188430943,0.000206991982448526,-0.000818249757753904,-9.14075517714872e-05
"1988-06-01",1.19059452142397e-05,0.000883088778122053,0.000199646129804734,-0.000871182832907813,-0.000187740184590494
"1988-07-01",5.13329946486742e-06,0.000866494779332878,0.000193034816273447,-0.000861361479868011,-0.00018790151680858
"1988-08-01",4.22654043359211e-05,0.000777399323820947,0.000169674479485713,-0.000735133919485026,-0.000127409075149792
"1988-09-01",1.21639774780112e-05,0.000618524371499199,0.000136610656385286,-0.000606360394021188,-0.000124446678907275
"1988-10-01",1.33082944738675e-05,0.000535733177083925,0.00011555500173242,-0.000522424882610058,-0.000102246707258552
"1988-11-01",1.09341171773177e-05,0.000494510419422537,0.000119444340610763,-0.000483576302245219,-0.000108510223433446
"1988-12-01",9.80382367405767e-06,0.000460388457237275,0.000134368672213133,-0.000450584633563217,-0.000124564848539075
"1989-01-01",5.29541103928039e-05,0.000398865992868145,0.000143772617520255,-0.000345911882475341,-9.08185071274507e-05
"1989-02-01",0.000294407100042363,0.000383722023213425,0.000293611634605062,-8.9314923171062e-05,7.95465437301217e-07
"1989-03-01",0.000225683572225045,0.000452950396764209,0.000305508048510908,-0.000227266824539164,-7.98244762858627e-05
"1989-04-01",0.000114594372099742,0.00048654928267563,0.00019471672856802,-0.000371954910575888,-8.01223564682778e-05
"1989-05-01",0.000144874598488255,0.000465354175965616,0.000233752618769644,-0.000320479577477361,-8.88780202813891e-05
"1989-06-01",0.000477732011705721,0.000821424676477701,0.000392721697778848,-0.00034369266477198,8.50103139268732e-05
"1989-07-01",0.000150833881667043,0.00109023259196019,0.000295289134794363,-0.000939398710293147,-0.00014445525312732
"1989-08-01",7.27608913357864e-05,0.000916083952677205,0.000184538918276435,-0.000843323061341419,-0.000111778026940649
"1989-09-01",0.00018267842865467,0.00129007437320344,0.000257679549907443,-0.00110739594454877,-7.50011212527734e-05
"1989-10-01",7.08361669769473e-05,0.000857541480484784,0.000197925791061761,-0.000786705313507837,-0.000127089624084814
"1989-11-01",2.07021809452548e-05,0.000807974043553982,0.000157034553942645,-0.000787271862608727,-0.00013633237299739
"1989-12-01",8.60341270781631e-06,0.000678181711353024,0.000139368258053007,-0.000669578298645208,-0.00013076484534519
"1990-01-01",0.000102754337300705,0.000506032120939639,0.000157101402838994,-0.000403277783638934,-5.43470655382893e-05
"1990-02-01",0.000179411656054367,0.000426607967096731,0.000224428502174871,-0.000247196311042364,-4.50168461205043e-05
"1990-03-01",0.000514700041713398,0.000540827210769523,0.000439898134521789,-2.61271690561249e-05,7.48019071916094e-05
"1990-04-01",0.000754027771059991,0.00112166905531326,0.000744579648206735,-0.000367641284253269,9.44812285325568e-06
"1990-05-01",0.00129000004869268,0.00194028622857319,0.00096265063935972,-0.00065028617988051,0.00032734940933296
"1990-06-01",0.000222223976601543,0.00113754855715466,0.000615089816837474,-0.000915324580553117,-0.000392865840235931
"1990-07-01",5.84793664757372e-05,0.00085356511915911,0.000247985048010648,-0.000795085752683373,-0.000189505681534911
"1990-08-01",7.19846910205824e-05,0.000816778693380554,0.000196159894751096,-0.000744794002359972,-0.000124175203730513
"1990-09-01",5.8246576498639e-05,0.000654099868692066,0.00017228837845027,-0.000595853292193427,-0.000114041801951631
"1990-10-01",5.06458435114566e-05,0.000566335943802152,0.000147248504227641,-0.000515690100290695,-9.66026607161839e-05
"1990-11-01",5.25004504073143e-05,0.000492734344085219,0.000133931805495929,-0.000440233893677905,-8.14313550886151e-05
"1990-12-01",8.1231080863938e-05,0.000437524554908304,0.00014450963141695,-0.000356293474044366,-6.32785505530123e-05
"1991-01-01",0.000133930664866119,0.000375212567906004,0.000206042004906353,-0.000241281903039885,-7.21113400402344e-05
"1991-02-01",4.9009301925471e-05,0.000339352393813432,0.000156932126574028,-0.000290343091887961,-0.000107922824648557
"1991-03-01",3.31662611648264e-05,0.0002596078031647,0.000143764894403885,-0.000226441541999874,-0.000110598633239059
"1991-04-01",8.28718294977025e-05,0.000225293719130868,0.00016174317611331,-0.000142421889633165,-7.88713466156076e-05
"1991-05-01",0.000144128548682133,0.000235002884229901,0.000166682326445219,-9.0874335547768e-05,-2.25537777630859e-05
"1991-06-01",0.000200665661433285,0.000334493253628822,0.000133806107825819,-0.000133827592195537,6.68595536074659e-05
"1991-07-01",5.41734530740502e-05,0.000434025693505532,0.000108230661023317,-0.000379852240431482,-5.40572079492664e-05
"1991-08-01",3.64968406564423e-05,0.000450100121894016,0.000109162508126537,-0.000413603281237574,-7.26656674700944e-05
"1991-09-01",2.50585789202885e-05,0.000499201978870622,0.000141469337805773,-0.000474143399950334,-0.000116410758885485
"1991-10-01",6.98229696368662e-05,0.000525008009946292,0.000157095050654062,-0.000455185040309426,-8.72720810171955e-05
"1991-11-01",0.000333750008521219,0.000577582083689737,0.000207571561562309,-0.000243832075168518,0.00012617844695891
"1991-12-01",0.000403082857091846,0.000704158127863738,0.000356289748417757,-0.000301075270771892,4.67931086740887e-05
"1992-01-01",0.000306932883629358,0.00132515764580618,0.000644241177598511,-0.00101822476217682,-0.000337308293969153
"1992-02-01",0.000100471312706031,0.00100856187460336,0.000398745115607027,-0.000908090561897329,-0.000298273802900996
"1992-03-01",0.000104256253357766,0.000813925613811842,0.000215259181207136,-0.000709669360454076,-0.00011100292784937
"1992-04-01",0.000139849279916378,0.00076028365110719,0.00019826264755517,-0.000620434371190812,-5.84133676387922e-05
"1992-05-01",0.000348679418739217,0.000729432668570009,0.000270290939172168,-0.000380753249830792,7.83884795670493e-05
"1992-06-01",0.000532127737137422,0.00117586634832473,0.000485765528943654,-0.000643738611187308,4.63622081937685e-05
"1992-07-01",0.000188897847621119,0.00133937536377492,0.000393653599866977,-0.0011504775161538,-0.000204755752245858
"1992-08-01",0.000398067354964787,0.00118166716603718,0.000317369606155333,-0.000783599811072393,8.06977488094538e-05
"1992-09-01",0.0002761436044596,0.000897196411673908,0.000338117662848844,-0.000621052807214308,-6.1974058389244e-05
"1992-10-01",6.77376762877997e-05,0.000784452439422245,0.000247342761386935,-0.000716714763134445,-0.000179605085099136
"1992-11-01",0.000216296947455726,0.000734483229428559,0.000238569126152201,-0.000518186281972833,-2.2272178696475e-05
"1992-12-01",0.000587632019658859,0.0013462987620697,0.000706474289213974,-0.000758666742410841,-0.000118842269555115
"1993-01-01",0.00034666844990091,0.00154567706688265,0.000653363919245712,-0.00119900861698174,-0.000306695469344802
"1993-02-01",0.000386726556502177,0.0017351989599243,0.000568402529199162,-0.00134847240342212,-0.000181675972696985
"1993-03-01",0.00037737358811509,0.00167549253784639,0.000539417657621612,-0.0012981189497313,-0.000162044069506522
"1993-04-01",0.000422971675466517,0.00151827586352415,0.000485915564447783,-0.00109530418805763,-6.29438889812663e-05
"1993-05-01",0.000563093712313893,0.00295797529333284,0.000659846244224383,-0.00239488158101895,-9.67525319104902e-05
"1993-06-01",0.000330023265363759,0.00211571100568244,0.000391452798806128,-0.00178568774031868,-6.14295334423695e-05
"1993-07-01",8.18859779681842e-05,0.00143948487037196,0.000243653087691765,-0.00135759889240378,-0.00016176710972358
"1993-08-01",3.25674580309653e-05,0.00104324898354025,0.000218212204834596,-0.00101068152550928,-0.000185644746803631
"1993-09-01",0.000216599854895806,0.000912832605918758,0.000250656287796479,-0.000696232751022952,-3.40564329006729e-05
"1993-10-01",6.72237152841462e-05,0.00091195824115538,0.000241107152269822,-0.000844734525871234,-0.000173883436985675
"1993-11-01",7.97943740474494e-05,0.000827827102022532,0.000242720952810868,-0.000748032727975083,-0.000162926578763419
"1993-12-01",0.000106335236135164,0.000707036449719124,0.000253068961774268,-0.00060070121358396,-0.000146733725639104
"1994-01-01",4.94243973063208e-05,0.000579593753702673,0.000170039214012015,-0.000530169356396352,-0.000120614816705695
"1994-02-01",8.42559482169551e-05,0.000455744577664017,0.000154316255466716,-0.000371488629447062,-7.00603072497605e-05
"1994-03-01",0.00037164779608803,0.000453302386428376,0.000221868015056497,-8.1654590340346e-05,0.000149779781031533
"1994-04-01",6.88714756642088e-05,0.000496357313397467,0.000157234116672017,-0.000427485837733258,-8.8362641007808e-05
"1994-05-01",0.000270464791132738,0.000610141828799774,0.000193996590315696,-0.000339677037667036,7.64682008170417e-05
"1994-06-01",7.11594084812915e-05,0.000729234236149772,0.000152639751874321,-0.00065807482766848,-8.14803433930293e-05
"1994-07-01",2.17840933990576e-05,0.000726036178663191,0.000159906302339405,-0.000704252085264133,-0.000138122208940347
"1994-08-01",4.04507643939628e-05,0.000669140064501574,0.000130753591873662,-0.000628689300107611,-9.03028274796988e-05
"1994-09-01",2.45270885508895e-05,0.000598881665419593,0.000119459015300451,-0.000574354576868704,-9.4931926749561e-05
"1994-10-01",1.17664114629067e-05,0.000518841179077079,0.00011300910575997,-0.000507074767614172,-0.000101242694297063
"1994-11-01",0.000147117656129029,0.000527382187242842,0.000272042993582874,-0.000380264531113813,-0.000124925337453845
"1994-12-01",0.000187027814883405,0.000650032354664516,0.000265779888911649,-0.000463004539781111,-7.87520740282441e-05
"1995-01-01",9.49243202095733e-05,0.000753531339422083,0.000416087170584183,-0.00065860701921251,-0.00032116285037461
"1995-02-01",0.000112674555963312,0.000783289891886014,0.000342226008137949,-0.000670615335922702,-0.000229551452174637
"1995-03-01",0.000232681295030587,0.000750210576375284,0.000257486504296926,-0.000517529281344697,-2.48052092663392e-05
"1995-04-01",0.000223607394146166,0.000722003723367131,0.000221962121620384,-0.000498396329220965,1.64527252578153e-06
"1995-05-01",0.00052772716516071,0.00105024670634579,0.000469737524565162,-0.00052251954118508,5.7989640595548e-05
"1995-06-01",0.000594545601508824,0.00278479357386437,0.000447887111419445,-0.00219024797235555,0.000146658490089379
"1995-07-01",0.000275356886524949,0.00179767221709146,0.000270227225437678,-0.00152231533056651,5.12966108727052e-06
"1995-08-01",0.000116024067169933,0.00138793170688953,0.000243553068283156,-0.0012719076397196,-0.000127529001113223
"1995-09-01",4.81230171933862e-05,0.000902422967364541,0.000200714400883508,-0.000854299950171155,-0.000152591383690122
"1995-10-01",5.34007586319953e-05,0.000900534002911822,0.000180898356888742,-0.000847133244279827,-0.000127497598256747
"1995-11-01",1.62125597905565e-05,0.000812742732211346,0.000156168666246185,-0.000796530172420789,-0.000139956106455629
"1995-12-01",1.39386504660701e-05,0.000619759841196931,0.000142907471195684,-0.000605821190730861,-0.000128968820729613
"1996-01-01",3.23760373570261e-05,0.00045358706332808,0.000138567913167736,-0.000421211025971054,-0.00010619187581071
"1996-02-01",2.80189382073627e-05,0.000223941153269957,0.000118704430934836,-0.000195922215062594,-9.0685492727473e-05
"1996-03-01",2.99401566930527e-05,6.95207633714164e-05,0.000105091598280674,-3.95806066783637e-05,-7.51514415876211e-05
"1996-04-01",0.000158809041906546,0.000123237751761458,0.000145568025950088,3.5571290145088e-05,1.32410159564584e-05
"1996-05-01",0.000116209878446833,0.000146469069596451,0.000148434230785393,-3.0259191149618e-05,-3.22243523385603e-05
"1996-06-01",6.53852354047742e-05,0.000182861435233051,0.000131280084713408,-0.000117476199828277,-6.58948493086336e-05
"1996-07-01",0.000106257405751255,0.000306350207511982,0.000151011118047887,-0.000200092801760727,-4.47537122966319e-05
"1996-08-01",0.000113787320100826,0.000513869149777069,0.000139317038750522,-0.000400081829676243,-2.55297186496957e-05
"1996-09-01",6.3449292251858e-05,0.000994766964936399,0.00021654768665514,-0.000931317672684541,-0.000153098394403282
"1996-10-01",0.000107489369575838,0.000981833097714853,0.000241672421669665,-0.000874343728139015,-0.000134183052093827
"1996-11-01",0.000255196713568541,0.00115215472586831,0.000631815488210546,-0.000896958012299769,-0.000376618774642005
"1996-12-01",0.000260459730339924,0.00119883893272132,0.000643420675960169,-0.000938379202381396,-0.000382960945620245
"1997-01-01",5.62026524527316e-05,0.00088848571924773,0.000377137321680029,-0.000832283066794998,-0.000320934669227297
"1997-02-01",0.000179396931387141,0.000896230894208655,0.000322108332834566,-0.000716833962821514,-0.000142711401447425
"1997-03-01",0.000217681767349609,0.000846845762681603,0.000386118894999574,-0.000629163995331994,-0.000168437127649965
"1997-04-01",0.000230867356263259,0.000967053738867635,0.000303971024407684,-0.000736186382604376,-7.31036681444248e-05
"1997-05-01",0.000133303814747066,0.00114785792773681,0.000243740164028375,-0.00101455411298974,-0.000110436349281309
"1997-06-01",0.00015645730219815,0.00129015711180976,0.000248275815961513,-0.00113369980961161,-9.18185137633632e-05
"1997-07-01",7.95223182910816e-05,0.000879284204580683,0.000191723412657402,-0.000799761886289601,-0.00011220109436632
"1997-08-01",6.13198249011133e-05,0.00118856041382288,0.000220802881490555,-0.00112724058892177,-0.000159483056589442
"1997-09-01",4.26741891451026e-05,0.000856210651037398,0.000181016346030153,-0.000813536461892295,-0.000138342156885051
"1997-10-01",5.67916391417752e-05,0.000856865548141644,0.000229065089194223,-0.000800073908999869,-0.000172273450052448
"1997-11-01",5.58387428198582e-05,0.000871624572924596,0.000231686378214024,-0.000815785830104738,-0.000175847635394165
"1997-12-01",0.000145165585959627,0.000907983983353595,0.000363085965715341,-0.000762818397393968,-0.000217920379755714
"1998-01-01",0.000635872834190054,0.00157002675825219,0.000772463950904151,-0.000934153924062136,-0.000136591116714097
"1998-02-01",0.000240671179937316,0.00128999443929564,0.000607280550143847,-0.00104932325935832,-0.000366609370206531
"1998-03-01",0.000397964983468834,0.00194922199805554,0.000596731540579907,-0.00155125701458671,-0.000198766557111073
"1998-04-01",0.000369766544556239,0.00169521447665916,0.00039845506498352,-0.00132544793210292,-2.8688520427281e-05
"1998-05-01",0.000237318864032176,0.00143461170669476,0.000337527025301472,-0.00119729284266258,-0.000100208161269296
"1998-06-01",4.78530649609079e-05,0.000967854480294883,0.000239484293091563,-0.000920001415333975,-0.000191631228130655
"1998-07-01",6.08984189485951e-05,0.000918947549865365,0.000209715865928432,-0.00085804913091677,-0.000148817446979837
"1998-08-01",3.90953938345325e-05,0.000863430646200591,0.000189700090236957,-0.000824335252366058,-0.000150604696402424
"1998-09-01",2.68942541011412e-05,0.000754829213661868,0.000218270664273584,-0.000727934959560727,-0.000191376410172443
"1998-10-01",6.66270156741745e-05,0.000714271870724174,0.000196430567253028,-0.00064764485505,-0.000129803551578853
"1998-11-01",0.000107586131674752,0.00142081329115465,0.00034650141215113,-0.0013132271594799,-0.000238915280476378
"1998-12-01",0.000171856499418122,0.00126130868401533,0.000439235584240531,-0.00108945218459721,-0.000267379084822409
"1999-01-01",6.25461793286578e-05,0.000958586354038003,0.000369867037361827,-0.000896040174709345,-0.00030732085803317
"1999-02-01",0.000197344898386487,0.000972583201998348,0.000305360625708297,-0.000775238303611861,-0.00010801572732181
"1999-03-01",0.000261695901212286,0.00141068131775384,0.000521260694098271,-0.00114898541654155,-0.000259564792885985
"1999-04-01",0.000246805756773558,0.00172949560548539,0.000532236665946597,-0.00148268984871183,-0.000285430909173039
"1999-05-01",0.00049480000454465,0.00217840443168335,0.00053020383394284,-0.0016836044271387,-3.54038293981905e-05
"1999-06-01",0.00023406401140058,0.00192969288226596,0.000397281613066587,-0.00169562887086538,-0.000163217601666007
