"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",NA,9.32115348837209e-05,4.23674312371192e-05,NA,NA
"1983-01-01",0,5.95999255813954e-05,2.79250444187762e-05,-5.95999255813954e-05,-2.79250444187762e-05
"1983-02-01",0,4.3348688372093e-05,2.24334532863084e-05,-4.3348688372093e-05,-2.24334532863084e-05
"1983-03-01",0,3.34749767441861e-05,2.03911611479507e-05,-3.34749767441861e-05,-2.03911611479507e-05
"1983-04-01",6.83162790697675e-08,2.58838325581395e-05,1.88373089059016e-05,-2.58155162790697e-05,-1.87689926268318e-05
"1983-05-01",0.00107042366511628,0.000659187795348837,0.000252272148669542,0.000411235869767443,0.000818151516446738
"1983-06-01",0.00134189246511628,0.00690701693023256,0.00132215717222086,-0.00556512446511628,1.973529289542e-05
"1983-07-01",0.000163738046511628,0.00244069551627907,0.000360464479252838,-0.00227695746976744,-0.00019672643274121
"1983-08-01",6.94294325581395e-05,0.00183437648372093,0.000240646043861721,-0.00176494705116279,-0.000171216611303582
"1983-09-01",3.82731906976744e-05,0.00127946746046512,0.000193028306783452,-0.00124119426976745,-0.000154755116085778
"1983-10-01",5.66382139534884e-05,0.00168102251162791,0.000225411908378429,-0.00162438429767442,-0.000168773694424941
"1983-11-01",4.44377302325581e-05,0.000538079106976744,0.000180259521107496,-0.000493641376744186,-0.000135821790874938
"1983-12-01",1.29961674418605e-05,0.000302327665116279,9.30682367921384e-05,-0.000289331497674419,-8.00720693502779e-05
"1984-01-01",3.36357209302326e-06,0.000149709097674419,6.89211655396926e-05,-0.000146345525581396,-6.55575934466694e-05
"1984-02-01",2.21023255813954e-07,7.61766697674419e-05,2.85429066217435e-05,-7.5955646511628e-05,-2.83218833659295e-05
"1984-03-01",0,5.12090790697674e-05,2.26094782514051e-05,-5.12090790697674e-05,-2.26094782514051e-05
"1984-04-01",1.08502325581395e-07,3.53757767441861e-05,2.03339537658853e-05,-3.52672744186047e-05,-2.02254514403039e-05
"1984-05-01",0.00221223382325581,0.00337981529302326,0.0010671309164787,-0.00116758146976745,0.00114510290677711
"1984-06-01",0.00083224096744186,0.00476160848372093,0.000944914427063323,-0.00392936751627907,-0.000112673459621463
"1984-07-01",0.000174885655813953,0.00191112379534884,0.000350786537706944,-0.00173623813953489,-0.000175900881892991
"1984-08-01",0.000182834455813953,0.00325808372093023,0.000431280709071646,-0.00307524926511628,-0.000248446253257693
"1984-09-01",0.000471289897674419,0.0023105088,0.000438552261643924,-0.00183921890232558,3.27376360304948e-05
"1984-10-01",0.000154651981395349,0.00120771125581395,0.000237712358233984,-0.0010530592744186,-8.30603768386353e-05
"1984-11-01",4.05798697674419e-05,0.000654867795348837,0.00022594001504718,-0.000614287925581395,-0.000185360145279738
"1984-12-01",1.26666418604651e-05,0.000339817227906977,0.000107100042147006,-0.000327150586046512,-9.44334002865413e-05
"1985-01-01",1.0046511627907e-06,0.000133666827906977,4.14544644694746e-05,-0.000132662176744186,-4.04498133066839e-05
"1985-02-01",0,7.27809488372093e-05,3.08150295560641e-05,-7.27809488372093e-05,-3.08150295560641e-05
"1985-03-01",0,5.04776930232558e-05,2.53429285827608e-05,-5.04776930232558e-05,-2.53429285827608e-05
"1985-04-01",0,3.55807255813953e-05,2.27164388214301e-05,-3.55807255813953e-05,-2.27164388214301e-05
"1985-05-01",0.000135973506976744,0.00168373506976744,0.000520975422633182,-0.0015477615627907,-0.000385001915656438
"1985-06-01",0.000319008893023256,0.00559749834418605,0.000798178878337607,-0.00527848945116279,-0.000479169985314351
"1985-07-01",0.000128583293023256,0.00258113771162791,0.000360639409152045,-0.00245255441860465,-0.000232056116128789
"1985-08-01",4.38550325581395e-05,0.00117344059534884,0.000223773579141815,-0.0011295855627907,-0.000179918546583675
"1985-09-01",2.63580279069767e-05,0.00106704,0.000177796030053103,-0.00104068197209302,-0.000151438002146126
"1985-10-01",1.42218418604651e-05,0.000632701172093023,0.000121481066997789,-0.000618479330232558,-0.000107259225137323
"1985-11-01",2.42723720930233e-06,0.000336871590697674,8.19882391682682e-05,-0.000334444353488372,-7.95610019589659e-05
"1985-12-01",0,0.000164602046511628,6.04983995318702e-05,-0.000164602046511628,-6.04983995318702e-05
"1986-01-01",0,8.00666790697674e-05,3.75378757306255e-05,-8.00666790697674e-05,-3.75378757306255e-05
"1986-02-01",0,5.37046325581395e-05,2.96412615566557e-05,-5.37046325581395e-05,-2.96412615566557e-05
"1986-03-01",0,3.87152372093023e-05,2.56321924754244e-05,-3.87152372093023e-05,-2.56321924754244e-05
"1986-04-01",0,2.84155534883721e-05,1.98614113700931e-05,-2.84155534883721e-05,-1.98614113700931e-05
"1986-05-01",0.000165658939534884,2.7350623255814e-05,0.000134903171149881,0.00013830831627907,3.07557683850034e-05
"1986-06-01",0.000383909358139535,0.00437444405581395,0.000756661315066829,-0.00399053469767441,-0.000372751956927294
"1986-07-01",8.01711627906977e-05,0.00146785562790698,0.000316997665841103,-0.00138768446511628,-0.000236826503050405
"1986-08-01",3.17228651162791e-05,0.00156686199069767,0.000187867078668689,-0.00153513912558139,-0.00015614421355241
"1986-09-01",2.36414511627907e-05,0.00119215121860465,0.000183186213343106,-0.00116850976744186,-0.000159544762180315
"1986-10-01",1.06935069767442e-05,0.00143943605581395,0.000184935759602709,-0.00142874254883721,-0.000174242252625965
"1986-11-01",2.5277023255814e-06,0.000725398325581395,0.000160583782247853,-0.000722870623255814,-0.000158056079922271
"1986-12-01",9.08204651162791e-07,0.000327982437209302,7.27842802446604e-05,-0.000327074232558139,-7.18760755934976e-05
"1987-01-01",2.65227906976744e-07,0.000181130567441861,5.60567185649513e-05,-0.000180865339534884,-5.57914906579746e-05
"1987-02-01",8.03720930232558e-09,0.000108052241860465,2.93100870407861e-05,-0.000108044204651163,-2.93020498314838e-05
"1987-03-01",0,6.88065488372093e-05,2.76034757733499e-05,-6.88065488372093e-05,-2.76034757733499e-05
"1987-04-01",0,4.50324837209302e-05,2.67225562530786e-05,-4.50324837209302e-05,-2.67225562530786e-05
"1987-05-01",0.00087163936744186,0.00172330225116279,0.000439238769817499,-0.00085166288372093,0.000432400597624362
"1987-06-01",0.00105012971162791,0.00651481719069767,0.000826782212307666,-0.00546468747906976,0.000223347499320244
"1987-07-01",0.000158658530232558,0.0019410463255814,0.000331952823168586,-0.00178238779534884,-0.000173294292936028
"1987-08-01",0.000203301209302326,0.00144958303255814,0.000207753141016725,-0.00124628182325581,-4.4519317143992e-06
"1987-09-01",0.0002714688,0.00236762522790698,0.000311982292484692,-0.00209615642790698,-4.05134924846924e-05
"1987-10-01",0.000139184372093023,0.00100698195348837,0.000156838061881215,-0.000867797581395347,-1.7653689788192e-05
"1987-11-01",4.01860465116279e-05,0.000552317023255814,0.000107766548338938,-0.000512130976744186,-6.75805018273103e-05
"1987-12-01",1.52626604651163e-05,0.00030806623255814,8.39249831276169e-05,-0.000292803572093024,-6.86623226625006e-05
"1988-01-01",6.71508837209302e-06,0.000169938753488372,6.35840564657053e-05,-0.000163223665116279,-5.68689680936123e-05
"1988-02-01",2.07761860465116e-06,7.96487441860465e-05,3.12319207697163e-05,-7.75711255813953e-05,-2.91543021650652e-05
"1988-03-01",5.62604651162791e-07,4.60733023255814e-05,2.5039750489321e-05,-4.55106976744186e-05,-2.44771458381582e-05
"1988-04-01",3.69711627906977e-07,3.11964279069767e-05,3.60885845490076e-05,-3.08267162790697e-05,-3.57188729211006e-05
"1988-05-01",0.000362144595348837,0.00193835386046512,0.000396776544519867,-0.00157620926511628,-3.46319491710303e-05
"1988-06-01",0.000964866976744186,0.00367257867906977,0.000814103213139002,-0.00270771170232558,0.000150763763605184
"1988-07-01",0.000221139795348837,0.00131735888372093,0.000334995366031232,-0.00109621908837209,-0.000113855570682395
"1988-08-01",7.58752744186046e-05,0.00163171021395349,0.000218256431461707,-0.00155583493953489,-0.000142381157043102
"1988-09-01",0.000329135776744186,0.00229926474418605,0.000556354087383475,-0.00197012896744186,-0.000227218310639289
"1988-10-01",0.000143283348837209,0.00165721227906977,0.000237012308420433,-0.00151392893023256,-9.3728959583224e-05
"1988-11-01",4.94971534883721e-05,0.000851240930232558,0.000229876261333528,-0.000801743776744186,-0.000180379107845156
"1988-12-01",1.83007255813953e-05,0.00034719136744186,0.000104503536177139,-0.000328890641860465,-8.62028105957432e-05
"1989-01-01",7.80011162790698e-06,0.000179844613953488,7.07417963270689e-05,-0.000172044502325581,-6.29416846991619e-05
"1989-02-01",3.87393488372093e-06,0.000102177041860465,4.48217988290113e-05,-9.83031069767441e-05,-4.09478639452904e-05
"1989-03-01",2.06556279069767e-06,6.26379906976744e-05,3.9383191378582e-05,-6.05724279069767e-05,-3.73176285878843e-05
"1989-04-01",1.61146046511628e-06,9.12343813953488e-05,6.53355546446066e-05,-8.96229209302325e-05,-6.37240941794904e-05
"1989-05-01",0.000516169674418605,0.00173418061395349,0.000364408452900871,-0.00121801093953489,0.000151761221517734
"1989-06-01",0.000782193265116279,0.00398367895813953,0.000907678574749123,-0.00320148569302325,-0.000125485309632844
"1989-07-01",0.000194319627906977,0.00217927322790698,0.000398674577058835,-0.0019849536,-0.000204354949151858
"1989-08-01",6.80430139534884e-05,0.00139211296744186,0.000255235118802259,-0.00132406995348837,-0.00018719210484877
"1989-09-01",0.000174515944186046,0.00175729562790698,0.000254853925617633,-0.00158277968372093,-8.03379814315873e-05
"1989-10-01",0.000138601674418605,0.00119785361860465,0.000200802128828226,-0.00105925194418604,-6.22004544096214e-05
"1989-11-01",3.01073860465116e-05,0.000403749209302326,0.000152379065099916,-0.000373641823255814,-0.000122271679053405
"1989-12-01",7.92468837209302e-06,0.000244544148837209,8.32507752026748e-05,-0.000236619460465116,-7.53260868305817e-05
"1990-01-01",2.4192e-06,0.000146823739534884,6.52346501880004e-05,-0.000144404539534884,-6.28154501880004e-05
"1990-02-01",6.38958139534884e-07,9.42161860465116e-05,6.33459587117887e-05,-9.35772279069767e-05,-6.27070005722538e-05
"1990-03-01",1.16539534883721e-07,6.36989023255814e-05,3.00852249567267e-05,-6.35823627906977e-05,-2.9968685421843e-05
"1990-04-01",4.01860465116279e-09,4.37505488372093e-05,2.54719342155809e-05,-4.37465302325581e-05,-2.54679156109297e-05
"1990-05-01",0.000488545786046512,0.00201369064186047,0.000413485700212454,-0.00152514485581396,7.5060085834058e-05
"1990-06-01",0.00101777994418605,0.00462796174883721,0.000863179828556132,-0.00361018180465116,0.000154600115629918
"1990-07-01",0.000483076465116279,0.00269226418604651,0.000448359500010335,-0.00220918772093023,3.47169651059441e-05
"1990-08-01",0.000158059758139535,0.00150696066976744,0.000240557207383543,-0.0013489009116279,-8.2497449244008e-05
"1990-09-01",6.28791069767442e-05,0.00271505369302326,0.000433006424997028,-0.00265217458604652,-0.000370127318020283
"1990-10-01",2.48872186046512e-05,0.0013628816372093,0.000271304994071952,-0.00133799441860465,-0.000246417775467301
"1990-11-01",8.05730232558139e-06,0.000964919218604651,0.000246476003213792,-0.00095686191627907,-0.00023841870088821
"1990-12-01",1.57529302325581e-06,0.000401591218604651,0.00013234420056235,-0.000400015925581395,-0.000130768907539095
"1991-01-01",5.62604651162791e-08,0.000204121004651163,6.07078807278078e-05,-0.000204064744186047,-6.06516202626916e-05
"1991-02-01",0,0.000115743851162791,4.41661696516132e-05,-0.000115743851162791,-4.41661696516132e-05
"1991-03-01",0,7.07837023255814e-05,2.70708257551479e-05,-7.07837023255814e-05,-2.70708257551479e-05
"1991-04-01",0,4.40157767441861e-05,7.42475465040382e-05,-4.40157767441861e-05,-7.42475465040382e-05
"1991-05-01",0.0012517712372093,0.00755607784186046,0.00103239890502628,-0.00630430660465116,0.000219372332183019
"1991-06-01",0.0005548608,0.00469073235348837,0.000762518462155926,-0.00413587155348837,-0.000207657662155926
"1991-07-01",0.000162026120930233,0.00233753793488372,0.000376159110520016,-0.00217551181395349,-0.000214132989589783
"1991-08-01",8.72961488372093e-05,0.0024180064744186,0.00030794016245927,-0.00233071032558139,-0.000220644013622061
"1991-09-01",8.26345674418605e-05,0.00236547125581395,0.000296604391832079,-0.00228283668837209,-0.000213969824390218
"1991-10-01",7.01608186046512e-05,0.00159698143255814,0.000238803351294747,-0.00152682061395349,-0.000168642532690096
"1991-11-01",1.87709023255814e-05,0.000518279441860465,0.000206159068266626,-0.000499508539534884,-0.000187388165941045
"1991-12-01",6.22883720930233e-06,0.000197478251162791,0.000100473296086625,-0.000191249413953489,-9.42444588773224e-05
"1992-01-01",1.35426976744186e-06,0.000113758660465116,3.58443436001857e-05,-0.000112404390697674,-3.44900738327438e-05
"1992-02-01",2.69246511627907e-07,7.51117395348837e-05,5.4363414766164e-05,-7.48424930232558e-05,-5.40941682545361e-05
"1992-03-01",4.01860465116279e-09,5.21815813953488e-05,3.07316918456199e-05,-5.21775627906976e-05,-3.07276732409688e-05
"1992-04-01",0,3.5793711627907e-05,3.0483710966285e-05,-3.5793711627907e-05,-3.0483710966285e-05
"1992-05-01",0.000855508688372093,0.00174249510697674,0.000471086658301444,-0.000886986418604647,0.000384422030070649
"1992-06-01",0.00154153674418605,0.00741780167441861,0.00115694918505298,-0.00587626493023256,0.000384587559133069
"1992-07-01",0.000264761748837209,0.00246403557209302,0.000463776500754669,-0.00219927382325581,-0.00019901475191746
"1992-08-01",7.2527776744186e-05,0.00117529719069767,0.000248605421137618,-0.00110276941395348,-0.000176077644393432
"1992-09-01",3.14817488372093e-05,0.000646633674418605,0.000166377649599186,-0.000615151925581396,-0.000134895900761977
"1992-10-01",1.61306790697674e-05,0.000218736669767442,0.000118277519622115,-0.000202605990697675,-0.000102146840552348
"1992-11-01",6.32126511627907e-06,0.000112030660465116,7.02280394456495e-05,-0.000105709395348837,-6.39067743293705e-05
"1992-12-01",2.30667906976744e-06,6.55595162790698e-05,3.8843023449927e-05,-6.32528372093024e-05,-3.65363443801596e-05
"1993-01-01",7.55497674418605e-07,4.34652279069767e-05,2.69819579688975e-05,-4.27097302325581e-05,-2.62264602944789e-05
"1993-02-01",1.28595348837209e-07,3.16947348837209e-05,4.58093992493814e-05,-3.15661395348837e-05,-4.56808039005442e-05
"1993-03-01",0,2.41558325581395e-05,2.50723016107226e-05,-2.41558325581395e-05,-2.50723016107226e-05
"1993-04-01",3.21488372093023e-08,1.84936186046512e-05,3.97981562083426e-05,-1.84614697674419e-05,-3.97660073711333e-05
"1993-05-01",0.00109880706976744,0.00147420502325581,0.000480058470932664,-0.00037539795348837,0.000618748598834776
"1993-06-01",0.000891258195348837,0.00855058604651163,0.00120125922922432,-0.00765932785116279,-0.000310001033875478
"1993-07-01",0.000175689376744186,0.0030222800372093,0.000459733540016692,-0.00284659066046511,-0.000284044163272506
"1993-08-01",7.87124093023256e-05,0.00148203728372093,0.000247003473687116,-0.0014033248744186,-0.000168291064384791
"1993-09-01",0.00013240096744186,0.0022908256744186,0.000334419649069743,-0.00215842470697674,-0.000202018681627883
"1993-10-01",6.46472930232558e-05,0.00122564628837209,0.000195795717705076,-0.00116099899534883,-0.00013114842468182
"1993-11-01",2.6116911627907e-05,0.000485029506976744,0.000133543402439455,-0.000458912595348837,-0.000107426490811548
"1993-12-01",1.12882604651163e-05,0.000165176706976744,5.56793448614776e-05,-0.000153888446511628,-4.43910843963613e-05
"1994-01-01",2.17406511627907e-06,0.000101453693023256,4.16965983118631e-05,-9.92796279069769e-05,-3.9522533195584e-05
"1994-02-01",0,6.74080744186047e-05,6.39551949027204e-05,-6.74080744186047e-05,-6.39551949027204e-05
"1994-03-01",0,4.78776558139535e-05,2.67892694151529e-05,-4.78776558139535e-05,-2.67892694151529e-05
"1994-04-01",1.20558139534884e-08,3.37602976744186e-05,4.56142971133845e-05,-3.37482418604651e-05,-4.5602241299431e-05
"1994-05-01",0.00108079568372093,0.00580693998139535,0.000979806309022722,-0.00472614429767442,0.000100989374698208
"1994-06-01",0.000787244651162791,0.00566677105116279,0.000911633803360647,-0.0048795264,-0.000124389152197856
"1994-07-01",0.000227465079069767,0.00295232416744186,0.000430329658398251,-0.00272485908837209,-0.000202864579328484
"1994-08-01",7.3488223255814e-05,0.00145083281860465,0.000256171827649033,-0.00137734459534884,-0.000182683604393219
"1994-09-01",9.7853023255814e-05,0.00209426768372093,0.000280594309511422,-0.00199641466046512,-0.000182741286255608
"1994-10-01",3.89000930232558e-05,0.00169622489302326,0.000228022723181718,-0.0016573248,-0.000189122630158463
"1994-11-01",1.35426976744186e-05,0.000714053804651163,0.000185250627074328,-0.000700511106976744,-0.000171707929399909
"1994-12-01",2.83713488372093e-06,0.000195312223255814,8.97650433213517e-05,-0.000192475088372093,-8.69279084376308e-05
"1995-01-01",NA,0.000112613358139535,3.15979623827759e-05,NA,NA
"1995-02-01",NA,7.20897488372093e-05,3.3320214795519e-05,NA,NA
"1995-03-01",NA,4.91756651162791e-05,3.30826685554241e-05,NA,NA
"1995-04-01",NA,3.4262623255814e-05,3.390723494567e-05,NA,NA
"1995-05-01",NA,0.00518963810232558,0.000740446310451669,NA,NA
"1995-06-01",NA,0.00766294459534884,0.000882337435372756,NA,NA
"1995-07-01",NA,0.00303387773023256,0.000356328422423529,NA,NA
"1995-08-01",NA,0.0018779823627907,0.000223322721379676,NA,NA
"1995-09-01",NA,0.00307626597209302,0.00036496347334785,NA,NA
"1995-10-01",NA,0.00114586091162791,0.000202364351016075,NA,NA
"1995-11-01",NA,0.000499793860465116,0.000174389516279902,NA,NA
"1995-12-01",NA,0.000161105860465116,6.49836402910265e-05,NA,NA
"1996-01-01",NA,9.5928111627907e-05,3.11982895022602e-05,NA,NA
"1996-02-01",NA,6.1665488372093e-05,2.60723598753229e-05,NA,NA
"1996-03-01",NA,4.23922604651163e-05,2.04330716567334e-05,NA,NA
"1996-04-01",NA,2.98059906976744e-05,2.51346236323284e-05,NA,NA
"1996-05-01",NA,0.00278692241860465,0.000674535760280468,NA,NA
"1996-06-01",NA,0.00778788301395349,0.000974184077905955,NA,NA
"1996-07-01",NA,0.00387219482790698,0.000464848363055925,NA,NA
"1996-08-01",NA,0.00300047508837209,0.000343837361401406,NA,NA
"1996-09-01",NA,0.00340417607441861,0.000333027070322928,NA,NA
"1996-10-01",NA,0.00159654742325581,0.000274044545157463,NA,NA
"1996-11-01",NA,0.000544524948837209,0.000222430930955053,NA,NA
"1996-12-01",NA,0.000193306939534884,0.000111373399364123,NA,NA
"1997-01-01",NA,0.000112054772093023,3.25707197144317e-05,NA,NA
"1997-02-01",NA,7.0550623255814e-05,3.39765041462665e-05,NA,NA
"1997-03-01",NA,4.74275720930233e-05,2.801416323054e-05,NA,NA
"1997-04-01",NA,3.23256558139535e-05,2.78402478888142e-05,NA,NA
"1997-05-01",NA,0.00231369555348837,0.000562309481158042,NA,NA
"1997-06-01",NA,0.0102192593860465,0.00110841055868869,NA,NA
"1997-07-01",NA,0.0044217872372093,0.000426379176046526,NA,NA
"1997-08-01",NA,0.00255812718139535,0.000263400569974597,NA,NA
"1997-09-01",NA,0.00199521711627907,0.000289570335230813,NA,NA
"1997-10-01",NA,0.00108514381395349,0.00028642776601559,NA,NA
"1997-11-01",NA,0.000316670065116279,0.000173605349563958,NA,NA
"1997-12-01",NA,0.000184871888372093,8.32755820451131e-05,NA,NA
"1998-01-01",NA,0.000111443944186047,3.44951539839519e-05,NA,NA
"1998-02-01",NA,7.23228279069767e-05,3.26135835342313e-05,NA,NA
"1998-03-01",NA,4.89425860465116e-05,2.25931296125075e-05,NA,NA
"1998-04-01",NA,3.34227348837209e-05,4.2996501288815e-05,NA,NA
"1998-05-01",NA,0.00656660896744186,0.0010731612439394,NA,NA
"1998-06-01",NA,0.00380882946976744,0.000424392885515091,NA,NA
"1998-07-01",NA,0.00205435088372093,0.000320290489156264,NA,NA
"1998-08-01",NA,0.00132945890232558,0.000236388607732173,NA,NA
"1998-09-01",NA,0.00264216826046512,0.000407681081229488,NA,NA
"1998-10-01",NA,0.00143978969302326,0.000213269574539524,NA,NA
"1998-11-01",NA,0.000741826381395349,0.000169389310101377,NA,NA
"1998-12-01",NA,0.000209449674418605,7.14865974349671e-05,NA,NA
"1999-01-01",NA,0.000112930827906977,3.55635330773719e-05,NA,NA
"1999-02-01",NA,7.25036651162791e-05,3.78299826493591e-05,NA,NA
"1999-03-01",NA,4.96217302325581e-05,2.54735908540401e-05,NA,NA
"1999-04-01",NA,3.42987906976744e-05,2.52694070741777e-05,NA,NA
"1999-05-01",NA,0.00195481004651163,0.000424847306359328,NA,NA
"1999-06-01",NA,0.00482183129302326,0.000760918743524669,NA,NA
"1999-07-01",NA,0.00155810946976744,0.000301200389244191,NA,NA
"1999-08-01",NA,0.0016336431627907,0.00022394097386865,NA,NA
"1999-09-01",NA,0.00154110675348837,0.000237016238277293,NA,NA
"1999-10-01",NA,0.000747794009302326,0.000134163845546728,NA,NA
"1999-11-01",NA,0.0003704832,0.000107184370169661,NA,NA
"1999-12-01",NA,0.000167286474418605,6.17378715590568e-05,NA,NA
"2000-01-01",NA,7.1414623255814e-05,2.81085215677244e-05,NA,NA
"2000-02-01",NA,4.76164465116279e-05,2.32692954068101e-05,NA,NA
"2000-03-01",NA,3.43831813953488e-05,1.96652865176087e-05,NA,NA
"2000-04-01",NA,2.52488930232558e-05,3.06980838892296e-05,NA,NA
"2000-05-01",NA,1.69705674418605e-05,0.000120828110338307,NA,NA
"2000-06-01",NA,0.00794562128372093,0.00142318044789694,NA,NA
"2000-07-01",NA,0.00362162277209302,0.000538252640009531,NA,NA
"2000-08-01",NA,0.00359776029767442,0.00052886179519391,NA,NA
"2000-09-01",NA,0.00164326772093023,0.000294066788691518,NA,NA
"2000-10-01",NA,0.000924648781395349,0.00017675671660175,NA,NA
"2000-11-01",NA,0.0003492288,0.000110229461531039,NA,NA
"2000-12-01",NA,0.000154358623255814,6.75452510255814e-05,NA,NA
"2001-01-01",NA,9.0768223255814e-05,3.19545136543345e-05,NA,NA
"2001-02-01",NA,5.79161302325581e-05,3.35062771637163e-05,NA,NA
"2001-03-01",NA,3.99248372093023e-05,2.29091117672079e-05,NA,NA
"2001-04-01",NA,2.81664e-05,5.75401656232503e-05,NA,NA
"2001-05-01",NA,1.8811088372093e-05,0.000205779226970759,NA,NA
"2001-06-01",NA,0.00660159895813954,0.00123203322848385,NA,NA
"2001-07-01",NA,0.00233548040930233,0.000485755498043873,NA,NA
"2001-08-01",NA,0.00255461893953488,0.000380028669930522,NA,NA
"2001-09-01",NA,0.0015512336372093,0.000266315118883282,NA,NA
"2001-10-01",NA,0.00105033064186047,0.000174949853111497,NA,NA
"2001-11-01",NA,0.000582697674418605,0.000179553569215863,NA,NA
"2001-12-01",NA,0.000280820093023256,9.12907226603783e-05,NA,NA
"2002-01-01",NA,9.16724093023256e-05,4.4486114975338e-05,NA,NA
"2002-02-01",NA,6.04880372093023e-05,4.2377753164608e-05,NA,NA
"2002-03-01",NA,4.30794418604651e-05,2.7262959756546e-05,NA,NA
"2002-04-01",NA,3.09914790697674e-05,2.72710229046175e-05,NA,NA
"2002-05-01",NA,0.0027663632372093,0.000411272092192463,NA,NA
"2002-06-01",NA,0.00474655479069767,0.000973953712449092,NA,NA
"2002-07-01",NA,0.00226206853953488,0.000499726514221434,NA,NA
"2002-08-01",NA,0.00306646057674419,0.000454707017770161,NA,NA
"2002-09-01",NA,0.00296389373023256,0.000433625254755105,NA,NA
"2002-10-01",NA,0.00159237611162791,0.00027772353842023,NA,NA
"2002-11-01",NA,0.000703231702325581,0.000191846611823703,NA,NA
"2002-12-01",NA,0.000358829246511628,0.000109230757059409,NA,NA
"2003-01-01",NA,0.000191217265116279,8.65618497283256e-05,NA,NA
"2003-02-01",NA,0.000109109134883721,4.15423905620859e-05,NA,NA
"2003-03-01",NA,6.69620093023256e-05,3.37021608765902e-05,NA,NA
"2003-04-01",NA,4.04432372093023e-05,2.93235378184719e-05,NA,NA
"2003-05-01",NA,0.00165973194418605,0.00036511537080235,NA,NA
"2003-06-01",NA,0.0062054288372093,0.00101098095751776,NA,NA
"2003-07-01",NA,0.00211899817674419,0.000423820104778381,NA,NA
"2003-08-01",NA,0.00207632059534884,0.000324586485191076,NA,NA
