"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",7.16125804963602e-07,0.000290191842710934,1.80712252613425e-05,-0.00028947571690597,-1.73550994563789e-05
"1981-01-01",1.32499047614411e-06,0.000171494779223024,8.96486817865869e-06,-0.00017016978874688,-7.63987770251458e-06
"1981-02-01",2.31873333325219e-05,0.00036557538816559,3.10860289063644e-05,-0.000342388054833068,-7.89869557384252e-06
"1981-03-01",2.86050721683112e-05,0.000107539802414982,6.84348911160819e-06,-7.89347302466708e-05,2.1761583056703e-05
"1981-04-01",3.51984771567426e-05,0.000276206883709155,1.54159747582733e-05,-0.000241008406552412,1.97825023984693e-05
"1981-05-01",2.10000474671412e-06,0.000110167700192668,5.785867241272e-06,-0.000108067695445954,-3.68586249455788e-06
"1981-06-01",5.06672151758536e-05,0.000436861978941629,4.04212956205836e-05,-0.000386194763765775,1.024591955527e-05
"1981-07-01",5.12645124698614e-06,0.000273080537133301,3.34139854567726e-05,-0.000267954085886315,-2.82875342097864e-05
"1981-08-01",5.33781877532341e-06,0.000209193913008553,1.46528555638621e-05,-0.00020385609423323,-9.31503678853873e-06
"1981-09-01",3.73310808754888e-07,0.000155619079843383,1.22916149363938e-05,-0.000155245769034628,-1.19183041276389e-05
"1981-10-01",1.71407498104357e-07,0.000157096549382258,7.48871040439446e-06,-0.000156925141884154,-7.31730290629011e-06
"1981-11-01",1.28608202565416e-06,0.000298973585144489,1.47443875702743e-05,-0.000297687503118835,-1.34583055446202e-05
"1981-12-01",1.53814569004444e-05,0.00028354796189484,1.7956977009547e-05,-0.000268166504994396,-2.57552010910259e-06
"1982-01-01",3.41374331960843e-05,0.000464310313392671,2.94095297142076e-05,-0.000430172880196587,4.72790348187674e-06
"1982-02-01",2.42715120475256e-05,0.000170667185965305,1.28914337130744e-05,-0.000146395673917779,1.13800783344512e-05
"1982-03-01",8.31810092487899e-05,0.000799882028331798,0.000112402956227929,-0.000716701019083008,-2.92219469791388e-05
"1982-04-01",2.28119193642811e-05,0.000246477672795608,2.16858158876656e-05,-0.000223665753431327,1.12610347661549e-06
"1982-05-01",5.205319727709e-07,0.00015177134956385,8.55932244793579e-06,-0.000151250817591079,-8.03879047516489e-06
"1982-06-01",1.74562237333272e-07,0.000135395098226555,6.50188915661901e-06,-0.000135220535989222,-6.32732691928574e-06
"1982-07-01",3.93290823871347e-07,9.09553382885783e-05,3.60192636002715e-06,-9.0562047464707e-05,-3.20863553615581e-06
"1982-08-01",8.41263794377213e-09,7.91376851370644e-05,3.23569752819175e-06,-7.91292724991206e-05,-3.22728489024798e-06
"1982-09-01",0,7.6530818954238e-05,2.30743483224259e-06,-7.6530818954238e-05,-2.30743483224259e-06
"1982-10-01",0,0.000155814673675575,5.59685157985029e-06,-0.000155814673675575,-5.59685157985029e-06
"1982-11-01",0,9.02854819923054e-05,4.38200361464216e-06,-9.02854819923054e-05,-4.38200361464216e-06
"1982-12-01",0,0.000141032617228625,7.73934297758575e-06,-0.000141032617228625,-7.73934297758575e-06
"1983-01-01",6.34943848806201e-06,0.0002623007931881,1.36571389111912e-05,-0.000255951354700038,-7.30770042312921e-06
"1983-02-01",4.5112770973478e-07,0.000105203192226099,7.31919346943531e-06,-0.000104752064516364,-6.86806575970053e-06
"1983-03-01",1.05157974297152e-09,0.000118214388385886,5.74619283163847e-06,-0.000118213336806143,-5.7451412518955e-06
"1983-04-01",1.78768556305158e-08,0.000214177349410495,1.06521831267966e-05,-0.000214159472554864,-1.06343062711661e-05
"1983-05-01",0.000216567590166269,0.00177604036897791,0.000215396073755063,-0.00155947277881164,1.17151641120569e-06
"1983-06-01",0.000419770653379113,0.0012582172656249,0.000297637125959428,-0.000838446612245787,0.000122133527419685
"1983-07-01",0.000292534762378274,0.00075376079238481,0.000249707351132951,-0.000461226030006536,4.28274112453234e-05
"1983-08-01",1.75519174899376e-05,0.000604687796441425,0.00016054986079895,-0.000587135878951487,-0.000142997943309012
"1983-09-01",7.15810331040711e-06,0.00051517732871969,0.000112520999151285,-0.000508019225409283,-0.000105362895840878
"1983-10-01",3.39765414954097e-06,0.000433150954028682,6.1738136851499e-05,-0.000429753299879141,-5.8340482701958e-05
"1983-11-01",1.32583173993849e-05,0.000713751337903973,0.000120286307389683,-0.000700493020504588,-0.000107027989990298
"1983-12-01",0.000125943499496727,0.000679710650044242,0.000116825514194338,-0.000553767150547515,9.11798530238889e-06
"1984-01-01",2.42588930906099e-05,0.000794464289496008,0.000123354796200586,-0.000770205396405398,-9.90959031099763e-05
"1984-02-01",0.000107014012543496,0.000816175204869398,0.000136409170671163,-0.000709161192325902,-2.9395158127667e-05
"1984-03-01",2.67858392129705e-05,0.000410359014679518,5.98071998359007e-05,-0.000383573175466548,-3.30213606229302e-05
"1984-04-01",2.72264511252755e-05,0.000528251619664054,7.17927860829626e-05,-0.000501025168538779,-4.45663349576871e-05
"1984-05-01",1.26883611786943e-05,0.00027314047717865,4.20069737886592e-05,-0.000260452115999956,-2.93186126099649e-05
"1984-06-01",1.63100018134882e-06,0.000302453262513982,3.51385449339769e-05,-0.000300822262332633,-3.35075447526281e-05
"1984-07-01",8.68394551745878e-06,0.000756859797887347,0.000193768880844511,-0.000748175852369888,-0.000185084935327053
"1984-08-01",0.000258476197662913,0.000648324149455771,0.000162674621170883,-0.000389847951792858,9.58015764920299e-05
"1984-09-01",2.79320611328094e-05,0.000461575154481202,9.56121164782387e-05,-0.000433643093348393,-6.76800553454293e-05
"1984-10-01",2.29139225993493e-06,0.000291879628198403,5.67469441064841e-05,-0.000289588235938468,-5.44555518465492e-05
"1984-11-01",1.45012846555772e-05,0.000413062626198698,4.79552437330797e-05,-0.000398561341543121,-3.34539590775025e-05
"1984-12-01",2.58162826899507e-06,0.000302485861486014,3.44899739019773e-05,-0.000299904233217019,-3.19083456329823e-05
"1985-01-01",1.23560619799153e-06,0.000257196425115716,2.92296854127815e-05,-0.000255960818917724,-2.799407921479e-05
"1985-02-01",1.0410639455418e-06,0.000217262684376373,1.64706286433124e-05,-0.000216221620430831,-1.54295646977706e-05
"1985-03-01",1.46169584273041e-07,0.00021604074871504,1.64054496092873e-05,-0.000215894579130767,-1.62592800250143e-05
"1985-04-01",8.41263794377213e-09,0.000134021735082234,1.25580633786353e-05,-0.00013401332244429,-1.25496507406915e-05
"1985-05-01",6.3094784578291e-09,0.000137752740010297,1.17335085371739e-05,-0.000137746430531839,-1.17271990587161e-05
"1985-06-01",7.36105820080061e-09,0.000203722543605872,1.3947022806681e-05,-0.000203715182547671,-1.39396617484802e-05
"1985-07-01",7.36105820080061e-09,0.00028340284389031,3.26251362405488e-05,-0.000283395482832109,-3.2617775182348e-05
"1985-08-01",7.36105820080061e-09,0.000218760133930364,1.28630008679891e-05,-0.000218752772872163,-1.28556398097883e-05
"1985-09-01",9.95846016594026e-07,0.000217166990619763,1.12192407499989e-05,-0.000216171144603169,-1.02233947334048e-05
"1985-10-01",8.20232199517783e-08,0.000298501425839895,2.03637163181946e-05,-0.000298419402619943,-2.02816930982428e-05
"1985-11-01",5.84468021143569e-06,0.00032426618112244,2.12248343396843e-05,-0.000318421500911004,-1.53801541282486e-05
"1985-12-01",2.59004090693884e-06,0.000365490210206409,2.93218051743792e-05,-0.00036290016929947,-2.67317642674403e-05
"1986-01-01",6.82475253188514e-07,0.000259415258373386,1.81673982166048e-05,-0.000258732783120197,-1.74849229634163e-05
"1986-02-01",5.15274074056043e-08,0.000282397533656029,1.67308380364861e-05,-0.000282346006248623,-1.66793106290805e-05
"1986-03-01",3.15473922891455e-09,0.00017852879612376,1.39876396644899e-05,-0.000178525641384531,-1.3984484925261e-05
"1986-04-01",4.20631897188606e-09,9.42373186663924e-05,4.80302940818059e-06,-9.42331123474205e-05,-4.7988230892087e-06
"1986-05-01",4.20631897188606e-09,0.00016780583748468,1.64773025780734e-05,-0.000167801631165708,-1.64730962591015e-05
"1986-06-01",4.20631897188606e-09,0.000113080576080699,3.93780315430245e-06,-0.000113076369761727,-3.93359683533057e-06
"1986-07-01",4.20631897188606e-09,0.000128215963321288,4.51059238476899e-06,-0.000128211757002316,-4.5063860657971e-06
"1986-08-01",4.20631897188606e-09,0.000153897643804138,7.39152931100969e-06,-0.000153893437485166,-7.3873229920378e-06
"1986-09-01",4.20631897188606e-09,0.000126182208098381,5.0429587927844e-06,-0.000126178001779409,-5.03875247381251e-06
"1986-10-01",1.80556241868209e-06,0.000187754305208849,9.37554523203172e-06,-0.000185948742790167,-7.56998281334963e-06
"1986-11-01",1.28082412693931e-06,0.000278725417193572,1.34757598148988e-05,-0.000277444593066633,-1.21949356879595e-05
"1986-12-01",4.5112770973478e-07,0.000259701288063475,1.24713256639961e-05,-0.00025925016035374,-1.20201979542613e-05
"1987-01-01",2.10315948594303e-09,0.000216123823514735,1.17720408057641e-05,-0.000216121720355249,-1.17699376462782e-05
"1987-02-01",8.33902736176412e-07,0.000245766804889359,1.33974873628181e-05,-0.000244932902153183,-1.25635846266417e-05
"1987-03-01",2.83926530602309e-07,0.00015453174638915,7.33206725624423e-06,-0.000154247819858548,-7.04814072564193e-06
"1987-04-01",1.15673771726867e-08,9.07870855297029e-05,3.31713206041185e-06,-9.07755181525302e-05,-3.30556468323917e-06
"1987-05-01",0,0.00013320991552066,1.31187277374e-05,-0.00013320991552066,-1.31187277374e-05
"1987-06-01",0,0.000118179686254368,3.56242111084126e-06,-0.000118179686254368,-3.56242111084126e-06
"1987-07-01",0,9.41815849400149e-05,3.131546753334e-06,-9.41815849400149e-05,-3.131546753334e-06
"1987-08-01",0,0.000159665558694337,1.59656238963726e-05,-0.000159665558694337,-1.59656238963726e-05
"1987-09-01",0,0.000128128682202621,4.25098002787642e-06,-0.000128128682202621,-4.25098002787642e-06
"1987-10-01",0,0.000172928082412694,5.63245192364081e-06,-0.000172928082412694,-5.63245192364081e-06
"1987-11-01",0,0.000344138935105115,1.67793886827664e-05,-0.000344138935105115,-1.67793886827664e-05
"1987-12-01",5.2610534540865e-06,0.000251827058948104,1.05618206695033e-05,-0.000246566005494017,-5.30076721541676e-06
"1988-01-01",1.17461457289918e-06,0.000220069350710364,8.10782890276062e-06,-0.000218894736137465,-6.93321432986144e-06
"1988-02-01",1.10447420404298e-05,0.000311045720593802,2.14135282068097e-05,-0.000300000978553372,-1.03687861663799e-05
"1988-03-01",4.99216451380868e-05,0.000424174669342677,2.60406506603311e-05,-0.00037425302420459,2.38809944777557e-05
"1988-04-01",0.000110140359119351,0.00106173590012913,0.000149758112963813,-0.000951595541009779,-3.96177538444621e-05
"1988-05-01",0.000198670754520637,0.000341607782663783,5.69295287949415e-05,-0.000142937028143146,0.000141741225725696
"1988-06-01",1.12024790018756e-05,0.000300565676875348,4.59850355608802e-05,-0.000289363197873472,-3.47825565590046e-05
"1988-07-01",3.9503644624468e-05,0.000481767588705741,6.88484650118213e-05,-0.000442263944081273,-2.93448203873533e-05
"1988-08-01",1.54739959178259e-05,0.000277771634366697,5.29043188326256e-05,-0.000262297638448871,-3.74303229147997e-05
"1988-09-01",4.09169677990217e-06,0.000392089919804874,3.44824393571596e-05,-0.000387998223024972,-3.03907425772574e-05
"1988-10-01",1.45328320478663e-06,0.000176053377408805,1.64362388182699e-05,-0.000174600094204018,-1.49829556134833e-05
"1988-11-01",3.2598972032117e-07,0.000154226788263688,1.03081230928584e-05,-0.000153900798543367,-9.98213337253724e-06
"1988-12-01",0,0.000203152587385181,8.82379564616941e-06,-0.000203152587385181,-8.82379564616941e-06
"1989-01-01",0,0.000296273128364538,2.44342245798291e-05,-0.000296273128364538,-2.44342245798291e-05
"1989-02-01",0,0.000193319265208655,9.39699557073399e-06,-0.000193319265208655,-9.39699557073399e-06
"1989-03-01",0,0.000144579595701668,6.77338726717255e-06,-0.000144579595701668,-6.77338726717255e-06
"1989-04-01",3.07587074819168e-05,0.000646315632146695,9.25633233717908e-05,-0.000615556924664778,-6.1804615889874e-05
"1989-05-01",7.44444847441825e-05,0.000629629164785223,0.000108486778918709,-0.000555184680041041,-3.4042294174526e-05
"1989-06-01",3.78610770659465e-05,0.000500702333557686,0.000128706459819911,-0.00046284125649174,-9.08453827539645e-05
"1989-07-01",2.94337170057727e-06,0.000351978462088968,7.443847069807e-05,-0.000349035090388391,-7.14950989974927e-05
"1989-08-01",1.2219356613329e-06,0.000274312988592064,4.21292097517202e-05,-0.000273091052930731,-4.09072740903873e-05
"1989-09-01",7.55034255453548e-07,0.000178114473705029,1.87455520444264e-05,-0.000177359439449575,-1.79905177889729e-05
"1989-10-01",1.20931670441724e-07,0.000136692747629381,9.35301822593383e-06,-0.000136571815958939,-9.23208655549211e-06
"1989-11-01",4.30201272849647e-05,0.000568655416548506,4.96047494729136e-05,-0.000525635289263541,-6.58462218794893e-06
"1989-12-01",4.13270838987806e-06,0.000318165967033462,2.32761225336859e-05,-0.000314033258643584,-1.91434141438078e-05
"1990-01-01",8.26541677975612e-07,0.000227669117512819,1.55272490848869e-05,-0.000226842575834843,-1.47007074069113e-05
"1990-02-01",5.67853061204619e-08,0.000264682621305931,1.43308582772231e-05,-0.000264625835999811,-1.42740729711026e-05
"1990-03-01",0,0.000196933544785248,8.8543622493874e-06,-0.000196933544785248,-8.8543622493874e-06
"1990-04-01",6.42431096576158e-05,0.001371013915175,0.00017402473185341,-0.00130677080551738,-0.000109781622195794
"1990-05-01",0.000184092704543823,0.000809284202813706,0.000194235714465939,-0.000625191498269883,-1.01430099221159e-05
"1990-06-01",6.46090594081699e-05,0.000660556125026016,0.000211705188210403,-0.000595947065617846,-0.000147096128802233
"1990-07-01",4.49445182146026e-06,0.000429842684157294,7.59701213091339e-05,-0.000425348232335834,-7.14756694876736e-05
"1990-08-01",1.60996858648939e-06,0.000370819616343789,6.71571722299097e-05,-0.0003692096477573,-6.55472036434203e-05
"1990-09-01",3.71207649268945e-07,0.000290804913701086,5.1092024624957e-05,-0.000290433706051817,-5.0720816975688e-05
"1990-10-01",1.05157974297152e-08,0.000195237346659835,1.56409158075467e-05,-0.000195226830862405,-1.5630400010117e-05
"1990-11-01",0,0.000176396192405014,1.17265877475967e-05,-0.000176396192405014,-1.17265877475967e-05
"1990-12-01",0,0.000154003853358179,9.90902973604845e-06,-0.000154003853358179,-9.90902973604845e-06
"1991-01-01",0,0.000313645225718427,2.37783774590868e-05,-0.000313645225718427,-2.37783774590868e-05
"1991-02-01",8.46416535117773e-06,0.000612058318859912,5.27512171993788e-05,-0.000603594153508734,-4.42870518482011e-05
"1991-03-01",1.22309239905017e-05,0.00017376198514887,1.49910669926843e-05,-0.000161531061158368,-2.76014300218258e-06
"1991-04-01",2.52379138313164e-08,0.000161627806494722,1.09981774038518e-05,-0.000161602568580891,-1.09729394900205e-05
"1991-05-01",0,0.000147664930667546,5.86607571412552e-06,-0.000147664930667546,-5.86607571412552e-06
"1991-06-01",0,0.00017896415013735,6.38181862169092e-06,-0.00017896415013735,-6.38181862169092e-06
"1991-07-01",0,0.0001560428664798,6.04002467440415e-06,-0.0001560428664798,-6.04002467440415e-06
"1991-08-01",0,0.000103871892271497,4.80306259404603e-06,-0.000103871892271497,-4.80306259404603e-06
"1991-09-01",0,7.0366458500939e-05,4.29115772766073e-06,-7.0366458500939e-05,-4.29115772766073e-06
"1991-10-01",0,6.49550291436076e-05,4.54100680032513e-06,-6.49550291436076e-05,-4.54100680032513e-06
"1991-11-01",2.10315948594303e-09,0.000108399994644733,5.40847724297214e-06,-0.000108397891485247,-5.4063740834862e-06
"1991-12-01",0,0.000344270382572987,1.94276585274404e-05,-0.000344270382572987,-1.94276585274404e-05
"1992-01-01",0,0.000294036418251237,2.40069944857368e-05,-0.000294036418251237,-2.40069944857368e-05
"1992-02-01",4.94242479196612e-07,0.000241829690331674,1.13828740289074e-05,-0.000241335447852477,-1.08886315497107e-05
"1992-03-01",2.16520269077835e-06,0.000271035214533222,1.65005715441474e-05,-0.000268870011842444,-1.4335368853369e-05
"1992-04-01",1.21983250184696e-07,0.000117273224515926,4.27525926888401e-06,-0.000117151241265741,-4.15327601869931e-06
"1992-05-01",0,0.000166371482715267,4.19707252186092e-06,-0.000166371482715267,-4.19707252186092e-06
"1992-06-01",0,0.00015589774847527,5.12701129276413e-06,-0.00015589774847527,-5.12701129276413e-06
"1992-07-01",0,0.000105913008552605,3.01726998692032e-06,-0.000105913008552605,-3.01726998692032e-06
"1992-08-01",0,0.000106946711439946,5.93188200865114e-06,-0.000106946711439946,-5.93188200865114e-06
"1992-09-01",0,0.000125345150622976,3.67119179675079e-06,-0.000125345150622976,-3.67119179675079e-06
"1992-10-01",0,0.000114552787720859,5.18891185056387e-06,-0.000114552787720859,-5.18891185056387e-06
"1992-11-01",0,0.000113658944939333,5.21419685723302e-06,-0.000113658944939333,-5.21419685723302e-06
"1992-12-01",0,0.00018524208120289,6.58229298120461e-06,-0.00018524208120289,-6.58229298120461e-06
"1993-01-01",0,0.000146277896986567,8.06889267725795e-06,-0.000146277896986567,-8.06889267725795e-06
"1993-02-01",0,0.000117046083291445,6.81198625556638e-06,-0.000117046083291445,-6.81198625556638e-06
"1993-03-01",0,8.68531257112464e-05,4.75284726311939e-06,-8.68531257112464e-05,-4.75284726311939e-06
"1993-04-01",0,4.95714690836773e-05,4.17259273327117e-06,-4.95714690836773e-05,-4.17259273327117e-06
"1993-05-01",0,3.96077510190221e-05,3.71446008091106e-06,-3.96077510190221e-05,-3.71446008091106e-06
"1993-06-01",0,7.74320227939646e-05,4.48664752769609e-06,-7.74320227939646e-05,-4.48664752769609e-06
"1993-07-01",0,0.000136893599360289,1.27510622686873e-05,-0.000136893599360289,-1.27510622686873e-05
"1993-08-01",0,0.000106816315551818,6.58919503748531e-06,-0.000106816315551818,-6.58919503748531e-06
"1993-09-01",0,0.000142296616079677,8.01080941503072e-06,-0.000142296616079677,-8.01080941503072e-06
"1993-10-01",0,0.000145961371483932,5.9786432434067e-06,-0.000145961371483932,-5.9786432434067e-06
"1993-11-01",0,0.000132114169428483,5.60787379716694e-06,-0.000132114169428483,-5.60787379716694e-06
"1993-12-01",1.33077416473045e-05,0.000349377905384599,1.79602295104954e-05,-0.000336070163737295,-4.6524878631909e-06
"1994-01-01",1.7277455177022e-06,0.000148005642504269,1.00571707706739e-05,-0.000146277896986567,-8.32942525297169e-06
"1994-02-01",7.02770742227864e-06,0.000350348513487362,2.76558025026315e-05,-0.000343320806065083,-2.06280950803528e-05
"1994-03-01",7.24233484781913e-05,0.000651451547611368,8.43420295829067e-05,-0.000579028199133177,-1.19186811047155e-05
"1994-04-01",1.52710410274324e-05,0.000173764088308356,1.59842414975803e-05,-0.000158493047280924,-7.1320047014794e-07
"1994-05-01",8.30747996947498e-08,0.000121775037395588,7.23852582779174e-06,-0.000121691962595893,-7.15545102809699e-06
"1994-06-01",0,0.000128344256049931,4.27744043559976e-06,-0.000128344256049931,-4.27744043559976e-06
"1994-07-01",0,9.96823985754989e-05,3.93029702193443e-06,-9.96823985754989e-05,-3.93029702193443e-06
"1994-08-01",0,7.17198416301433e-05,2.99636017215367e-06,-7.17198416301433e-05,-2.99636017215367e-06
"1994-09-01",0,6.23050481913194e-05,3.00701659467982e-06,-6.23050481913194e-05,-3.00701659467982e-06
"1994-10-01",0,6.35911302169735e-05,3.04574561986068e-06,-6.35911302169735e-05,-3.04574561986068e-06
"1994-11-01",0,0.000190633530545105,6.10250415594929e-06,-0.000190633530545105,-6.10250415594929e-06
"1994-12-01",0,0.000158911576018627,6.85698299955532e-06,-0.000158911576018627,-6.85698299955532e-06
"1995-01-01",0,0.000343214596511043,2.05352971938863e-05,-0.000343214596511043,-2.05352971938863e-05
"1995-02-01",0,0.000430044587467944,2.25036839347658e-05,-0.000430044587467944,-2.25036839347658e-05
"1995-03-01",3.79935761135609e-06,0.000223720435577961,1.11972725525286e-05,-0.000219921077966605,-7.39791494117249e-06
"1995-04-01",9.46421768674364e-08,0.000141210334205187,7.22311295441353e-06,-0.00014111569202832,-7.12847077754609e-06
"1995-05-01",0,0.000152228786752043,3.68590417450201e-06,-0.000152228786752043,-3.68590417450201e-06
"1995-06-01",0,0.000167333678180085,1.42732198846881e-05,-0.000167333678180085,-1.42732198846881e-05
"1995-07-01",0,0.00012712652670757,3.43211833035723e-06,-0.00012712652670757,-3.43211833035723e-06
"1995-08-01",0,6.17172151149983e-05,2.36866944799018e-06,-6.17172151149983e-05,-2.36866944799018e-06
"1995-09-01",0,9.47189421886734e-05,2.98888427740683e-06,-9.47189421886734e-05,-2.98888427740683e-06
"1995-10-01",0,0.000114174219013389,3.75714973517868e-06,-0.000114174219013389,-3.75714973517868e-06
"1995-11-01",0,0.000564577390305262,3.3725347097425e-05,-0.000564577390305262,-3.3725347097425e-05
"1995-12-01",4.22493193333666e-05,0.000514736716807384,3.5647870227074e-05,-0.000472487397474017,6.60144910629262e-06
"1996-01-01",9.09542867088353e-05,0.00116851120407098,0.000179943515636239,-0.00107755691736214,-8.89892289274039e-05
"1996-02-01",0.000114621140404152,0.000297502425084072,4.09805739864139e-05,-0.00018288128467992,7.36405664177381e-05
"1996-03-01",4.81623522280954e-07,0.000274440229740963,2.56098079568626e-05,-0.000273958606218682,-2.51281844345817e-05
"1996-04-01",4.20631897188606e-09,0.000145781551347884,9.93020541275583e-06,-0.000145777345028912,-9.92599909378394e-06
"1996-05-01",7.0919589445742e-05,0.000821540364718039,0.000130575858217262,-0.000750620775272297,-5.96562687715195e-05
"1996-06-01",9.24180857110517e-05,0.000266259990920388,3.37112233435588e-05,-0.000173841905209336,5.87068623674929e-05
"1996-07-01",2.41863340883449e-06,0.000188810091270793,1.11101852832705e-05,-0.000186391457861959,-8.69155187443604e-06
"1996-08-01",7.44518458023833e-07,0.00022084646814042,8.52482033306909e-06,-0.000220101949682396,-7.78030187504526e-06
"1996-09-01",2.84978110345281e-07,0.000213748304875362,8.26959936864639e-06,-0.000213463326765017,-7.98462125830111e-06
"1996-10-01",2.10315948594303e-09,0.000317177482075069,1.88942195710026e-05,-0.000317175378915583,-1.88921164115167e-05
"1996-11-01",0,0.000233537984058343,1.10441146874527e-05,-0.000233537984058343,-1.10441146874527e-05
"1996-12-01",0,0.000335264653654179,1.94922651160501e-05,-0.000335264653654179,-1.94922651160501e-05
"1997-01-01",1.09995241114821e-06,0.000204748885435012,1.2793337834451e-05,-0.000203648933023864,-1.16933854233028e-05
"1997-02-01",2.61464787292438e-05,0.000781444680698278,0.00015823122400429,-0.000755298201969034,-0.000132084745275046
"1997-03-01",8.90614431714866e-05,0.000567850958045133,7.83365592264473e-05,-0.000478789514873646,1.07248839450393e-05
"1997-04-01",1.45012846555772e-06,0.000229563012629911,2.11278918054251e-05,-0.000228112884164353,-1.96777633398674e-05
"1997-05-01",2.01903310650531e-07,0.000231729266900432,1.11206996315711e-05,-0.000231527363589781,-1.09187963209206e-05
"1997-06-01",1.36705366586297e-08,0.000222366000869014,7.50684522866978e-06,-0.000222352330332355,-7.49317469201115e-06
"1997-07-01",0,0.000121881246949628,6.6613458229325e-06,-0.000121881246949628,-6.6613458229325e-06
"1997-08-01",0,9.65644646375884e-05,5.69804013830792e-06,-9.65644646375884e-05,-5.69804013830792e-06
"1997-09-01",0,0.000119545688340488,4.93662588956889e-06,-0.000119545688340488,-4.93662588956889e-06
"1997-10-01",0,0.000251778686279927,9.83123012719076e-06,-0.000251778686279927,-9.83123012719076e-06
"1997-11-01",0,0.000341850697584409,1.59452158953111e-05,-0.000341850697584409,-1.59452158953111e-05
"1997-12-01",1.4953463945055e-06,0.000397061788829643,2.74229681515872e-05,-0.000395566442435137,-2.59276217570817e-05
"1998-01-01",1.86865720326038e-06,0.000277611794245765,2.16146986175173e-05,-0.000275743137042505,-1.9746041414257e-05
"1998-02-01",9.36011129218946e-06,0.000479187012016489,3.22893964571152e-05,-0.0004698269007243,-2.29292851649257e-05
"1998-03-01",4.49234866197432e-06,0.00019284710590406,1.45134059859463e-05,-0.000188354757242086,-1.00210573239719e-05
"1998-04-01",6.49876281156397e-07,0.000169761775806607,5.19872832626216e-06,-0.000169111899525451,-4.54885204510576e-06
"1998-05-01",NA,0.000385080089238225,2.56380396134846e-05,NA,NA
"1998-06-01",1.73720973538894e-06,0.000222454333567423,1.88488979340084e-05,-0.000220717123832034,-1.71116881986194e-05
"1998-07-01",1.74667395307569e-06,0.000402307068587585,3.30426083844876e-05,-0.000400560394634509,-3.12959344314119e-05
"1998-08-01",1.90230775503547e-06,0.000678808394624772,0.00012830966114175,-0.000676906086869737,-0.000126407353386715
"1998-09-01",8.00409921362769e-05,0.000751873206746176,0.000152774107171679,-0.000671832214609899,-7.27331150354017e-05
"1998-10-01",4.09937331202586e-05,0.000367962474182135,5.78524750681191e-05,-0.000326968741061876,-1.68587419478605e-05
"1998-11-01",1.62469070289099e-06,0.000319814844070441,2.68061817769282e-05,-0.00031819015336755,-2.51814910740372e-05
"1998-12-01",4.91087739967698e-07,0.000291481079475817,3.02289034228779e-05,-0.000290989991735849,-2.97378156829102e-05
