"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.47388235294118e-05,9.84128342245989e-06,5.64161798952684e-05,4.89754010695191e-06,-4.16773563658566e-05
"1979-02-01",1.05805347593583e-05,3.66391443850267e-06,5.78450066856581e-05,6.91662032085563e-06,-4.72644719262998e-05
"1979-03-01",8.50139037433155e-06,1.09501604278075e-06,5.55257979078023e-05,7.4063743315508e-06,-4.70244075334708e-05
"1979-04-01",0.000206990374331551,0.00142106746524064,0.000348805084954813,-0.00121407709090909,-0.000141814710623262
"1979-05-01",0.000508235294117647,0.00227281899465241,0.000851532016618588,-0.00176458370053476,-0.000343296722500941
"1979-06-01",0.000250421390374332,0.000836148705882353,0.000412835378651202,-0.000585727315508021,-0.00016241398827687
"1979-07-01",8.1779679144385e-05,0.000884407957219251,0.000296198245448477,-0.000802628278074866,-0.000214418566304092
"1979-08-01",5.22096256684492e-05,0.000385242352941176,9.15313848364851e-05,-0.000333032727272727,-3.93217591680359e-05
"1979-09-01",4.49095187165775e-05,0.000349610438502674,7.13100448925941e-05,-0.000304700919786096,-2.64005261760166e-05
"1979-10-01",4.94374331550802e-05,0.00054713377540107,9.47509663884091e-05,-0.00049769634224599,-4.53135332333289e-05
"1979-11-01",5.17475935828877e-05,0.000348007187165775,0.000135535118246523,-0.000296259593582887,-8.37875246636354e-05
"1979-12-01",6.51465240641711e-05,0.000169029818181818,0.000105668395141781,-0.000103883294117647,-4.05218710776103e-05
"1980-01-01",3.00320855614973e-05,0.000132081112299465,8.91272772527935e-05,-0.000102049026737968,-5.90951916912962e-05
"1980-02-01",3.01706951871658e-05,9.13298823529412e-05,8.23304491033256e-05,-6.11591871657754e-05,-5.21597539161598e-05
"1980-03-01",2.64744385026738e-05,6.52620320855615e-05,7.75796382929224e-05,-3.87875935828877e-05,-5.11051997902486e-05
"1980-04-01",0.000559058823529412,0.00140297428877005,0.000440314335413147,-0.000843915465240638,0.000118744488116265
"1980-05-01",0.000311409625668449,0.000344967016042781,0.00019818664865926,-3.3557390374332e-05,0.000113222977009189
"1980-06-01",8.4551871657754e-05,0.000510563935828877,0.000111097183141383,-0.000426012064171123,-2.65453114836292e-05
"1980-07-01",7.66973262032086e-05,0.000668334032085562,0.000102229930413004,-0.000591636705882353,-2.55326042097955e-05
"1980-08-01",0.00010488128342246,0.000359886032085561,6.83437118496872e-05,-0.000255004748663101,3.65375715727728e-05
