"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000435384331797235,0.000544398545454546,0.000119739058055123,-0.000109014213657311,0.000315645273742112
"1979-02-01",0.000385133209647496,0.000243878025974026,0.000112170548101849,0.00014125518367347,0.000272962661545647
"1979-03-01",0.000274691914537076,0.000172356779220779,0.000108899231275483,0.000102335135316297,0.000165792683261593
"1979-04-01",0.000211754805194805,0.00018432374025974,0.000114601266172523,2.7431064935065e-05,9.71535390222818e-05
"1979-05-01",0.000283125596983662,0.000824356987012987,0.000268838428206003,-0.000541231390029325,1.42871687776591e-05
"1979-06-01",0.000751175064935065,0.00120659844155844,0.000273138856310761,-0.000455423376623375,0.000478036208624304
"1979-07-01",0.000942726434855466,0.00100278981818182,0.00023083911490176,-6.0063383326354e-05,0.000711887319953706
"1979-08-01",0.000793779639715124,0.000924811012987013,0.000187758219004213,-0.000131031373271889,0.000606021420710911
"1979-09-01",0.000576130909090909,0.000932368207792208,0.000207891556487933,-0.000356237298701299,0.000368239352602976
"1979-10-01",0.000436976958525346,0.00107166296103896,0.000247375542180877,-0.000634686002513614,0.000189601416344469
"1979-11-01",0.000344982857142857,0.00102584290909091,0.000211857490005977,-0.000680860051948053,0.00013312536713688
"1979-12-01",0.000271398072894847,0.000882267428571429,0.000171800260802162,-0.000610869355676582,9.95978120926854e-05
"1980-01-01",0.000230062170087976,0.000726719376623377,0.000118761179566905,-0.000496657206535401,0.000111300990521071
"1980-02-01",0.000197118137035378,0.000470801454545455,9.81199306915962e-05,-0.000273683317510077,9.89982063437819e-05
"1980-03-01",0.000169723334729786,0.000230637506493507,0.00010625716387246,-6.0914171763721e-05,6.3466170857326e-05
"1980-04-01",0.000164515324675324,0.000265248,0.000157632404278563,-0.000100732675324676,6.8829203967614e-06
"1980-05-01",0.000199042144951822,0.000854591376623377,0.000233743881230611,-0.000655549231671555,-3.47017362787893e-05
"1980-06-01",0.00017798025974026,0.00101279314285714,0.000178617158295979,-0.00083481288311688,-6.36898555718667e-07
"1980-07-01",0.000188074738165061,0.00101448187012987,0.00020538989341821,-0.000826407131964809,-1.73151552531489e-05
"1980-08-01",0.00018403887725178,0.00108791064935065,0.00025877967485026,-0.00090387177209887,-7.47407975984797e-05
"1980-09-01",0.000344515324675325,0.0020191118961039,0.000513060654609559,-0.00167459657142858,-0.000168545329934234
"1980-10-01",0.000525657310431504,0.002077056,0.000469326287299463,-0.0015513986895685,5.63310231320413e-05
"1980-11-01",0.000560178701298702,0.00173149527272727,0.000264019560934617,-0.00117131657142857,0.000296159140364085
"1980-12-01",0.000504410222036028,0.00132350774025974,0.00019212579712487,-0.000819097518223712,0.000312284424911158
"1981-01-01",0.000400364641809803,0.000562531324675325,0.000120646598415376,-0.000162166682865522,0.000279718043394427
"1981-02-01",0.000303361781076067,0.00029376561038961,0.000102905592591544,9.596170686457e-06,0.000200456188484523
"1981-03-01",0.000235364893171345,0.000199718649350649,0.000104809880327956,3.5646243820696e-05,0.000130555012843389
"1981-04-01",0.000192716883116883,0.000248085818181818,0.000110933085640725,-5.5368935064935e-05,8.17837974761584e-05
"1981-05-01",0.00030858952660243,0.000991742961038961,0.000241096485215882,-0.000683153434436531,6.74930413865483e-05
"1981-06-01",0.000415972987012987,0.000986070857142857,0.000200977694499906,-0.00057009787012987,0.000214995292513081
"1981-07-01",0.000421503142019271,0.000886250805194805,0.000221791166701422,-0.000464747663175534,0.000199711975317849
"1981-08-01",0.000430715039798911,0.000896220467532468,0.000210193354238695,-0.000465505427733557,0.000220521685560216
"1981-09-01",0.00031190025974026,0.000915099428571429,0.000169697696681403,-0.000603199168831169,0.000142202563058857
"1981-10-01",0.000278257226644323,0.00124114722077922,0.000320870298903351,-0.000962889994134897,-4.26130722590279e-05
"1981-11-01",0.000294807272727273,0.00137677838961039,0.000289609899538801,-0.00108197111688312,5.19737318847234e-06
"1981-12-01",0.000310019271051529,0.00119037319480519,0.00017748885294364,-0.000880353923753661,0.000132530418107889
