"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",3.72002992140868e-06,6.45191374403414e-05,9.93427505950753e-06,-6.07991075189327e-05,-6.21424513809885e-06
"1981-02-01",4.01829972987794e-06,5.36206387733006e-05,1.29890990125691e-05,-4.96023390434227e-05,-8.97079928269119e-06
"1981-03-01",3.65476639217542e-06,5.81423043335309e-05,9.55857770217285e-06,-5.44875379413555e-05,-5.90381130999743e-06
"1981-04-01",2.75703385695348e-06,5.45191818374104e-05,9.57597938961681e-06,-5.17621479804569e-05,-6.81894553266333e-06
"1981-05-01",1.93823313852082e-06,4.33204149031746e-05,1.29846189154663e-05,-4.13821817646538e-05,-1.10463857769455e-05
"1981-06-01",2.91948390501541e-06,9.82028317790869e-05,3.16416992647829e-05,-9.52833478740715e-05,-2.87222153597675e-05
"1981-07-01",1.81147894999986e-05,0.000322124069703398,9.76913396658085e-05,-0.000304009280203399,-7.95765501658099e-05
"1981-08-01",3.35162323777177e-05,0.000459724468439338,9.23429726279166e-05,-0.00042620823606162,-5.88267402501989e-05
"1981-09-01",4.99679659231554e-05,0.000309273601125843,6.62994263516224e-05,-0.000259305635202688,-1.6331460428467e-05
"1981-10-01",9.32027780999768e-05,0.000202665791011269,3.21338113385025e-05,-0.000109463012911292,6.10689667614743e-05
"1981-11-01",6.07848520551445e-05,0.000156340703107167,2.49271963014522e-05,-9.55558510520225e-05,3.58576557536923e-05
"1981-12-01",4.26133228091833e-06,0.00013270437038883,1.51450084227445e-05,-0.000128443038107912,-1.08836761418261e-05
"1982-01-01",3.46664528329444e-06,7.48389931917514e-05,1.28134350103491e-05,-7.13723479084569e-05,-9.34678972705466e-06
"1982-02-01",4.4925053020691e-06,9.8570680762038e-05,1.25259465747429e-05,-9.40781754599689e-05,-8.03344127267383e-06
"1982-03-01",3.6376413915252e-06,0.000143941496390644,2.78309748939944e-05,-0.000140303854999119,-2.41933335024692e-05
"1982-04-01",2.70369002469063e-06,0.000190074698487358,1.58460829275294e-05,-0.000187371008462667,-1.31423929028388e-05
"1982-05-01",1.3540511548541e-06,7.09904207041124e-05,1.22024179125395e-05,-6.96363695492583e-05,-1.08483667576854e-05
"1982-06-01",1.72253926104011e-06,5.36020020565057e-05,1.41694630235921e-05,-5.18794627954656e-05,-1.2446923762552e-05
"1982-07-01",2.56855164830874e-06,5.96199426607666e-05,3.11549171160073e-05,-5.70513910124579e-05,-2.85863654676986e-05
"1982-08-01",2.99454333541019e-06,3.52196854928389e-05,1.02559358992745e-05,-3.22251421574287e-05,-7.26139256386433e-06
"1982-09-01",2.8662727613511e-06,2.19883403244756e-05,9.12683322687953e-06,-1.91220675631245e-05,-6.26056046552843e-06
"1982-10-01",3.45887074312195e-06,1.85127735812309e-05,9.42949557917117e-06,-1.5053902838109e-05,-5.97062483604922e-06
"1982-11-01",3.17018694935593e-06,2.34673356941963e-05,1.00385524391203e-05,-2.02971487448404e-05,-6.86836548976437e-06
"1982-12-01",3.6515941229684e-06,2.59440286989355e-05,9.52947946771714e-06,-2.22924345759671e-05,-5.87788534474874e-06
"1983-01-01",2.75800937107823e-06,2.27039540615988e-05,8.94754963365128e-06,-1.99459446905206e-05,-6.18954026257305e-06
"1983-02-01",2.86128530711313e-06,4.77916889524595e-05,9.67649675130146e-06,-4.49304036453464e-05,-6.81521144418833e-06
"1983-03-01",3.94489915711098e-06,3.47676094063149e-05,1.2102588023503e-05,-3.08227102492039e-05,-8.15768886639197e-06
"1983-04-01",3.05373762588768e-06,6.41277663876492e-05,1.57060309675249e-05,-6.10740287617615e-05,-1.26522933416372e-05
"1983-05-01",2.18084023276981e-06,0.000257557073898084,6.96557026804862e-05,-0.000255376233665314,-6.74748624477164e-05
"1983-06-01",2.65505362202597e-06,0.000478450388160223,0.000119059356659113,-0.000475795334538197,-0.000116404303037087
"1983-07-01",2.10979716173565e-05,0.000375390882266093,8.75245450252526e-05,-0.000354292910648737,-6.64265734078961e-05
"1983-08-01",2.86810316360191e-05,0.000344711951397775,7.93865746812971e-05,-0.000316030919761756,-5.0705543045278e-05
"1983-09-01",4.71871838227133e-05,0.000405816046189705,8.65556033169044e-05,-0.000358628862366992,-3.93684194941911e-05
"1983-10-01",5.8998811182684e-05,0.000340599298442542,5.37348467437969e-05,-0.000281600487259858,5.26396443888708e-06
"1983-11-01",5.00397383923654e-05,0.00023510245377574,4.68629190561682e-05,-0.000185062715383375,3.17681933619725e-06
"1983-12-01",2.03621160594237e-05,0.000310539812233906,4.57474552885972e-05,-0.000290177696174482,-2.53853392291735e-05
"1984-01-01",2.08399467694546e-05,0.00026178380889156,5.65470662509541e-05,-0.000240943862122105,-3.57071194814995e-05
"1984-02-01",3.10148441181213e-05,0.000493506412654002,5.97624060066012e-05,-0.000462491568535881,-2.87475618884799e-05
"1984-03-01",1.40259183495207e-05,0.00022223696726135,2.08081565397616e-05,-0.000208211048911829,-6.78223819024088e-06
"1984-04-01",1.30574085095778e-05,0.00014237555983238,2.15747139636351e-05,-0.000129318151322802,-8.51730545405726e-06
"1984-05-01",1.39824229490962e-05,0.000164050513812305,2.03298098997955e-05,-0.000150068090863209,-6.34738695069927e-06
"1984-06-01",1.16178216536233e-05,8.19007708755228e-05,1.7443657096125e-05,-7.02829492218995e-05,-5.82583544250169e-06
"1984-07-01",3.48553006161884e-06,0.000103279075368213,4.89245758005224e-05,-9.97935453065942e-05,-4.54390457389035e-05
"1984-08-01",1.61060514380442e-05,0.000410325046020075,8.4495635669126e-05,-0.000394218994582031,-6.83895842310818e-05
"1984-09-01",3.99178479986765e-05,0.000316181218783311,5.79629721738935e-05,-0.000276263370784635,-1.8045124175217e-05
"1984-10-01",5.63917545482507e-05,0.000227163302890626,3.56437568280462e-05,-0.000170771548342375,2.07479977202045e-05
"1984-11-01",5.85412175267901e-05,0.000147242999817804,2.26256515787372e-05,-8.87017822910139e-05,3.59155659480529e-05
"1984-12-01",1.61263632997561e-05,0.000112837268407506,1.42712895451363e-05,-9.67109051077499e-05,1.85507375461976e-06
"1985-01-01",5.88184237567824e-06,7.29985721735088e-05,1.38765671613379e-05,-6.71167297978306e-05,-7.99472478565967e-06
"1985-02-01",3.71416389160054e-06,4.72661516327441e-05,1.31380435044088e-05,-4.35519877411436e-05,-9.42387961280823e-06
"1985-03-01",3.33223679148355e-06,4.51223863843404e-05,1.05352890786079e-05,-4.17901495928569e-05,-7.20305228712432e-06
"1985-04-01",2.30996073372439e-06,4.93435122688787e-05,1.18226064125072e-05,-4.70335515351543e-05,-9.51264567878277e-06
"1985-05-01",9.51041638870643e-07,4.41872031731339e-05,1.27972111158169e-05,-4.32361615342633e-05,-1.18461694769463e-05
"1985-06-01",1.95415022544078e-06,5.8423845414432e-05,1.66970823882949e-05,-5.64696951889912e-05,-1.47429321628541e-05
"1985-07-01",1.69876621139855e-06,8.12455002942353e-05,2.88746641510576e-05,-7.95467340828368e-05,-2.7175897939659e-05
"1985-08-01",3.50737990481382e-06,0.000126609892588412,2.39835269753962e-05,-0.000123102512683598,-2.04761470705823e-05
"1985-09-01",1.45546244363981e-05,0.000224929068143218,2.60774612409672e-05,-0.00021037444370682,-1.15228368045691e-05
"1985-10-01",8.16462422360017e-06,0.000160808991662984,2.44098039832574e-05,-0.000152644367439384,-1.62451797596572e-05
"1985-11-01",2.68965820539508e-06,0.000155125335857544,2.26455298890888e-05,-0.000152435677652149,-1.99558716836937e-05
"1985-12-01",3.99721971124476e-06,0.000200546181119099,2.62821952701652e-05,-0.000196548961407854,-2.22849755589205e-05
"1986-01-01",3.51493556716614e-06,0.000145114976262228,1.23640765872737e-05,-0.000141600040695062,-8.84914102010759e-06
"1986-02-01",3.6459789688332e-06,6.86282620851125e-05,1.27449756792089e-05,-6.49822831162793e-05,-9.09899671037575e-06
"1986-03-01",2.95478928652518e-06,5.51671243892785e-05,1.25461876043287e-05,-5.22123351027533e-05,-9.59139831780353e-06
"1986-04-01",2.31772000108898e-06,2.8191743401695e-05,9.63014748079884e-06,-2.5874023400606e-05,-7.31242747970986e-06
"1986-05-01",1.85502454640443e-06,2.85002443932994e-05,1.29411511443268e-05,-2.6645219846895e-05,-1.10861265979224e-05
"1986-06-01",1.92919572196545e-06,5.61110831418884e-05,2.83214630589614e-05,-5.41818874199229e-05,-2.6392267336996e-05
"1986-07-01",6.56174984440422e-06,0.000119057770220038,4.89214596603746e-05,-0.000112496020375634,-4.23597098159704e-05
"1986-08-01",2.62944695992556e-05,0.000228244594342724,3.68560759077273e-05,-0.000201950124743468,-1.05616063084717e-05
"1986-09-01",3.51418425202457e-05,0.000226785683201783,3.10071764721775e-05,-0.000191643840681537,4.13466604806818e-06
"1986-10-01",3.45925071501777e-05,0.000214391361838206,3.27692110988618e-05,-0.000179798854688028,1.82329605131592e-06
"1986-11-01",3.7788419150215e-05,0.000195406970758666,2.60789389321939e-05,-0.000157618551608451,1.17094802180211e-05
"1986-12-01",2.99630457226984e-05,0.000145003698778452,1.55035602562213e-05,-0.000115040653055754,1.44594854664771e-05
"1987-01-01",5.47548548823164e-06,8.42080145086271e-05,1.17209734461214e-05,-7.87325290203955e-05,-6.2454879578898e-06
"1987-02-01",3.87695083084448e-06,6.62557899432262e-05,1.2653791250707e-05,-6.23788391123817e-05,-8.77684041986256e-06
"1987-03-01",4.04347880894527e-06,7.62001068042697e-05,1.07664492251884e-05,-7.21566279953244e-05,-6.72297041624314e-06
"1987-04-01",2.72202517648882e-06,7.61152464142037e-05,9.58810544886053e-06,-7.33932212377149e-05,-6.86608027237171e-06
"1987-05-01",2.17755706546724e-06,5.55955879365625e-05,1.25900585587701e-05,-5.34180308710953e-05,-1.04125014933028e-05
"1987-06-01",2.22873420186845e-06,7.35219382252481e-05,1.76969152522191e-05,-7.12932040233797e-05,-1.54681810503507e-05
"1987-07-01",1.25352057204934e-05,0.000145890933155187,3.51579145233913e-05,-0.000133355727434694,-2.26227088028979e-05
"1987-08-01",2.12424951828302e-05,0.000152532208607586,2.90074309008978e-05,-0.000131289713424756,-7.76493571806759e-06
"1987-09-01",2.83793952365296e-05,0.00019912065322329,1.92642730919986e-05,-0.00017074125798676,9.11512214453104e-06
"1987-10-01",4.63705502865374e-06,0.000123244970042449,1.5768980135135e-05,-0.000118607915013795,-1.11319251064813e-05
"1987-11-01",2.86221068084581e-06,9.25314798255112e-05,1.15440516915837e-05,-8.96692691446654e-05,-8.68184101073787e-06
"1987-12-01",3.95248983991452e-06,0.000102180594711304,1.78181024458288e-05,-9.82281048713895e-05,-1.38656126059142e-05
"1988-01-01",3.60620761817764e-06,9.68113204149032e-05,9.32180071256936e-06,-9.32051127967256e-05,-5.71559309439172e-06
"1988-02-01",3.61720766266836e-06,7.73982848490814e-05,1.13160575233222e-05,-7.3781077186413e-05,-7.6988498606538e-06
"1988-03-01",3.13387220061854e-06,9.33905781880551e-05,9.26530814758085e-06,-9.02567059874366e-05,-6.13143594696231e-06
"1988-04-01",2.84113128757783e-06,0.000212677326710072,4.68785125618338e-05,-0.000209836195422494,-4.4037381274256e-05
"1988-05-01",1.97473028544167e-06,0.000216081241610106,2.34243437491256e-05,-0.000214106511324664,-2.1449613463684e-05
"1988-06-01",1.41042280669056e-05,0.000241629556720397,3.72063493996487e-05,-0.000227525328653491,-2.31021213327431e-05
"1988-07-01",2.83252267699193e-05,0.000322309351237359,7.77705447371766e-05,-0.00029398412446744,-4.94453179672573e-05
"1988-08-01",3.74991082958139e-05,0.000264214362451807,5.51210246701542e-05,-0.000226715254155993,-1.76219163743403e-05
"1988-09-01",3.51801865095736e-05,0.000243733243980742,5.55466812481959e-05,-0.000208553057471168,-2.03664947386223e-05
"1988-10-01",2.23039621411628e-05,0.000228119022678107,3.33953558854397e-05,-0.000205815060536944,-1.10913937442769e-05
"1988-11-01",8.48700099893405e-06,0.000101197100787629,1.5803944550711e-05,-9.2710099788695e-05,-7.31694355177693e-06
"1988-12-01",7.43702181867337e-06,0.000137080108647167,2.40257634946874e-05,-0.000129643086828494,-1.6588741676014e-05
"1989-01-01",7.82831991209219e-06,0.000159125716164512,1.46496153389207e-05,-0.00015129739625242,-6.82129542682854e-06
"1989-02-01",7.30337971191568e-06,9.00160658751982e-05,1.22221899432299e-05,-8.27126861632825e-05,-4.91881023131419e-06
"1989-03-01",7.65615645548718e-06,7.6034276212595e-05,2.11671641672343e-05,-6.83781197571078e-05,-1.35110077117471e-05
"1989-04-01",1.36721246301117e-05,0.000350513036612923,6.57821116524811e-05,-0.000336840911982811,-5.21099870223694e-05
"1989-05-01",2.51626874116002e-05,0.000345891311786794,6.53883984847879e-05,-0.000320728624375194,-4.02257110731877e-05
"1989-06-01",4.6811445899449e-05,0.00042133762672536,0.000107906464207305,-0.000374526180825911,-6.10950183078565e-05
"1989-07-01",5.83524357960083e-05,0.000356985948327675,0.000108581520707873,-0.000298633512531667,-5.02290849118649e-05
"1989-08-01",7.07185073289279e-05,0.000337781897304553,8.19705835857282e-05,-0.000267063389975625,-1.12520762568003e-05
"1989-09-01",7.99023388459694e-05,0.000267192437420028,5.94003773371894e-05,-0.000187290098574059,2.050196150878e-05
"1989-10-01",8.39776003681471e-05,0.000165624954503475,2.9359911160155e-05,-8.16473541353279e-05,5.46176892079921e-05
"1989-11-01",5.66297658892293e-05,0.000165581348204955,3.53999344048859e-05,-0.000108951582315726,2.12298314843434e-05
"1989-12-01",1.85270327416224e-05,0.000146738813299854,1.868845736558e-05,-0.000128211780558232,-1.61424623957572e-07
"1990-01-01",7.32659066246952e-06,8.92269909048835e-05,1.41123375416132e-05,-8.1900400242414e-05,-6.78574687914373e-06
"1990-02-01",7.50516546733749e-06,7.47984628561975e-05,1.37232449739435e-05,-6.729329738886e-05,-6.21807950660601e-06
"1990-03-01",4.28467049329048e-06,8.90201776301599e-05,1.16096448992383e-05,-8.47355071368694e-05,-7.32497440594782e-06
"1990-04-01",6.04452657436823e-06,0.000246359302128337,9.88821590076141e-05,-0.000240314775553969,-9.28376324332459e-05
"1990-05-01",2.30833743853096e-05,0.000645478796001751,0.000167707245813097,-0.000622395421616441,-0.000144623871427788
"1990-06-01",2.56126359084332e-05,0.000371994747742974,0.000114630602568638,-0.000346382111834541,-8.90179666602051e-05
"1990-07-01",2.96714216702148e-05,0.00035749158235761,0.000131266153494205,-0.000327820160687395,-0.00010159473182399
"1990-08-01",4.8670573869947e-05,0.00045598301183852,0.000118116288982826,-0.000407312437968573,-6.94457151128788e-05
"1990-09-01",6.93637972059165e-05,0.000382376484631703,9.71997720720573e-05,-0.000313012687425787,-2.78359748661408e-05
"1990-10-01",0.000106524864175841,0.000229960710269335,4.31013129661117e-05,-0.000123435846093494,6.34235512097293e-05
"1990-11-01",0.000109399985340591,0.00015057218691166,2.66780959059872e-05,-4.1172201571069e-05,8.27218894346038e-05
"1990-12-01",4.16424771051436e-05,8.33973173280504e-05,1.68151061385275e-05,-4.17548402229068e-05,2.48273709666161e-05
"1991-01-01",8.9739468514662e-06,7.44908665595832e-05,2.41727261955151e-05,-6.5516919708117e-05,-1.51987793440489e-05
"1991-02-01",7.1723087941798e-06,0.00020155093537504,2.62094241947146e-05,-0.00019437862658086,-1.90371154005348e-05
"1991-03-01",5.96851799246615e-06,0.00013687899495088,1.53665520739534e-05,-0.000130910476958414,-9.3980340814873e-06
"1991-04-01",5.20810589957466e-06,5.64583050790666e-05,1.21573175827945e-05,-5.12501991794919e-05,-6.94921168321986e-06
"1991-05-01",4.23155906063315e-06,5.40744337803057e-05,1.26559146813938e-05,-4.98428747196726e-05,-8.4243556207606e-06
"1991-06-01",1.87827647227591e-06,0.000114048564529674,2.32347200688682e-05,-0.000112170288057398,-2.13564435965923e-05
"1991-07-01",1.00137186402634e-05,0.000225282803884325,3.66175161072402e-05,-0.000215269085244062,-2.66037974669768e-05
"1991-08-01",1.78652629482612e-05,0.000211179332745561,4.54733938700958e-05,-0.0001933140697973,-2.76081309218346e-05
"1991-09-01",2.15222686064556e-05,0.000212683116758009,5.13955694647059e-05,-0.000191160848151553,-2.98733008582503e-05
"1991-10-01",3.8190251492642e-05,0.000163224889164393,1.95560929967408e-05,-0.000125034637671751,1.86341584959012e-05
"1991-11-01",2.95548202023417e-05,7.53507791476182e-05,1.49412608936554e-05,-4.57959589452765e-05,1.46135593086863e-05
"1991-12-01",4.50227006699215e-06,6.83682527449745e-05,1.82879969800281e-05,-6.38659826779824e-05,-1.3785726913036e-05
"1992-01-01",3.84217541854809e-06,0.000150232745351397,1.33054476738294e-05,-0.000146390569932849,-9.46327225528126e-06
"1992-02-01",4.21948183536674e-06,0.00012772755277911,2.47512371308571e-05,-0.000123508070943743,-2.05317552954904e-05
"1992-03-01",3.02569694514794e-06,0.000171493801373377,1.35435918622742e-05,-0.000168468104428229,-1.05178949171262e-05
"1992-04-01",2.43957638494772e-06,7.1455433928994e-05,1.17965913647122e-05,-6.90158575440463e-05,-9.35701497976451e-06
"1992-05-01",2.00735183576003e-06,7.47783786274185e-05,1.59566171175412e-05,-7.27710267916585e-05,-1.39492652817812e-05
"1992-06-01",5.95314031777411e-06,9.78768701741747e-05,1.55413759001438e-05,-9.19237298564006e-05,-9.58823558236965e-06
"1992-07-01",5.34084352674589e-06,9.42001897346438e-05,1.33289555992078e-05,-8.88593462078979e-05,-7.98811207246191e-06
"1992-08-01",6.66837836327895e-06,0.000103072262093489,2.09948469277267e-05,-9.640388373021e-05,-1.43264685644478e-05
"1992-09-01",1.85432587867454e-05,0.000198745204802423,3.94236678142837e-05,-0.000180201946015678,-2.08804090275383e-05
"1992-10-01",3.83683275687626e-05,0.000287744031630817,4.61103731430632e-05,-0.000249375704062054,-7.74204557430055e-06
"1992-11-01",5.55497771979167e-05,0.000243697146650639,2.90500172492004e-05,-0.000188147369452722,2.64997599487163e-05
"1992-12-01",8.31538113755532e-05,0.000244108782871108,3.76028356136095e-05,-0.000160954971495555,4.55509757619437e-05
"1993-01-01",8.54172356690592e-05,0.000261743369025505,3.06327111531664e-05,-0.000176326133356446,5.47845245158928e-05
"1993-02-01",5.03916983464485e-05,0.000147499752255978,1.35784570875219e-05,-9.71080539095295e-05,3.68132412589266e-05
"1993-03-01",6.55861259564842e-06,0.000104822846899221,1.2212201812573e-05,-9.82642343035726e-05,-5.65358921692456e-06
"1993-04-01",1.58917395064805e-05,7.65360200540723e-05,1.15565290789444e-05,-6.06442805475918e-05,4.33521042753606e-06
"1993-05-01",1.57619025454612e-05,4.20716644084195e-05,1.12597739363235e-05,-2.63097618629583e-05,4.50212860913773e-06
"1993-06-01",1.75034415686406e-05,4.61299451947503e-05,3.10753986693621e-05,-2.86265036261097e-05,-1.35719571007215e-05
"1993-07-01",2.19208938537825e-05,0.000104717721341378,2.94503964455388e-05,-8.27968274875955e-05,-7.52950259175634e-06
"1993-08-01",3.35823451528933e-05,0.000226407430226446,3.16459635050462e-05,-0.000192825085073553,1.9363816478471e-06
"1993-09-01",4.02076278352869e-05,0.000242611784071086,4.22233601129544e-05,-0.000202404156235799,-2.01573227766749e-06
"1993-10-01",5.68591258168483e-05,0.000341942137216262,4.83115700954841e-05,-0.000285083011399414,8.5475557213642e-06
"1993-11-01",9.04077596024368e-05,0.00022057259988817,2.48669731253865e-05,-0.000130164840285733,6.55407864770503e-05
"1993-12-01",0.000113709887582595,0.000141819805699997,2.28319362260326e-05,-2.8109918117402e-05,9.08779513565624e-05
"1994-01-01",2.57521049527254e-05,0.000126859497936165,1.3601994806593e-05,-0.00010110739298344,1.21501101461324e-05
"1994-02-01",1.00707124443129e-05,6.17586416172261e-05,2.08617543445822e-05,-5.16879291729132e-05,-1.07910419002693e-05
"1994-03-01",1.63346999641081e-05,0.000186054867238104,2.12817041258283e-05,-0.000169720167273996,-4.94700416172018e-06
"1994-04-01",1.01156600608575e-05,0.000130123366051739,1.45216709326995e-05,-0.000120007705990881,-4.40601087184203e-06
"1994-05-01",6.64206341255247e-06,4.8124707178294e-05,1.15696578240208e-05,-4.14826437657415e-05,-4.9275944114683e-06
"1994-06-01",1.12147800355595e-05,4.25536858991139e-05,1.3470681579605e-05,-3.13389058635544e-05,-2.25590154404553e-06
"1994-07-01",8.22683513683478e-06,5.86326490181337e-05,1.18515892373248e-05,-5.04058138812989e-05,-3.62475410048999e-06
"1994-08-01",3.49022572045425e-06,5.4747074505402e-05,1.09257309850983e-05,-5.12568487849477e-05,-7.43550526464405e-06
"1994-09-01",3.37650867313496e-06,3.28447706744794e-05,1.03643828726188e-05,-2.94682620013444e-05,-6.98787419948387e-06
"1994-10-01",3.9100071142047e-06,2.46760082008925e-05,1.00104737163383e-05,-2.07660010866878e-05,-6.10046660213357e-06
"1994-11-01",4.19570395531812e-06,1.83835831366529e-05,1.05540365757032e-05,-1.41878791813348e-05,-6.3583326203851e-06
"1994-12-01",4.24837763233512e-06,2.83968377559376e-05,8.8936019285419e-06,-2.41484601236025e-05,-4.64522429620678e-06
"1995-01-01",4.06388114015619e-06,4.3931988716443e-05,2.96732676721278e-05,-3.98681075762868e-05,-2.56093865319716e-05
"1995-02-01",4.38474643559448e-06,0.000269192084756518,2.21845026618834e-05,-0.000264807338320924,-1.77997562262889e-05
"1995-03-01",3.75661753782854e-06,0.000133418898491966,1.21910129859515e-05,-0.000129662280954137,-8.43439544812291e-06
"1995-04-01",3.32004364315646e-06,4.67598843163165e-05,1.01092901866333e-05,-4.343984067316e-05,-6.78924654347687e-06
"1995-05-01",3.91412493559486e-06,5.71309458041629e-05,1.67420110579631e-05,-5.3216820868568e-05,-1.28278861223682e-05
"1995-06-01",1.55299248391129e-05,0.000195606727412468,2.65344928926885e-05,-0.000180076802573355,-1.10045680535756e-05
"1995-07-01",2.81167937993265e-05,0.000227359440764467,4.38290495464816e-05,-0.000199242646965141,-1.57122557471551e-05
"1995-08-01",3.71763218784797e-05,0.000242069419424555,4.88912839032281e-05,-0.000204893097546075,-1.17149620247484e-05
"1995-09-01",5.17817798617409e-05,0.000141613535242268,1.67952678402441e-05,-8.98317553805271e-05,3.49865120214968e-05
"1995-10-01",9.1078096079121e-06,0.000127432531742857,1.72607459357828e-05,-0.000118324722134945,-8.15293632787074e-06
"1995-11-01",1.0398528027744e-05,0.000135659737512801,2.26532144015838e-05,-0.000125261209485057,-1.22546863738398e-05
"1995-12-01",4.88662243758418e-06,0.000205276107466037,2.2670989105038e-05,-0.000200389485028453,-1.77843666674538e-05
"1996-01-01",4.49258691222777e-06,0.000237176195631915,5.08467840005072e-05,-0.000232683608719687,-4.63541970882794e-05
"1996-02-01",5.3856149597036e-06,0.000268252649478858,1.76405010413811e-05,-0.000262867034519154,-1.22548860816775e-05
"1996-03-01",6.79593160176208e-06,9.47303409988084e-05,1.24458783595075e-05,-8.79344093970463e-05,-5.64994675774542e-06
"1996-04-01",9.16814887258672e-06,6.81392744429948e-05,1.13516654205748e-05,-5.89711255704081e-05,-2.18351654798808e-06
"1996-05-01",8.90888177145656e-06,0.000117413758484133,2.15407097509905e-05,-0.000108504876712676,-1.2631827979534e-05
"1996-06-01",7.99777210481897e-06,0.000135195628982909,1.64238008923154e-05,-0.00012719785687809,-8.42602878749642e-06
"1996-07-01",2.44426640159932e-05,0.000163543070392391,3.04959655925124e-05,-0.000139100406376398,-6.05330157651924e-06
"1996-08-01",3.95498738176122e-05,0.000271347882448289,4.93708056613614e-05,-0.000231798008630677,-9.82093184374917e-06
"1996-09-01",4.77694937687039e-05,0.000235314785689903,4.58606518913526e-05,-0.000187545291921199,1.90884187735132e-06
"1996-10-01",5.89789779338055e-05,0.000279474848013336,4.17968229369243e-05,-0.000220495870079531,1.71821549968812e-05
"1996-11-01",5.4545110395825e-05,0.000187893297927369,2.07856761994693e-05,-0.000133348187531544,3.37594341963557e-05
"1996-12-01",5.49088427247343e-05,9.43225044972974e-05,1.98763101149651e-05,-3.94136617725631e-05,3.50325326097692e-05
"1997-01-01",8.1294199150038e-06,0.000123078868042278,1.40856721933232e-05,-0.000114949448127274,-5.95625227831937e-06
"1997-02-01",8.22724131153249e-06,0.000153193450175808,4.51303829511631e-05,-0.000144966208864275,-3.69031416396306e-05
"1997-03-01",7.46787483620474e-06,0.000244134204800328,1.95277969910531e-05,-0.000236666329964123,-1.20599221548484e-05
"1997-04-01",6.84978050675485e-06,0.000102841655340528,1.46721147829601e-05,-9.59918748337732e-05,-7.82233427620524e-06
"1997-05-01",7.74757442504546e-06,5.40233185133683e-05,1.41723060935714e-05,-4.62757440883228e-05,-6.42473166852594e-06
"1997-06-01",9.65049906912749e-06,8.13729718183322e-05,1.51698579712316e-05,-7.17224727492047e-05,-5.51935890210411e-06
