"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.40787744898443e-05,0.00369629586667052,0.000204581271837137,-0.00361221709218068,-0.000120502497347293
"1979-02-01",0.000341801258525997,0.00670663497877011,0.000264061011928546,-0.00636483372024411,7.77402465974511e-05
"1979-03-01",0.000390623515282073,0.00746156000115537,0.000363295518793823,-0.0070709364858733,2.732799648825e-05
"1979-04-01",0.000470822226972069,0.00468956270471679,0.000319155325753739,-0.00421874047774472,0.00015166690121833
"1979-05-01",0.000310258105885763,0.00233660578261749,0.000142341129308817,-0.00202634767673173,0.000167916976576946
"1979-06-01",0.000205987256289535,0.00120182372548453,0.00011417860570036,-0.000995836469194995,9.18086505891749e-05
"1979-07-01",0.000123671552693638,0.000766891401172699,0.000158839026031822,-0.000643219848479061,-3.51674733381837e-05
"1979-08-01",6.79770335177885e-05,0.000567970006643367,0.000190433820887357,-0.000499992973125578,-0.000122456787369569
"1979-09-01",4.49475821033478e-05,0.000461183489789434,0.000213346748405959,-0.000416235907686086,-0.000168399166302611
"1979-10-01",3.16921264457242e-05,0.000429644158169897,0.000223815914367004,-0.000397952031724173,-0.000192123787921279
"1979-11-01",3.55109881285926e-05,0.00192370457236937,0.00018167658333083,-0.00188819358424078,-0.000146165595202238
"1979-12-01",6.28055163237678e-05,0.00494672380347188,0.000254088171765804,-0.00488391828714811,-0.000191282655442036
"1980-01-01",0.000220772020710905,0.00573059523410647,0.000330057335897294,-0.00550982321339556,-0.000109285315186389
"1980-02-01",0.000344321308673527,0.00629092871956327,0.000347564612234034,-0.00594660741088974,-3.24330356050659e-06
"1980-03-01",0.000478684374111926,0.00724186527252246,0.000382045863576325,-0.00676318089841053,9.66385105356015e-05
"1980-04-01",0.000378891405794172,0.00503799270962711,0.00024115556042373,-0.00465910130383294,0.000137735845370442
"1980-05-01",0.000244372139602013,0.00194939672453135,0.000145413441417,-0.00170502458492934,9.89586981850126e-05
"1980-06-01",0.000156824780335634,0.000997863724329164,0.000116601755785856,-0.00084103894399353,4.02230245497783e-05
"1980-07-01",9.5605284504743e-05,0.000627744501891915,0.000187125586678656,-0.000532139217387172,-9.1520302173913e-05
"1980-08-01",NA,0.000473399428092776,0.000181439802944432,NA,NA
"1980-09-01",3.69449571069583e-05,0.000395604240201034,0.0002033590636158,-0.000358659283094076,-0.000166414106508841
"1980-10-01",2.91549111997101e-05,0.000409200242627307,0.000217049894195845,-0.000380045331427597,-0.000187894982996135
"1980-11-01",2.61543363854308e-05,0.00169033647786026,0.00016153301168367,-0.00166418214147483,-0.00013537867529824
"1980-12-01",2.7297624879921e-05,0.00271963222321712,0.000173903805262334,-0.0026923345983372,-0.000146606180382413
"1981-01-01",5.13098389845433e-05,0.00416453440397447,0.000216880847741228,-0.00411322456498993,-0.000165571008756685
"1981-02-01",0.000201621717619777,0.00554021376621126,0.000329466994170701,-0.00533859204859148,-0.000127845276550924
"1981-03-01",0.000510225074283648,0.00833180897143352,0.000488999260318261,-0.00782158389714987,2.12258139653866e-05
"1981-04-01",0.000419993192570983,0.00718764098090754,0.000428880353099655,-0.00676764778833656,-8.88716052867164e-06
"1981-05-01",0.000288610105930486,0.00339509749573958,0.000167090667089181,-0.00310648738980909,0.000121519438841305
"1981-06-01",0.000212146301955461,0.00170154669131452,0.000123134399112706,-0.00148940038935906,8.90119028427548e-05
"1981-07-01",0.000132406860277791,0.00107987147684931,0.000110827941233069,-0.000947464616571519,2.15789190447216e-05
"1981-08-01",8.28005467500146e-05,0.000769172375148032,0.00014544874883622,-0.000686371828398017,-6.26482020862056e-05
"1981-09-01",5.66865289852979e-05,0.000605099471419081,0.000178111688677147,-0.000548412942433783,-0.000121425159691849
"1981-10-01",4.25138320858775e-05,0.000509463273735594,0.000178715509840945,-0.000466949441649717,-0.000136201677755068
"1981-11-01",3.56491609138961e-05,0.000827317246757748,0.000142170517632551,-0.000791668085843852,-0.000106521356718655
"1981-12-01",3.42637970055468e-05,0.00189123188816037,0.000143070072089031,-0.00185696809115482,-0.000108806275083484
"1982-01-01",NA,0.00234201623292222,0.000166238241290999,NA,NA
"1982-02-01",4.02244484148763e-05,0.00541336016868375,0.000275106764733197,-0.00537313572026887,-0.000234882316318321
"1982-03-01",NA,0.00530436505011409,0.000335274570292434,NA,NA
"1982-04-01",NA,0.00317942067531267,0.000169672417023178,NA,NA
"1982-05-01",NA,0.00154004175500419,0.000119092361435043,NA,NA
"1982-06-01",0.000138899169867999,0.000911688327893475,0.000121602464525904,-0.000772789158025476,1.72967053420948e-05
"1982-07-01",NA,0.000657292348574565,0.00016711977821631,NA,NA
"1982-08-01",NA,0.000515495127234915,0.000184898304243148,NA,NA
"1982-09-01",5.78378302186535e-05,0.000437135934837238,0.000183407615435043,-0.000379298104618584,-0.00012556978521639
"1982-10-01",4.24597340230756e-05,0.000586414950463591,0.000168388944562485,-0.000543955216440515,-0.000125929210539409
"1982-11-01",4.01147788914242e-05,0.00166584969816008,0.000140158957866447,-0.00162573491926866,-0.000100044178975023
