"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",3.47196304849885e-06,1.46460969976905e-05,1.11956530394556e-05,-1.11741339491917e-05,-7.7236899909567e-06
"1981-10-01",2.3221247113164e-05,0.000217556397228637,3.94849811898936e-05,-0.000194335150115473,-1.62637340767296e-05
"1981-11-01",0.000182472609699769,0.000302883879907621,0.000173994402518314,-0.000120411270207852,8.47820718145539e-06
"1981-12-01",2.1106143187067e-05,5.9941247113164e-05,1.89084144820744e-05,-3.8835103926097e-05,2.19772870499256e-06
"1982-01-01",1.74695612009238e-05,8.2708545034642e-05,2.07839414212986e-05,-6.52389838337182e-05,-3.3143802203748e-06
"1982-02-01",1.56537644341801e-05,4.77793995381062e-05,1.33160603495056e-05,-3.21256351039261e-05,2.33770408467449e-06
"1982-03-01",0.000448651454965358,0.000746247575057737,0.000439734162381526,-0.000297596120092379,8.9172925838321e-06
"1982-04-01",5.0084064665127e-05,8.45393071593533e-05,4.37102017139938e-05,-3.44552424942263e-05,6.37386295113319e-06
"1982-05-01",1.2106974595843e-05,9.2386143187067e-06,1.15740728674365e-05,2.8683602771363e-06,5.32901728406478e-07
"1982-06-01",1.035103926097e-05,3.37219399538106e-05,1.08431686882708e-05,-2.33709006928406e-05,-4.92129427300801e-07
"1982-07-01",7.84683602771363e-06,1.26956120092379e-05,1.06255303580556e-05,-4.84877598152427e-06,-2.77869433034194e-06
"1982-08-01",3.9059584295612e-06,1.29001385681293e-05,1.13891787186391e-05,-8.9941801385681e-06,-7.48322028907792e-06
"1982-09-01",7.61736720554272e-06,2.50769515011547e-05,1.73011678532404e-05,-1.7459584295612e-05,-9.68380064769765e-06
"1982-10-01",3.53731177829099e-05,4.89716397228637e-05,2.62519944936921e-05,-1.35985219399538e-05,9.12112328921782e-06
"1982-11-01",3.33727482678984e-06,1.78237413394919e-05,7.53098782718614e-06,-1.44864665127021e-05,-4.1937130003963e-06
"1982-12-01",1.38678983833718e-06,1.31246189376443e-05,8.8955930547099e-06,-1.17378290993071e-05,-7.50880321637272e-06
"1983-01-01",2.00535796766744e-06,6.61867898383372e-05,1.15661294434973e-05,-6.41814318706698e-05,-9.56077147582986e-06
"1983-02-01",1.7908545034642e-06,5.19397690531178e-05,7.80053658583945e-06,-5.01489145496536e-05,-6.00968208237525e-06
"1983-03-01",3.68646651270208e-06,3.59767205542725e-05,6.04254194949774e-06,-3.22902540415704e-05,-2.35607543679566e-06
"1983-04-01",3.00304849884527e-06,0.000116056351039261,1.32556363636145e-05,-0.000113053302540416,-1.02525878647692e-05
"1983-05-01",5.73023556581986e-05,0.000430348822170901,0.000116232462627356,-0.000373046466512702,-5.89301069691578e-05
"1983-06-01",4.03166743648961e-05,0.000128183279445727,4.48494453801894e-05,-8.78666050808309e-05,-4.53277101529331e-06
"1983-07-01",1.15532563510393e-05,9.69904849884527e-05,3.23323827570108e-05,-8.54372286374134e-05,-2.07791264059715e-05
"1983-08-01",2.2138752886836e-05,0.000123549006928406,2.81879076639071e-05,-0.00010141025404157,-6.04915477707115e-06
"1983-09-01",4.3559168591224e-05,0.000140325173210162,4.10652671383317e-05,-9.6766004618938e-05,2.49390145289226e-06
"1983-10-01",1.22217090069284e-05,0.000142954087759815,2.71585872881728e-05,-0.000130732378752887,-1.49368782812444e-05
"1983-11-01",4.68415704387991e-06,0.000119179122401848,1.33597252219855e-05,-0.000114494965357968,-8.6755681781056e-06
"1983-12-01",7.32803695150116e-06,0.000168070946882217,2.11498783338315e-05,-0.000160742909930716,-1.38218413823304e-05
"1984-01-01",0.000261330069284065,0.000337977644341801,0.000287120331462563,-7.6647575057736e-05,-2.57902621784982e-05
"1984-02-01",0.000274025681293303,0.000388770069284065,0.000224149994362153,-0.000114744387990762,4.987568693115e-05
"1984-03-01",0.000128068545034642,0.000172321108545035,8.058211343698e-05,-4.4252563510393e-05,4.7486431597662e-05
"1984-04-01",0.000156368036951501,0.000248704295612009,0.000124458432031991,-9.2336258660508e-05,3.190960491951e-05
"1984-05-01",3.83562124711316e-05,0.000101679630484988,3.51854454723505e-05,-6.33234180138564e-05,3.17076699878112e-06
"1984-06-01",1.51150115473441e-05,7.67523325635104e-05,1.87860988462254e-05,-6.16373210161663e-05,-3.67108729888126e-06
"1984-07-01",0.00022192129330254,0.000342791501154734,0.000234503098595695,-0.000120870207852194,-1.25818052931549e-05
"1984-08-01",0.000162528775981524,0.00023101025404157,0.000135593277975214,-6.8481478060046e-05,2.69354980063101e-05
"1984-09-01",5.55364434180139e-05,9.34337182448037e-05,4.898634103223e-05,-3.78972748267898e-05,6.55010238578392e-06
"1984-10-01",2.55358891454965e-05,8.37710854503464e-05,1.5894387998654e-05,-5.82351963048499e-05,9.64150114684246e-06
"1984-11-01",0.000809122032332564,0.000465203140877598,0.000448192758002606,0.000343918891454966,0.000360929274329958
"1984-12-01",2.26974595842956e-05,0.000102482771362587,2.5723874516398e-05,-7.97853117782914e-05,-3.02641493210238e-06
"1985-01-01",5.25782909930716e-06,6.79975981524249e-05,1.05557857462938e-05,-6.27397690531177e-05,-5.29795664698665e-06
"1985-02-01",8.32572748267899e-06,2.90976443418014e-05,1.17406028831458e-05,-2.07719168591224e-05,-3.41487540046685e-06
"1985-03-01",8.20600461893765e-06,3.07637875288684e-05,9.32936443824657e-06,-2.25577829099308e-05,-1.12335981930892e-06
"1985-04-01",1.04657736720554e-05,6.09688683602771e-05,1.28049920370384e-05,-5.05030946882217e-05,-2.33921836498304e-06
"1985-05-01",3.68397228637413e-05,0.000132553163972286,3.32108675305115e-05,-9.57134411085447e-05,3.62885533322983e-06
"1985-06-01",3.16666974595843e-05,0.00012356896073903,3.81379508898469e-05,-9.19022632794457e-05,-6.47125343026256e-06
"1985-07-01",0.000125384757505774,0.000121393995381062,9.16457655250493e-05,3.99076212471201e-06,3.37389919807247e-05
"1985-08-01",0.000102717228637413,0.00019549247113164,8.80806701167499e-05,-9.2775242494227e-05,1.46365585206631e-05
"1985-09-01",9.11988914549654e-05,0.000173702909930716,7.59138609805929e-05,-8.25040184757506e-05,1.52850304743725e-05
"1985-10-01",0.000768386327944573,0.000658834919168591,0.000527640830910108,0.000109551408775982,0.000240745497034465
"1985-11-01",0.000150761016166282,0.000233294965357968,0.000122762691317775,-8.2533949191686e-05,2.79983248485067e-05
"1985-12-01",8.71781986143187e-05,0.000267979676674365,9.97014383601734e-05,-0.000180801478060046,-1.25232397458547e-05
"1986-01-01",3.41908545034642e-05,0.000128248129330254,3.6209346261915e-05,-9.40572748267898e-05,-2.01849175845078e-06
"1986-02-01",1.78436951501155e-05,9.32990300230947e-05,1.7718770040835e-05,-7.54553348729792e-05,1.24925109280462e-07
"1986-03-01",6.01108545034642e-06,4.23419861431871e-05,9.5843069261568e-06,-3.63309006928407e-05,-3.57322147581038e-06
"1986-04-01",5.62697459584296e-06,1.48855427251732e-05,1.0528550121331e-05,-9.25856812933024e-06,-4.90157552548804e-06
"1986-05-01",6.33034642032333e-06,1.80981062355658e-05,9.85629952852603e-06,-1.17677598152425e-05,-3.5259531082027e-06
"1986-06-01",3.14272517321016e-06,1.45712702078522e-05,9.69085225569051e-06,-1.1428545034642e-05,-6.54812708248035e-06
"1986-07-01",7.59741339491917e-06,4.66969053117783e-05,1.7406680358249e-05,-3.90994919168591e-05,-9.80926696332979e-06
"1986-08-01",6.71345958429561e-05,0.000280974595842956,0.000106393665524062,-0.00021384,-3.92590696811062e-05
"1986-09-01",2.49123325635104e-05,0.00010000351039261,2.96617708762927e-05,-7.50911778290996e-05,-4.74943831278232e-06
"1986-10-01",1.49104849884527e-05,0.000110484249422633,2.46891687488786e-05,-9.55737644341803e-05,-9.77868376042586e-06
"1986-11-01",6.98782448036951e-05,0.000245332101616628,7.36015171334144e-05,-0.000175453856812933,-3.72327232971933e-06
"1986-12-01",6.19565819861432e-06,9.18174595842956e-05,1.14700214296176e-05,-8.56218013856813e-05,-5.27436323100328e-06
"1987-01-01",6.81422632794457e-05,0.000106363787528868,3.93552466179876e-05,-3.82215242494223e-05,2.87870166614581e-05
"1987-02-01",6.2056351039261e-06,6.29043879907621e-05,1.00980404776149e-05,-5.6698752886836e-05,-3.89240537368884e-06
"1987-03-01",2.04476674364896e-05,9.13086374133949e-05,2.22319613735741e-05,-7.08609699769053e-05,-1.78429393708448e-06
"1987-04-01",1.39726558891455e-05,0.000100472424942263,1.07889501820262e-05,-8.64997690531175e-05,3.18370570711926e-06
"1987-05-01",1.99837413394919e-05,8.20500692840647e-05,1.10887737307388e-05,-6.20663279445728e-05,8.89496760875312e-06
"1987-06-01",1.12240184757506e-05,6.51292378752887e-05,1.09189573103998e-05,-5.39052193995381e-05,3.05061165350802e-07
"1987-07-01",6.31039260969977e-06,7.54303926096998e-05,1.14921330814866e-05,-6.912e-05,-5.18174047178683e-06
"1987-08-01",0.000215316581986143,0.000418321662817552,0.000207417187885897,-0.000203005080831409,7.89939410024583e-06
"1987-09-01",6.81921478060046e-05,0.000183325635103926,6.40132212148323e-05,-0.000115133487297921,4.17892659117233e-06
"1987-10-01",3.55078060046189e-05,0.000135476397228637,3.06549024533036e-05,-9.99685912240181e-05,4.85290355131534e-06
"1987-11-01",0.00010810974595843,0.000136583833718245,4.94774114394765e-05,-2.8474087759815e-05,5.86323345189535e-05
"1987-12-01",2.56206928406467e-05,9.2700415704388e-05,2.67679148442668e-05,-6.70797228637413e-05,-1.14722200362008e-06
"1988-01-01",0.000294712794457275,0.000235240461893764,0.000258476884616017,5.9472332563511e-05,3.62359098412579e-05
"1988-02-01",0.000241540877598152,0.00021877856812933,0.000140910899995485,2.2762309468822e-05,0.000100629977602667
"1988-03-01",2.05773672055427e-05,9.83024480369515e-05,1.9764397888347e-05,-7.77250808314088e-05,8.12969317195708e-07
"1988-04-01",0.000468096443418014,0.000447698660508083,0.00025502549341377,2.0397782909931e-05,0.000213070950004244
"1988-05-01",0.000101440184757506,0.000165397136258661,6.15784395512024e-05,-6.3956951501155e-05,3.98617452063036e-05
"1988-06-01",5.33016166281755e-05,0.000143842032332564,6.47349065485859e-05,-9.05404157043885e-05,-1.14332899204104e-05
"1988-07-01",0.000306744942263279,0.000300609145496536,0.000257314473412255,6.13579676674296e-06,4.94304688510242e-05
"1988-08-01",4.33646189376443e-05,0.000135940323325635,5.5448276181337e-05,-9.25757043879907e-05,-1.20836572436927e-05
"1988-09-01",0.000132448406466513,0.000190933025404157,0.000130097294019056,-5.8484618937644e-05,2.35111244745683e-06
"1988-10-01",3.75430946882217e-05,0.000106239076212471,3.24531388773171e-05,-6.86959815242493e-05,5.08995581090459e-06
"1988-11-01",2.11460508083141e-05,7.2043233256351e-05,2.02800485911733e-05,-5.08971824480369e-05,8.66002217140816e-07
"1988-12-01",3.55876212471132e-05,0.000132702817551963,4.07628559846854e-05,-9.71151963048498e-05,-5.17523473757223e-06
"1989-01-01",3.91244341801386e-05,0.000187710484988453,6.50921390969829e-05,-0.000148586050808314,-2.59677049168443e-05
"1989-02-01",1.638207852194e-05,6.1108545034642e-05,1.78889226497419e-05,-4.4726466512702e-05,-1.50684412780185e-06
"1989-03-01",1.98290993071594e-05,8.06084064665127e-05,4.04095864984589e-05,-6.07793071593533e-05,-2.05804871912995e-05
"1989-04-01",0.000952704665127021,0.000663997967667437,0.000689478442309021,0.000288706697459584,0.000263226222818
"1989-05-01",0.000637793625866051,0.000712201385681293,0.000610657138484156,-7.44077598152419e-05,2.71364873818946e-05
"1989-06-01",0.00150719113163972,0.00125390244803695,0.00119243561360821,0.00025328868360277,0.000314755518031507
"1989-07-01",0.000272853394919169,0.000787117967667437,0.000336546820858787,-0.000514264572748268,-6.36934259396176e-05
"1989-08-01",0.000155095981524249,0.000394536720554273,0.000183049837711021,-0.000239440739030024,-2.79538561867722e-05
"1989-09-01",4.04413856812933e-05,0.000133246558891455,5.38839785608034e-05,-9.28051732101617e-05,-1.34425928795101e-05
"1989-10-01",1.64419399538106e-05,0.000109865681293303,3.32758532358588e-05,-9.34237413394924e-05,-1.68339132820482e-05
"1989-11-01",2.66981986143187e-05,0.000127514826789838,3.3848642577411e-05,-0.000100816628175519,-7.1504439630923e-06
"1989-12-01",1.61975057736721e-05,0.00012699103926097,2.07371941214576e-05,-0.000110793533487298,-4.53968834778554e-06
"1990-01-01",1.90409237875289e-05,0.000109975427251732,2.32969170746763e-05,-9.09345034642031e-05,-4.25599328714738e-06
"1990-02-01",0.00126341542725173,0.0011492896073903,0.000858564311190814,0.00011412581986143,0.000404851116060916
"1990-03-01",7.25121478060046e-05,0.000178496812933025,4.19972349953443e-05,-0.00010598466512702,3.05149128106603e-05
"1990-04-01",0.00108350189376443,0.00105771658198614,0.000873876838529687,2.578531177829e-05,0.000209625055234743
"1990-05-01",0.00012106974595843,0.000263026143187067,9.45039542041738e-05,-0.000141956397228637,2.65657917542562e-05
"1990-06-01",0.000158303556581986,0.000248983648960739,0.000107677347314285,-9.0680092378753e-05,5.06262092677009e-05
"1990-07-01",0.000267371085450346,0.000380519168591224,0.000239647659890253,-0.000113148083140878,2.77234255600931e-05
"1990-08-01",0.000779306050808314,0.000801519630484989,0.00062793354947569,-2.22135796766749e-05,0.000151372501332624
"1990-09-01",0.000385323048498845,0.000440066327944573,0.000313461991853245,-5.4743279445728e-05,7.18610566455995e-05
"1990-10-01",7.34898845265589e-05,0.000224460415704388,9.39697481134656e-05,-0.000150970531177829,-2.04798635869067e-05
"1990-11-01",3.01252655889145e-05,0.000149708452655889,3.75491830315625e-05,-0.000119583187066975,-7.42391744264799e-06
"1990-12-01",1.49903002309469e-05,0.000106089422632794,3.01514975926428e-05,-9.10991224018471e-05,-1.51611973616959e-05
"1991-01-01",2.44234642032333e-05,0.000228690623556582,5.70611927821739e-05,-0.000204267159353349,-3.26377285789406e-05
"1991-02-01",8.12120092378753e-06,0.000164259769053118,1.92923305252532e-05,-0.00015613856812933,-1.11711296014657e-05
"1991-03-01",3.73136258660508e-06,9.01662817551963e-05,1.19291187754182e-05,-8.64349191685912e-05,-8.19775618881309e-06
"1991-04-01",5.73672055427252e-06,5.86542263279446e-05,1.20154009648203e-05,-5.29175057736721e-05,-6.27868041054774e-06
"1991-05-01",9.95196304849885e-06,7.3484896073903e-05,1.79751428842436e-05,-6.35329330254042e-05,-8.02317983574475e-06
"1991-06-01",2.55059584295612e-05,0.00020547935334873,5.76274543802403e-05,-0.000179973394919169,-3.21214959506791e-05
"1991-07-01",3.16666974595843e-05,0.000229618475750577,5.89170054807289e-05,-0.000197951778290993,-2.72503080211446e-05
"1991-08-01",7.56249422632794e-06,0.00013661376443418,2.39470164618783e-05,-0.000129051270207852,-1.63845222355504e-05
"1991-09-01",6.43011547344111e-06,8.85849422632794e-05,1.45448705949111e-05,-8.21548267898383e-05,-8.11475512146996e-06
"1991-10-01",5.67187066974596e-06,5.46335334872979e-05,1.13886679352469e-05,-4.89616628175519e-05,-5.71679726550099e-06
"1991-11-01",5.49228637413395e-06,5.07624942263279e-05,1.00832531296747e-05,-4.5270207852194e-05,-4.59096675554078e-06
"1991-12-01",3.47595381062356e-05,0.000132074272517321,4.05982740702165e-05,-9.73147344110854e-05,-5.83873596398089e-06
"1992-01-01",1.68410161662818e-05,0.000151878429561201,1.80409267052463e-05,-0.000135037413394919,-1.19991053896449e-06
"1992-02-01",0.00129771602771363,0.00103227547344111,0.000971441910646784,0.00026544055427252,0.000326274117066846
"1992-03-01",0.000131231224018476,0.000241186697459584,0.000113731292277676,-0.000109955473441108,1.74999317407996e-05
"1992-04-01",0.000122097367205543,0.00024217441108545,0.000102659845725357,-0.000120077043879907,1.94375214801857e-05
"1992-05-01",3.17764434180139e-05,0.00013745182448037,3.03074915305673e-05,-0.000105675381062356,1.46895188744664e-06
"1992-06-01",2.26026789838337e-05,8.67940877598153e-05,2.25254120157313e-05,-6.41914087759816e-05,7.72669681024195e-08
"1992-07-01",2.78056351039261e-05,7.43628637413395e-05,2.39048778720673e-05,-4.65572286374134e-05,3.90075723185883e-06
"1992-08-01",1.74645727482679e-05,9.72997690531178e-05,1.95437599854819e-05,-7.98351963048499e-05,-2.07918723721396e-06
"1992-09-01",1.29949191685912e-05,7.86030484988453e-05,1.61131781085475e-05,-6.56081293302541e-05,-3.11825893995632e-06
"1992-10-01",1.28751963048499e-05,7.90719630484988e-05,1.74259725359764e-05,-6.61967667436489e-05,-4.55077623112649e-06
"1992-11-01",1.10544110854503e-05,0.000103166189376443,1.65994350683061e-05,-9.21117782909927e-05,-5.5450239828558e-06
"1992-12-01",9.26006466512702e-05,0.000272150023094688,0.000109600629379954,-0.000179549376443418,-1.69999827286839e-05
"1993-01-01",2.88332563510393e-05,0.000152706512702079,3.16100223565441e-05,-0.00012387325635104,-2.77676600550482e-06
"1993-02-01",3.61862355658199e-05,0.000141437598152425,3.95745057341652e-05,-0.000105251362586605,-3.38827016834533e-06
"1993-03-01",1.77040184757506e-05,0.000121209422632794,2.48758518180867e-05,-0.000103505404157043,-7.17183334233613e-06
"1993-04-01",7.89173210161663e-06,6.01058660508083e-05,1.10881548487916e-05,-5.22141339491917e-05,-3.19642274717494e-06
"1993-05-01",8.4105311778291e-06,4.4506974595843e-05,1.2245313665994e-05,-3.60964434180139e-05,-3.83478248816495e-06
"1993-06-01",4.48461893764434e-05,0.000152137829099307,4.29592248077929e-05,-0.000107291639722864,1.88696456865049e-06
"1993-07-01",6.14228175519631e-05,0.000241331362586605,7.64510354472203e-05,-0.000179908545034642,-1.50282178952572e-05
"1993-08-01",8.83554734411085e-05,0.000239316027713626,8.00810299467989e-05,-0.000150960554272517,8.27444349430963e-06
"1993-09-01",5.87939030023095e-05,0.000167741709006928,5.50729871262207e-05,-0.000108947806004618,3.72091587608882e-06
"1993-10-01",4.7250623556582e-05,0.000228471131639723,6.1445324167395e-05,-0.000181220508083141,-1.4194700610813e-05
"1993-11-01",1.62374133949192e-05,0.000164040277136259,2.68302318774783e-05,-0.00014780286374134,-1.05928184825591e-05
"1993-12-01",9.89709006928406e-06,0.000183699769053118,2.38119173018554e-05,-0.000173802678983834,-1.39148272325713e-05
"1994-01-01",1.07052193995381e-05,6.2909376443418e-05,1.59541646256238e-05,-5.22041570438799e-05,-5.24894522608569e-06
"1994-02-01",1.57535334872979e-05,3.31732101616628e-05,2.3985152132637e-05,-1.74196766743649e-05,-8.2316186453391e-06
"1994-03-01",1.58632794457275e-05,0.000114026050808314,2.03745410694873e-05,-9.81627713625865e-05,-4.51126162375979e-06
"1994-04-01",1.76491454965358e-05,8.44844341801386e-05,1.42367856014262e-05,-6.68352886836028e-05,3.41235989510957e-06
"1994-05-01",7.70715935334873e-06,3.8969792147806e-05,9.09600693382589e-06,-3.12626327944573e-05,-1.38884758047716e-06
"1994-06-01",9.4680831408776e-06,2.47477136258661e-05,1.18579494107525e-05,-1.52796304849885e-05,-2.3898662698749e-06
"1994-07-01",9.28849884526559e-06,2.84142263279446e-05,1.15261909662006e-05,-1.9125727482679e-05,-2.23769212093505e-06
"1994-08-01",3.01801385681293e-06,2.09564896073903e-05,1.1016432373226e-05,-1.79384757505774e-05,-7.99841851641311e-06
"1994-09-01",5.92628175519631e-06,9.0540415704388e-06,1.18713330835e-05,-3.12775981524249e-06,-5.94505132830373e-06
"1994-10-01",5.22290993071593e-06,1.49653579676674e-08,1.27135596394073e-05,5.20794457274826e-06,-7.49064970869134e-06
"1994-11-01",9.94697459584296e-06,2.286207852194e-05,1.7966387445808e-05,-1.2915103926097e-05,-8.01941284996506e-06
"1994-12-01",1.36683602771363e-05,3.86704849884527e-05,1.74384114172826e-05,-2.50021247113164e-05,-3.77005114014626e-06
"1995-01-01",4.15538106235566e-05,7.72262355658199e-05,2.98867280753301e-05,-3.56724249422633e-05,1.16670825482265e-05
"1995-02-01",1.00517321016166e-05,0.000102632424942263,1.34581643941353e-05,-9.25806928406464e-05,-3.40643229251866e-06
"1995-03-01",8.90189376443418e-05,7.56299307159353e-05,4.00823661299095e-05,1.33890069284065e-05,4.89365715144323e-05
"1995-04-01",6.99381062355658e-06,8.61006928406466e-06,1.07210133845225e-05,-1.61625866050808e-06,-3.72720276096595e-06
"1995-05-01",1.98540415704388e-05,4.52203233256351e-05,2.03254712256517e-05,-2.53662817551963e-05,-4.71429655212897e-07
"1995-06-01",2.68079445727483e-05,9.33389376443418e-05,2.32317641605045e-05,-6.65309930715935e-05,3.57618041224377e-06
"1995-07-01",1.33989838337182e-05,5.41247113163972e-05,1.09220756591688e-05,-4.0725727482679e-05,2.47690817454943e-06
"1995-08-01",1.05655427251732e-05,1.94699307159353e-05,1.0235713458436e-05,-8.9043879907621e-06,3.29829266737249e-07
"1995-09-01",2.82196766743649e-05,4.38834180138568e-05,1.93690849391729e-05,-1.56637413394919e-05,8.85059173519204e-06
"1995-10-01",1.84472979214781e-05,9.22215242494226e-05,1.53155001303298e-05,-7.37742263279445e-05,3.13179779114826e-06
"1995-11-01",2.31713625866051e-05,8.35615704387991e-05,2.13913453906914e-05,-6.0390207852194e-05,1.78001719591369e-06
"1995-12-01",0.00014356766743649,0.000197313256351039,0.000135422182165805,-5.3745588914549e-05,8.14548527068514e-06
"1996-01-01",0.0001791103926097,0.00051649441108545,0.000214386520111905,-0.00033738401847575,-3.5276127502205e-05
"1996-02-01",2.50819399538106e-05,0.000138424572748268,3.25973240551224e-05,-0.000113342632794457,-7.51538410131176e-06
"1996-03-01",1.38878521939954e-05,0.000104378383371824,1.75751200941047e-05,-9.04905311778286e-05,-3.68726790010934e-06
"1996-04-01",5.53219399538106e-06,2.9022817551963e-05,1.19948648142105e-05,-2.34906235565819e-05,-6.4626708188294e-06
"1996-05-01",1.28502540415704e-05,3.91194457274827e-05,1.46402242313975e-05,-2.62691916859123e-05,-1.78997018982711e-06
"1996-06-01",1.04657736720554e-05,3.31831870669746e-05,1.43416355275239e-05,-2.27174133949192e-05,-3.8758618554685e-06
"1996-07-01",9.34836027713626e-06,6.27497459584296e-05,1.75033518317961e-05,-5.34013856812933e-05,-8.15499155465983e-06
"1996-08-01",1.97393071593534e-05,0.000112280092378753,3.06961812389413e-05,-9.25407852193996e-05,-1.09568740795879e-05
"1996-09-01",0.000146495889145497,0.000189087297921478,0.000125506618485788,-4.2591408775981e-05,2.09892706597092e-05
"1996-10-01",6.21960277136259e-05,0.000193541986143187,6.08169319308492e-05,-0.000131345958429561,1.37909578277668e-06
"1996-11-01",2.18893302540416e-05,0.000121927759815243,2.46372400117464e-05,-0.000100038429561201,-2.74790975770478e-06
"1996-12-01",1.41073441108545e-05,0.000110798521939954,2.42136812821422e-05,-9.66911778290995e-05,-1.01063371712877e-05
"1997-01-01",7.78198614318707e-06,0.000104188822170901,2.49677217487502e-05,-9.64068360277139e-05,-1.71857356055631e-05
"1997-02-01",0.000222579769053118,0.000605059399538106,0.000282511337390629,-0.000382479630484988,-5.99315683375107e-05
"1997-03-01",6.02455427251732e-05,0.000131176351039261,4.54435919299674e-05,-7.09308083140878e-05,1.48019507952058e-05
"1997-04-01",1.07700692840647e-05,8.24790762124711e-05,1.56071193775441e-05,-7.17090069284064e-05,-4.8370500934794e-06
"1997-05-01",1.30747344110855e-05,4.24567205542725e-05,1.38576951169458e-05,-2.9381986143187e-05,-7.82960705860261e-07
"1997-06-01",1.20969976905312e-05,5.07225866050808e-05,1.47796657006097e-05,-3.86255889145496e-05,-2.68266801007853e-06
"1997-07-01",1.25060508083141e-05,3.98228175519631e-05,1.49276337798319e-05,-2.7316766743649e-05,-2.42158297151777e-06
"1997-08-01",6.67953810623557e-06,2.68727944572748e-05,1.16725344739114e-05,-2.01932563510392e-05,-4.99299636767586e-06
