"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",4.43776845096128e-05,0.00043148006431797,2.64017233172799e-05,-0.000387102379808357,1.79759611923329e-05
"1980-08-01",2.98562498971155e-05,0.000449157877507005,2.46019810104687e-05,-0.000419301627609889,5.25426888664679e-06
"1980-09-01",8.18947226528274e-06,0.000430473468837559,1.8893478287659e-05,-0.000422283996572276,-1.07040060223763e-05
"1980-10-01",1.53114684952831e-05,0.000302278127076132,1.62701491283266e-05,-0.000286966658580849,-9.58680633043544e-07
"1980-11-01",2.64864941892374e-05,0.000228330794635034,1.51311633588582e-05,-0.000201844300445797,1.13553308303792e-05
"1980-12-01",2.56540961707078e-05,0.000202458795097199,1.37364952857359e-05,-0.000176804698926491,1.19176008849719e-05
"1981-01-01",2.4400346748026e-05,0.000190604261546905,1.23335233051322e-05,-0.000166203914798879,1.20668234428938e-05
"1981-02-01",3.60422385844544e-05,0.000238496577090093,1.31384333669621e-05,-0.000202454338505639,2.29038052174923e-05
"1981-03-01",5.34740766715668e-05,0.000243812399503173,1.44874164630978e-05,-0.000190338322831606,3.8986660208469e-05
"1981-04-01",4.97665796897717e-05,0.000261581721372245,1.43487069191052e-05,-0.000211815141682473,3.54178727706665e-05
"1981-05-01",4.33286891129382e-05,0.000257829865490713,1.24779363656747e-05,-0.000214501176377775,3.08507527472635e-05
"1981-06-01",4.90370059407466e-05,0.000617492253921182,2.96534403484992e-05,-0.000568455247980435,1.93835655922474e-05
"1981-07-01",4.40044042341524e-05,0.000467892200001926,3.21383161349153e-05,-0.000423887795767774,1.18660880992371e-05
"1981-08-01",5.31391710038642e-05,0.000377914210612465,1.61402782612253e-05,-0.000324775039608601,3.69988927426389e-05
"1981-09-01",1.22571717424585e-05,0.000245459555743845,1.28219973542978e-05,-0.000233202384001386,-5.6482561183932e-07
"1981-10-01",3.35184755759126e-05,0.00033264237090671,1.77231859671687e-05,-0.000299123895330797,1.57952896087439e-05
"1981-11-01",4.30847822528621e-05,0.000211867551199222,1.39699014986042e-05,-0.00016878276894636,2.91148807542579e-05
"1981-12-01",4.65433004858634e-05,0.000158634456330217,1.12425385647167e-05,-0.000112091155844354,3.53007619211467e-05
"1982-01-01",5.45139480356277e-05,0.000140573970479207,1.08418827555197e-05,-8.60600224435793e-05,4.3672065280108e-05
"1982-02-01",5.96654420209818e-05,0.000132737499879645,9.69828968401885e-06,-7.30720578586632e-05,4.99671523369629e-05
"1982-03-01",0.00014189427166919,0.000207824531335753,3.01264939772863e-05,-6.5930259666563e-05,0.000111767777691904
"1982-04-01",0.000277763783591215,0.000808104834438999,0.000174816790874622,-0.000530341050847784,0.000102946992716593
"1982-05-01",0.000209373470048878,0.000311038003446981,4.40292049006493e-05,-0.000101664533398103,0.000165344265148229
"1982-06-01",0.000172293929269491,0.000306495845328763,1.8684087668394e-05,-0.000134201916059272,0.000153609841601097
"1982-07-01",0.000131187487750918,0.000415274708980445,2.45510227665112e-05,-0.000284087221229527,0.000106636464984407
"1982-08-01",7.05488986463968e-05,0.00036046932860898,1.59405440653756e-05,-0.000289920429962583,5.46083545810212e-05
"1982-09-01",4.22928162219933e-05,0.000430232218681097,1.62108972546186e-05,-0.000387939402459104,2.60819189673747e-05
"1982-10-01",9.67195760753802e-05,0.000699425798438267,8.35918490811456e-05,-0.000602706222362887,1.31277269942346e-05
"1982-11-01",8.54244620109954e-05,0.00030518144792459,2.91141861495964e-05,-0.000219756985913595,5.6310275861399e-05
"1982-12-01",8.32157394532106e-05,0.000236275411856459,2.75627373515865e-05,-0.000153059672403248,5.56530021016241e-05
"1983-01-01",7.70613111013722e-05,0.000215602769138929,1.90967366599342e-05,-0.000138541458037557,5.7964574441438e-05
"1983-02-01",7.65927651912689e-05,0.000212308456657584,1.74668253048191e-05,-0.000135715691466315,5.91259398864498e-05
"1983-03-01",0.00012752499371822,0.000313866453557227,4.17360964032162e-05,-0.000186341459839007,8.57888973150038e-05
"1983-04-01",0.000102274260295208,0.000234936057539549,3.08681948057719e-05,-0.000132661797244341,7.1406065489436e-05
"1983-05-01",7.63697631000342e-05,0.00024718158272273,1.85377145992408e-05,-0.000170811819622696,5.78320485007934e-05
"1983-06-01",5.01290095225258e-05,0.00039385335888079,2.38738046268606e-05,-0.000343724349358264,2.62552048956652e-05
"1983-07-01",7.89215403389646e-05,0.000494646010456484,2.74773487866292e-05,-0.000415724470117519,5.14441915523354e-05
"1983-08-01",8.27826162579601e-05,0.000509437140738886,2.52935297757638e-05,-0.000426654524480926,5.74890864821963e-05
"1983-09-01",8.14502123070702e-05,0.000338698581731001,1.34177176429314e-05,-0.000257248369423931,6.80324946641388e-05
"1983-10-01",7.37009835605282e-05,0.000332733879586747,1.57858120282351e-05,-0.000259032896026219,5.79151715322931e-05
"1983-11-01",6.43489038022704e-05,0.00026644831935605,1.57977755660733e-05,-0.00020209941555378,4.85511282361971e-05
"1983-12-01",5.50079875662693e-05,0.000210345179522237,1.52615165098156e-05,-0.000155337191955968,3.97464710564537e-05
"1984-01-01",6.25919371455531e-05,0.000177285589116013,1.37051812922317e-05,-0.00011469365197046,4.88867558533214e-05
"1984-02-01",8.25052586215197e-05,0.00024852093703964,2.8106147429379e-05,-0.00016601567841812,5.43991111921407e-05
"1984-03-01",0.000273067268309485,0.000272679228569503,3.58098031439311e-05,3.88039739981959e-07,0.000237257465165554
"1984-04-01",0.000415303548079608,0.000472883582549418,0.000161906648645289,-5.758003446981e-05,0.000253396899434319
"1984-05-01",0.000231804904229649,0.000292977517595972,4.13920038065279e-05,-6.1172613366323e-05,0.000190412900423121
"1984-06-01",0.000463893547983323,0.000925859867705254,0.000196753374193996,-0.000461966319721931,0.000267140173789327
"1984-07-01",0.000204631656628761,0.000327459652028231,3.21996755155976e-05,-0.00012282799539947,0.000172431981113163
"1984-08-01",8.43098183051524e-05,0.000398495344649958,1.84968689524782e-05,-0.000314185526344806,6.58129493526742e-05
"1984-09-01",3.24844722171406e-05,0.000318624904919169,1.44950896743174e-05,-0.000286140432702028,1.79893825428232e-05
"1984-10-01",0.000103779162133277,0.000972920286157194,0.00015047321222335,-0.000869141124023917,-4.66940500900733e-05
"1984-11-01",0.000118089178597907,0.000297428167034152,4.01411832566201e-05,-0.000179338988436245,7.79479953412869e-05
"1984-12-01",8.64757026353036e-05,0.000294757777371244,2.05350905790119e-05,-0.00020828207473594,6.59406120562917e-05
"1985-01-01",6.32217637497985e-05,0.000265757844770314,1.68120347555642e-05,-0.000202536081020516,4.64097289942343e-05
"1985-02-01",7.33284604264298e-05,0.00025497645846773,1.73100262111328e-05,-0.0001816479980413,5.6018434215297e-05
"1985-03-01",0.000280939429977802,0.00040559142683831,5.14653129080711e-05,-0.000124651996860508,0.000229474117069731
"1985-04-01",0.000224856515082949,0.000349047381546135,5.9607785081972e-05,-0.000124190866463186,0.000165248730000977
"1985-05-01",0.000306069967688824,0.000623756439018285,6.39282828439857e-05,-0.000317686471329461,0.000242141684844838
"1985-06-01",0.000415147428725484,0.000653288785757614,8.20163809080472e-05,-0.00023814135703213,0.000333131047817437
"1985-07-01",0.000272649441286558,0.000541132419915462,4.12804506314024e-05,-0.000268482978628904,0.000231368990655156
"1985-08-01",0.000260170984917827,0.000560731915385282,3.29767152109102e-05,-0.000300560930467455,0.000227194269706917
"1985-09-01",0.000221165387689079,0.000444931840283461,2.72449057306069e-05,-0.000223766452594382,0.000193920481958472
"1985-10-01",0.000189144684682614,0.000348889321098797,2.4784935223009e-05,-0.000159744636416183,0.000164359749459605
"1985-11-01",0.000181276476761763,0.000274783928210362,2.06572723812115e-05,-9.3507451448599e-05,0.000160619204380552
"1985-12-01",0.00017701723521561,0.000243878951270472,2.0407486092644e-05,-6.6861716054862e-05,0.000156609749122966
"1986-01-01",0.000159638099917723,0.000227257647387323,1.88891232347497e-05,-6.76195474696e-05,0.000140748976682973
"1986-02-01",0.000156230273736508,0.000216035355626378,1.94567179389715e-05,-5.980508188987e-05,0.000136773555797536
"1986-03-01",0.000395538084667519,0.000584074947765721,7.35758185633675e-05,-0.000188536863098202,0.000321962266104151
"1986-04-01",0.000684792451304172,0.00118587762254595,0.000479061634098372,-0.000501085171241778,0.0002057308172058
"1986-05-01",0.000726838149364415,0.000556431007423526,0.000161867940000614,0.000170407141940889,0.000564970209363801
"1986-06-01",0.000585384353787346,0.000687837471957173,0.000107237013826184,-0.000102453118169827,0.000478147339961162
"1986-07-01",0.000391951534788636,0.000781001627206116,0.000109759547244028,-0.00038905009241748,0.000282191987544608
"1986-08-01",0.000184395625707185,0.000708817916598465,6.11590204372165e-05,-0.00052442229089128,0.000123236605269968
"1986-09-01",0.000337802628563726,0.000846846281978452,0.000255038317386516,-0.000509043653414726,8.27643111772097e-05
"1986-10-01",0.000293705293373864,0.000400957760040054,0.000114591230504182,-0.00010725246666619,0.000179114062869682
"1986-11-01",0.000224299421330843,0.000430099115146497,8.65407729879432e-05,-0.000205799693815654,0.0001377586483429
"1986-12-01",0.000193225542446039,0.000384145119825918,8.49433331075904e-05,-0.000190919577379879,0.000108282209338449
"1987-01-01",0.000144554463883882,0.000366941487978895,7.69631119777634e-05,-0.000222387024095013,6.75913519061186e-05
"1987-02-01",0.000161868456272446,0.000361226354962016,6.70653044389883e-05,-0.00019935789868957,9.48031518334577e-05
"1987-03-01",0.000225779017396103,0.000507789984498214,0.000117470157116698,-0.000282010967102111,0.000108308860279405
"1987-04-01",0.000170817866530584,0.000384702490877055,9.77465612341638e-05,-0.000213884624346471,7.30713052964202e-05
"1987-05-01",0.000137700168559794,0.000501800325441223,3.82338938937853e-05,-0.000364100156881429,9.94662746660088e-05
"1987-06-01",0.000116048257734043,0.000400150819861543,3.24748951214995e-05,-0.0002841025621275,8.35733626125435e-05
"1987-07-01",8.59663669323392e-05,0.000612916819919314,3.49989395272959e-05,-0.000526950452986975,5.09674274050433e-05
"1987-08-01",4.4324550437333e-05,0.000412379707102899,2.46897008218439e-05,-0.000368055156665566,1.96348496154891e-05
"1987-09-01",4.40833360613909e-05,0.000459756246449513,2.21688436915037e-05,-0.000415672910388122,2.19144923698872e-05
"1987-10-01",3.42263931651752e-05,0.000346060870988552,1.56523582857193e-05,-0.000311834477823377,1.85740348794559e-05
"1987-11-01",3.42128770737249e-05,0.000312926409844116,1.53510320148601e-05,-0.000278713532770391,1.88618450588648e-05
"1987-12-01",3.35643640928815e-05,0.000265133921951877,1.54595357919787e-05,-0.000231569557858996,1.81048283009028e-05
"1988-01-01",3.5752521796766e-05,0.000239769379639704,1.54826841799277e-05,-0.000204016857842938,2.02698376168383e-05
"1988-02-01",6.07431175755194e-05,0.000237531576464245,1.61114073365349e-05,-0.000176788458888726,4.46317102389845e-05
"1988-03-01",0.000124577126122295,0.00037796412443794,2.27311957569808e-05,-0.000253386998315645,0.000101845930365314
"1988-04-01",9.97466796329642e-05,0.000274459488344775,2.24650167155664e-05,-0.000174712808711811,7.72816629173978e-05
"1988-05-01",8.86034807115976e-05,0.000371001145784188,1.90875175233498e-05,-0.00028239766507259,6.95159631882478e-05
"1988-06-01",5.21471918658951e-05,0.000335520734842431,1.62008459046947e-05,-0.000283373542976536,3.59463459612004e-05
"1988-07-01",2.0167332323072e-05,0.000340121125757036,1.40642115936915e-05,-0.000319953793433964,6.10312072938046e-06
"1988-08-01",2.0676936379937e-05,0.000489970748803667,1.67135227419973e-05,-0.00046929381242373,3.96341363793971e-06
"1988-09-01",1.65991199607159e-05,0.000455047708913046,1.62807070692234e-05,-0.00043844858895233,3.1841289149252e-07
"1988-10-01",1.60491733674905e-05,0.000313159341029665,1.2029301021717e-05,-0.000297110167662174,4.01987234577351e-06
"1988-11-01",1.45576444987916e-05,0.000291371956209861,1.18530232886199e-05,-0.000276814311711069,2.70462121017166e-06
"1988-12-01",1.21580418116497e-05,0.000194123186242887,1.16064045459229e-05,-0.000181965144431237,5.51637265726797e-07
"1989-01-01",1.69226653133016e-05,0.000162810579728285,1.19751989770368e-05,-0.000145887914414983,4.94746633626481e-06
"1989-02-01",3.74805292340027e-05,0.000149566778035606,1.2319647913769e-05,-0.000112086248801603,2.51608813202337e-05
"1989-03-01",0.000136188531038825,0.000160730837000164,2.06048545170104e-05,-2.4542305961339e-05,0.000115583676521815
"1989-04-01",0.000707327988908039,0.000913697532231198,0.000302906687517288,-0.000206369543323159,0.000404421301390751
"1989-05-01",0.000261554080920503,0.000389219692082535,8.6712410144512e-05,-0.000127665611162032,0.000174841670775991
"1989-06-01",0.000171563523623374,0.000374228906498233,2.71461956641125e-05,-0.000202665382874859,0.000144417327959261
"1989-07-01",7.48951584173208e-05,0.000476485696954525,1.97617638216529e-05,-0.000401590538537204,5.51333945956679e-05
"1989-08-01",3.57989470215358e-05,0.00045362516488701,2.24684768908847e-05,-0.000417826217865474,1.33304701306511e-05
"1989-09-01",5.16519357975717e-05,0.000669385994473276,3.74394433869916e-05,-0.000617734058675704,1.42124924105801e-05
"1989-10-01",3.70677242626402e-05,0.000320446759549004,1.72788344622907e-05,-0.000283379035286364,1.97888898003495e-05
"1989-11-01",3.08436938541676e-05,0.000279084836172118,1.37479897412358e-05,-0.00024824114231795,1.70957041129318e-05
"1989-12-01",2.62090520367409e-05,0.000227823337409372,1.41633764491975e-05,-0.000201614285372631,1.20456755875434e-05
"1990-01-01",2.92414511112927e-05,0.000216800700950327,1.44159193057681e-05,-0.000187559249839034,1.48255318055246e-05
"1990-02-01",3.95584893255004e-05,0.000208373583415977,1.43889244354571e-05,-0.000168815094090477,2.51695648900433e-05
"1990-03-01",0.000113551001062545,0.000355527859886962,2.89213618184992e-05,-0.000241976858824417,8.46296392440458e-05
"1990-04-01",9.95497973213684e-05,0.000344804706380766,3.10505953849965e-05,-0.000245254909059398,6.84992019363719e-05
"1990-05-01",0.00012088296632935,0.000336743623566566,2.41263964051619e-05,-0.000215860657237216,9.67565699241881e-05
"1990-06-01",0.000124441822085712,0.000490311826611079,2.53645295473742e-05,-0.000365870004525367,9.90772925383378e-05
"1990-07-01",9.23872707072771e-05,0.000342350609961583,1.51107290642061e-05,-0.000249963339254306,7.7276541643071e-05
"1990-08-01",5.51459214710763e-05,0.000386299733292252,1.56711769611394e-05,-0.000331153811821176,3.94747445099369e-05
"1990-09-01",3.68827121385725e-05,0.000407346729700845,1.58351685251541e-05,-0.000370464017562272,2.10475436134184e-05
"1990-10-01",2.69542708181595e-05,0.000363414244312,1.2528612021772e-05,-0.00033645997349384,1.44256587963875e-05
"1990-11-01",1.94974494266265e-05,0.000236458429216534,1.20794618707804e-05,-0.000216960979789908,7.41798755584612e-06
"1990-12-01",2.04107293107374e-05,0.00018259309255818,9.85461992686042e-06,-0.000162182363247443,1.0556109383877e-05
"1991-01-01",1.92857897602488e-05,0.000155306867965222,9.39540217188655e-06,-0.000136021078204973,9.89038758836225e-06
"1991-02-01",2.29104458929895e-05,0.000194206375952012,1.10251544237047e-05,-0.000171295930059022,1.18852914692848e-05
"1991-03-01",7.79495625117056e-05,0.000371267352853388,3.16401307694695e-05,-0.000293317790341682,4.63094317422361e-05
"1991-04-01",0.000108305791505791,0.000483348847957327,5.41401561990679e-05,-0.000375043056451536,5.41656353067231e-05
"1991-05-01",0.000177137726116891,0.000512906151609394,6.82405458502341e-05,-0.000335768425492503,0.000108897180266657
"1991-06-01",0.000241479482760281,0.000694359545152563,6.74561902544584e-05,-0.000452880062392282,0.000174023292505823
"1991-07-01",0.000352643055457632,0.00054450160313502,4.99170179570756e-05,-0.000191858547677388,0.000302726037500556
"1991-08-01",0.000125343813215746,0.000407538066031832,1.68191886491616e-05,-0.000282194252816086,0.000108524624566584
"1991-09-01",0.000188971802154845,0.000557762042769524,2.26214206055066e-05,-0.000368790240614679,0.000166350381549338
"1991-10-01",6.81774552285372e-05,0.000285265831560096,1.3023184989275e-05,-0.000217088376331559,5.51542702392622e-05
"1991-11-01",3.88922982119989e-05,0.000247530979501054,1.16312974995544e-05,-0.000208638681289055,2.72610007124445e-05
"1991-12-01",3.22880729425658e-05,0.000189913786961169,1.05953910373646e-05,-0.000157625714018603,2.16926819052012e-05
"1992-01-01",4.23269240027345e-05,0.000174789897842267,1.18020365200564e-05,-0.000132462973839532,3.05248874826781e-05
"1992-02-01",5.35320040997228e-05,0.000178275546654599,1.65695147628227e-05,-0.000124743542554876,3.69624893369001e-05
"1992-03-01",0.000135906759443402,0.000318965982726581,3.04711065647044e-05,-0.000183059223283179,0.000105435652878698
"1992-04-01",0.000116228502103814,0.000286571909993356,2.39254159133471e-05,-0.000170343407889542,9.23030861904669e-05
"1992-05-01",0.000100040455592865,0.000289491868783639,1.92409727826951e-05,-0.000189451413190774,8.07994828101699e-05
"1992-06-01",0.000106201923762023,0.000502773645037984,2.52674919647417e-05,-0.000396571721275961,8.09344317972813e-05
"1992-07-01",9.45606689466392e-05,0.000411764103255375,2.10464780849848e-05,-0.000317203434308736,7.35141908616544e-05
"1992-08-01",0.000101643333439971,0.000386724000808789,1.14459076017414e-05,-0.000285080667368818,9.01974258382296e-05
"1992-09-01",6.70348222108821e-05,0.000373272224843297,1.47729129166987e-05,-0.000306237402632415,5.22619092941834e-05
"1992-10-01",4.31236667330304e-05,0.000199389094830491,1.13462973579553e-05,-0.000156265428097461,3.17773693750751e-05
"1992-11-01",4.6493064635708e-05,0.000262713101416343,1.276300988669e-05,-0.000216220036780635,3.3730054749018e-05
"1992-12-01",4.6809507555063e-05,0.000153435099509912,9.6404678825562e-06,-0.000106625591954849,3.71690396725068e-05
"1993-01-01",4.38694222222498e-05,0.00013379400918553,1.06021983027762e-05,-8.99245869632802e-05,3.32672239194736e-05
"1993-02-01",5.62920993159683e-05,0.000120059388209014,1.35496252824524e-05,-6.37672888930457e-05,4.27424740335159e-05
"1993-03-01",0.000217215576080349,0.000232506918033103,3.46636790707503e-05,-1.5291341952754e-05,0.000182551897009599
"1993-04-01",0.00049139218363358,0.000658671159937993,0.000216196258604751,-0.000167278976304413,0.000275195925028829
"1993-05-01",0.000257990072769254,0.000464498059869631,6.51870975302546e-05,-0.000206507987100377,0.000192802975238999
"1993-06-01",0.000373608311268162,0.000625337043491657,6.73708424940332e-05,-0.000251728732223495,0.000306237468774129
"1993-07-01",0.000656622277908418,0.00080248952907307,0.000225889281183202,-0.000145867251164652,0.000430732996725216
"1993-08-01",0.000588004453929319,0.000388570812351361,4.71224583077697e-05,0.000199433641577958,0.000540881995621549
"1993-09-01",0.000505997246266573,0.000358015232189796,3.07521448815649e-05,0.000147982014076777,0.000475245101385008
"1993-10-01",0.000376603033455097,0.000294632992807556,2.02178701627698e-05,8.1970040647541e-05,0.000356385163292327
"1993-11-01",0.000198370852790803,0.000288743161401516,1.86686204226125e-05,-9.0372308610713e-05,0.000179702232368191
"1993-12-01",8.35804324038579e-05,0.00024393718406686,1.76196082080681e-05,-0.000160356751663002,6.59608241957898e-05
"1994-01-01",0.000131612828683056,0.000227349156067361,2.12182782487731e-05,-9.5736327384305e-05,0.000110394550434283
"1994-02-01",0.000135240321699887,0.000214978846320492,2.05927185742345e-05,-7.9738524620605e-05,0.000114647603125652
"1994-03-01",0.000463382244351756,0.000330737326567751,6.73342445648769e-05,0.000132644917784005,0.000396047999786879
"1994-04-01",0.000614593647156241,0.000921683744307186,0.0003187096277595,-0.000307090097150945,0.000295884019396741
"1994-05-01",0.000557457192738667,0.00051687430073465,0.000138727619038336,4.05828920040169e-05,0.000418729573700331
"1994-06-01",0.000316444502643006,0.000459564910118526,4.2755034051566e-05,-0.00014312040747552,0.00027368946859144
"1994-07-01",0.000387157124004039,0.000819493505618194,7.95927242244092e-05,-0.000432336381614155,0.00030756439977963
"1994-08-01",0.000151073853540268,0.000425365620697292,3.35531064847965e-05,-0.000274291767157024,0.000117520747055471
"1994-09-01",6.88644412135684e-05,0.00039241417691293,2.63479233741389e-05,-0.000323549735699362,4.25165178394295e-05
"1994-10-01",0.000103998943977707,0.000508721709240412,3.5525340476354e-05,-0.000404722765262705,6.8473603501353e-05
"1994-11-01",7.23972308610713e-05,0.000329356377396278,2.6553836734089e-05,-0.000256959146535207,4.58433941269823e-05
"1994-12-01",0.000100153969292735,0.000279850181496067,2.05645733339004e-05,-0.000179696212203332,7.95893959588346e-05
"1995-01-01",9.02369509033497e-05,0.0002581543053563,1.95968352526604e-05,-0.00016791735445295,7.06401156506893e-05
"1995-02-01",0.000104616704240502,0.000246516065049731,2.00251846115759e-05,-0.000141899360809229,8.45915196289261e-05
"1995-03-01",0.00061934979961977,0.0010236909656361,0.000309623798526516,-0.00040434116601633,0.000309726001093254
"1995-04-01",0.000616870549494989,0.000668903494160352,0.000260061302555269,-5.2032944665363e-05,0.00035680924693972
"1995-05-01",0.000569766854504044,0.000545192077720756,0.000127133505736864,2.45747767832879e-05,0.00044263334876718
"1995-06-01",0.000358650246969449,0.000496684158330044,6.01711704642329e-05,-0.000138033911360595,0.000298479076505216
"1995-07-01",0.000201462397065003,0.000879298587508064,0.000125055082803857,-0.000677836190443061,7.64073142611461e-05
"1995-08-01",7.49863987434577e-05,0.000583800421725609,4.08006384768604e-05,-0.000508814022982151,3.41857602665973e-05
"1995-09-01",6.36026921114203e-05,0.000415674019584244,3.19837771207466e-05,-0.000352071327472824,3.16189149906737e-05
"1995-10-01",0.000178210605010702,0.000836755370261605,0.000114934006415977,-0.000658544765250903,6.32765985947246e-05
"1995-11-01",0.000208248244254229,0.000385534387968303,6.8553557566595e-05,-0.000177286143714074,0.000139694686687634
"1995-12-01",0.00011336798370247,0.000371350542562513,4.48929979110442e-05,-0.000257982558860043,6.84749857914258e-05
"1996-01-01",0.000116514969892494,0.000359113336350244,4.18927392830958e-05,-0.00024259836645775,7.46222306093982e-05
"1996-02-01",0.000117913380574658,0.000344239016358717,4.32463129220585e-05,-0.000226325635784059,7.46670676525995e-05
"1996-03-01",0.000445927969961757,0.000380584600275373,6.09258320031812e-05,6.5343369686384e-05,0.000385002137958576
"1996-04-01",0.000645452592457081,0.000733026121953803,0.000216248501127553,-8.75735294967219e-05,0.000429204091329528
"1996-05-01",0.00056011738495336,0.0005812631355973,0.000139075893722798,-2.114575064394e-05,0.000421041491230562
"1996-06-01",0.000324210816587874,0.00047345759154238,5.83314730786195e-05,-0.000149246774954506,0.000265879343509255
"1996-07-01",0.000140155070040678,0.000522414735362366,4.09333305100778e-05,-0.000382259665321688,9.92217395306001e-05
"1996-08-01",8.16281577784273e-05,0.000453966242694422,3.46643075427805e-05,-0.000372338084915995,4.69638502356468e-05
"1996-09-01",4.94224515930251e-05,0.000484654926390587,2.67232807982292e-05,-0.000435232474797562,2.26991707947959e-05
"1996-10-01",5.17042826984103e-05,0.000636392955834352,4.34458266486937e-05,-0.000584688673135942,8.25845604971657e-06
"1996-11-01",7.14072733224853e-05,0.000388312924253074,3.7615216454206e-05,-0.000316905650930589,3.37920568682793e-05
"1996-12-01",9.37703667099529e-05,0.000339896513542399,3.03545617322811e-05,-0.000246126146832446,6.34158049776718e-05
"1997-01-01",0.000108968321505366,0.000309274381613534,3.41654547755283e-05,-0.000200306060108168,7.48028667298377e-05
"1997-02-01",0.000169901314006764,0.000291746309900923,2.94206693839271e-05,-0.000121844995894159,0.000140480644622837
"1997-03-01",0.000221887349132462,0.000280224535187129,4.61789814964575e-05,-5.8337186054667e-05,0.000175708367636004
"1997-04-01",0.00205335578428446,0.00191435326741062,0.000564837270775125,0.00013900251687384,0.00148851851350934
"1997-05-01",0.000787704570930378,0.000678154189815038,0.000344831409261329,0.00010955038111534,0.000442873161669049
"1997-06-01",0.000418680218372987,0.000639678949344785,0.000122443179407183,-0.000220998730971798,0.000296237038965804
"1997-07-01",0.000246045103954524,0.000761801442340096,0.000132749600256955,-0.000515756338385572,0.000113295503697569
"1997-08-01",0.000180276930043803,0.000668978364898564,6.53674512104917e-05,-0.000488701434854761,0.000114909478833311
"1997-09-01",0.000137076397808568,0.000533894915221599,4.83036552587046e-05,-0.000396818517413031,8.87727425498634e-05
"1997-10-01",0.000138786465148625,0.000706189121790119,7.72518436993482e-05,-0.000567402656641494,6.15346214492768e-05
"1997-11-01",0.000124779572304759,0.000449332575896167,5.28829439272127e-05,-0.000324553003591408,7.18966283775462e-05
"1997-12-01",0.000128345619945652,0.00042285329148172,4.82721274200694e-05,-0.000294507671536068,8.00734925255826e-05
"1998-01-01",9.81034771397577e-05,0.000404759529747061,4.83561153417931e-05,-0.000306656052607303,4.97473617979645e-05
"1998-02-01",0.0002045221969896,0.000472509228858356,5.95752725568303e-05,-0.000267987031868756,0.00014494692443277
"1998-03-01",0.000310492171613562,0.000704858086444121,0.000167779687732228,-0.000394365914830559,0.000142712483881334
"1998-04-01",0.000308749454548956,0.000755969843730442,0.000275156989457536,-0.000447220389181486,3.35924650914203e-05
"1998-05-01",0.000309094047792463,0.000726212884776476,0.000155835496751766,-0.000417118836984013,0.000153258551040697
"1998-06-01",0.000266527349579719,0.000918414388738578,0.000222742312673496,-0.000651887039158859,4.3785036906223e-05
"1998-07-01",0.000368471910272892,0.000618914797947217,0.000158902008733076,-0.000250442887674325,0.000209569901539816
"1998-08-01",0.000215315362111597,0.000491035577080465,5.47288844215396e-05,-0.000275720214968868,0.000160586477690057
"1998-09-01",0.000128414962593516,0.000452552017639299,3.59733327589161e-05,-0.000324137055045783,9.24416298345999e-05
"1998-10-01",0.000157403785342969,0.000852353440722518,0.000139966635364911,-0.000694949655379549,1.74371499780581e-05
"1998-11-01",0.000166051096197729,0.000572910888801163,0.000142380331028952,-0.000406859792603434,2.36707651687773e-05
"1998-12-01",0.00022781555514626,0.000469165002551536,9.39653694404472e-05,-0.000241349447405276,0.000133850185705813
