"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-08-01",2.28510975932293e-05,1.0762866966411e-05,0.00017896736068894,1.20882306268183e-05,-0.000156116263095711
"1982-09-01",2.28510975932293e-05,2.58979106056599e-07,0.000177690020407839,2.25921184871727e-05,-0.000154838922814609
"1982-10-01",2.28510975932293e-05,1.21872520497223e-07,0.000132458285584117,2.27292250727321e-05,-0.000109607187990887
"1982-11-01",0.000121872520497223,0,0.000127755154087393,0.000121872520497223,-5.88263359016992e-06
"1982-12-01",3.04681301243057e-05,0,0.000138234730944334,3.04681301243057e-05,-0.000107766600820029
"1983-01-01",7.61703253107644e-06,0,0.000124850915250317,7.61703253107644e-06,-0.00011723388271924
"1983-02-01",1.52340650621529e-05,0,9.58284533030314e-05,1.52340650621529e-05,-8.05943882408785e-05
"1983-03-01",3.80851626553822e-05,0,8.24672747667141e-05,3.80851626553822e-05,-4.43821121113319e-05
"1983-04-01",8.37873578418408e-05,0,7.33557375560254e-05,8.37873578418408e-05,1.04316202858154e-05
"1983-05-01",0.000153049034646919,7.54086220576567e-07,7.57243886109148e-05,0.000152294948426342,7.73246460360042e-05
"1983-06-01",3.89230362338006e-05,2.71928061359429e-06,8.16203164347755e-05,3.62037556202063e-05,-4.26972802009749e-05
"1983-07-01",0.000668432689764613,2.47020364982809e-05,0.000190670540378411,0.000643730653266332,0.000477762149386202
"1983-08-01",0.000225761227188574,1.06029092832584e-05,0.000189806131144766,0.000215158317905316,3.59550960438077e-05
"1983-09-01",6.85532927796879e-05,1.39391695318699e-06,0.000174550183867602,6.71593758265009e-05,-0.000105996891087914
"1983-10-01",5.87349378471304e-05,5.3319227717535e-08,0.000175251299112436,5.86816186194129e-05,-0.000116516361265305
"1983-11-01",0.000585087119809574,0.000137228458079873,0.0001717909036895,0.000447858661729701,0.000413296216120074
"1983-12-01",0.000418548320550119,5.73562549590056e-05,0.000157968232320822,0.000361192065591113,0.000260580088229297
"1984-01-01",3.89001851362074e-05,2.9097064268712e-06,0.000143212278218807,3.59904787093362e-05,-0.000104312093082599
"1984-02-01",3.04681301243057e-05,0,0.00012645348706454,3.04681301243057e-05,-9.59853569402342e-05
"1984-03-01",4.53975138852156e-05,7.61703253107644e-09,0.000107786436519222,4.53898968526845e-05,-6.23889226340068e-05
"1984-04-01",5.3311610685004e-05,7.61703253107644e-09,9.52487140467149e-05,5.33039936524729e-05,-4.19371033617109e-05
"1984-05-01",4.36379793705369e-05,0,0.000100193036481768,4.36379793705369e-05,-5.65550571112313e-05
"1984-06-01",3.84964824120603e-05,4.25792118487173e-06,9.7545928830941e-05,3.42385612271886e-05,-5.90494464188807e-05
"1984-07-01",0.00212515207617033,0.0020008040201005,0.000901856880716668,0.00012434805606983,0.00122329519545366
"1984-08-01",0.000479873049457815,0.000258575403332452,0.000303736565344266,0.000221297646125363,0.000176136484113548
"1984-09-01",0.000304833641893679,8.77405977254695e-05,0.000238475209964048,0.00021709304416821,6.63584319296307e-05
"1984-10-01",0.00030647130388786,0.000283026077757207,0.000297177971831572,2.3445226130653e-05,9.29333205628786e-06
"1984-11-01",0.00133861729701137,0.0010992520497223,0.000518569351602486,0.00023936524728907,0.000820047945408884
"1984-12-01",0.000802195398042846,0.000112846336947897,0.000206392112309019,0.000689349061094949,0.000595803285733827
"1985-01-01",0.000307385347791589,3.09632372388257e-05,0.000152496833158687,0.000276422110552763,0.000154888514632902
"1985-02-01",0.000296058820417879,2.28510975932293e-08,0.000127780857765146,0.000296035969320286,0.000168277962652733
"1985-03-01",0.000274388362866966,1.11970378206824e-06,0.000111900443132523,0.000273268659084898,0.000162487919734443
"1985-04-01",NA,6.47447765141497e-07,9.43065560731459e-05,NA,NA
"1985-05-01",NA,6.24596667548268e-07,8.86135071443552e-05,NA,NA
"1985-06-01",NA,5.33192277175351e-07,9.23146450791673e-05,NA,NA
"1985-07-01",0.000142948849510711,1.01078021687384e-05,8.72290076631922e-05,0.000132841047341973,5.57198418475188e-05
"1985-08-01",0.00012666363395927,2.36813541391166e-05,8.39059043149101e-05,0.000102982279820153,4.275772964436e-05
"1985-09-01",2.61797408093097e-05,1.75191748214758e-07,7.22891497666529e-05,2.60045490610949e-05,-4.61094089573432e-05
"1985-10-01",1.47313409151018e-05,2.28510975932293e-08,7.32685409271382e-05,1.47084898175086e-05,-5.85372000120364e-05
"1985-11-01",1.37944459137794e-05,0,7.91557502379656e-05,1.37944459137794e-05,-6.53613043241863e-05
"1985-12-01",1.59043639248876e-05,0,8.32061562864477e-05,1.59043639248876e-05,-6.73017923615601e-05
"1986-01-01",9.01094948426342e-06,0,8.12528570141788e-05,9.01094948426342e-06,-7.22419075299154e-05
"1986-02-01",5.46902935731288e-06,0,7.63714089833341e-05,5.46902935731288e-06,-7.09023796260212e-05
"1986-03-01",8.65294895530283e-06,0,7.03884459638194e-05,8.65294895530283e-06,-6.17354970085166e-05
"1986-04-01",1.01992065591113e-05,0,6.67301717058153e-05,1.01992065591113e-05,-5.6530965146704e-05
"1986-05-01",2.49305474742132e-05,5.27860354403597e-06,7.47846774963602e-05,1.96519439301772e-05,-4.9854130022147e-05
"1986-06-01",2.29272679185401e-05,3.89306532663317e-05,7.96958908746407e-05,-1.60033853477916e-05,-5.67686229561006e-05
"1986-07-01",1.75496429516001e-05,2.87162126421582e-06,8.18538302972416e-05,1.46780216873843e-05,-6.43041873456415e-05
"1986-08-01",1.65822798201534e-05,1.11208674953716e-06,7.18625760898211e-05,1.54701930706162e-05,-5.52802962696677e-05
"1986-09-01",1.01306532663317e-05,0,7.22603603828941e-05,1.01306532663317e-05,-6.21297071165624e-05
"1986-10-01",1.15321872520497e-05,0,6.98837546797341e-05,1.15321872520497e-05,-5.83515674276844e-05
"1986-11-01",1.12960592435864e-05,0,6.86156750344407e-05,1.12960592435864e-05,-5.73196157908543e-05
"1986-12-01",9.07950277704311e-06,0,7.05997504575005e-05,9.07950277704311e-06,-6.15202476804573e-05
"1987-01-01",8.82052367098651e-06,0,7.10348117941949e-05,8.82052367098651e-06,-6.22142881232084e-05
"1987-02-01",8.91954509389051e-06,0,7.03630804164186e-05,8.91954509389051e-06,-6.14435353225281e-05
"1987-03-01",NA,0,6.75781021398654e-05,NA,NA
"1987-04-01",1.41067442475536e-05,1.52340650621529e-08,6.25923445887554e-05,1.40915101824914e-05,-4.84856003412018e-05
"1987-05-01",4.02179317640836e-05,7.54847923829675e-06,7.05543191916805e-05,3.26694525257869e-05,-3.03363874275969e-05
"1987-06-01",NA,5.3319227717535e-08,7.33572117694847e-05,NA,NA
"1987-07-01",NA,0.000455658503041523,0.000372684863284739,NA,NA
"1987-08-01",NA,0.00138865358370801,0.000794874338151786,NA,NA
"1987-09-01",NA,0.0003562866966411,0.000387723226488227,NA,NA
"1987-10-01",0.000891535572599841,0.000737534408886538,0.000438154398694294,0.000154001163713303,0.000453381173905547
"1987-11-01",0.000997473261042052,0.000273085850304152,0.000241446291333111,0.0007243874107379,0.000756026969708941
"1987-12-01",0.00177771637133034,7.50658555937583e-05,0.000212611768161169,0.00170265051573658,0.00156510460316917
"1988-01-01",NA,9.68886537952923e-06,0.000165004593018649,NA,NA
"1988-02-01",NA,4.47881512827294e-06,0.000132397182618552,NA,NA
"1988-03-01",0.000181110182491404,3.21438772811426e-06,9.16933450677019e-05,0.00017789579476329,8.94168374237021e-05
"1988-04-01",0.000152112139645596,1.20349113991008e-06,7.74321076801893e-05,0.000150908648505686,7.46800319654067e-05
"1988-05-01",0.000186937212377678,4.47881512827294e-06,8.70392104011285e-05,0.000182458397249405,9.98980019765495e-05
"1988-06-01",NA,1.54321079079609e-05,8.05850564335749e-05,NA,NA
"1988-07-01",7.48830468130124e-05,1.07857180640042e-05,6.63098282051764e-05,6.40973287490082e-05,8.57321860783603e-06
"1988-08-01",NA,1.90425813276911e-07,6.67101088590094e-05,NA,NA
"1988-09-01",2.84419994710394e-05,2.28510975932293e-08,6.82011529272088e-05,2.84191483734462e-05,-3.97591534561694e-05
"1988-10-01",2.93636604072997e-05,7.61703253107644e-09,6.50218495815352e-05,2.93560433747686e-05,-3.56581891742356e-05
"1988-11-01",2.55018249140439e-05,0,6.75923003979561e-05,2.55018249140439e-05,-4.20904754839122e-05
"1988-12-01",1.68336418936789e-05,0,7.37540567491056e-05,1.68336418936789e-05,-5.69204148554267e-05
"1989-01-01",1.42209997355197e-05,0,7.53131757142045e-05,1.42209997355197e-05,-6.10921759786848e-05
"1989-02-01",8.58439566252314e-06,0,7.41728297328782e-05,8.58439566252314e-06,-6.5588434070355e-05
"1989-03-01",1.44190425813277e-05,0,6.41216382333478e-05,1.44190425813277e-05,-4.97025956520201e-05
"1989-04-01",2.06573922242793e-05,0,6.45727227518825e-05,2.06573922242793e-05,-4.39153305276032e-05
"1989-05-01",NA,8.53107643480561e-07,6.67735655237182e-05,NA,NA
"1989-06-01",NA,0,6.06019886126531e-05,NA,NA
"1989-07-01",3.16183020364983e-05,0,5.96508034382345e-05,3.16183020364983e-05,-2.80325014017362e-05
"1989-08-01",1.96519439301772e-05,2.21503306003703e-05,9.96896523773901e-05,-2.4983866701931e-06,-8.00377084472129e-05
"1989-09-01",7.59418143348321e-06,2.71851891034118e-05,7.32519649713024e-05,-1.95910076699286e-05,-6.56577835378192e-05
"1989-10-01",1.72525786828881e-05,0,6.82466622931196e-05,1.72525786828881e-05,-5.09940836102315e-05
"1989-11-01",1.43809574186723e-05,0,6.29123989670329e-05,1.43809574186723e-05,-4.85314415483606e-05
"1989-12-01",8.05120338534779e-06,0,6.98969368414048e-05,8.05120338534779e-06,-6.18457334560571e-05
"1990-01-01",6.48971171647712e-06,0,6.83754845769898e-05,6.48971171647712e-06,-6.18857728605127e-05
"1990-02-01",9.84120603015075e-06,0,6.01609685148209e-05,9.84120603015075e-06,-5.03197624846701e-05
"1990-03-01",1.27661465220841e-05,0,5.98672047618502e-05,1.27661465220841e-05,-4.71010582397661e-05
"1990-04-01",1.26366569690558e-05,0,5.74095364127405e-05,1.26366569690558e-05,-4.47728794436847e-05
"1990-05-01",1.44190425813277e-05,0,5.62305395881289e-05,1.44190425813277e-05,-4.18114970068012e-05
"1990-06-01",2.02156043374769e-05,0,5.86423946098175e-05,2.02156043374769e-05,-3.84267902723406e-05
"1990-07-01",2.41307590584501e-05,7.31235122983338e-07,5.72169365840266e-05,2.33995239354668e-05,-3.30861775255765e-05
"1990-08-01",1.40305739222428e-05,7.61703253107644e-09,5.43081249452617e-05,1.40229568897117e-05,-4.02775510230189e-05
"1990-09-01",9.34609891563079e-06,1.52340650621529e-08,5.63267218526928e-05,9.33086485056864e-06,-4.6980622937062e-05
"1990-10-01",7.38090452261307e-06,0,5.62172137525665e-05,7.38090452261307e-06,-4.88363092299534e-05
"1990-11-01",5.36239090187781e-06,0,6.13038782923533e-05,5.36239090187781e-06,-5.59414873904755e-05
"1990-12-01",5.94128537423962e-06,0,6.27382706725433e-05,5.94128537423962e-06,-5.67969852983037e-05
"1991-01-01",4.2655382174028e-06,0,6.59709636659594e-05,4.2655382174028e-06,-6.17054254485566e-05
"1991-02-01",4.24268711980958e-06,0,6.3902962441663e-05,4.24268711980958e-06,-5.96602753218534e-05
"1991-03-01",4.12843163184343e-06,0,6.6865945036309e-05,4.12843163184343e-06,-6.27375134044656e-05
"1991-04-01",4.92822004760645e-06,0,6.03323783878236e-05,4.92822004760645e-06,-5.54041583402171e-05
"1991-05-01",1.43276381909548e-05,4.37979370536895e-06,6.50752332062601e-05,9.94784448558585e-06,-5.07475950153053e-05
"1991-06-01",NA,4.39655117693732e-05,0.000184287097691251,NA,NA
"1991-07-01",3.91743983073261e-05,4.43844485585824e-05,0.000153907530280406,-5.2100502512563e-06,-0.00011473313197308
"1991-08-01",1.61024067706956e-05,4.50242792911928e-05,0.000150634957735084,-2.89218725204972e-05,-0.000134532550964388
"1991-09-01",NA,3.79785241999471e-05,0.000154664090017,NA,NA
"1991-10-01",1.0960909812219e-05,3.49621793176408e-05,0.0001228951290001,-2.40012695054218e-05,-0.000111934219187881
"1991-11-01",1.23624437979371e-05,1.16540597725469e-06,0.000105021949730204,1.11970378206824e-05,-9.26595059322665e-05
"1991-12-01",1.17378471303888e-05,0,9.60473880298325e-05,1.17378471303888e-05,-8.43095408994437e-05
"1992-01-01",1.1364612536366e-05,0,8.64093160755992e-05,1.1364612536366e-05,-7.50447035392332e-05
"1992-02-01",1.28499338799259e-05,0,6.8488592871553e-05,1.28499338799259e-05,-5.56386589916271e-05
"1992-03-01",1.86007934408887e-05,2.1327691087014e-06,7.47661643822555e-05,1.64680243321873e-05,-5.61653709413668e-05
"1992-04-01",1.684125892621e-05,1.195874107379e-06,7.43638823461365e-05,1.5645384818831e-05,-5.75226234199266e-05
"1992-05-01",1.75801110817244e-05,7.76937318169796e-07,7.27493701488269e-05,1.68031737635546e-05,-5.51692590671025e-05
"1992-06-01",0.000104178153927532,5.26793969849246e-05,0.000138014149068003,5.14987569426074e-05,-3.38359951404706e-05
"1992-07-01",5.05694789738165e-05,3.78261835493256e-05,0.0001330055638573,1.27432954244909e-05,-8.24360848834833e-05
"1992-08-01",0.000105511134620471,5.36467601163713e-05,0.000152603617589035,5.18643745040997e-05,-4.70924829685644e-05
"1992-09-01",0.00045407416027506,4.20155514414176e-05,0.00017150094062613,0.000412058608833642,0.00028257321964893
"1992-10-01",0.000233842898704047,3.52668606188839e-05,0.000148234101865697,0.000198576038085163,8.560879683835e-05
"1992-11-01",0.000306989262099974,2.41536101560434e-05,0.000136206927343124,0.000282835651943931,0.00017078233475685
"1992-12-01",0.00013048738428987,7.61703253107644e-09,0.000129503139375151,0.000130479767257339,9.84244914719245e-07
"1993-01-01",3.26466014281936e-05,0,9.70505039435415e-05,3.26466014281936e-05,-6.44039025153479e-05
"1993-02-01",2.73222956889712e-05,0,8.44727682464714e-05,2.73222956889712e-05,-5.71504725575002e-05
"1993-03-01",4.03702724147051e-05,0,7.5340334188794e-05,4.03702724147051e-05,-3.49700617740889e-05
"1993-04-01",5.13921184871727e-05,5.5604337476858e-07,6.59463647435539e-05,5.08360751124041e-05,-1.45542462563812e-05
"1993-05-01",0.000449884792382968,2.77412324781804e-05,9.37666816698124e-05,0.000422143559904788,0.000356118110713156
"1993-06-01",0.000116959534514679,3.15954509389051e-05,7.44986276745624e-05,8.53640835757739e-05,4.24609068401166e-05
"1993-07-01",4.16499338799259e-05,1.41676805078022e-05,6.44390703734739e-05,2.74822533721237e-05,-2.2789136493548e-05
"1993-08-01",3.05595345146787e-05,6.09362602486115e-07,6.40443301603927e-05,2.99501719121926e-05,-3.3484795645714e-05
"1993-09-01",3.28141761438773e-05,6.6268183020365e-07,6.49379481912698e-05,3.21514943136736e-05,-3.21237720473925e-05
"1993-10-01",2.96074054482941e-05,0,5.83435649209025e-05,2.96074054482941e-05,-2.87361594726084e-05
"1993-11-01",2.24016926738958e-05,0,6.11772686498193e-05,2.24016926738958e-05,-3.87755759759235e-05
"1993-12-01",2.04441153134092e-05,0,6.76355266003363e-05,2.04441153134092e-05,-4.71914112869271e-05
"1994-01-01",2.2820629463105e-05,0,6.75068581236645e-05,2.2820629463105e-05,-4.46862286605595e-05
"1994-02-01",2.92265538217403e-05,0,5.98609837956226e-05,2.92265538217403e-05,-3.06344299738823e-05
"1994-03-01",3.41090716741603e-05,0,6.12974989774299e-05,3.41090716741603e-05,-2.71884273032696e-05
"1994-04-01",4.05911663581063e-05,0,5.73206069287232e-05,4.05911663581063e-05,-1.6729440570617e-05
"1994-05-01",NA,0,5.62945803788514e-05,NA,NA
"1994-06-01",NA,4.11319756678128e-07,6.09668116887331e-05,NA,NA
"1994-07-01",4.64562814070352e-05,5.48426342237503e-07,6.20299630877983e-05,4.59078550647977e-05,-1.55736816807631e-05
"1994-08-01",2.2424543771489e-05,1.52340650621529e-08,5.56881677543747e-05,2.24093097064268e-05,-3.32636239828857e-05
"1994-09-01",1.47389579476329e-05,0,5.57609371192427e-05,1.47389579476329e-05,-4.10219791716098e-05
"1994-10-01",1.07400158688178e-05,0,5.64173285074681e-05,1.07400158688178e-05,-4.56773126386503e-05
"1994-11-01",7.94456492991272e-06,0,6.13181595703855e-05,7.94456492991272e-06,-5.33735946404728e-05
"1994-12-01",6.53541391166358e-06,0,6.90304870955584e-05,6.53541391166358e-06,-6.24950731838949e-05
"1995-01-01",5.42332716212642e-06,0,6.59787426706796e-05,5.42332716212642e-06,-6.05554155085531e-05
"1995-02-01",4.68447500661201e-06,0,5.89546479054169e-05,4.68447500661201e-06,-5.42701728988048e-05
"1995-03-01",6.078391959799e-06,0,5.90393803769763e-05,6.078391959799e-06,-5.29609884171773e-05
"1995-04-01",1.21263157894737e-05,0,5.68575546091668e-05,1.21263157894737e-05,-4.47312388196931e-05
"1995-05-01",1.42133827029886e-05,0,5.59652504826863e-05,1.42133827029886e-05,-4.17518677796977e-05
"1995-06-01",1.41752975403332e-05,0,5.38180291667352e-05,1.41752975403332e-05,-3.9642731626402e-05
"1995-07-01",1.79076434805607e-05,4.41787886802433e-07,5.84388177958067e-05,1.74658555937583e-05,-4.0531174315246e-05
"1995-08-01",1.05115048928855e-05,0,5.37865993724158e-05,1.05115048928855e-05,-4.32750944795303e-05
"1995-09-01",7.84554350700873e-06,0,5.46628562069259e-05,7.84554350700873e-06,-4.68173126999172e-05
"1995-10-01",4.60068764877017e-06,0,5.46347341374722e-05,4.60068764877017e-06,-5.0034046488702e-05
"1995-11-01",2.74974874371859e-06,0,5.91545349001761e-05,2.74974874371859e-06,-5.64047861564575e-05
"1995-12-01",5.63660407299656e-07,0,6.72913970523649e-05,5.63660407299656e-07,-6.67277366450652e-05
"1996-01-01",4.34170854271357e-07,0,6.47910063650816e-05,4.34170854271357e-07,-6.43568355108102e-05
"1996-02-01",3.27532398836287e-07,0,5.99827332118367e-05,3.27532398836287e-07,-5.96552008130004e-05
"1996-03-01",2.05659878339064e-07,0,6.15001163668472e-05,2.05659878339064e-07,-6.12944564885081e-05
"1996-04-01",3.1991536630521e-07,0,5.37994924050537e-05,3.1991536630521e-07,-5.34795770387485e-05
"1996-05-01",1.99566252314203e-06,7.61703253107644e-09,5.43612394253279e-05,1.98804549061095e-06,-5.23655769021859e-05
"1996-06-01",4.34170854271357e-06,1.52340650621529e-07,5.27246317976531e-05,4.18936789209204e-06,-4.83829232549395e-05
"1996-07-01",2.3216715154721e-05,3.30579211848717e-06,6.92665399185148e-05,1.99109230362338e-05,-4.60498247637938e-05
"1996-08-01",5.8498809838667e-06,3.1991536630521e-07,6.83057322247762e-05,5.52996561756149e-06,-6.24558512409095e-05
"1996-09-01",2.28510975932293e-06,0,5.84977832710769e-05,2.28510975932293e-06,-5.6212673511754e-05
"1996-10-01",1.10446971700608e-06,1.52340650621529e-08,5.77832354355999e-05,1.08923565194393e-06,-5.66787657185938e-05
"1996-11-01",4.18936789209204e-07,0,5.71382075167948e-05,4.18936789209204e-07,-5.67192707275856e-05
"1996-12-01",3.12298333774134e-07,0,6.3582427658467e-05,3.12298333774134e-07,-6.32701293246929e-05
"1997-01-01",3.35149431367363e-07,0,6.67034997216509e-05,3.35149431367363e-07,-6.63683502902836e-05
"1997-02-01",7.00766992859032e-07,0,6.06518506055656e-05,7.00766992859032e-07,-5.99510836127066e-05
"1997-03-01",3.65617561491669e-07,0,6.28873852551054e-05,3.65617561491669e-07,-6.25217676936137e-05
"1997-04-01",2.97064268711981e-07,0,5.83434849351912e-05,2.97064268711981e-07,-5.80464206664792e-05
"1997-05-01",2.1327691087014e-07,5.17958212113198e-07,5.81105963132325e-05,-3.04681301243058e-07,-5.78973194023623e-05
"1997-06-01",0.000198918804549061,2.95312351229833e-05,0.000168013347035946,0.000169387569426078,3.09054575131154e-05
"1997-07-01",1.70012166093626e-05,2.84572335361016e-05,0.000174596138654336,-1.1456016926739e-05,-0.000157594922044973
"1997-08-01",0.000458766252314203,0.000641049457815393,0.000479063228558867,-0.00018228320550119,-2.02969762446642e-05
"1997-09-01",0.000412104311028828,0.000754482306268183,0.000416489597615103,-0.000342377995239355,-4.38528658627482e-06
"1997-10-01",0.000675288019042581,0.000244879978841576,0.00024095193362461,0.000430408040201005,0.000434336085417971
"1997-11-01",0.00105470764348056,0.000916054800317376,0.000375658645345645,0.000138652843163184,0.000679048998134915
"1997-12-01",0.00121872520497223,3.92429516001058e-05,0.000169622051011144,0.00117948225337212,0.00104910315396109
"1998-01-01",0.000783868817773076,7.61703253107644e-09,0.000160865076367124,0.000783861200740545,0.000623003741405952
"1998-02-01",NA,0,9.36593621870961e-05,NA,NA
"1998-03-01",8.05425019836022e-05,0,7.26335895864674e-05,8.05425019836022e-05,7.90891239713479e-06
"1998-04-01",0.000130548320550119,7.61703253107644e-09,6.35925876142687e-05,0.000130540703517588,6.69557329358503e-05
"1998-05-01",7.4144194657498e-05,0,6.32320733724762e-05,7.4144194657498e-05,1.09121212850218e-05
"1998-06-01",0.000252565564665432,5.17958212113198e-07,6.79792724103483e-05,0.000252047606453319,0.000184586292255084
"1998-07-01",0.000120044432689765,0,6.33619017936677e-05,0.000120044432689765,5.66825308960973e-05
"1998-08-01",3.38577096006348e-05,0,5.70262011117697e-05,3.38577096006348e-05,-2.31684915111349e-05
"1998-09-01",2.58445913779423e-05,0,5.40881177275654e-05,2.58445913779423e-05,-2.82435263496231e-05
"1998-10-01",1.37106585559376e-05,0,5.72175619896406e-05,1.37106585559376e-05,-4.35069034337029e-05
"1998-11-01",NA,0,6.05873423069664e-05,NA,NA
"1998-12-01",NA,0,6.66284250674301e-05,NA,NA
"1999-01-01",1.30403596932029e-05,0,6.07930129425727e-05,1.30403596932029e-05,-4.77526532493698e-05
"1999-02-01",1.22329542449088e-05,0,6.62471702329408e-05,1.22329542449088e-05,-5.4014215988032e-05
"1999-03-01",1.26442740015869e-05,0,5.87499633162847e-05,1.26442740015869e-05,-4.61056893146978e-05
"1999-04-01",1.99870933615446e-05,7.61703253107644e-09,5.49772261266051e-05,1.99794763290135e-05,-3.49901327650605e-05
"1999-05-01",9.76503570483999e-06,6.16979635017191e-07,5.66435180954073e-05,9.1480560698228e-06,-4.68784823905673e-05
"1999-06-01",1.99947103940756e-05,2.89447236180905e-07,6.22624035797237e-05,1.97052631578947e-05,-4.22676931856481e-05
"1999-07-01",1.53940227453055e-05,7.61703253107644e-08,5.36443718320077e-05,1.53178524199947e-05,-3.82503490867022e-05
"1999-08-01",1.74887066913515e-05,1.02068235916424e-06,6.02564523070814e-05,1.64680243321873e-05,-4.27677456157299e-05
"1999-09-01",1.79304945781539e-05,1.51578947368421e-06,7.9835799638813e-05,1.64147051044697e-05,-6.19053050606591e-05
"1999-10-01",8.59201269505422e-06,9.14043903729172e-08,6.77932311659281e-05,8.5006083046813e-06,-5.92012184708739e-05
"1999-11-01",9.25469452525787e-06,1.0663845543507e-07,6.65020832079593e-05,9.1480560698228e-06,-5.72473886827014e-05
"1999-12-01",5.37000793440889e-06,0,6.67979956027955e-05,5.37000793440889e-06,-6.14279876683866e-05
"2000-01-01",5.19481618619413e-06,0,6.50997136417268e-05,5.19481618619413e-06,-5.99048974555327e-05
