"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-11-01",5.20718436849784e-07,5.93329729988281e-05,1.16233904723221e-05,-5.88122545619783e-05,-1.11026720354723e-05
"1980-12-01",7.97608399301653e-07,8.35215841963026e-05,1.35970867824738e-05,-8.27239757970009e-05,-1.27994783831721e-05
"1981-01-01",8.4306794537584e-07,6.44451055891708e-05,1.2973174480829e-05,-6.3602037643795e-05,-1.21301065354532e-05
"1981-02-01",7.81077655274675e-07,8.03600794011432e-05,1.61302949540612e-05,-7.95790017458685e-05,-1.53492172987865e-05
"1981-03-01",6.6122976107909e-07,0.000353150417334322,5.06373104409691e-05,-0.000352489187573243,-4.997608067989e-05
"1981-04-01",5.99239470977926e-07,0.000221218549255016,3.50528854346344e-05,-0.000220619309784038,-3.44536459636564e-05
"1981-05-01",6.0337215698467e-07,8.48440437184608e-05,2.1155746100114e-05,-8.42406715614761e-05,-2.05523739431294e-05
"1981-06-01",8.18271829335374e-07,6.64287948724081e-05,2.19316412790574e-05,-6.56105230430727e-05,-2.1113369449722e-05
"1981-07-01",1.24021907062397e-05,0.000101560758615742,3.64210673167916e-05,-8.91585679095023e-05,-2.40188766105519e-05
"1981-08-01",3.5995695118743e-06,0.000120170243704111,3.06596000993085e-05,-0.000116570674192237,-2.70600305874342e-05
"1981-09-01",3.57064070982709e-06,8.70095711859948e-05,2.06371887773196e-05,-8.34389304761677e-05,-1.70665480674925e-05
"1981-10-01",3.40946595556406e-06,7.67398464592352e-05,1.61678105138828e-05,-7.33303805036711e-05,-1.27583445583187e-05
"1981-11-01",4.75258890775596e-07,4.85590605792457e-05,1.21348642535005e-05,-4.80838016884701e-05,-1.16596053627249e-05
"1981-12-01",5.45514552890249e-07,6.43541864970225e-05,1.30106368008632e-05,-6.38086719441322e-05,-1.2465122247973e-05
"1982-01-01",2.29777341974984e-06,0.00014743770597661,2.95895308208622e-05,-0.00014513993255686,-2.72917574011124e-05
"1982-02-01",2.76476693851195e-06,0.00021929685026188,2.92050174287131e-05,-0.000216532083323368,-2.64402504902012e-05
"1982-03-01",3.20696434123359e-06,0.000278303341066176,3.61142944119392e-05,-0.000275096376724942,-3.29073300707056e-05
"1982-04-01",6.28168273025136e-07,9.54443833257599e-05,3.24782959742012e-05,-9.48162150527348e-05,-3.18501277011761e-05
"1982-05-01",1.5662879965561e-06,8.38976586229163e-05,2.23799447873566e-05,-8.23313706263602e-05,-2.08136567908005e-05
"1982-06-01",6.6122976107909e-07,3.89877597876259e-05,1.95790166909697e-05,-3.83265300265468e-05,-1.89177869298906e-05
"1982-07-01",7.84383804080071e-06,5.57251381149403e-05,2.30026902539247e-05,-4.78813000741396e-05,-1.51588522131239e-05
"1982-08-01",1.75721809006768e-05,0.000166150508215148,3.56478385037701e-05,-0.000148578327314471,-1.80756576030933e-05
"1982-09-01",9.29027814316122e-06,0.000141515566928946,2.96486547255485e-05,-0.000132225288785785,-2.03583765823873e-05
"1982-10-01",9.25721665510726e-07,7.18508789132566e-05,1.5720382648896e-05,-7.09251572477459e-05,-1.47946609833853e-05
"1982-11-01",1.08689641977375e-06,0.000102164130772726,1.79692217369803e-05,-0.000101077234352952,-1.68823253172065e-05
"1982-12-01",4.53768923540526e-06,0.000194434611245306,3.34764107905628e-05,-0.000189896922009901,-2.89387215551575e-05
"1983-01-01",1.94649510917657e-06,0.000193409705115634,3.3171390053674e-05,-0.000191463210006457,-3.12248949444974e-05
"1983-02-01",5.75269892138808e-06,0.000366226235859661,6.63958144184253e-05,-0.000360473536938273,-6.06431154970372e-05
"1983-03-01",1.47578217300839e-05,0.000519387711955612,9.56155302109471e-05,-0.000504629890225528,-8.08577084808632e-05
"1983-04-01",2.19362973237988e-05,0.000333611077894435,6.39177362877068e-05,-0.000311674780570636,-4.1981438963908e-05
"1983-05-01",3.12844330710545e-06,0.000136672058929041,3.92973522534732e-05,-0.000133543615621936,-3.61689089463678e-05
"1983-06-01",1.85970870303494e-07,9.76842991414154e-05,2.49663074958386e-05,-9.74983282711119e-05,-2.47803366255351e-05
"1983-07-01",7.62480568244326e-06,0.000121203415205797,3.93180088865075e-05,-0.000113578609523354,-3.16932032040642e-05
"1983-08-01",1.05466146892115e-05,0.00018876869873006,4.28486858693595e-05,-0.000178222084040848,-3.2302071180148e-05
"1983-09-01",1.71299834979552e-05,0.000208225384449812,3.61594593610422e-05,-0.000191095400951857,-1.9029475863087e-05
"1983-10-01",2.18743070336977e-05,0.000251292105326095,3.64455363645453e-05,-0.000229417798292397,-1.45712293308476e-05
"1983-11-01",4.95095783607969e-06,0.000169617831774807,2.69392893697292e-05,-0.000164666873938727,-2.19883315336495e-05
"1983-12-01",6.6494917848516e-06,0.000140998981178103,2.73485954215511e-05,-0.000134349489393251,-2.06991036366995e-05
"1984-01-01",5.17825556645062e-06,0.000114070399158157,2.30017288610181e-05,-0.000108892143591706,-1.78234732945675e-05
"1984-02-01",2.80609379857939e-06,7.77316911008538e-05,1.73422724577991e-05,-7.49255973022744e-05,-1.45361786592197e-05
"1984-03-01",2.64905173032311e-06,7.6161270418291e-05,2.26836589337841e-05,-7.35122186879679e-05,-2.0034607203461e-05
"1984-04-01",1.31006146413795e-06,0.000122100208069261,2.85757629765767e-05,-0.000120790146605123,-2.72657015124387e-05
"1984-05-01",6.19902901011647e-07,9.01917394111879e-05,2.00893598962042e-05,-8.95718365101762e-05,-1.94694569951925e-05
"1984-06-01",3.9260517064071e-07,5.42910960706001e-05,1.90509469250563e-05,-5.38984908999594e-05,-1.86583417544156e-05
"1984-07-01",1.59067084399589e-05,8.77410566091885e-05,3.01053225169993e-05,-7.18343481692296e-05,-1.41986140770404e-05
"1984-08-01",3.53055365556167e-05,0.000290168282591539,4.25346288603745e-05,-0.000254862746035922,-7.22909230475779e-06
"1984-09-01",7.15574582067778e-05,0.000259478956305455,3.36245776431762e-05,-0.000187921498098677,3.79328805636016e-05
"1984-10-01",1.91797957573004e-05,0.00024269198574606,4.06522580039002e-05,-0.00022351218998876,-2.14724622465998e-05
"1984-11-01",1.7811876689068e-06,0.000111611450984144,1.7240407041861e-05,-0.000109830263315237,-1.54592193729542e-05
"1984-12-01",1.91260708392127e-05,0.000239092416234186,3.84424060859002e-05,-0.000219966345394973,-1.93163352466875e-05
"1985-01-01",1.35510774161146e-05,0.000227541558845335,4.58804795292779e-05,-0.00021399048142922,-3.23294021131633e-05
"1985-02-01",1.50760385526033e-05,0.000354898543515175,7.63464167899395e-05,-0.000339822504962572,-6.12703782373362e-05
"1985-03-01",3.93225073541722e-05,0.000297917068854184,7.14902793986007e-05,-0.000258594561500012,-3.21677720444285e-05
"1985-04-01",2.81311936479085e-05,0.000222119474804487,4.41839302709596e-05,-0.000193988281156578,-1.60527366230511e-05
"1985-05-01",1.2170760289862e-05,0.00016748123310932,3.79882878036036e-05,-0.000155310472819458,-2.58175275137416e-05
"1985-06-01",4.17401286681176e-07,0.000110644402458566,2.79709051459941e-05,-0.000110227001171885,-2.75535038593129e-05
"1985-07-01",8.82328462439911e-06,0.000112371865209385,3.53574214112598e-05,-0.000103548580584986,-2.65341367868607e-05
"1985-08-01",2.12420060746658e-06,0.000177457537129601,3.5251564587928e-05,-0.000175333336522134,-3.31273639804614e-05
"1985-09-01",3.06645301700428e-06,0.000165390093989907,3.30580476971013e-05,-0.000162323640972903,-2.9991594680097e-05
"1985-10-01",2.73997082247148e-06,0.000143069456867481,2.40318827267323e-05,-0.00014032948604501,-2.12919119042608e-05
"1985-11-01",7.60414225240954e-07,0.000138279673785665,2.25465950542207e-05,-0.000137519259560424,-2.17861808289797e-05
"1985-12-01",1.632410972664e-06,0.000143354612201947,2.101669127149e-05,-0.000141722201229283,-1.9384280298826e-05
"1986-01-01",1.04143687369957e-06,9.65230143735202e-05,1.25897235973856e-05,-9.54815774998206e-05,-1.1548286723686e-05
"1986-02-01",1.22740774400306e-06,0.000147421175232583,2.79780203793862e-05,-0.00014619376748858,-2.67506126353832e-05
"1986-03-01",1.70266663477866e-06,0.0002895318489465,3.86547993499456e-05,-0.000287829182311721,-3.69521327151669e-05
"1986-04-01",4.62860832755363e-07,0.000151314165450936,2.88016166047345e-05,-0.000150851304618181,-2.83387557719792e-05
"1986-05-01",3.30614880539545e-07,8.02856910530218e-05,2.00381924444417e-05,-7.99550761724823e-05,-1.97075775639022e-05
"1986-06-01",3.30614880539545e-07,5.9626393705307e-05,1.98528547629047e-05,-5.92957788247675e-05,-1.95222398823651e-05
"1986-07-01",9.47624901346471e-06,0.000120988515533447,3.22627157714807e-05,-0.000111512266519982,-2.2786466758016e-05
"1986-08-01",2.54986726616124e-06,0.000172312343051204,3.12834573310746e-05,-0.000169762475785043,-2.87335900649134e-05
"1986-09-01",2.66558247435008e-06,0.000129567971683448,2.44483235876941e-05,-0.000126902389209098,-2.1782741113344e-05
"1986-10-01",7.7405208906321e-06,0.000171080802621194,3.0805205231249e-05,-0.000163340281730562,-2.30646843406169e-05
"1986-11-01",2.52507115012078e-06,0.000232058584650707,3.47315731740043e-05,-0.000229533513500586,-3.22065020238835e-05
"1986-12-01",5.16585750843039e-06,0.000219561342166312,2.98552420065871e-05,-0.000214395484657882,-2.46893844981567e-05
"1987-01-01",2.28124267572286e-06,0.000193479960777749,3.78553011456526e-05,-0.000191198718102026,-3.55740584699298e-05
"1987-02-01",2.2192523856217e-06,0.000284667677516562,4.30932388280711e-05,-0.00028244842513094,-4.08739864424494e-05
"1987-03-01",7.42643675411953e-06,0.000450760328127616,8.16920599383094e-05,-0.000443333891373496,-7.42656231841899e-05
"1987-04-01",1.67663071293617e-05,0.000233281859708703,4.46492024974872e-05,-0.000216515552579341,-2.78828953681255e-05
"1987-05-01",9.41425872336355e-06,0.000144991155860618,3.28788043327622e-05,-0.000135576897137254,-2.34645456093986e-05
"1987-06-01",7.76944969267931e-07,0.000124075631980485,2.71984264131363e-05,-0.000123298687011217,-2.64214814438684e-05
"1987-07-01",1.39271518427283e-06,9.23820629947624e-05,2.79705855909277e-05,-9.09893478104896e-05,-2.65778704066549e-05
"1987-08-01",1.25633654605027e-05,0.000258441652117762,4.47461930336465e-05,-0.000245878286657259,-3.21828275731438e-05
"1987-09-01",9.46385095544448e-07,0.000135204955396647,2.27639227922172e-05,-0.000134258570301103,-2.18175376966727e-05
"1987-10-01",2.182058211561e-06,9.74280726089972e-05,1.76080375757998e-05,-9.52460143974362e-05,-1.54259793642388e-05
"1987-11-01",5.82708726950948e-06,0.000172423925573386,2.62443367568154e-05,-0.000166596838303877,-2.0417249487306e-05
"1987-12-01",1.18608088393562e-06,0.000148437815990242,2.60682009023645e-05,-0.000147251735106306,-2.48821200184289e-05
"1988-01-01",2.25231387367565e-06,0.000272972176117475,4.56464446320579e-05,-0.000270719862243799,-4.33941307583822e-05
"1988-02-01",3.18216822519312e-06,0.000236501222107957,4.40835390275687e-05,-0.000233319053882764,-4.09013708023756e-05
"1988-03-01",6.3230095903188e-07,0.000126939583383158,3.11965843915287e-05,-0.000126307282424126,-3.05642834324968e-05
"1988-04-01",4.66993518762107e-06,0.000194351957525172,3.37023799693626e-05,-0.000189682022337551,-2.90324447817415e-05
"1988-05-01",4.87656948795829e-07,0.000126885858465071,2.80132148011605e-05,-0.000126398201516275,-2.75255578523647e-05
"1988-06-01",3.35160835146964e-06,8.13643221007821e-05,2.06221069640574e-05,-7.80127137493125e-05,-1.72704986125877e-05
"1988-07-01",1.59108411259656e-06,0.000113859632171813,2.67476863177229e-05,-0.000112268548059216,-2.51566022051263e-05
"1988-08-01",1.03110515868271e-05,0.000297520330997537,4.79047937372346e-05,-0.00028720927941071,-3.75937421504075e-05
"1988-09-01",3.23176045727405e-06,0.000184272336354722,3.04468179938813e-05,-0.000181040575897448,-2.72150575366072e-05
"1988-10-01",1.00011001363212e-06,0.000113690192045536,1.76150111227134e-05,-0.000112690082031904,-1.66149011090812e-05
"1988-11-01",4.54595460741875e-07,9.28449238275178e-05,1.16047773343745e-05,-9.23903283667759e-05,-1.11501818736327e-05
"1988-12-01",6.48831703058857e-07,8.73360533805276e-05,1.39255498219977e-05,-8.66872216774687e-05,-1.32767181189389e-05
"1989-01-01",8.10006457321886e-07,0.000130336651280702,2.30775182288312e-05,-0.00012952664482338,-2.22675117715093e-05
"1989-02-01",9.6704852557817e-07,0.000126228761389998,2.14727742685457e-05,-0.00012526171286442,-2.05057257429675e-05
"1989-03-01",3.26482194532801e-07,0.000108615253629254,2.28285440251154e-05,-0.000108288771434721,-2.25020618305826e-05
"1989-04-01",3.59543682586755e-07,7.56364192954344e-05,1.88715498984888e-05,-7.52768756128476e-05,-1.8512006215902e-05
"1989-05-01",2.47961160404659e-07,4.50504101595198e-05,1.86248074511332e-05,-4.48024489991151e-05,-1.83768462907286e-05
"1989-06-01",1.5290938224954e-07,4.28352904599048e-05,1.97704092449954e-05,-4.26823810776553e-05,-1.96174998627459e-05
"1989-07-01",6.00892545380623e-06,5.81634228589195e-05,2.22945458348659e-05,-5.21544974051133e-05,-1.62856203810597e-05
"1989-08-01",7.24459856982278e-06,0.000111359357137732,2.32400367884184e-05,-0.000104114758567909,-1.59954382185957e-05
"1989-09-01",1.23154043000981e-06,9.23613995647287e-05,1.47101252798815e-05,-9.11298591347189e-05,-1.34785848498717e-05
"1989-10-01",3.636763685935e-07,7.39544160906895e-05,1.45385496716303e-05,-7.3590739722096e-05,-1.41748733030368e-05
"1989-11-01",4.29799344701409e-07,4.1959161026475e-05,1.05427174650413e-05,-4.15293616817736e-05,-1.01129181203399e-05
"1989-12-01",3.76074426613733e-07,3.62808504532083e-05,1.03402110412276e-05,-3.59047760265946e-05,-9.96413661461383e-06
"1990-01-01",3.51278310573267e-07,5.19024035587018e-05,1.19013933753238e-05,-5.15511252481285e-05,-1.15501150647506e-05
"1990-02-01",3.51278310573267e-07,5.70971898691794e-05,1.17687508955885e-05,-5.67459115586061e-05,-1.14174725850152e-05
"1990-03-01",2.47961160404659e-07,6.06017076028986e-05,1.52676055679577e-05,-6.03537464424939e-05,-1.5019644407553e-05
"1990-04-01",2.02501614330471e-07,5.71509147872671e-05,1.44998738676093e-05,-5.69484131729366e-05,-1.42973722532789e-05
"1990-05-01",2.1076698634396e-07,5.28405232822328e-05,1.44143364830993e-05,-5.26297562958888e-05,-1.42035694967554e-05
"1990-06-01",1.03317150168608e-07,3.95415397125296e-05,1.74909454024651e-05,-3.9438222562361e-05,-1.73876282522965e-05
"1990-07-01",4.11615526271734e-06,6.60279243297539e-05,2.27357763793233e-05,-6.19117690670366e-05,-1.8619621116606e-05
"1990-08-01",7.90169564489513e-06,9.5233616339416e-05,2.26330478728724e-05,-8.73319206945209e-05,-1.47313522279773e-05
"1990-09-01",9.70354674383565e-06,0.000109611230956879,2.22848624144191e-05,-9.99076842130434e-05,-1.25813156705835e-05
"1990-10-01",6.6122976107909e-07,8.37323511826465e-05,1.23637266228235e-05,-8.30711214215674e-05,-1.17024968617445e-05
"1990-11-01",2.73583813646474e-06,9.91638007318298e-05,1.34901397485345e-05,-9.64279625953651e-05,-1.07543016120698e-05
"1990-12-01",3.02512615693684e-06,0.000123158175686987,1.90122955407284e-05,-0.00012013304953005,-1.59871693837916e-05
"1991-01-01",5.38488986678784e-06,0.000238658484203477,2.58150577686409e-05,-0.000233273594336689,-2.04301679018531e-05
"1991-02-01",3.84339798627221e-07,0.000120381010690455,1.91541800253308e-05,-0.000119996670891828,-1.87698402267036e-05
"1991-03-01",1.1426876808648e-05,0.000306562647980293,3.98923167288305e-05,-0.000295135771171645,-2.84654399201825e-05
"1991-04-01",1.61174754263028e-06,0.000168299504938655,3.04593961080236e-05,-0.000166687757396025,-2.88476485653933e-05
"1991-05-01",3.55410996580011e-07,4.11739506851936e-05,1.76092421636026e-05,-4.08185396886136e-05,-1.72538311670226e-05
"1991-06-01",3.09951450505824e-07,3.66155980197546e-05,1.73809218405984e-05,-3.63056465692488e-05,-1.70709703900926e-05
"1991-07-01",3.38880252553034e-07,3.90084232176596e-05,1.95275567582739e-05,-3.86695429651066e-05,-1.91886765057209e-05
"1991-08-01",1.92169899313611e-06,7.28427235548753e-05,2.16321721602137e-05,-7.09210245617392e-05,-1.97104731670776e-05
"1991-09-01",2.81849185659962e-06,0.000101775658288092,1.5062652892548e-05,-9.89571664314924e-05,-1.22441610359484e-05
"1991-10-01",4.75258890775596e-07,4.51289311936479e-05,1.27806717175304e-05,-4.46536723028723e-05,-1.23054128267548e-05
"1991-11-01",1.13648865185469e-06,8.74476359027097e-05,1.2158083421163e-05,-8.6311147250855e-05,-1.10215947693083e-05
"1991-12-01",1.57455336856958e-06,0.000205596996149523,2.58015806833879e-05,-0.000204022442780953,-2.42270273148183e-05
"1992-01-01",2.3225695357903e-06,0.000231116332241169,3.5522077539483e-05,-0.000228793762705379,-3.31995080036927e-05
"1992-02-01",6.08331380192763e-06,0.000231558529643891,3.15805942259787e-05,-0.000225475215841963,-2.5497280424051e-05
"1992-03-01",1.64067634467749e-06,0.000270414043479301,3.50243866318091e-05,-0.000268773367134624,-3.33837102871316e-05
"1992-04-01",8.30669887355607e-07,0.000129683686891637,2.9001180657547e-05,-0.000128853017004281,-2.81705107701914e-05
"1992-05-01",7.14128141965417e-06,0.00014652438236912,2.67475506237847e-05,-0.000139383100949466,-1.96062692041305e-05
"1992-06-01",6.90158563126301e-07,0.000112483447731567,2.76217874485984e-05,-0.000111793289168441,-2.69316288854721e-05
"1992-07-01",3.50865041972592e-06,7.57769306196637e-05,2.38912722475106e-05,-7.22682801999378e-05,-2.03826218277847e-05
"1992-08-01",5.16709731423242e-05,0.000260669169875398,3.41558257795047e-05,-0.000208998196733074,1.75151473628195e-05
"1992-09-01",1.73696792863464e-05,0.000134163518522947,2.31907315288636e-05,-0.000116793839236601,-5.82105224251722e-06
"1992-10-01",4.69473130366154e-06,7.06937268313682e-05,1.46147769583349e-05,-6.59989955277067e-05,-9.92004565467336e-06
"1992-11-01",3.00859541290986e-06,8.66417621313945e-05,1.10714945262189e-05,-8.36331667184846e-05,-8.06289911330907e-06
"1992-12-01",1.64522229928491e-05,0.000216217999186856,3.20486653282392e-05,-0.000199765776194007,-1.55964423353901e-05
"1993-01-01",7.00862219883768e-05,0.0007781517135819,0.000229026727890803,-0.000708065491593523,-0.000158940505902426
"1993-02-01",6.22010570875087e-05,0.000491872288522708,9.3284106209283e-05,-0.000429671231435199,-3.10830491217743e-05
"1993-03-01",1.73986080883936e-05,0.000338892650611054,6.74986427009511e-05,-0.00032149404252266,-5.01000346125575e-05
"1993-04-01",7.31072154593069e-06,0.000175825126156937,4.94233482942654e-05,-0.000168514404611006,-4.21126267483347e-05
"1993-05-01",1.64067634467749e-06,0.000126422997632315,3.30625075125378e-05,-0.000124782321287638,-3.14218311678604e-05
"1993-06-01",3.84339798627221e-07,8.43109272235908e-05,2.86418389769121e-05,-8.39265874249636e-05,-2.82574991782849e-05
"1993-07-01",3.55410996580011e-07,7.93062444694234e-05,2.69253524958492e-05,-7.89508334728434e-05,-2.65699414992692e-05
"1993-08-01",7.0503623275058e-06,0.000139052486068926,3.43900741240156e-05,-0.00013200212374142,-2.73397117965098e-05
"1993-09-01",1.38858249826609e-06,0.000189227426876809,3.29294875397739e-05,-0.000187838844378543,-3.15409050415078e-05
"1993-10-01",2.95900318082893e-06,0.000127823978188602,2.06204825502594e-05,-0.000124864975007773,-1.76614793694305e-05
"1993-11-01",1.76465692487982e-06,0.000170770851170689,2.13248103956925e-05,-0.000169006194245809,-1.95601534708126e-05
"1993-12-01",6.52964389065602e-07,0.000131047473273862,1.6198813665499e-05,-0.000130394508884796,-1.55458492764334e-05
"1994-01-01",4.7939157678234e-07,7.42106426231077e-05,1.33050880276136e-05,-7.37312510463254e-05,-1.28256964508313e-05
"1994-02-01",5.66177982923971e-07,0.000175031650443642,2.53727580440326e-05,-0.000174465472460718,-2.48065800611087e-05
"1994-03-01",2.6862459043838e-07,0.000142941343601272,2.65116172379466e-05,-0.000142672719010834,-2.62429926475083e-05
"1994-04-01",4.54595460741875e-07,0.000108396221270897,2.39861098788777e-05,-0.000107941625810155,-2.35315144181358e-05
"1994-05-01",6.3230095903188e-07,9.03818429674981e-05,2.22701493775171e-05,-8.97495420084662e-05,-2.16378484184852e-05
"1994-06-01",4.33932030708153e-07,6.56477172171334e-05,2.05515691293532e-05,-6.52137851864253e-05,-2.01176370986451e-05
"1994-07-01",9.25721665510726e-07,6.63668045823069e-05,1.88242488734664e-05,-6.54410829167962e-05,-1.78985272079557e-05
"1994-08-01",2.47547891803984e-06,0.000144102628369167,2.87012454612976e-05,-0.000141627149451127,-2.62257665432578e-05
"1994-09-01",5.61632028316552e-06,0.000216697390763638,2.65950098829455e-05,-0.000211081070480472,-2.09786895997799e-05
"1994-10-01",5.06667304426853e-06,0.000169807935331117,2.30764651013107e-05,-0.000164741262286848,-1.80097920570422e-05
"1994-11-01",1.87210676105517e-06,0.000220015937627054,2.31496564681985e-05,-0.000218143830865999,-2.12775497071434e-05
"1994-12-01",1.08689641977375e-06,0.000155050113601033,1.91575361655192e-05,-0.000153963217181259,-1.80706397457455e-05
"1995-01-01",2.50027503408031e-06,0.000256817506517112,3.77731227194852e-05,-0.000254317231483032,-3.52728476854049e-05
"1995-02-01",1.00713557984359e-05,0.000194723899265779,2.54910053691117e-05,-0.000184652543467343,-1.54196495706758e-05
"1995-03-01",9.91844641618635e-06,0.000227330791858991,3.10817998658695e-05,-0.000217412345442805,-2.11633534496832e-05
"1995-04-01",3.09951450505824e-07,0.000121067036567575,2.70821355598857e-05,-0.000120757085117069,-2.67721841093799e-05
"1995-05-01",4.5046277473513e-07,6.46393418314878e-05,2.02315016774563e-05,-6.41888790567527e-05,-1.97810389027212e-05
"1995-06-01",4.29799344701409e-07,4.29220768660464e-05,1.98682710185783e-05,-4.2492277521345e-05,-1.94384716738768e-05
"1995-07-01",5.57912610910482e-07,5.53118695142659e-05,1.93021701995881e-05,-5.47539569033554e-05,-1.87442575886776e-05
"1995-08-01",1.91343362112262e-06,7.86284839643173e-05,2.35419183574182e-05,-7.67150503431947e-05,-2.16284847362956e-05
"1995-09-01",1.97955659723053e-06,0.000107276263363069,1.83334393740495e-05,-0.000105296706765838,-1.6353882776819e-05
"1995-10-01",3.636763685935e-07,8.17321311553823e-05,1.49143935506647e-05,-8.13684547867888e-05,-1.45507171820712e-05
"1995-11-01",3.59543682586755e-07,5.84361801353646e-05,1.02151255222699e-05,-5.80766364527778e-05,-9.85558183968316e-06
"1995-12-01",5.20718436849784e-07,4.53273001219716e-05,9.18179638131232e-06,-4.48065816851218e-05,-8.66107794446253e-06
"1996-01-01",5.70310668930715e-07,6.13827852581733e-05,1.13573603288009e-05,-6.08124745892426e-05,-1.07870496598702e-05
"1996-02-01",2.93420706478846e-07,6.23126396096908e-05,1.13944508909794e-05,-6.2019218903212e-05,-1.11010301845006e-05
"1996-03-01",1.48776696242795e-07,5.68326979647478e-05,1.49129951742712e-05,-5.6683921268505e-05,-1.47642184780284e-05
"1996-04-01",1.03317150168608e-07,4.51950541697558e-05,1.46022173817078e-05,-4.50917370195872e-05,-1.44989002315392e-05
"1996-05-01",2.06634300337216e-07,2.94205916820128e-05,1.54123798631415e-05,-2.92139573816756e-05,-1.52057455628043e-05
"1996-06-01",1.07449836175352e-07,3.07554492621912e-05,1.50824803616335e-05,-3.06479994260159e-05,-1.49750305254582e-05
"1996-07-01",2.3969578839117e-06,6.07050247530672e-05,2.09063341936472e-05,-5.83080668691555e-05,-1.85093763097355e-05
"1996-08-01",1.32245952215818e-06,7.44090115514314e-05,1.52414265369031e-05,-7.30865520292732e-05,-1.39189670147449e-05
"1996-09-01",1.36957214263507e-05,0.000137560586420491,2.17623994301611e-05,-0.00012386486499414,-8.06667800381039e-06
"1996-10-01",1.50843039246167e-06,8.88072895989286e-05,1.76315851679156e-05,-8.72988592064669e-05,-1.61231547754539e-05
"1996-11-01",6.28168273025136e-07,0.00010855739602516,1.19978376993253e-05,-0.000107929227752135,-1.13696694263001e-05
"1996-12-01",8.67864061416306e-07,7.91616004591873e-05,1.01550159836424e-05,-7.8293736397771e-05,-9.28715192222608e-06
"1997-01-01",2.28950804773635e-06,0.00019036804821467,2.50693312772165e-05,-0.000188078540166934,-2.27798232294801e-05
"1997-02-01",5.00055006816062e-07,0.000200633640255423,2.72200403426602e-05,-0.000200133585248607,-2.67199853358442e-05
"1997-03-01",1.11582522182096e-06,0.000165939741228804,3.20176328565699e-05,-0.000164823916006983,-3.09018076347489e-05
"1997-04-01",1.65307440269773e-07,9.33036519742664e-05,2.33923930221626e-05,-9.31383445339966e-05,-2.32270855818928e-05
"1997-05-01",2.27297730370937e-07,4.38684619615909e-05,1.6768077255435e-05,-4.364116423122e-05,-1.65407795250641e-05
"1997-06-01",2.97553392485591e-07,3.35367469447301e-05,1.55558183620129e-05,-3.32391935522445e-05,-1.52582649695273e-05
