"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-03-01",NA,0.000658005482517483,0.000190642441154927,NA,NA
"1983-04-01",NA,0.000696951944055944,0.000186067566804881,NA,NA
"1983-05-01",NA,0.000783635916083916,0.000173253459811755,NA,NA
"1983-06-01",NA,0.00147173639160839,0.000159842201729234,NA,NA
"1983-07-01",NA,0.00268952928671329,0.000224107352693867,NA,NA
"1983-08-01",NA,0.00391897107692308,0.000346336931540866,NA,NA
"1983-09-01",NA,0.00341536783216783,0.000305842718532092,NA,NA
"1983-10-01",NA,0.00241222153846154,0.000211448437153574,NA,NA
"1983-11-01",NA,0.00125041946853147,0.000163305115166439,NA,NA
"1983-12-01",NA,0.000884887048951049,0.000173130788731257,NA,NA
"1984-01-01",NA,0.000735215664335664,0.000170327278517293,NA,NA
"1984-02-01",NA,0.000661745454545455,0.000188829942001498,NA,NA
"1984-03-01",NA,0.000679345678321678,0.000184051313281209,NA,NA
"1984-04-01",NA,0.000671920111888112,0.000185965453186459,NA,NA
"1984-05-01",NA,0.000897798713286713,0.000159609986139359,NA,NA
"1984-06-01",NA,0.00163232559440559,0.000158418727261076,NA,NA
"1984-07-01",NA,0.00268721521678322,0.000216181342461295,NA,NA
"1984-08-01",NA,0.00368370931468531,0.000260638608796496,NA,NA
"1984-09-01",NA,0.00348764777622378,0.000277322842662004,NA,NA
"1984-10-01",NA,0.00291503932867133,0.000248520625176536,NA,NA
"1984-11-01",NA,0.00145402741258741,0.000169804226102041,NA,NA
"1984-12-01",NA,0.000953553902097902,0.000171441611190862,NA,NA
"1985-01-01",NA,0.000761141706293706,0.000170605652023884,NA,NA
"1985-02-01",NA,0.000665503552447553,0.000183739942800485,NA,NA
"1985-03-01",NA,0.000655848503496504,0.000185483073093274,NA,NA
"1985-04-01",NA,0.000669201230769231,0.000185332043813588,NA,NA
"1985-05-01",NA,0.000819404307692308,0.000165280840164899,NA,NA
"1985-06-01",NA,0.00116610998601399,0.000167509824187182,NA,NA
"1985-07-01",NA,0.00434840324475525,0.000381349123052236,NA,NA
"1985-08-01",NA,0.00500209476923077,0.000457067342902462,NA,NA
"1985-09-01",NA,0.00445051837762238,0.000499264197162141,NA,NA
"1985-10-01",NA,0.00281592704895105,0.000331725747876311,NA,NA
"1985-11-01",NA,0.00147555490909091,0.00019398674768243,NA,NA
"1985-12-01",NA,0.00092077627972028,0.000181649769790731,NA,NA
"1986-01-01",NA,0.000726309818181818,0.000182741370362621,NA,NA
"1986-02-01",NA,0.000649093594405594,0.000190701751957091,NA,NA
"1986-03-01",NA,0.000658917818181818,0.000183539187568491,NA,NA
"1986-04-01",NA,0.000668252643356643,0.000182280346385487,NA,NA
"1986-05-01",NA,0.00100688022377622,0.000162993954677379,NA,NA
"1986-06-01",NA,0.00158278758041958,0.00014763583348773,NA,NA
"1986-07-01",NA,0.00286220844755245,0.000228820470052892,NA,NA
"1986-08-01",NA,0.00544680100699301,0.000469939363343488,NA,NA
"1986-09-01",NA,0.00443132911888112,0.000499213620825396,NA,NA
"1986-10-01",NA,0.00293885068531469,0.000312318944363385,NA,NA
"1986-11-01",NA,0.00160638746853147,0.000174460478112697,NA,NA
"1986-12-01",NA,0.000895454433566434,0.000169360893386014,NA,NA
"1987-01-01",1.17213986013986e-06,0.000714183608391608,0.000179759664957369,-0.000713011468531468,-0.000178587525097229
"1987-02-01",0,0.000636109426573427,0.000176841491642703,-0.000636109426573427,-0.000176841491642703
"1987-03-01",0,0.00059699379020979,0.000188347664693884,-0.00059699379020979,-0.000188347664693884
"1987-04-01",0,0.000570662937062937,0.00019203999816409,-0.000570662937062937,-0.00019203999816409
"1987-05-01",0,0.000652229370629371,0.000187049543759961,-0.000652229370629371,-0.000187049543759961
"1987-06-01",1.00719440559441e-05,0.00177048704895105,0.000165964232405256,-0.00176041510489511,-0.000155892288349312
"1987-07-01",2.92430769230769e-06,0.00198775586013986,0.00016039619946987,-0.00198483155244755,-0.000157471891777562
"1987-08-01",7.81527272727273e-05,0.00456322506293706,0.000371653776709031,-0.00448507233566433,-0.000293501049436303
"1987-09-01",0.000205021762237762,0.00469489745454545,0.000466078392764154,-0.00448987569230769,-0.000261056630526392
"1987-10-01",0.000117328783216783,0.00316146058741259,0.000337053405798811,-0.00304413180419581,-0.000219724622582028
"1987-11-01",3.14181818181818e-05,0.00168367015384615,0.00018518484452194,-0.00165225197202797,-0.000153766662703759
"1987-12-01",3.70372027972028e-06,0.00102067401398601,0.000167039522580571,-0.00101697029370629,-0.000163335802300851
"1988-01-01",NA,0.000782222097902098,0.000179600353476459,NA,NA
"1988-02-01",NA,0.000666717986013986,0.000194352117022912,NA,NA
"1988-03-01",NA,0.000623016503496503,0.000188070915964466,NA,NA
"1988-04-01",NA,0.00064392772027972,0.000186028645897148,NA,NA
"1988-05-01",NA,0.000780143664335664,0.000162645632672302,NA,NA
"1988-06-01",NA,0.00169577823776224,0.000166802915273379,NA,NA
"1988-07-01",NA,0.00389512346853147,0.000342704549959477,NA,NA
"1988-08-01",NA,0.00569678097902098,0.000558756620637167,NA,NA
"1988-09-01",NA,0.00641369555244755,0.00071214202902538,NA,NA
"1988-10-01",NA,0.00367998746853147,0.000471331760313436,NA,NA
"1988-11-01",NA,0.0018255594965035,0.000242966688590463,NA,NA
"1988-12-01",NA,0.0010608046993007,0.000181041423960803,NA,NA
"1989-01-01",NA,0.000819005538461539,0.000183131287086339,NA,NA
"1989-02-01",NA,0.000720775384615385,0.00019888325171736,NA,NA
"1989-03-01",NA,0.000716993118881119,0.000191138521167172,NA,NA
"1989-04-01",NA,0.00074594013986014,0.000175899970364186,NA,NA
"1989-05-01",NA,0.000946370013986014,0.000150378645273277,NA,NA
"1989-06-01",NA,0.00104921622377622,0.000152088512126333,NA,NA
"1989-07-01",NA,0.00350479485314685,0.000265823270635574,NA,NA
"1989-08-01",NA,0.00636649577622378,0.00069762697895404,NA,NA
"1989-09-01",NA,0.00534141717482517,0.000617719502864442,NA,NA
"1989-10-01",NA,0.0028940979020979,0.00037231155033908,NA,NA
"1989-11-01",NA,0.00144792503496504,0.000200472624779895,NA,NA
"1989-12-01",NA,0.000924371244755245,0.000184738484489598,NA,NA
"1990-01-01",6.04195804195804e-06,0.000805628643356643,0.00018402045369994,-0.000799586685314685,-0.000177978495657982
"1990-02-01",8.64e-07,0.000686245594405594,0.000195356959376519,-0.000685381594405594,-0.000194492959376519
"1990-03-01",0,0.000638423496503497,0.000200370063992882,-0.000638423496503497,-0.000200370063992882
"1990-04-01",0,0.000678070825174825,0.000185486679801745,-0.000678070825174825,-0.000185486679801745
"1990-05-01",3.92727272727273e-07,0.00120501415384615,0.000145257654893348,-0.00120462142657342,-0.000144864927620621
"1990-06-01",3.82455944055944e-06,0.00174690528671329,0.00015373481309428,-0.00174308072727273,-0.000149910253653721
"1990-07-01",2.82582377622378e-05,0.0043862259020979,0.000363736330378397,-0.00435796766433566,-0.00033547809261616
"1990-08-01",0.000159429146853147,0.00515916151048951,0.000537808621141701,-0.00499973236363636,-0.000378379474288554
"1990-09-01",0.000136747636363636,0.00487924363636364,0.000533553897657293,-0.004742496,-0.000396806261293657
"1990-10-01",0.000106417006993007,0.0029545779020979,0.000342040622095921,-0.00284816089510489,-0.000235623615102914
"1990-11-01",2.01378461538462e-05,0.00154369006993007,0.000193220846966279,-0.00152355222377622,-0.000173083000812433
"1990-12-01",7.2140979020979e-06,0.000937210405594406,0.000175842244095972,-0.000929996307692308,-0.000168628146193874
"1991-01-01",NA,0.000753238825174825,0.000183058162831776,NA,NA
"1991-02-01",NA,0.000701181314685315,0.000183903166009741,NA,NA
"1991-03-01",NA,0.000654869706293706,0.000184334736750956,NA,NA
"1991-04-01",NA,0.000646036363636364,0.000183014668065488,NA,NA
"1991-05-01",NA,0.000772228699300699,0.000160575498593823,NA,NA
"1991-06-01",NA,0.00188742914685315,0.000166778296521977,NA,NA
"1991-07-01",NA,0.00389067658741259,0.000318562507178736,NA,NA
"1991-08-01",NA,0.00537432772027972,0.000572787594210423,NA,NA
"1991-09-01",NA,0.00546402058741259,0.000601088175100968,NA,NA
"1991-10-01",NA,0.00360616078321678,0.000405118839512247,NA,NA
"1991-11-01",NA,0.00186858427972028,0.00023533476906301,NA,NA
"1991-12-01",NA,0.00104223172027972,0.000178798814301048,NA,NA
"1992-01-01",NA,0.000793858909090909,0.00018468954538994,NA,NA
"1992-02-01",NA,0.000686082461538461,0.000193463258454504,NA,NA
"1992-03-01",NA,0.000637686377622378,0.00019085128552919,NA,NA
"1992-04-01",NA,0.000667998881118881,0.000184414123748667,NA,NA
"1992-05-01",NA,0.00117302802797203,0.000150422544229063,NA,NA
"1992-06-01",NA,0.00209428766433566,0.000179398991199709,NA,NA
"1992-07-01",NA,0.00296907255944056,0.00022657520598859,NA,NA
"1992-08-01",NA,0.00428988688111888,0.000359551826422185,NA,NA
"1992-09-01",NA,0.00515656346853147,0.00051019085683834,NA,NA
"1992-10-01",NA,0.00271060363636364,0.000297616553601479,NA,NA
"1992-11-01",NA,0.00143334579020979,0.000175372465276973,NA,NA
"1992-12-01",NA,0.00091611793006993,0.000173080172580817,NA,NA
"1993-01-01",NA,0.000744351104895105,0.000182192479944853,NA,NA
"1993-02-01",NA,0.000666778405594406,0.000184421669941857,NA,NA
"1993-03-01",NA,0.000785243076923077,0.000161668832572685,NA,NA
"1993-04-01",NA,0.000760054153846154,0.000160864253952623,NA,NA
"1993-05-01",NA,0.00108204822377622,0.000139329998321145,NA,NA
"1993-06-01",NA,0.00132769006993007,0.000146882473614688,NA,NA
"1993-07-01",NA,0.002188512,0.000192940911684699,NA,NA
"1993-08-01",NA,0.00455248246153846,0.00035851894650422,NA,NA
"1993-09-01",NA,0.00497207832167832,0.000497284602849143,NA,NA
"1993-10-01",NA,0.00271289958041958,0.000302487990220415,NA,NA
"1993-11-01",NA,0.00139380721678322,0.000173853134298214,NA,NA
"1993-12-01",NA,0.000887128615384615,0.000173778597986347,NA,NA
"1994-01-01",NA,0.000724424727272727,0.000183565482061246,NA,NA
"1994-02-01",NA,0.000668844755244755,0.000191596454316076,NA,NA
"1994-03-01",NA,0.000619324867132867,0.000187324872579226,NA,NA
"1994-04-01",NA,0.000615536559440559,0.000183006582204582,NA,NA
"1994-05-01",NA,0.00105890752447552,0.000148799025348716,NA,NA
"1994-06-01",NA,0.00180568145454545,0.000168737849161882,NA,NA
"1994-07-01",NA,0.00373595412587413,0.000320902161832646,NA,NA
"1994-08-01",NA,0.00660459121678322,0.000703732865917906,NA,NA
"1994-09-01",NA,0.00706953197202797,0.000779313647781751,NA,NA
"1994-10-01",NA,0.0052940300979021,0.000694650477300978,NA,NA
"1994-11-01",NA,0.00315837918881119,0.000464491685487083,NA,NA
"1994-12-01",NA,0.00171211569230769,0.000292842499067145,NA,NA
"1995-01-01",NA,0.00116148788811189,0.00025205698199268,NA,NA
"1995-02-01",NA,0.000953922461538462,0.00023882122747527,NA,NA
"1995-03-01",NA,0.000877552111888112,0.000226778275455231,NA,NA
"1995-04-01",NA,0.000927047832167832,0.000213999038326887,NA,NA
"1995-05-01",NA,0.00155195546853147,0.000181286775543976,NA,NA
"1995-06-01",NA,0.0021583445034965,0.00018619701370748,NA,NA
"1995-07-01",NA,0.00342003826573427,0.000252393242683065,NA,NA
"1995-08-01",NA,0.00552763032167832,0.00047325550637652,NA,NA
"1995-09-01",NA,0.00463142064335664,0.000469538113761015,NA,NA
"1995-10-01",NA,0.00349174422377622,0.000361950524872682,NA,NA
"1995-11-01",NA,0.0018576,0.000202822145604587,NA,NA
"1995-12-01",NA,0.00108097275524476,0.000168880418699197,NA,NA
"1996-01-01",NA,0.00085424827972028,0.000180324630716401,NA,NA
"1996-02-01",NA,0.000755220587412587,0.000165640038994976,NA,NA
"1996-03-01",NA,0.000709325874125874,0.000185385325958258,NA,NA
"1996-04-01",NA,0.000757262769230769,0.000166624651768864,NA,NA
"1996-05-01",NA,0.00105691367832168,0.000141816298101731,NA,NA
"1996-06-01",NA,0.00199440805594406,0.000169818765763377,NA,NA
"1996-07-01",NA,0.0034187332027972,0.000265614967438811,NA,NA
"1996-08-01",NA,0.00500098909090909,0.00042997897579846,NA,NA
"1996-09-01",NA,0.00515203804195804,0.000542557586098582,NA,NA
"1996-10-01",NA,0.00299156072727273,0.000333110000740565,NA,NA
"1996-11-01",NA,0.00162947379020979,0.000209866004292667,NA,NA
"1996-12-01",NA,0.000995877818181818,0.000184971481842627,NA,NA
"1997-01-01",NA,0.000824636643356643,0.000187484856028649,NA,NA
"1997-02-01",NA,0.000736750321678322,0.000182641682474313,NA,NA
"1997-03-01",NA,0.000672482013986014,0.00019997874695181,NA,NA
"1997-04-01",NA,0.00080922965034965,0.000163926016928805,NA,NA
"1997-05-01",NA,0.00108538338461538,0.000153911396878293,NA,NA
"1997-06-01",NA,0.00177434786013986,0.000173475966752016,NA,NA
"1997-07-01",NA,0.00223870254545455,0.000190831251623709,NA,NA
"1997-08-01",NA,0.00493480548251748,0.000386172477568177,NA,NA
"1997-09-01",NA,0.00433135888111888,0.000385665153503079,NA,NA
"1997-10-01",NA,0.00312537801398601,0.000261462015644016,NA,NA
"1997-11-01",NA,0.00149907625174825,0.000165793499622017,NA,NA
"1997-12-01",NA,0.000933971916083916,0.000173122978322059,NA,NA
"1998-01-01",NA,0.000766990321678322,0.000174069807786636,NA,NA
"1998-02-01",NA,0.000685949538461539,0.000178996600858915,NA,NA
"1998-03-01",NA,0.000636441734265734,0.000188359862768952,NA,NA
"1998-04-01",NA,0.000682735216783217,0.000183257447477613,NA,NA
"1998-05-01",NA,0.00123370741258741,0.000144098079156428,NA,NA
"1998-06-01",NA,0.00149905208391608,0.00014579086121006,NA,NA
"1998-07-01",NA,0.00305709784615385,0.000247916439450109,NA,NA
"1998-08-01",NA,0.00644913163636364,0.000627791536428773,NA,NA
"1998-09-01",NA,0.00590135563636364,0.000733140627546812,NA,NA
"1998-10-01",NA,0.00365723345454546,0.000506218772397197,NA,NA
"1998-11-01",NA,0.00204149907692308,0.000304161759007989,NA,NA
"1998-12-01",NA,0.00130211446153846,0.000254634474231625,NA,NA
"1999-01-01",NA,0.00100521264335664,0.000244397230105765,NA,NA
"1999-02-01",NA,0.000866120727272727,0.000226712824232841,NA,NA
"1999-03-01",NA,0.000813446937062937,0.000196203294772453,NA,NA
"1999-04-01",NA,0.000798541426573427,0.000180843892771897,NA,NA
"1999-05-01",NA,0.00126759071328671,0.000160271093297222,NA,NA
"1999-06-01",NA,0.00124473398601399,0.000155946782169209,NA,NA
"1999-07-01",NA,0.00377537186013986,0.000316667954466624,NA,NA
"1999-08-01",NA,0.00805635893706294,0.000799002356922919,NA,NA
"1999-09-01",NA,0.00579448548251748,0.000733731847145086,NA,NA
"1999-10-01",NA,0.00419777723076923,0.00059398235677279,NA,NA
"1999-11-01",NA,0.00243512055944056,0.000344524696379711,NA,NA
"1999-12-01",NA,0.00137670243356643,0.000264478804139323,NA,NA
"2000-01-01",NA,0.00108180654545455,0.00024155788474901,NA,NA
"2000-02-01",NA,0.000900445090909091,0.000236574394728264,NA,NA
"2000-03-01",NA,0.000820594573426574,0.000224069353357981,NA,NA
"2000-04-01",NA,0.000817084195804196,0.000214506297240047,NA,NA
"2000-05-01",NA,0.00100900095104895,0.000188678067097626,NA,NA
"2000-06-01",NA,0.00206088167832168,0.000198831786603906,NA,NA
"2000-07-01",NA,0.00313746797202797,0.000275449162185638,NA,NA
"2000-08-01",NA,0.00644005057342657,0.000617756790073968,NA,NA
"2000-09-01",NA,0.00440459345454545,0.000520599407160749,NA,NA
"2000-10-01",NA,0.00316525493706294,0.000383877843677898,NA,NA
"2000-11-01",NA,0.00173623518881119,0.000248095511406991,NA,NA
"2000-12-01",NA,0.00110369051748252,0.000191902625718288,NA,NA
"2001-01-01",NA,0.00089535172027972,0.000192428455294725,NA,NA
"2001-02-01",NA,0.000794245594405594,0.000187710495121944,NA,NA
"2001-03-01",NA,0.000740157986013986,0.000189573693111214,NA,NA
"2001-04-01",NA,0.000930624671328671,0.00017807961527792,NA,NA
"2001-05-01",NA,0.000939868867132867,0.000167615513381991,NA,NA
"2001-06-01",NA,0.00159508296503496,0.000179792710091861,NA,NA
"2001-07-01",NA,0.00257389225174825,0.000231683766575933,NA,NA
"2001-08-01",NA,0.00520660900699301,0.000413783215775509,NA,NA
"2001-09-01",NA,0.00484405527272727,0.000486401074735763,NA,NA
"2001-10-01",NA,0.00271634953846154,0.000294828125664428,NA,NA
"2001-11-01",NA,0.00141521387412587,0.000188568283940391,NA,NA
"2001-12-01",NA,0.000968253986013986,0.00018430506251514,NA,NA
"2002-01-01",NA,0.000832805370629371,0.00020125540706921,NA,NA
"2002-02-01",NA,0.000713639832167832,0.000185362788059725,NA,NA
"2002-03-01",NA,0.000674101258741259,0.000192286488929882,NA,NA
"2002-04-01",NA,0.00072572979020979,0.000177471437321753,NA,NA
"2002-05-01",NA,0.000668373482517483,0.000187347446474906,NA,NA
"2002-06-01",NA,0.00102452878321678,0.000163206155223139,NA,NA
"2002-07-01",NA,0.0027666005034965,0.000219152718260814,NA,NA
"2002-08-01",NA,0.00342930662937063,0.000258655045527222,NA,NA
"2002-09-01",NA,0.00328881902097902,0.000269788219479155,NA,NA
"2002-10-01",NA,0.00211449801398601,0.000173814313171659,NA,NA
"2002-11-01",NA,0.00121013773426573,0.000162972382427027,NA,NA
"2002-12-01",NA,0.000877678993006993,0.000172072959884371,NA,NA
"2003-01-01",NA,0.00073992234965035,0.000171605527713015,NA,NA
"2003-02-01",NA,0.000668609118881119,0.000183454388021432,NA,NA
"2003-03-01",NA,0.000636973426573427,0.000182945267327923,NA,NA
"2003-04-01",NA,0.000680940755244755,0.000181271881388512,NA,NA
"2003-05-01",NA,0.000748030657342657,0.000161097311071995,NA,NA
"2003-06-01",NA,0.00192501616783217,0.000184477526510424,NA,NA
"2003-07-01",NA,0.00475806612587413,0.000364621182508925,NA,NA
"2003-08-01",NA,0.00533976772027972,0.000471530175970133,NA,NA
"2003-09-01",NA,0.00625268341258741,0.000686186013211041,NA,NA
"2003-10-01",NA,0.00348445158041958,0.000435097078694186,NA,NA
"2003-11-01",NA,0.0020009514965035,0.000259651951931375,NA,NA
"2003-12-01",NA,0.00111778036363636,0.000187995095587885,NA,NA
"2004-01-01",NA,0.00085819972027972,0.000180893636352659,NA,NA
"2004-02-01",NA,0.000746502041958042,0.000175239097599296,NA,NA
"2004-03-01",NA,0.000731644867132867,0.000191503127155965,NA,NA
"2004-04-01",NA,0.000857178629370629,0.000162746248067793,NA,NA
"2004-05-01",NA,0.00124127798601399,0.000151298929057112,NA,NA
"2004-06-01",NA,0.00125204475524476,0.000153594824648889,NA,NA
"2004-07-01",NA,0.00360891591608392,0.000288684558309028,NA,NA
"2004-08-01",NA,0.00601977801398601,0.000523647844309346,NA,NA
"2004-09-01",NA,0.00606660923076923,0.000639332014852221,NA,NA
"2004-10-01",NA,0.00320583272727273,0.00043048290977546,NA,NA
"2004-11-01",NA,0.00182001297902098,0.000241259275912775,NA,NA
"2004-12-01",NA,0.00108664615384615,0.000188393328542202,NA,NA
"2005-01-01",NA,0.000854230153846154,0.000176178279139905,NA,NA
"2005-02-01",NA,0.000752870265734266,0.000171398692014375,NA,NA
"2005-03-01",NA,0.000726769006993007,0.000178397810359873,NA,NA
"2005-04-01",NA,0.000719530741258741,0.000179337322805263,NA,NA
"2005-05-01",NA,0.00105725806993007,0.00015225089492871,NA,NA
"2005-06-01",NA,0.00224182623776224,0.000184903423416934,NA,NA
"2005-07-01",NA,0.00272427658741259,0.000216176372203881,NA,NA
"2005-08-01",NA,0.00469932620979021,0.000420715448145898,NA,NA
"2005-09-01",NA,0.00459255876923077,0.000405036774402377,NA,NA
"2005-10-01",NA,0.00319630455944056,0.000298630724942382,NA,NA
"2005-11-01",NA,0.00152538293706294,0.000182193592761958,NA,NA
"2005-12-01",NA,0.000981866517482518,0.000178352465639012,NA,NA
"2006-01-01",NA,0.000790131020979021,0.000184272534297825,NA,NA
"2006-02-01",NA,0.000706141762237762,0.000190345163511046,NA,NA
"2006-03-01",NA,0.000654489062937063,0.000186167728207876,NA,NA
"2006-04-01",NA,0.000715108027972028,0.000193767798340548,NA,NA
"2006-05-01",NA,0.00143579278321678,0.000157722885734809,NA,NA
"2006-06-01",NA,0.0017338606993007,0.000155058627194816,NA,NA
"2006-07-01",NA,0.00173500262937063,0.000161678757211832,NA,NA
"2006-08-01",NA,0.00445425230769231,0.000355245552699203,NA,NA
"2006-09-01",NA,0.00484697353846154,0.000423054439726356,NA,NA
"2006-10-01",NA,0.00423085090909091,0.000386601107036016,NA,NA
"2006-11-01",NA,0.00199277672727273,0.000206192271500646,NA,NA
"2006-12-01",NA,0.00109476654545455,0.00016932156358793,NA,NA
"2007-01-01",NA,0.000827832839160839,0.00018119554132853,NA,NA
"2007-02-01",NA,0.000710189874125874,0.00019763098615411,NA,NA
"2007-03-01",NA,0.000643607496503497,0.000192372843975532,NA,NA
"2007-04-01",NA,0.000666875076923077,0.000184851964602626,NA,NA
"2007-05-01",NA,0.0010604300979021,0.000149483132933432,NA,NA
"2007-06-01",NA,0.00131939446153846,0.000149060132715252,NA,NA
"2007-07-01",NA,0.00402296525874126,0.000337989508236131,NA,NA
"2007-08-01",NA,0.00514566377622378,0.000515347478419817,NA,NA
"2007-09-01",NA,0.00564267524475524,0.000638151337742252,NA,NA
"2007-10-01",NA,0.00282105667132867,0.000363989314478288,NA,NA
"2007-11-01",NA,0.00160037572027972,0.000207491024905196,NA,NA
"2007-12-01",NA,0.000961994517482517,0.000185348567318282,NA,NA
"2008-01-01",NA,0.000761208167832168,0.000180313693476876,NA,NA
"2008-02-01",NA,0.000685967664335664,0.000197696478826859,NA,NA
"2008-03-01",NA,0.000652156867132867,0.000190410252125989,NA,NA
"2008-04-01",NA,0.000673194965034965,0.000196958142644082,NA,NA
"2008-05-01",NA,0.00106689499300699,0.000155513442863955,NA,NA
"2008-06-01",NA,0.00117689488111888,0.000170052955105905,NA,NA
"2008-07-01",NA,0.00538314293706294,0.000441104650300658,NA,NA
"2008-08-01",NA,0.00644135563636364,0.000624249343640644,NA,NA
"2008-09-01",NA,0.00684932676923077,0.000653224643694572,NA,NA
"2008-10-01",NA,0.00410889398601399,0.000476184136067086,NA,NA
"2008-11-01",NA,0.00227503888111888,0.000280882559643303,NA,NA
"2008-12-01",NA,0.00120400514685315,0.000197011739067254,NA,NA
"2009-01-01",NA,0.00088044620979021,0.000195134857396326,NA,NA
"2009-02-01",NA,0.000771648671328671,0.000204049187858339,NA,NA
"2009-03-01",NA,0.000741021986013986,0.000189455304075296,NA,NA
"2009-04-01",NA,0.000698788699300699,0.000205334768634882,NA,NA
"2009-05-01",NA,0.000969414041958042,0.000175551149868134,NA,NA
"2009-06-01",NA,0.00132121309090909,0.000174604168926818,NA,NA
"2009-07-01",NA,0.00203221862937063,0.000194749527780042,NA,NA
"2009-08-01",NA,0.00371948979020979,0.000298055236145565,NA,NA
"2009-09-01",NA,0.00546371848951049,0.00051138440220071,NA,NA
"2009-10-01",NA,0.00392062657342657,0.000410927625089712,NA,NA
"2009-11-01",NA,0.00300120369230769,0.000320790491600409,NA,NA
"2009-12-01",NA,0.00139569834965035,0.000200849306696066,NA,NA
"2010-01-01",NA,0.000966254097902098,0.000190531948162896,NA,NA
"2010-02-01",NA,0.000806746405594406,0.000197863273747087,NA,NA
"2010-03-01",NA,0.000734097902097902,0.000190662861026261,NA,NA
"2010-04-01",NA,0.000691266461538462,0.000199966524691329,NA,NA
"2010-05-01",NA,0.000926920951048951,0.000176342056472626,NA,NA
"2010-06-01",NA,0.00206347367832168,0.000188340252173295,NA,NA
"2010-07-01",NA,0.00400885124475524,0.000305514834549991,NA,NA
"2010-08-01",NA,0.0050384008951049,0.000519123702113102,NA,NA
