"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-08-01",NA,3.09984732824427e-07,8.59714363794385e-05,NA,NA
"1985-09-01",NA,9.19401526717557e-06,8.68127798113063e-05,NA,NA
"1985-10-01",NA,0.000243232488549618,9.34793334184771e-05,NA,NA
"1985-11-01",NA,0.000760827847328244,0.000116097461302127,NA,NA
"1985-12-01",NA,0.000822877557251909,0.000117251064114621,NA,NA
"1986-01-01",NA,0.000740098442748092,0.000108981560290811,NA,NA
"1986-02-01",NA,0.000558856305343511,7.892590306433e-05,NA,NA
"1986-03-01",NA,0.000991634564885496,0.000148037867199141,NA,NA
"1986-04-01",NA,0.00226930589312977,0.000177352947320307,NA,NA
"1986-05-01",NA,0.000444768732824428,8.62382264761289e-05,NA,NA
"1986-06-01",NA,6.58222900763359e-06,8.15314807108595e-05,NA,NA
"1986-07-01",NA,9.61612213740458e-06,8.09215939447781e-05,NA,NA
"1986-08-01",NA,1.75438167938931e-06,8.12537459952275e-05,NA,NA
"1986-09-01",NA,2.6381679389313e-07,8.39321236158631e-05,NA,NA
"1986-10-01",NA,0.00100316335877863,0.000126108624981581,NA,NA
"1986-11-01",NA,0.000373063328244275,8.47430303052969e-05,NA,NA
"1986-12-01",NA,0.00175248219847328,0.000175440265704234,NA,NA
"1987-01-01",NA,0.00172006570992366,0.000228970351014513,NA,NA
"1987-02-01",NA,0.00106071499236641,0.000237482345850957,NA,NA
"1987-03-01",NA,0.00272225294656489,0.000354723059048329,NA,NA
"1987-04-01",NA,0.00483354577099237,0.000450105555272947,NA,NA
"1987-05-01",NA,0.000921254839694657,0.000209557903029465,NA,NA
"1987-06-01",NA,7.48975877862595e-05,8.65349487439475e-05,NA,NA
"1987-07-01",NA,0.000125814229007634,9.10410808192204e-05,NA,NA
"1987-08-01",NA,1.94564885496183e-06,8.15565540651597e-05,NA,NA
"1987-09-01",NA,4.29493740458015e-05,8.59763874350001e-05,NA,NA
"1987-10-01",NA,0.000539188763358779,7.88729955491214e-05,NA,NA
"1987-11-01",NA,0.0013994293740458,0.00014018692907188,NA,NA
"1987-12-01",NA,0.000522067053435115,8.52996545864469e-05,NA,NA
"1988-01-01",NA,0.00111486338931298,0.000153965301671716,NA,NA
"1988-02-01",NA,0.00157088390839695,0.000257708310171248,NA,NA
"1988-03-01",NA,0.00214503499236641,0.000346900356458265,NA,NA
"1988-04-01",NA,0.00339105490076336,0.0003077168455208,NA,NA
"1988-05-01",NA,0.00140233795419847,0.000210858187491905,NA,NA
"1988-06-01",NA,5.68195419847328e-05,8.51278330068341e-05,NA,NA
"1988-07-01",NA,3.27198778625954e-05,8.30484927826452e-05,NA,NA
"1988-08-01",NA,2.16329770992366e-06,8.60886996963019e-05,NA,NA
"1988-09-01",NA,2.03072977099237e-05,8.49639427371102e-05,NA,NA
"1988-10-01",NA,0.000226486717557252,9.17285335956184e-05,NA,NA
"1988-11-01",NA,0.000296701557251908,7.69351591305039e-05,NA,NA
"1988-12-01",NA,0.000714633526717557,0.000109532755116269,NA,NA
"1989-01-01",NA,0.000677290259541985,0.000101713014055728,NA,NA
"1989-02-01",NA,0.000534525801526718,7.81330294257949e-05,NA,NA
"1989-03-01",NA,0.00198749019847328,0.000198337000010903,NA,NA
"1989-04-01",NA,0.00223506247328244,0.000190633706376999,NA,NA
"1989-05-01",NA,0.000422463022900763,8.60990475475801e-05,NA,NA
"1989-06-01",NA,3.79236641221374e-06,8.03946450566276e-05,NA,NA
"1989-07-01",NA,7.91450381679389e-08,8.40926281288986e-05,NA,NA
"1989-08-01",NA,1.97862595419847e-08,8.11145090939597e-05,NA,NA
"1989-09-01",NA,1.75174351145038e-05,8.42143648203398e-05,NA,NA
"1989-10-01",NA,3.34519694656489e-05,8.39302555058861e-05,NA,NA
"1989-11-01",NA,0.0010883893740458,0.000136647463127986,NA,NA
"1989-12-01",NA,0.00234350436641221,0.000198225186289612,NA,NA
"1990-01-01",NA,0.00157181386259542,0.000242312452348626,NA,NA
"1990-02-01",NA,0.00112039694656489,0.000274195865777988,NA,NA
"1990-03-01",NA,0.00200565398473282,0.000376778601695337,NA,NA
"1990-04-01",NA,0.00542539236641221,0.000452079949903507,NA,NA
"1990-05-01",NA,0.000639775511450382,0.000140777059057843,NA,NA
"1990-06-01",NA,3.55295267175573e-05,8.30892967694187e-05,NA,NA
"1990-07-01",NA,9.35164580152672e-05,8.3493996176177e-05,NA,NA
"1990-08-01",NA,2.05777099236641e-06,8.68212180274772e-05,NA,NA
"1990-09-01",NA,5.2763358778626e-08,8.55711141369705e-05,NA,NA
"1990-10-01",NA,0.000516078412213741,8.48174085452664e-05,NA,NA
"1990-11-01",NA,0.00128267065648855,0.000136162727521235,NA,NA
"1990-12-01",NA,0.000585970076335878,9.4811968835926e-05,NA,NA
"1991-01-01",NA,0.000740949251908397,0.000122620628366612,NA,NA
"1991-02-01",NA,0.000857160549618321,0.000167140674232425,NA,NA
"1991-03-01",NA,0.00187036873282443,0.000306241263644843,NA,NA
"1991-04-01",NA,0.00386674296183206,0.000324448608578569,NA,NA
"1991-05-01",NA,0.00142361477862595,0.00020278464455474,NA,NA
"1991-06-01",NA,0.000410578076335878,8.97489759063848e-05,NA,NA
"1991-07-01",NA,1.40086717557252e-05,8.14628719372192e-05,NA,NA
"1991-08-01",NA,1.78076335877863e-07,8.63255761998995e-05,NA,NA
"1991-09-01",NA,6.59541984732825e-08,8.48026469497869e-05,NA,NA
"1991-10-01",NA,3.1987786259542e-06,8.17458409550182e-05,NA,NA
"1991-11-01",NA,8.30231450381679e-05,8.80391782699392e-05,NA,NA
"1991-12-01",NA,0.00198329551145038,0.000171831493078165,NA,NA
"1992-01-01",NA,0.00157705722137405,0.000231023435288263,NA,NA
"1992-02-01",NA,0.00152085105343511,0.000302452485406767,NA,NA
"1992-03-01",NA,0.00127314027480916,0.000318764782773028,NA,NA
"1992-04-01",NA,0.00406764604580153,0.000310156885256317,NA,NA
"1992-05-01",NA,0.00175579969465649,0.000205279397424315,NA,NA
"1992-06-01",NA,0.000419739114503817,8.86027140307443e-05,NA,NA
"1992-07-01",NA,5.02175267175573e-05,8.32816093894812e-05,NA,NA
"1992-08-01",NA,6.99114503816794e-07,8.37449357765808e-05,NA,NA
"1992-09-01",NA,6.61520610687023e-06,8.26161175655278e-05,NA,NA
"1992-10-01",NA,0.000118453740458015,8.59842959623162e-05,NA,NA
"1992-11-01",NA,9.87004580152672e-05,7.66132408611945e-05,NA,NA
"1992-12-01",NA,0.000275134534351145,8.9575249098071e-05,NA,NA
"1993-01-01",NA,0.00049544134351145,7.28330601236322e-05,NA,NA
"1993-02-01",NA,0.00404288683969466,0.000432578043284967,NA,NA
"1993-03-01",NA,0.00256035517557252,0.00043510434230391,NA,NA
"1993-04-01",NA,0.00550928610687023,0.000432565855823113,NA,NA
"1993-05-01",NA,0.00159061080916031,0.000257551399220573,NA,NA
"1993-06-01",NA,0.000373788824427481,8.97943652250773e-05,NA,NA
"1993-07-01",NA,2.15010687022901e-06,8.31276959430794e-05,NA,NA
"1993-08-01",NA,1.39822900763359e-05,8.26939503038407e-05,NA,NA
"1993-09-01",NA,1.95224427480916e-06,8.37772383429628e-05,NA,NA
"1993-10-01",NA,4.15511450381679e-05,8.07112013810786e-05,NA,NA
"1993-11-01",NA,0.00186451859541985,0.000163330973511235,NA,NA
"1993-12-01",NA,0.000546700946564886,8.11786668149978e-05,NA,NA
"1994-01-01",NA,0.00106725764885496,0.000226414419501279,NA,NA
"1994-02-01",NA,0.000911335328244275,0.000212969859280353,NA,NA
"1994-03-01",NA,0.00316656659541985,0.000489856141322546,NA,NA
"1994-04-01",NA,0.00668767658015267,0.000565015956343995,NA,NA
"1994-05-01",NA,0.00143688476335878,0.000273843952738544,NA,NA
"1994-06-01",NA,3.76268702290076e-05,9.49309566306616e-05,NA,NA
"1994-07-01",NA,3.42961832061069e-07,8.53269937968789e-05,NA,NA
"1994-08-01",NA,4.61679389312977e-08,8.35764819578193e-05,NA,NA
"1994-09-01",NA,5.81056488549618e-06,8.42553274120791e-05,NA,NA
"1994-10-01",NA,9.02253435114504e-06,7.97113832617121e-05,NA,NA
"1994-11-01",NA,0.00211690552671756,0.000161454161991598,NA,NA
"1994-12-01",NA,0.0027596291908397,0.00028076109748956,NA,NA
"1995-01-01",NA,0.00112914247328244,0.000248537301932258,NA,NA
"1995-02-01",NA,0.00119813716030534,0.000306918741715155,NA,NA
"1995-03-01",NA,0.00151738186259542,0.000252045588881564,NA,NA
"1995-04-01",NA,0.00141188152671756,0.000193918947797995,NA,NA
"1995-05-01",NA,0.000215472366412214,8.55449073848123e-05,NA,NA
"1995-06-01",NA,5.02439083969466e-05,8.30702605480514e-05,NA,NA
"1995-07-01",NA,0.000240277740458015,9.37556291636715e-05,NA,NA
"1995-08-01",NA,8.46851908396947e-06,8.16569732653424e-05,NA,NA
"1995-09-01",NA,9.27975572519084e-06,8.39252361563466e-05,NA,NA
"1995-10-01",NA,0.000631326778625954,0.000101127706556209,NA,NA
"1995-11-01",NA,0.000298099786259542,7.17412453995637e-05,NA,NA
"1995-12-01",NA,0.000129224061068702,8.00667094341503e-05,NA,NA
"1996-01-01",NA,0.000214997496183206,7.63920271940104e-05,NA,NA
"1996-02-01",NA,0.00144980519083969,0.000136816141378116,NA,NA
"1996-03-01",NA,0.00117349007633588,0.000147570938234429,NA,NA
"1996-04-01",NA,0.00372967035114504,0.00021165762306617,NA,NA
"1996-05-01",NA,0.000576934351145038,9.21083591335232e-05,NA,NA
"1996-06-01",NA,1.7682320610687e-05,8.10498387144485e-05,NA,NA
"1996-07-01",NA,6.22409770992366e-05,8.15557725960327e-05,NA,NA
"1996-08-01",NA,3.11303816793893e-06,8.34587644040895e-05,NA,NA
"1996-09-01",NA,2.27212213740458e-05,8.37484204475352e-05,NA,NA
"1996-10-01",NA,0.000240330503816794,9.31018097074784e-05,NA,NA
"1996-11-01",NA,0.000196365435114504,8.42523296945756e-05,NA,NA
"1996-12-01",NA,7.38291297709924e-05,8.088397149649e-05,NA,NA
"1997-01-01",NA,0.00115647389312977,0.000130335735319174,NA,NA
"1997-02-01",NA,0.00132378650381679,0.000159103594765742,NA,NA
"1997-03-01",NA,0.00191565288549618,0.000267978651309876,NA,NA
"1997-04-01",NA,0.00290614644274809,0.000217485845389776,NA,NA
"1997-05-01",NA,0.00159908592366412,0.000172882128030601,NA,NA
"1997-06-01",NA,0.000329797374045802,8.77907452606304e-05,NA,NA
"1997-07-01",NA,2.40732824427481e-06,8.29724695847357e-05,NA,NA
"1997-08-01",NA,7.83535877862595e-06,8.23160425200468e-05,NA,NA
"1997-09-01",NA,1.97862595419847e-08,8.59769275843083e-05,NA,NA
"1997-10-01",NA,1.80582595419847e-05,7.95096219154007e-05,NA,NA
"1997-11-01",NA,0.000409813007633588,8.23405311419744e-05,NA,NA
"1997-12-01",NA,0.000347380763358779,7.06136220829481e-05,NA,NA
"1998-01-01",NA,0.000365762198473282,7.34322070199968e-05,NA,NA
"1998-02-01",NA,0.00255220323664122,0.000331857698581716,NA,NA
"1998-03-01",NA,0.00313374119083969,0.000461691117004031,NA,NA
"1998-04-01",NA,0.00591568928244275,0.000469738642367483,NA,NA
"1998-05-01",NA,0.00206383877862595,0.000308835211246695,NA,NA
"1998-06-01",NA,0.000559766473282443,0.000105443434704333,NA,NA
"1998-07-01",NA,0.000196372030534351,9.8610226727284e-05,NA,NA
"1998-08-01",NA,0.000343271816793893,8.62595567837414e-05,NA,NA
"1998-09-01",NA,3.20603358778626e-05,8.28938283325004e-05,NA,NA
"1998-10-01",NA,0.000220465099236641,8.66022748280452e-05,NA,NA
"1998-11-01",NA,0.000191999267175573,7.89453703709084e-05,NA,NA
"1998-12-01",NA,0.000383681954198473,7.82622998147157e-05,NA,NA
"1999-01-01",NA,0.00132869349618321,0.000144893166638311,NA,NA
"1999-02-01",NA,0.00191082503816794,0.000178914581727087,NA,NA
"1999-03-01",NA,0.0014883092519084,0.000211067964046901,NA,NA
"1999-04-01",NA,0.00331237813740458,0.000232232278039853,NA,NA
"1999-05-01",NA,0.000883779664122137,0.000163223591902641,NA,NA
"1999-06-01",NA,0.000112003419847328,8.45000550389674e-05,NA,NA
"1999-07-01",NA,0.000612430900763359,0.000108566875539127,NA,NA
"1999-08-01",NA,1.71019236641221e-05,8.19325881098044e-05,NA,NA
"1999-09-01",NA,0.00013631413740458,9.32308685487633e-05,NA,NA
"1999-10-01",NA,0.000188694961832061,8.84163531254192e-05,NA,NA
"1999-11-01",NA,0.00202216891603053,0.00016844933354276,NA,NA
"1999-12-01",NA,0.00105441636641221,0.000144139718648248,NA,NA
"2000-01-01",NA,0.000712213007633588,0.000110602154243008,NA,NA
"2000-02-01",NA,0.00108875871755725,0.000196879483721012,NA,NA
"2000-03-01",NA,0.00120296500763359,0.000189063543204693,NA,NA
"2000-04-01",NA,0.00129330247328244,0.00015806121670396,NA,NA
"2000-05-01",NA,0.000268882076335878,8.19955614016291e-05,NA,NA
"2000-06-01",NA,4.76255267175573e-05,8.11695252668545e-05,NA,NA
"2000-07-01",NA,8.16512977099237e-06,8.07963536308028e-05,NA,NA
"2000-08-01",NA,5.80396946564885e-07,8.1767998372882e-05,NA,NA
"2000-09-01",NA,2.41392366412214e-06,8.40848349696389e-05,NA,NA
"2000-10-01",NA,0.00126955896183206,0.000128679009524766,NA,NA
"2000-11-01",NA,0.000679512916030534,0.000105389705022334,NA,NA
"2000-12-01",NA,0.00114817685496183,0.000140785637275211,NA,NA
"2001-01-01",NA,0.000666975022900763,0.00010418031102699,NA,NA
"2001-02-01",NA,0.000915991694656489,0.000155409150327266,NA,NA
"2001-03-01",NA,0.00207160818320611,0.000210365458143059,NA,NA
"2001-04-01",NA,0.00183397520610687,0.000164620882489258,NA,NA
"2001-05-01",NA,8.39465038167939e-05,8.49787681916701e-05,NA,NA
"2001-06-01",NA,1.31908396946565e-07,8.27666394810576e-05,NA,NA
"2001-07-01",NA,6.0018320610687e-07,8.31449094535054e-05,NA,NA
"2001-08-01",NA,4.41893129770992e-07,8.46515205916434e-05,NA,NA
"2001-09-01",NA,1.76097709923664e-06,8.61274896200497e-05,NA,NA
"2001-10-01",NA,0.00104381093129771,0.000127449884661061,NA,NA
"2001-11-01",NA,0.00137565948091603,0.000132146368012609,NA,NA
"2001-12-01",NA,0.00113754503816794,0.000142406683791843,NA,NA
"2002-01-01",NA,0.00171445300763359,0.000168476281753002,NA,NA
"2002-02-01",NA,0.00194852445801527,0.000323392747268736,NA,NA
"2002-03-01",NA,0.00382457184732824,0.000392201337990213,NA,NA
"2002-04-01",NA,0.00350133691603054,0.000391716344718725,NA,NA
"2002-05-01",NA,0.00219262094656489,0.000381164249996515,NA,NA
"2002-06-01",NA,0.000165881404580153,9.83932643787823e-05,NA,NA
"2002-07-01",NA,3.54305954198473e-05,8.56732742633957e-05,NA,NA
"2002-08-01",NA,3.29770992366412e-08,8.92929657898372e-05,NA,NA
"2002-09-01",NA,5.93587786259542e-08,8.65023824050656e-05,NA,NA
"2002-10-01",NA,2.69356946564885e-05,7.97919689421061e-05,NA,NA
"2002-11-01",NA,3.06093435114504e-05,7.12540082519574e-05,NA,NA
"2002-12-01",NA,0.000170630106870229,7.9651216627694e-05,NA,NA
"2003-01-01",NA,0.00100865734351145,0.000128221765879344,NA,NA
"2003-02-01",NA,0.00173638277862595,0.000174858928501334,NA,NA
"2003-03-01",NA,0.00319147749618321,0.000374216824833001,NA,NA
"2003-04-01",NA,0.00403321795419847,0.000352232921999801,NA,NA
"2003-05-01",NA,0.00163345465648855,0.000233430642128298,NA,NA
"2003-06-01",NA,0.00119184512977099,0.000169285830824653,NA,NA
"2003-07-01",NA,4.42552671755725e-06,8.39012305657503e-05,NA,NA
"2003-08-01",NA,1.31908396946565e-08,8.22506821301524e-05,NA,NA
"2003-09-01",NA,2.6381679389313e-08,8.52035506750361e-05,NA,NA
"2003-10-01",NA,0.000249240916030534,8.68735130407322e-05,NA,NA
"2003-11-01",NA,0.00219729050381679,0.000172406119341652,NA,NA
"2003-12-01",NA,0.0017235678778626,0.000178339582543128,NA,NA
"2004-01-01",NA,0.00132937282442748,0.000252469681287786,NA,NA
"2004-02-01",NA,0.00119030839694656,0.000253596451343354,NA,NA
"2004-03-01",NA,0.00228198229007634,0.000296951759268904,NA,NA
"2004-04-01",NA,0.00179146112977099,0.000243906043584831,NA,NA
"2004-05-01",NA,0.000633885801526718,0.000113385602280063,NA,NA
"2004-06-01",NA,0.000116198106870229,8.57315970845687e-05,NA,NA
"2004-07-01",NA,7.07820458015267e-05,8.39956845241501e-05,NA,NA
"2004-08-01",NA,4.47631145038168e-05,8.27842239563403e-05,NA,NA
"2004-09-01",NA,1.31908396946565e-08,8.48448756445294e-05,NA,NA
"2004-10-01",NA,6.01502290076336e-05,8.35486832777553e-05,NA,NA
"2004-11-01",NA,0.00076041893129771,0.000102982411337037,NA,NA
"2004-12-01",NA,0.00283217880916031,0.000205049385793603,NA,NA
"2005-01-01",NA,0.00211280317557252,0.000336583646206334,NA,NA
"2005-02-01",NA,0.00127627969465649,0.000350194067704713,NA,NA
"2005-03-01",NA,0.00549839047328244,0.000572140591627361,NA,NA
"2005-04-01",NA,0.00247111254961832,0.000393576501458876,NA,NA
"2005-05-01",NA,0.00085931065648855,0.000215465517447324,NA,NA
"2005-06-01",NA,1.93839389312977e-05,8.23356153391667e-05,NA,NA
"2005-07-01",NA,2.6381679389313e-08,8.5465998000899e-05,NA,NA
"2005-08-01",NA,4.8806106870229e-07,8.51238555012458e-05,NA,NA
"2005-09-01",NA,3.29770992366412e-06,8.55569473643825e-05,NA,NA
"2005-10-01",NA,1.49716030534351e-06,8.28130718388733e-05,NA,NA
"2005-11-01",NA,0.00024384586259542,8.95189960457771e-05,NA,NA
"2005-12-01",NA,0.000479407877862595,7.71521092697843e-05,NA,NA
"2006-01-01",NA,0.000381030595419847,7.42493865432539e-05,NA,NA
"2006-02-01",NA,0.00357866161832061,0.000383839373030899,NA,NA
"2006-03-01",NA,0.00308116250381679,0.000336104691080833,NA,NA
"2006-04-01",NA,0.0013782053129771,0.000234250789203457,NA,NA
"2006-05-01",NA,0.000185423633587786,8.35195735726494e-05,NA,NA
"2006-06-01",NA,8.0833465648855e-05,8.22145192675143e-05,NA,NA
"2006-07-01",NA,0.00015838241221374,8.98405685369782e-05,NA,NA
"2006-08-01",NA,5.67206106870229e-07,8.26087466185468e-05,NA,NA
"2006-09-01",NA,5.20378625954199e-06,8.58902487174342e-05,NA,NA
"2006-10-01",NA,0.000588047633587786,9.35796752618593e-05,NA,NA
