"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000292651589038402,1.29730105183189e-05,6.09891641824298e-05,0.000279678578520083,0.000231662424855972
"1979-02-01",0.000314462720757432,6.2794309435737e-06,6.11787329782664e-05,0.000308183289813858,0.000253283987779166
"1979-03-01",0.000442733204984539,3.75312429342763e-06,6.12303240831533e-05,0.000438980080691111,0.000381502880901386
"1979-04-01",0.000484215286382259,6.09736182836057e-06,7.47429909144341e-05,0.000478117924553898,0.000409472295467825
"1979-05-01",0.000482938139051399,2.28781955159222e-05,0.000150375375380843,0.000460059943535477,0.000332562763670556
"1979-06-01",0.000642268990404182,5.50090965822247e-05,0.00015527886423154,0.000587259893821957,0.000486990126172642
"1979-07-01",0.000506884651505016,8.06464596767629e-05,0.000139829466462402,0.000426238191828253,0.000367055185042614
"1979-08-01",0.000575422090832787,8.14958550769203e-05,0.000144838598355598,0.000493926235755867,0.000430583492477189
"1979-09-01",0.000652062693883458,9.46353064602194e-05,0.000222909267199598,0.000557427387423239,0.00042915342668386
"1979-10-01",0.000642598359978982,0.000123275637837007,0.000166098852741338,0.000519322722141975,0.000476499507237644
"1979-11-01",0.000504401776266404,5.50880192459008e-05,7.56199979764115e-05,0.000449313757020503,0.000428781778289992
"1979-12-01",0.000378732999595349,1.63463683310874e-05,6.04892368931305e-05,0.000362386631264262,0.000318243762702218
"1980-01-01",0.000180304635348122,4.8916423228934e-06,5.59542526745397e-05,0.000175412993025229,0.000124350382673582
"1980-02-01",0.000139441715439977,3.66248044207689e-06,6.28244798348122e-05,0.0001357792349979,7.66172356051648e-05
"1980-03-01",0.000161046597964371,3.76015700603243e-06,6.59582533877557e-05,0.000157286440958339,9.50883445766153e-05
"1980-04-01",0.000157923468603316,4.47827510423356e-06,7.36132295626127e-05,0.000153445193499082,8.43102390407033e-05
"1980-05-01",0.000287131287746464,1.93258942379871e-05,0.000111809715411657,0.000267805393508477,0.000175321572334807
"1980-06-01",0.000524067324476119,5.11864265752607e-05,0.000137355040150074,0.000472880897900858,0.000386712284326045
"1980-07-01",0.00061285427082607,7.74856460671617e-05,0.000135124072308135,0.000535368624758908,0.000477730198517935
"1980-08-01",0.000912513365614059,9.39570404001122e-05,0.000197523023093783,0.000818556325213947,0.000714990342520276
"1980-09-01",0.00148437120711954,0.000160534167804719,0.000290653746657692,0.00132383703931482,0.00119371746046185
"1980-10-01",0.00262748696697639,0.000204279203031591,0.000286386713068035,0.0024232077639448,0.00234110025390835
"1980-11-01",0.000950301802494367,0.000115334142481166,0.000123680299625758,0.000834967660013201,0.000826621502868609
"1980-12-01",0.000366079158277753,4.96634535900659e-05,7.38813721518901e-05,0.000316415704687687,0.000292197786125863
"1981-01-01",0.000222828600094701,1.52570792898552e-05,5.79989774461848e-05,0.000207571520804846,0.000164829622648516
"1981-02-01",0.000304053189798743,5.06042742540857e-06,5.71298291023569e-05,0.000298992762373334,0.000246923360696386
"1981-03-01",0.00035750882750488,5.06902296303666e-06,6.33464062951183e-05,0.000352439804541843,0.000294162421209762
"1981-04-01",0.000419905036673932,1.36051732402391e-05,0.000101475269533554,0.000406299863433693,0.000318429767140378
"1981-05-01",0.000487122477016979,3.91026634951931e-05,0.000171151095997261,0.000448019813521786,0.000315971381019718
"1981-06-01",0.00063393392361331,8.63062304986027e-05,0.000191647327596089,0.000547627693114707,0.000442286596017221
"1981-07-01",0.000615047267229717,0.000141498177608552,0.000256700556173657,0.000473549089621165,0.00035834671105606
"1981-08-01",0.00120380378447088,0.000142836737240999,0.000225146492652251,0.00106096704722988,0.000978657291818629
"1981-09-01",0.0011151537953676,0.000114637903933291,0.000207125796540437,0.00100051589143431,0.000908027998827163
"1981-10-01",0.00073788027268916,0.000137323871971348,0.000233187098609681,0.000600556400717812,0.000504693174079479
"1981-11-01",0.000902297027195688,9.95081948828334e-05,0.000128839521831956,0.000802788832312855,0.000773457505363732
"1981-12-01",0.00051144709229881,5.27976991742713e-05,7.81356009407491e-05,0.000458649393124539,0.000433311491358061
"1982-01-01",0.000268654662874357,1.77677576897684e-05,5.96023263076899e-05,0.000250886905184589,0.000209052336566667
"1982-02-01",0.000342956369842748,6.12158561622155e-06,5.79054536067418e-05,0.000336834784226526,0.000285050916236006
"1982-03-01",0.000442203861025038,3.11783592146081e-06,6.1453948812488e-05,0.000439086025103577,0.00038074991221255
"1982-04-01",0.00043980500863714,7.44217276090043e-06,8.27063388872859e-05,0.00043236283587624,0.000357098669749854
"1982-05-01",0.000365020470358752,1.54149246172074e-05,0.000110880148680818,0.000349605545741545,0.000254140321677934
"1982-06-01",0.000318347457243893,3.49666470710597e-05,0.000103044551074017,0.000283380810172833,0.000215302906169876
"1982-07-01",0.000362676232823819,4.30698948168112e-05,8.19160721716909e-05,0.000319606338007008,0.000280760160652128
"1982-08-01",0.00045780690440271,6.33178558185387e-05,0.000147922580146055,0.000394489048584171,0.000309884324256655
"1982-09-01",0.000794852806844595,0.000177383765793306,0.000334169582026998,0.000617469041051289,0.000460683224817597
"1982-10-01",0.00107134176031957,0.000160021561197081,0.000240352308431594,0.000911320199122489,0.000830989451887976
"1982-11-01",0.000699963280847254,9.78148739701001e-05,0.000113449328357252,0.000602148406877154,0.000586513952490002
"1982-12-01",0.000347854601957791,4.72660800043412e-05,7.22102129105147e-05,0.00030058852195345,0.000275644389047276
"1983-01-01",0.000256076442122406,1.71551302806392e-05,5.94962153275169e-05,0.000238921311841767,0.000196580226794889
"1983-02-01",0.000368938335854922,7.16164566922012e-06,6.15991553262218e-05,0.000361776690185702,0.0003073391805287
"1983-03-01",0.000413694907777628,2.95842776908537e-06,6.38328238470479e-05,0.000410736480008543,0.00034986208393058
"1983-04-01",0.000459991498521286,1.12914107932603e-06,7.02255600825899e-05,0.00045886235744196,0.000389765938438696
"1983-05-01",0.000409107260128619,9.72311588239018e-06,0.00010116259175032,0.000399384144246229,0.000307944668378299
"1983-06-01",0.000313945500094964,1.84679033002017e-05,0.000103181460967194,0.000295477596794762,0.00021076403912777
"1983-07-01",0.000296659479017481,4.34402843473306e-05,0.000121346838547234,0.00025321919467015,0.000175312640470247
"1983-08-01",0.000473510775201239,9.84337526793224e-05,0.000213489869492939,0.000375077022521917,0.0002600209057083
"1983-09-01",0.0008319699011477,0.000105489126246959,0.000199428579799654,0.000726480774900741,0.000632541321348046
"1983-10-01",0.00135096140521216,0.000161552348307392,0.000292064250917158,0.00118940905690477,0.001058897154295
"1983-11-01",0.00143105282674168,0.00012384763179553,0.000130340953124389,0.00130720519494615,0.00130071187361729
"1983-12-01",0.000546282966205017,5.61483960242021e-05,7.63660465963701e-05,0.000490134570180815,0.000469916919608647
"1984-01-01",0.000223282323488559,1.92743210122186e-05,6.06839310359076e-05,0.00020400800247634,0.000162598392452651
"1984-02-01",0.000335684036898788,7.37731552243396e-06,6.12695708829863e-05,0.000328306721376354,0.000274414466015802
"1984-03-01",0.00044797623086912,7.40075789778329e-06,7.6082885296529e-05,0.000440575472971337,0.000371893345572591
"1984-04-01",0.000414956090766851,1.34910870135391e-05,0.000105736251288089,0.000401465003753312,0.000309219839478762
"1984-05-01",0.000341149578470778,2.31493456574628e-05,0.000104967809355175,0.000318000232813315,0.000236181769115603
"1984-06-01",0.000441706445748809,4.40114968933426e-05,0.00011669530838651,0.000397694948855466,0.000325011137362299
"1984-07-01",0.00031579148212516,7.93118071068744e-05,0.000169659299453252,0.000236479675018286,0.000146132182671908
"1984-08-01",0.000401116687025676,9.88815020484946e-05,0.000184760574314413,0.000302235184977181,0.000216356112711263
"1984-09-01",0.000729578815038573,0.000125358102180539,0.000240333051435114,0.000604220712858034,0.000489245763603459
"1984-10-01",0.000860612450727748,0.000157088138628368,0.000233670173522906,0.00070352431209938,0.000626942277204842
"1984-11-01",0.000703792202154311,9.42649169297e-05,9.81511410585762e-05,0.000609527285224611,0.000605641061095735
"1984-12-01",0.000364339885267964,3.20426014524867e-05,6.31472385826105e-05,0.000332297283815477,0.000301192646685354
"1985-01-01",0.000224088942855417,9.56058207996816e-06,5.62439573375811e-05,0.000214528360775449,0.000167844985517836
"1985-02-01",0.000334556185342572,4.09225732348127e-06,5.96189886813041e-05,0.000330463928019091,0.000274937196661268
"1985-03-01",0.00044343899693054,4.28135915129919e-06,7.92324425535841e-05,0.000439157637779241,0.000364206554376956
"1985-04-01",0.000429933163906701,1.25494849370077e-05,0.000109017065755071,0.000417383678969693,0.00032091609815163
"1985-05-01",0.000354610039155232,2.2489833497635e-05,9.85368511201968e-05,0.000332120205657597,0.000256073188035035
"1985-06-01",0.000316914867639212,5.13348949524731e-05,0.00012578904310491,0.000265579972686739,0.000191125824534302
"1985-07-01",0.000389899636455298,8.59631904059909e-05,0.000186090222436673,0.000303936446049307,0.000203809414018625
"1985-08-01",0.000506758617228944,0.000110840239126699,0.000196706393796438,0.000395918378102245,0.000310052223432506
"1985-09-01",0.000787663811737467,0.000154879085457949,0.000297559978441462,0.000632784726279518,0.000490103833296005
"1985-10-01",0.00118268043980128,0.000173190706255822,0.00025424697389797,0.00100948973354546,0.00092843346590331
"1985-11-01",0.00129803037017609,0.000120339871030759,0.0001336374576387,0.00117769049914533,0.00116439291253739
"1985-12-01",0.000706976668196388,5.54177753258147e-05,7.73400322554881e-05,0.000651558892870573,0.0006296366359409
"1986-01-01",0.000210376413618821,1.73239153831544e-05,5.74918139073154e-05,0.000193052498235667,0.000152884599711506
"1986-02-01",0.000336537624211384,5.51989798225543e-06,5.85457971485429e-05,0.000331017726229129,0.000277991827062841
"1986-03-01",0.000426777265633867,1.78318335157232e-06,6.56230409902095e-05,0.000424994082282295,0.000361154224643657
"1986-04-01",0.000413679783664499,6.73186878781575e-06,9.25916439147112e-05,0.000406947914876683,0.000321088139749788
"1986-05-01",0.000673023034222682,3.83392234713166e-05,0.000182276154661888,0.000634683810751365,0.000490746879560794
"1986-06-01",0.000676572999665367,5.18592227477865e-05,9.91065111552441e-05,0.000624713776917581,0.000577466488510123
"1986-07-01",0.000502120555869506,6.03258273114526e-05,0.000103327460039864,0.000441794728558053,0.000398793095829642
"1986-08-01",0.000518353770627537,0.00011075037668786,0.00024887386548676,0.000407603393939677,0.000269479905140777
"1986-09-01",0.000703062883810109,0.000119570179706789,0.000186824323562998,0.00058349270410332,0.000516238560247111
"1986-10-01",0.000578850223141935,8.86660962837685e-05,0.000126988452922283,0.000490184126858167,0.000451861770219652
"1986-11-01",0.000551156291546455,5.29899266521358e-05,7.75016513217086e-05,0.000498166364894319,0.000473654640224746
"1986-12-01",0.000373338732579481,1.85116624008538e-05,5.94779823174706e-05,0.000354827070178627,0.00031386075026201
"1987-01-01",0.000157593258800008,5.65039387170002e-06,5.59221943565877e-05,0.000151942864928308,0.00010167106444342
"1987-02-01",0.000361989346019228,2.88419358047916e-06,5.83455723674217e-05,0.000359105152438749,0.000303643773651806
"1987-03-01",0.000425819405135722,3.27880689885954e-06,6.65985916693315e-05,0.000422540598236862,0.00035922081346639
"1987-04-01",0.000407793142743446,7.84381879188561e-06,8.96685240530169e-05,0.00039994932395156,0.000318124618690429
"1987-05-01",0.00033464620982548,1.25635503622173e-05,9.37589521242763e-05,0.000322082659463263,0.000240887257701204
"1987-06-01",0.000301052193652832,2.63945518183216e-05,9.19294538772647e-05,0.00027465764183451,0.000209122739775567
"1987-07-01",0.000247985041598604,3.69662816883575e-05,8.03544458392257e-05,0.000211018759910247,0.000167630595759378
"1987-08-01",0.000404393578203539,4.60939612368747e-05,0.000107036030273295,0.000358299616966664,0.000297357547930244
"1987-09-01",0.00078651774005372,0.000192492376705948,0.000451343066179626,0.000594025363347772,0.000335174673874095
"1987-10-01",0.00104142122318015,0.000181617458781394,0.000245636483608135,0.000859803764398756,0.000795784739572015
"1987-11-01",0.000602521140645208,0.000104114621638977,0.000127352822966591,0.000498406519006231,0.000475168317678618
"1987-12-01",0.000368776291785687,5.29305393012508e-05,7.88647325693407e-05,0.000315845752484436,0.000289911559216346
"1988-01-01",0.000146149346532701,1.6988689415659e-05,6.2383937161129e-05,0.000129160657117042,8.3765409371572e-05
"1988-02-01",0.000213460341974008,7.99150575658638e-06,5.85188537096285e-05,0.000205468836217422,0.00015494148826438
"1988-03-01",0.000374951971313198,5.85043547468097e-06,6.24656106329183e-05,0.000369101535838517,0.00031248636068028
"1988-04-01",0.000315091571778708,2.4910649458709e-05,0.000156000329726052,0.000290180922319999,0.000159091242052656
"1988-05-01",0.000397915416413456,0.000100868634065606,0.000235459723343522,0.00029704678234785,0.000162455693069934
"1988-06-01",0.000436991923595221,0.000121894881928931,0.000186370489447798,0.00031509704166629,0.000250621434147423
"1988-07-01",0.00042231565226093,9.03703569716648e-05,0.000135978799717905,0.000331945295289265,0.000286336852543025
"1988-08-01",0.000435448423827597,9.29154175220903e-05,0.000190141992809125,0.000342533006305507,0.000245306431018472
"1988-09-01",0.00064276388499489,0.000103985688574555,0.000190271946096275,0.000538778196420335,0.000452491938898615
"1988-10-01",0.000936863187751104,0.000138195928334343,0.000246836512115353,0.000798667259416761,0.000690026675635751
"1988-11-01",0.000752552342880916,0.000103833313134785,0.000114535814227799,0.000648719029746131,0.000638016528653117
"1988-12-01",0.000361768786036103,3.9394911774548e-05,7.63051102830819e-05,0.000322373874261555,0.000285463675753021
"1989-01-01",0.00021282147857461,1.13945572447974e-05,6.04699644633252e-05,0.000201426921329813,0.000152351514111285
"1989-02-01",0.000271708293334608,4.25713536343821e-06,5.74559224984672e-05,0.00026745115797117,0.000214252370836141
"1989-03-01",0.000347148810011789,2.61851332652009e-06,5.99381364867717e-05,0.000344530296685269,0.000287210673525017
"1989-04-01",0.000408392225669039,4.91742893577766e-06,6.80507600266627e-05,0.000403474796733261,0.000340341465642376
"1989-05-01",0.000383648336362143,1.85460445513661e-05,0.000123623454477264,0.000365102291810777,0.000260024881884879
"1989-06-01",0.000570144615579412,6.55511327768181e-05,0.000185361952812827,0.000504593482802594,0.000384782662766585
"1989-07-01",0.000282669674373527,7.28870334361349e-05,0.000120437990594538,0.000209782640937392,0.000162231683778989
"1989-08-01",0.000379413584686135,9.99231249265165e-05,0.000245605532995798,0.000279490459759618,0.000133808051690337
"1989-09-01",0.000514846656838716,0.000131579708598251,0.000235895527300927,0.000383266948240465,0.000278951129537789
"1989-10-01",0.000661301846548017,0.000119413897204461,0.000185197491089548,0.000541887949343556,0.000476104355458469
"1989-11-01",0.000579235047798208,7.36418779223833e-05,9.49962007196112e-05,0.000505593169875825,0.000484238847078597
"1989-12-01",0.000339737994578776,2.86231403015312e-05,6.9225708823082e-05,0.000311114854277245,0.000270512285755694
"1990-01-01",0.000169969824710245,8.32516889905851e-06,5.87194155461217e-05,0.000161644655811187,0.000111250409164123
"1990-02-01",0.000216758249212192,3.55464551546998e-06,5.7799542811825e-05,0.000213203603696722,0.000158958706400367
"1990-03-01",0.000380144583487351,1.69714983404028e-05,9.55979193551547e-05,0.000363173085146948,0.000284546664132196
"1990-04-01",0.000368097387151914,1.11234071032568e-05,7.07072424957279e-05,0.000356973980048657,0.000297390144656186
"1990-05-01",0.000396150936548452,3.06610641318995e-05,0.000157511165774685,0.000365489872416553,0.000238639770773767
"1990-06-01",0.000713611952717308,7.73934393907877e-05,0.000170541573562428,0.00063621851332652,0.00054307037915488
"1990-07-01",0.00037164987328012,7.40482124284384e-05,0.000123719407878639,0.000297601660851682,0.000247930465401481
"1990-08-01",0.000361768786036103,7.59908039323861e-05,0.000146683712545148,0.000285777982103717,0.000215085073490955
"1990-09-01",0.000619008944640903,9.67333990539844e-05,0.000206528751896396,0.000522275545586919,0.000412480192744507
"1990-10-01",0.000656714198899009,0.00013917816386148,0.000248220310426289,0.000517536035037529,0.00040849388847272
"1990-11-01",0.0004828087438613,0.000101527364812922,0.000121794486655459,0.000381281379048378,0.000361014257205841
"1990-12-01",0.000363810541308463,4.25010265083342e-05,7.02028540101181e-05,0.000321309514800129,0.000293607687298345
"1991-01-01",0.000184287318471986,1.24963488862158e-05,5.89577985023709e-05,0.00017179096958577,0.000125329519969615
"1991-02-01",0.000214218658549348,4.72520145791316e-06,5.77691818242803e-05,0.000209493457091435,0.000156449476725068
"1991-03-01",0.000285392014736675,3.3592923875589e-06,8.0519478176981e-05,0.000282032722349116,0.000204872536559694
"1991-04-01",0.00029112825475495,8.3462670368729e-06,8.28890046253538e-05,0.000282781987718077,0.000208239250129596
"1991-05-01",0.000193235752073074,7.07334605540432e-06,7.85737045116174e-05,0.00018616240601767,0.000114662047561457
"1991-06-01",0.000170764680878004,2.33900207110492e-05,9.27446876815849e-05,0.000147374660166955,7.80199931964191e-05
"1991-07-01",0.000130369855168528,3.20082193019743e-05,7.10953819621346e-05,9.83616358665537e-05,5.92744732063934e-05
"1991-08-01",0.000445732820755045,6.27286707847588e-05,0.000180247810535514,0.000383004149970286,0.000265485010219531
"1991-09-01",0.000912585625265674,0.000101339825810128,0.000215638426866129,0.000811245799455546,0.000696947198399545
"1991-10-01",0.000718193718766766,0.000130895972650562,0.00020911949579402,0.000587297746116204,0.000509074222972746
"1991-11-01",0.000460225922274779,7.23650498783565e-05,9.35343589615968e-05,0.000387860872396422,0.000366691563313182
"1991-12-01",0.000300112818181844,2.50669319610379e-05,6.54266470680768e-05,0.000275045886220806,0.000234686171113767
"1992-01-01",0.000153862644228287,1.24643109732384e-05,6.12090507511921e-05,0.000141398333255049,9.26535934770949e-05
"1992-02-01",0.000187215659686369,6.48963090920602e-06,6.15748323130525e-05,0.000180726028777163,0.000125640827373317
"1992-03-01",0.000214409510453114,3.15846937206631e-06,6.33020610227504e-05,0.000211251041081048,0.000151107449430364
"1992-04-01",0.000219420633269723,1.32840126979533e-06,6.48396875763229e-05,0.000218092231999928,0.0001545809456934
"1992-05-01",0.000196613470671794,1.54235201548354e-05,0.000110366572872167,0.000181189950516959,8.62468977996274e-05
"1992-06-01",0.000112835966681439,4.59142363591965e-05,0.000193852987751537,6.69217303222425e-05,-8.10170210700983e-05
"1992-07-01",8.49975157827297e-05,7.02497662093353e-05,0.000151846395181155,1.47477495733944e-05,-6.68488793984256e-05
"1992-08-01",0.000472578121558309,0.000102711986180575,0.000186125338936015,0.000369866135377734,0.000286452782622294
"1992-09-01",0.000332543117872098,0.00012863300201684,0.000246086685226492,0.000203910115855258,8.64564326456056e-05
"1992-10-01",0.0007594069270422,0.000125646443397336,0.000183680577533525,0.000633760483644864,0.000575726349508675
"1992-11-01",0.000454547658023497,8.04643905615498e-05,0.0001030466654624,0.000374083267461947,0.000351500992561097
"1992-12-01",0.000329705666203472,3.43243259864881e-05,6.56056174110514e-05,0.000295381340216984,0.000264100048792421
"1993-01-01",0.000158425085022081,1.05443804321284e-05,5.84511823445899e-05,0.000147880704589953,9.99739026774911e-05
"1993-02-01",0.000190915821148527,4.21728332534436e-06,6.13865595891453e-05,0.000186698537823183,0.000129529261559382
"1993-03-01",0.000249396625490608,5.45972921885881e-06,6.9991479514271e-05,0.000243936896271749,0.000179405145976337
"1993-04-01",0.00025570422089374,5.83480722444808e-06,7.98208153946501e-05,0.000249869413669292,0.00017588340549909
"1993-05-01",0.000252648309813256,1.93243314129639e-05,0.000110672854514068,0.000233323978400292,0.000141975455299188
"1993-06-01",0.000313164087583319,4.14898787182664e-05,0.000101616433708436,0.000271674208865053,0.000211547653874883
"1993-07-01",0.000199033328772371,4.28745416889002e-05,8.75445818895533e-05,0.000156158787083471,0.000111488746882818
"1993-08-01",0.000284333326817672,4.37153415514294e-05,9.5459506304897e-05,0.000240617985266243,0.000188873820512775
"1993-09-01",0.000570717651421285,0.000116066326004576,0.00027544784348352,0.000454651325416709,0.000295269807937765
"1993-10-01",0.000415484594497845,0.000129941867973844,0.000161309658599047,0.000285542726524001,0.000254174935898798
"1993-11-01",0.000268415197749821,6.16417259810616e-05,8.64062769206496e-05,0.000206773471768759,0.000182008920829171
"1993-12-01",0.000198882087641085,1.94978049905489e-05,6.32784496872181e-05,0.000179384282650536,0.000135603637953867
"1994-01-01",8.28801399447256e-05,5.60976042109452e-06,5.74807925406923e-05,7.72703795236311e-05,2.53993474040333e-05
"1994-02-01",0.000108030279734826,1.79256030171205e-06,6.09770598812293e-05,0.000106237719433114,4.70532198535967e-05
"1994-03-01",0.000126135103492521,8.93467065814107e-06,8.18020245523475e-05,0.00011720043283438,4.43330789401734e-05
"1994-04-01",8.00426882760988e-05,1.33348045112102e-05,0.000106813666922095,6.67078837648886e-05,-2.67709786459966e-05
"1994-05-01",0.000259277712734626,3.98176559433476e-05,0.000169492724821767,0.000219460056791278,8.97849879128591e-05
"1994-06-01",0.000788367082997947,0.000105772778988686,0.000236196566788038,0.000682594304009261,0.000552170516209909
"1994-07-01",0.000624777113342449,0.000117007928081108,0.000183171171910452,0.000507769185261341,0.000441605941431997
"1994-08-01",0.000711161006161967,9.59738660926661e-05,0.000179629819548177,0.000615187140069301,0.00053153118661379
"1994-09-01",0.00162275936293174,0.000128792410169216,0.00024235619424155,0.00149396695276252,0.00138040316869019
"1994-10-01",0.00142159101352272,0.000119874930586331,0.000169195674312736,0.00130171608293639,0.00125239533920998
"1994-11-01",0.000449650806283859,6.58504137687779e-05,8.97957668680404e-05,0.000383800392515081,0.000359855039415819
"1994-12-01",0.000386295056159648,2.52990114769963e-05,6.6552581291339e-05,0.000360996044682652,0.000319742474868309
"1995-01-01",0.000173574405005895,7.31167687145583e-06,5.92427759409414e-05,0.000166262728134439,0.000114331629064954
