"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-06-01",0.000244150731314062,0.000423906944604399,9.35683475976355e-05,-0.000179756213290337,0.000150582383716426
"1980-07-01",7.35391142499434e-05,0.000139240354716112,4.09645056327742e-05,-6.57012404661686e-05,3.25746086171692e-05
"1980-08-01",4.58703658985114e-05,0.000132440861453415,3.48679180765405e-05,-8.65704955549036e-05,1.10024478219709e-05
"1980-09-01",2.81921916388345e-05,0.000119861798917425,2.97463134365352e-05,-9.16696072785905e-05,-1.55412179770072e-06
"1980-10-01",2.08911889379693e-05,0.000249989174248532,3.46348383192909e-05,-0.000229097985310563,-1.37436493813216e-05
"1980-11-01",1.53944949902107e-05,0.000154688471726362,3.22980691544446e-05,-0.000139293976736151,-1.69035741642339e-05
"1980-12-01",1.89441585894574e-05,0.000167275826327306,3.40665770311541e-05,-0.000148331667737849,-1.51224184416967e-05
"1981-01-01",2.49045483759515e-05,0.000136769319359668,3.4554437067388e-05,-0.000111864770983716,-9.6498886914365e-06
"1981-02-01",2.8704463565917e-05,0.000106486698145802,2.80110663067224e-05,-7.7782234579885e-05,6.93397259194641e-07
"1981-03-01",2.08069308585928e-05,0.000119057468616837,2.92812121106056e-05,-9.82505377582442e-05,-8.47428125201281e-06
"1981-04-01",1.11843372106415e-05,0.000137548773465392,2.9720892891999e-05,-0.00012636443625475,-1.85365556813575e-05
"1981-05-01",0.000409507105095979,0.00132471542093746,0.000257265330098219,-0.000915208315841481,0.00015224177499776
"1981-06-01",0.000304392859610733,0.00036218910514799,0.000115645769641926,-5.7796245537257e-05,0.000188747089968807
"1981-07-01",8.66282725236189e-05,0.000199407578026028,5.61115821255749e-05,-0.000112779305502409,3.0516690398044e-05
"1981-08-01",7.77057431466009e-05,0.000140268570770471,3.95525676052058e-05,-6.25628276238701e-05,3.81531755413951e-05
"1981-09-01",3.20590579292871e-05,8.47034435103075e-05,2.8698638270517e-05,-5.26443855810204e-05,3.36041965877009e-06
"1981-10-01",1.77690927396135e-05,0.000154124611309455,2.95278970878675e-05,-0.000136355518569841,-1.1758804348254e-05
"1981-11-01",2.88732465737648e-05,0.000149323505700795,2.27537055117163e-05,-0.00012045025912703,6.1195410620485e-06
"1981-12-01",2.04126565443042e-05,0.000154663595531498,2.86478098609196e-05,-0.000134250938987194,-8.23515331661543e-06
"1982-01-01",1.14529466179743e-05,0.000133692963261546,2.92144350173473e-05,-0.000122240016643572,-1.7761488399373e-05
"1982-02-01",3.85666902485974e-05,0.000128104111482207,2.85585318736877e-05,-8.95374212336096e-05,1.00081583749097e-05
"1982-03-01",5.48455900108852e-05,0.000201215248186111,4.27712944949232e-05,-0.000146369658175226,1.2074295515962e-05
"1982-04-01",6.68793734884257e-05,0.000814148105493493,0.000203347787698515,-0.000747268732005067,-0.000136468414210089
"1982-05-01",0.000139785223629413,0.000706483934124151,0.000159069412102155,-0.000566698710494738,-1.92841884727423e-05
"1982-06-01",0.000487775469307843,0.000965652424277324,0.000410956243790528,-0.000477876954969481,7.68192255173151e-05
"1982-07-01",0.000226025641501933,0.000389818265576414,0.000111762327558881,-0.000163792624074481,0.000114263313943052
"1982-08-01",8.24084139196725e-05,0.000177607739260624,4.64220950657222e-05,-9.51993253409515e-05,3.59863188539503e-05
"1982-09-01",7.98263273062305e-05,0.000305222618910515,4.39292220477604e-05,-0.000225396291604284,3.58971052584701e-05
"1982-10-01",3.64163419065062e-05,0.000251846596798342,5.01354736529685e-05,-0.000215430254891836,-1.37191317464623e-05
"1982-11-01",2.17506391800069e-05,0.000200046067027525,3.7166950535267e-05,-0.000178295427847518,-1.54163113552601e-05
"1982-12-01",2.34050220490168e-05,0.000203852124841645,4.04588510599515e-05,-0.000180447102792628,-1.70538290109347e-05
"1983-01-01",3.87057542918494e-05,0.000190783830473339,4.13081822578838e-05,-0.00015207807618149,-2.60242796603438e-06
"1983-02-01",4.85879468912983e-05,0.000152590579292871,3.67857096700296e-05,-0.000104002632401573,1.18022372212687e-05
"1983-03-01",3.27368049544345e-05,0.000130799032592422,3.20923748123432e-05,-9.80622276379875e-05,6.44430142091253e-07
"1983-04-01",2.92256593343314e-05,0.000171073592076471,4.29348794740891e-05,-0.00014184793274214,-1.37092201397577e-05
"1983-05-01",7.5857147633678e-05,0.000309003800529771,5.37900680176059e-05,-0.000233146652896093,2.20670796160721e-05
"1983-06-01",5.958622595877e-05,0.0002755867787631,4.73456315445681e-05,-0.00021600055280433,1.22405944142019e-05
"1983-07-01",5.54597377894514e-05,0.000202119083266152,4.03281665094317e-05,-0.000146659345476701,1.51315712800197e-05
"1983-08-01",5.73077983304418e-05,0.000137200506737303,3.21308700285277e-05,-7.98927084068612e-05,2.51769283019141e-05
"1983-09-01",4.00658758493608e-05,0.000156711735575262,3.04902514810722e-05,-0.000116645859725901,9.57562436828863e-06
"1983-10-01",2.09056331801481e-05,0.000347147299320511,5.44414022430213e-05,-0.000326241666140363,-3.35357690628732e-05
"1983-11-01",1.67571576644017e-05,0.000227982033859265,3.74426410858715e-05,-0.000211224876194863,-2.06854834214698e-05
"1983-12-01",8.1810582785049e-06,0.000183561441897962,3.74571717215789e-05,-0.000175380383619457,-2.9276113443074e-05
"1984-01-01",4.76724188533025e-05,0.000271730968559254,5.18902588711098e-05,-0.000224058549705951,-4.21784001780726e-06
"1984-02-01",3.46388146477263e-05,0.000236207762294138,5.29157704261749e-05,-0.000201568947646412,-1.82769557784486e-05
"1984-03-01",2.70471109658101e-05,0.00019220177358056,4.45027540961904e-05,-0.00016515466261475,-1.74556431303803e-05
"1984-04-01",2.52628814925717e-05,0.000188578141195439,5.44935208134385e-05,-0.000163315259702867,-2.92306393208668e-05
"1984-05-01",4.17350328599079e-05,0.000301118046758033,5.86230436001413e-05,-0.000259383013898125,-1.68880107402334e-05
"1984-06-01",7.04142807785328e-05,0.000196049291719452,4.61623657870392e-05,-0.000125635010940919,2.42519149914936e-05
"1984-07-01",4.93393913951251e-05,0.000113908096280088,3.40184639430485e-05,-6.45687048849629e-05,1.53209274520766e-05
"1984-08-01",4.75512477105801e-05,6.13778647932742e-05,2.64765352783134e-05,-1.38266170826941e-05,2.10747124322667e-05
"1984-09-01",4.77396291604285e-05,0.000104878037544627,2.29842844660557e-05,-5.71384083841985e-05,2.47553446943728e-05
"1984-10-01",1.09765541120395e-05,0.000135591846136128,2.37597918532438e-05,-0.000124615292024088,-1.27832377412043e-05
"1984-11-01",9.65224000921338e-06,0.000122913278820684,2.28549051725072e-05,-0.000113261038811471,-1.32026651632938e-05
"1984-12-01",5.71938493088088e-06,8.46536911205804e-05,1.99203717868026e-05,-7.89343061896995e-05,-1.42009868559217e-05
"1985-01-01",3.76379503144818e-06,5.06811010019578e-05,2.07615295325307e-05,-4.69173059705096e-05,-1.69977345010825e-05
"1985-02-01",1.36611770125533e-06,4.78203385926523e-05,2.33637329264639e-05,-4.6454220891397e-05,-2.19976152252085e-05
"1985-03-01",1.60686844520067e-05,0.000143825866635955,3.75263158557303e-05,-0.000127757182183948,-2.14576314037236e-05
"1985-04-01",1.29270528619141e-05,0.000352429344696533,8.40346475314216e-05,-0.000339502291834619,-7.11075946695075e-05
"1985-05-01",3.77085666095782e-05,0.000186239778878268,3.98367884716848e-05,-0.00014853121226869,-2.12822186210661e-06
"1985-06-01",2.53709547391455e-05,0.000145608660601175,3.15680921295455e-05,-0.00012023770586203,-6.19713739040004e-06
"1985-07-01",1.35634108918799e-05,6.46117701255326e-05,2.63834249408121e-05,-5.10483592336527e-05,-1.28200140489322e-05
"1985-08-01",5.51208330701816e-06,0.00023617459403432,4.36989523619245e-05,-0.000230662510727302,-3.81868690549063e-05
"1985-09-01",4.30579292871128e-06,0.000181521593919152,2.86589743628093e-05,-0.000177215800990441,-2.4353181434098e-05
"1985-10-01",7.92213186315121e-06,0.000203595070828055,2.99643543802887e-05,-0.000195672938964904,-2.20422225171375e-05
"1985-11-01",5.68863296095819e-06,0.000162242542899919,2.36948042383429e-05,-0.000156553909938961,-1.80061712773847e-05
"1985-12-01",5.37834032388092e-06,0.000117282966716573,2.70067423506382e-05,-0.000111904626392692,-2.16284020267573e-05
"1986-01-01",9.06616934090717e-06,0.000112581365887366,2.55729120377709e-05,-0.000103515196546459,-1.65067426968637e-05
"1986-02-01",4.93768776426844e-05,0.000176844869284809,3.41386069223542e-05,-0.000127467991642125,1.52382707203302e-05
"1986-03-01",2.96698108651314e-05,0.000307138085915006,8.03068309269159e-05,-0.000277468275049875,-5.06370200617845e-05
"1986-04-01",1.43179085569504e-05,0.000564996429805367,7.08381852414411e-05,-0.000550678521248417,-5.65202766844907e-05
"1986-05-01",2.64522221768156e-05,0.000562450765864333,0.000129636768532277,-0.000535998543687517,-0.000103184546355461
"1986-06-01",6.51792237705862e-05,0.000444197627548082,7.21462751659882e-05,-0.000379018403777496,-6.96705139540198e-06
"1986-07-01",5.06492701719712e-05,0.000357048024876195,4.97465861719425e-05,-0.000306398754704224,9.02684000028715e-07
"1986-08-01",4.16020923346695e-05,0.000173022227340781,3.63119506384966e-05,-0.000131420135006111,5.29014169617285e-06
"1986-09-01",3.58018196475872e-05,0.000291209029137395,4.15998347575003e-05,-0.000255407209489808,-5.79801510991315e-06
"1986-10-01",2.00633198723497e-05,0.000217194057353449,3.56274684869484e-05,-0.000197130737481099,-1.55641486145987e-05
"1986-11-01",1.10992053437752e-05,0.000194697685131867,2.77955627384131e-05,-0.000183598479788092,-1.66963573946379e-05
"1986-12-01",8.18132576447118e-06,0.000163718530461822,3.11934570115346e-05,-0.000155537204697351,-2.30121312470635e-05
"1987-01-01",8.83211912041694e-06,0.000132706207531959,2.84961619862676e-05,-0.000123874088411542,-1.96640428658507e-05
"1987-02-01",1.25038416610454e-05,9.41812737533111e-05,2.09129671795254e-05,-8.16774320922657e-05,-8.40912551848e-06
"1987-03-01",1.36974213609835e-05,0.00016104848554647,2.91267261919268e-05,-0.000147351064185487,-1.54293048309433e-05
"1987-04-01",8.45569503627776e-06,0.000184291143613958,3.39019733422881e-05,-0.00017583544857768,-2.54462783060103e-05
"1987-05-01",2.72137547227991e-05,0.000310313946792583,3.76236041255578e-05,-0.000283100192069784,-1.04098494027587e-05
"1987-06-01",2.61003800529771e-05,0.000276532074167914,4.09198461574331e-05,-0.000250431694114937,-1.4819466104456e-05
"1987-07-01",5.30282903560164e-05,0.000555294713808591,6.51005508326116e-05,-0.000502266423452575,-1.20722604765952e-05
"1987-08-01",3.01617175571101e-05,0.000216223885753772,3.23279515057026e-05,-0.000186062168196662,-2.16623394859248e-06
"1987-09-01",1.38532765173327e-05,0.000161114822066106,2.31033811931458e-05,-0.000147261545548773,-9.25010467581312e-06
"1987-10-01",1.49669097569221e-05,6.32435794080387e-05,1.89078455600854e-05,-4.82766696511166e-05,-3.94093580316326e-06
"1987-11-01",1.11768743521824e-05,8.69008407232523e-06,1.67203054045841e-05,2.48679027985717e-06,-5.54343105240165e-06
"1987-12-01",7.98445609329317e-06,1.57549234135667e-06,1.57263074096309e-05,6.4089637519365e-06,-7.74185131633774e-06
"1988-01-01",2.72059976297771e-06,1.18410687550386e-05,1.8283166495996e-05,-9.12046899206089e-06,-1.55625667330183e-05
"1988-02-01",6.92301643719198e-06,6.37908556950363e-05,1.98594637588433e-05,-5.68678392578443e-05,-1.29364473216513e-05
"1988-03-01",1.28454785583992e-05,0.000118717493953703,2.20010216527376e-05,-0.000105872015395304,-9.15554309433839e-06
"1988-04-01",6.19970056432109e-06,0.000199457330415755,3.19994136772914e-05,-0.000193257629851434,-2.57997131129703e-05
"1988-05-01",2.06402871016038e-05,0.000602136588736612,8.15790188688877e-05,-0.000581496301635008,-6.09387317672839e-05
"1988-06-01",3.78825751468386e-05,0.000186123689968905,3.87897431684e-05,-0.000148241114822066,-9.07168021561403e-07
"1988-07-01",1.28235447091647e-05,0.00010990302890706,2.61076586300789e-05,-9.70794841978953e-05,-1.32841139209142e-05
"1988-08-01",6.8668997261984e-06,2.78862144420131e-05,2.53956694532706e-05,-2.10193147158147e-05,-1.85287697270722e-05
"1988-09-01",1.28112403547161e-06,5.07723137164574e-05,1.73714380435844e-05,-4.94911896809858e-05,-1.60903140081128e-05
"1988-10-01",1.18870763412378e-06,5.71572037314292e-05,1.70120708928525e-05,-5.59684960973054e-05,-1.58233632587287e-05
"1988-11-01",1.08598410687551e-06,3.00587354600944e-05,1.49267852234393e-05,-2.89727513532189e-05,-1.38408011165638e-05
"1988-12-01",1.42195539671512e-06,4.83676148796499e-05,1.87498536442345e-05,-4.69456594829348e-05,-1.73278982475194e-05
"1989-01-01",1.37808769824611e-06,8.2821144765634e-05,2.25112360204971e-05,-8.14430570673879e-05,-2.1133148322251e-05
"1989-02-01",1.51626330596733e-06,8.87499712081078e-05,2.56195162316558e-05,-8.72337079021405e-05,-2.41032529256884e-05
"1989-03-01",1.96492515965568e-05,0.000389063687665553,7.35536207482356e-05,-0.000369414436068996,-5.39043691516788e-05
"1989-04-01",1.88470344351031e-05,0.000826528158470575,0.000228657760952949,-0.000807681124035472,-0.000209810726517846
"1989-05-01",2.3882751984783e-05,0.000519771507543476,0.000168886177902034,-0.000495888755558693,-0.000145003425917251
"1989-06-01",1.87685362202004e-05,0.00034995830934009,0.000109360811641881,-0.00033118977311989,-9.05922754216802e-05
"1989-07-01",3.31070055317584e-05,0.000222210756650927,4.97502343355063e-05,-0.000189103751119169,-1.66432288037479e-05
"1989-08-01",7.55728100515283e-06,0.00021844615916158,4.002560501107e-05,-0.000210888878156427,-3.24683240059171e-05
"1989-09-01",1.1012415063918e-05,0.000224258896694691,3.54936553689208e-05,-0.000213246481630773,-2.44812403050029e-05
"1989-10-01",9.74665363910942e-06,0.000281872163998618,3.70377414729937e-05,-0.000272125510359509,-2.72910878338843e-05
"1989-11-01",7.85700794656224e-06,0.000208503973281124,3.99390552783508e-05,-0.000200646965334562,-3.20820473317885e-05
"1989-12-01",6.86235246477172e-06,0.000208636646320396,3.91520365304462e-05,-0.000201774293855624,-3.22896840656744e-05
"1990-01-01",7.85499288561631e-06,0.000239143153288034,5.16816294209682e-05,-0.000231288160402418,-4.38266365353519e-05
"1990-02-01",9.82905842286238e-06,0.000221522515259703,4.21347231384065e-05,-0.000211693456836841,-3.23056647155441e-05
"1990-03-01",1.09746817102756e-05,0.000279152366693539,5.90836868011721e-05,-0.000268177684983263,-4.81090050908965e-05
"1990-04-01",5.52887250950133e-06,0.000312436715420938,6.41636782326879e-05,-0.000306907842911437,-5.86348057231866e-05
"1990-05-01",2.24364553651369e-05,0.00038810180813083,7.27045839493335e-05,-0.000365665352765693,-5.02681285841966e-05
"1990-06-01",2.77726131521364e-05,0.000246091903719912,4.62279083577543e-05,-0.000218319290567776,-1.84552952056179e-05
"1990-07-01",4.07052118897512e-05,0.000148585511919843,3.39942155750265e-05,-0.000107880300030092,6.71099631472469e-06
"1990-08-01",6.38585296445037e-05,0.000180335828630658,3.40355060951257e-05,-0.000116477298986154,2.9823023549378e-05
"1990-09-01",1.18258666359553e-05,0.000165070137049407,2.62621798276698e-05,-0.000153244270413452,-1.44363131917145e-05
"1990-10-01",6.20406950177024e-06,0.000111196591039963,1.94611920325856e-05,-0.000104992521538193,-1.32571225308154e-05
"1990-11-01",6.35642059196131e-06,5.48685938039848e-05,1.62410838614841e-05,-4.85121732120235e-05,-9.88466326952284e-06
"1990-12-01",4.50687104575867e-06,2.89061384314177e-05,1.69504945572125e-05,-2.4399267385659e-05,-1.24436235114539e-05
"1991-01-01",4.99931270966999e-06,2.85661637682829e-05,1.83340799995243e-05,-2.35668510586129e-05,-1.33347672898543e-05
"1991-02-01",5.59329395699314e-06,7.98940458366924e-05,1.68659851381848e-05,-7.43007518796993e-05,-1.12726911811916e-05
"1991-03-01",7.30958900038265e-06,0.000123319590003455,2.6762688421853e-05,-0.000116010001003072,-1.94530994214703e-05
"1991-04-01",1.73528043303006e-05,0.000828402165150294,0.000175771775947118,-0.000811049360819993,-0.000158418971616817
"1991-05-01",0.000197205633551656,0.000918545203270759,0.000299320865779636,-0.000721339569719103,-0.00010211523222798
"1991-06-01",0.000245638327766901,0.000654020039156973,0.000182387290224292,-0.000408381711390072,6.32510375426094e-05
"1991-07-01",6.40184862523359e-05,0.000251183231601981,9.04498966286504e-05,-0.000187164745349645,-2.64314103763145e-05
"1991-08-01",5.48611041969291e-05,0.000214955199815732,4.12439757008055e-05,-0.000160094095618803,1.36171284961236e-05
"1991-09-01",3.08768858689393e-05,0.000198644708050213,3.60120912183238e-05,-0.000167767822181274,-5.13520534938448e-06
"1991-10-01",1.15433568745751e-05,0.000154862605090407,2.90477805011899e-05,-0.000143319248215832,-1.75044236266148e-05
"1991-11-01",1.00814925716918e-05,0.000205692963261546,2.98408588864911e-05,-0.000195611470689854,-1.97593663147993e-05
"1991-12-01",7.55300122969242e-06,0.000213114361395831,3.48218954103981e-05,-0.000205561360166139,-2.72688941807057e-05
"1992-01-01",6.71202535172547e-06,0.000160749971208108,3.0306911712402e-05,-0.000154037945856383,-2.35948863606765e-05
"1992-02-01",9.55503222706282e-06,0.000113559829551998,3.37368782267126e-05,-0.000104004797324935,-2.41818459996497e-05
"1992-03-01",1.03316454473517e-05,0.000113534953357135,3.33445609865147e-05,-0.000103203307909783,-2.3012915539163e-05
"1992-04-01",7.37302775538409e-06,0.000343225152597029,5.53901476153538e-05,-0.000335852124841645,-4.80171198599697e-05
"1992-05-01",3.23272839400683e-05,0.000209258551191984,4.02979826965184e-05,-0.000176931267251916,-7.97069875645008e-06
"1992-06-01",5.78949211102154e-05,0.000724378210295981,0.000104117035578722,-0.000666483289185766,-4.62221144685066e-05
"1992-07-01",2.46774527905845e-05,0.000520111482206611,7.41929582533947e-05,-0.000495434029416026,-4.95155054628102e-05
"1992-08-01",3.44481801666586e-05,0.000207309915927675,3.50312295619193e-05,-0.000172861735761016,-5.83049395260713e-07
"1992-09-01",1.26329609581942e-05,0.000182292755959922,3.07093142987559e-05,-0.000169659795001728,-1.80763533405617e-05
"1992-10-01",1.11873330534638e-05,0.000163900955890821,2.67896221277498e-05,-0.000152713622837357,-1.5602289074286e-05
"1992-11-01",9.20529770816535e-06,0.000146504203616262,2.83077460524861e-05,-0.000137298905908097,-1.91024483443207e-05
"1992-12-01",5.68862404475932e-06,9.82941379707474e-05,2.40079943537882e-05,-9.26055139259881e-05,-1.83193703090289e-05
"1993-01-01",6.28030300215847e-06,4.91139007255557e-05,2.45358620571531e-05,-4.28335977233972e-05,-1.82555590549946e-05
"1993-02-01",6.76780572876392e-06,3.74552573995163e-05,2.34185736692051e-05,-3.06874516707524e-05,-1.66507679404412e-05
"1993-03-01",5.6315960367496e-05,0.00021303973281124,5.63914066261142e-05,-0.000156723772443744,-7.54462586181884e-08
"1993-04-01",1.34779223770586e-05,0.000371078198779224,7.64130313650474e-05,-0.000357600276402165,-6.29351089879888e-05
"1993-05-01",3.78872472350496e-05,0.000289185765288495,5.69023571002078e-05,-0.000251298518053445,-1.90151098651582e-05
"1993-06-01",6.05713232753656e-05,0.000397513301854198,5.80304871895428e-05,-0.000336941978578832,2.54083608582284e-06
"1993-07-01",0.000164976784447177,0.000881396752274559,0.000157180412509027,-0.000716419967827382,7.79637193814995e-06
"1993-08-01",0.000132293209200031,0.00047825313831625,6.34580712655326e-05,-0.000345959929116219,6.88351379344984e-05
"1993-09-01",0.000118349326269722,0.000344535298859841,4.98331691760449e-05,-0.000226185972590119,6.85161570936771e-05
"1993-10-01",7.87355641167577e-05,0.000380182886099274,5.23301309164663e-05,-0.000301447321982516,2.64054332002914e-05
"1993-11-01",5.67840608084763e-05,0.00024080985834389,4.00522294449218e-05,-0.000184025797535414,1.67318313635545e-05
"1993-12-01",4.0145631248305e-05,0.000206323160198088,3.55681975360229e-05,-0.000166177528949783,4.57743371228213e-06
"1994-01-01",2.63971200677631e-05,0.000166148105493493,2.98153666045585e-05,-0.00013975098542573,-3.41824653679536e-06
"1994-02-01",2.24164130238068e-05,0.000135600138201083,3.13823933350916e-05,-0.000113183725177276,-8.96598031128483e-06
"1994-03-01",3.86902401058056e-05,0.000125011171254175,3.12941906980607e-05,-8.63209311483694e-05,7.39604940774486e-06
"1994-04-01",4.29072901071058e-05,0.00032362271104457,5.33438200380717e-05,-0.000280715420937464,-1.04365299309659e-05
"1994-05-01",0.000103465444156732,0.000365597143844293,5.64510744524359e-05,-0.000262131699687561,4.70143697042961e-05
"1994-06-01",3.91960382356328e-05,0.000252402165150294,4.6171152187318e-05,-0.000213206126914661,-6.97511395168524e-06
"1994-07-01",6.09736934982335e-05,0.000302652078774617,4.14425168553565e-05,-0.000241678385276384,1.9531176642877e-05
"1994-08-01",3.39247101306594e-05,0.000131802372451918,2.66321864388317e-05,-9.78776623212586e-05,7.29252369182772e-06
"1994-09-01",2.30809628008753e-05,7.32023494184038e-05,2.15356854453182e-05,-5.01213866175285e-05,1.54527735555709e-06
"1994-10-01",2.2951098364249e-05,0.000127216860532074,2.09229854195391e-05,-0.000104265762167825,2.02811294470989e-06
"1994-11-01",1.72577219854889e-05,0.000165534492686859,2.25496454704214e-05,-0.00014827677070137,-5.29192348493251e-06
"1994-12-01",1.03541142685188e-05,0.000190858459057929,3.05442473284828e-05,-0.00018050434478941,-2.0190133059964e-05
"1995-01-01",8.68767669862872e-06,0.000165667165726132,2.92948157895795e-05,-0.000156979489027503,-2.06071390909508e-05
"1995-02-01",9.49293364702787e-06,0.000146338362317171,3.34649400385009e-05,-0.000136845428670143,-2.3972006391473e-05
"1995-03-01",1.34978768301427e-05,0.000158212599332028,2.91953732073897e-05,-0.000144714722501885,-1.5697496377247e-05
"1995-04-01",1.3798548888633e-05,0.000266415754923414,4.97365468385824e-05,-0.000252617206034781,-3.59379979499494e-05
"1995-05-01",0.000106707641553945,0.000835873315674306,0.000182766055486001,-0.000729165674120361,-7.60584139320565e-05
"1995-06-01",0.000246780421513302,0.000743980651848439,0.000191462037704607,-0.000497200230335137,5.53183838086955e-05
"1995-07-01",9.57778974860036e-05,0.000427240354716112,7.14542990514315e-05,-0.000331462457230108,2.43235984345721e-05
"1995-08-01",4.47643114279664e-05,0.000226033398594956,3.78383972147262e-05,-0.00018126908716699,6.92591421324024e-06
"1995-09-01",4.9528227571116e-05,0.000200452378210296,3.44729768459626e-05,-0.00015092415063918,1.50552507251534e-05
"1995-10-01",3.82574478123734e-05,0.00017945686974548,2.91619785732901e-05,-0.000141199421933107,9.09546923908331e-06
"1995-11-01",3.04852240009213e-05,0.00018806403316826,3.16455491863641e-05,-0.000157578809167339,-1.16032518544282e-06
"1995-12-01",1.98145579237145e-05,0.000207566969941265,3.88796634107031e-05,-0.000187752412017551,-1.90651054869886e-05
"1996-01-01",1.96551362878149e-05,0.000189183461937119,3.26024523102513e-05,-0.000169528325649304,-1.29473160224364e-05
"1996-02-01",6.40930871659644e-05,0.000208445928826442,3.44762514693597e-05,-0.000144352841660478,2.96168356966047e-05
"1996-03-01",5.45200595899291e-05,0.000256150178509732,4.89585028505184e-05,-0.000201630118919803,5.5615567394107e-06
"1996-04-01",0.000119867879765058,0.000542980997351146,0.000101184366237682,-0.000423113117586088,1.86835135273756e-05
"1996-05-01",0.000150760707797588,0.000672859610733617,0.000112715690967463,-0.000522098902936029,3.80450168301252e-05
"1996-06-01",0.000181597880916734,0.000288480939767362,7.56960439020318e-05,-0.000106883058850628,0.000105901837014702
"1996-07-01",5.6958194172521e-05,0.00020224346424047,4.07703705508927e-05,-0.000145285270067949,1.61878236216283e-05
"1996-08-01",4.64756866401905e-05,0.000112913048485546,3.92621316800717e-05,-6.64373618453555e-05,7.21355496011884e-06
"1996-09-01",3.01886444777151e-05,0.000108352412760567,2.54360241962495e-05,-7.81637682828519e-05,4.75262028146564e-06
"1996-10-01",1.66707953620906e-05,0.000110881492571692,2.32048098893626e-05,-9.42106972096014e-05,-6.53401452727197e-06
"1996-11-01",1.80338592652309e-05,0.000114264655073131,2.1555335235129e-05,-9.62307958079001e-05,-3.52147596989807e-06
"1996-12-01",1.64362101696678e-05,7.62123689968905e-05,2.27269777183244e-05,-5.97761588272227e-05,-6.29076754865664e-06
"1997-01-01",3.04872479780662e-05,0.000183586318092825,3.9163566535876e-05,-0.000153099070114759,-8.67631855780984e-06
"1997-02-01",2.40274427863971e-05,0.00021532005067373,5.09121873659933e-05,-0.000191292607887333,-2.68847445795962e-05
"1997-03-01",6.10574166056774e-05,0.000209183922607394,5.87209625792774e-05,-0.000148126506001717,2.33645402639997e-06
"1997-04-01",6.01188529310147e-05,0.000593703558677876,0.000177275669929937,-0.000533584705746861,-0.000117156816998922
"1997-05-01",0.000205900264885408,0.000479994471956697,0.000108198773124801,-0.000274094207071289,9.77014917606066e-05
"1997-06-01",0.000690873292640792,0.00103936888172291,0.000338911798667639,-0.000348495589082118,0.000351961493973153
"1997-07-01",0.000282264298425176,0.00068834918806864,0.000151242293826284,-0.000406084889643464,0.000131022004598892
"1997-08-01",8.89834864566656e-05,0.000316566163768283,6.28145986517056e-05,-0.000227582677311617,2.616888780496e-05
"1997-09-01",6.33345157203732e-05,0.000233512841183923,4.18133109461474e-05,-0.00017017832546355,2.15212047742258e-05
"1997-10-01",3.62743068584145e-05,0.000238065184843948,3.57977053887549e-05,-0.000201790877985533,4.76601469659634e-07
"1997-11-01",3.58792122538293e-05,0.000194440631118277,3.35346118338231e-05,-0.000158561418864448,2.3446004200062e-06
"1997-12-01",4.17344978879754e-05,0.000184432108718185,3.2208272298175e-05,-0.00014269761083021,9.52622558980036e-06
"1998-01-01",3.88571513487608e-05,0.000164680409996545,2.90356237470345e-05,-0.000125823258647784,9.82152760172629e-06
