"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-06-01",1.69667250437828e-05,0.000391285464098,8.49795378223211e-05,-0.000374318739054217,-6.80128127785383e-05
"1984-07-01",3.8861834547954e-06,0.0002633088149445,3.53361586060323e-05,-0.000259422631489705,-3.14499751512369e-05
"1984-08-01",4.60312976667985e-06,0.0001183374197314,1.83868950463464e-05,-0.00011373428996472,-1.37837652796665e-05
"1984-09-01",6.40591554777196e-07,7.74220665499124e-05,1.52229944121832e-05,-7.67814749951352e-05,-1.45824028574061e-05
"1984-10-01",2.0434250418997e-06,9.0559252772913e-05,1.56287088186833e-05,-8.85158277310133e-05,-1.35852837767836e-05
"1984-11-01",2.52593889861841e-06,7.88091068301226e-05,1.46713593474713e-05,-7.62831679315042e-05,-1.21454204488529e-05
"1984-12-01",1.31141366777771e-06,6.03199065966141e-05,1.45278912920883e-05,-5.90084929288364e-05,-1.32164776243106e-05
"1985-01-01",1.17115793834623e-06,6.48826619964974e-05,1.57932492074613e-05,-6.37115040581512e-05,-1.46220912691151e-05
"1985-02-01",1.97097823367526e-06,7.7286631640397e-05,1.43398072605557e-05,-7.53156534067217e-05,-1.23688290268805e-05
"1985-03-01",1.42654087339698e-05,0.0001272901342673,2.02561290311455e-05,-0.00011302472553333,-5.99072029717573e-06
"1985-04-01",3.10286047869235e-06,0.000137910099241,2.31086141650751e-05,-0.000134807238762308,-2.00057536863828e-05
"1985-05-01",8.3279664049112e-07,7.34290718038529e-05,1.97489450917206e-05,-7.25962751633618e-05,-1.89161484512295e-05
"1985-06-01",5.2913018096906e-07,6.86281377699942e-05,1.40757498931909e-05,-6.80990075890252e-05,-1.35466197122219e-05
"1985-07-01",1.91326290416737e-08,5.87413893753648e-05,1.45108327357257e-05,-5.87222567463231e-05,-1.44917001066841e-05
"1985-08-01",2.81716663841968e-08,4.37408056042031e-05,1.37746083827094e-05,-4.37126339378189e-05,-1.37464367163252e-05
"1985-09-01",1.81825257832263e-07,6.17863397548161e-05,1.42900363531718e-05,-6.16045144969838e-05,-1.41082110953396e-05
"1985-10-01",2.54900853059149e-07,7.10753064798599e-05,1.33386638825007e-05,-7.08204056268008e-05,-1.30837630294416e-05
"1985-11-01",3.03093987157034e-07,3.08604786923526e-05,1.26161842093679e-05,-3.05573847051956e-05,-1.23130902222109e-05
"1985-12-01",1.05756736907519e-07,3.43397548161121e-05,1.72527948505921e-05,-3.42339980792046e-05,-1.71470381136846e-05
"1986-01-01",1.32361636819012e-06,9.55983654407472e-05,2.70760377350451e-05,-9.42747490725571e-05,-2.5752421366855e-05
"1986-02-01",5.864731882245e-06,0.0002261809690601,4.28705548840564e-05,-0.000220316237177855,-3.70058230018114e-05
"1986-03-01",3.02748997231795e-05,0.0002107273788674,5.56079706523142e-05,-0.000180452479144221,-2.53330709291347e-05
"1986-04-01",1.96911461373808e-05,0.0003249830706363,7.54618455011551e-05,-0.000305291924498919,-5.57706993637743e-05
"1986-05-01",2.05532644106736e-05,0.0003070402802101,9.14268059460326e-05,-0.000286487015799426,-7.0873541535359e-05
"1986-06-01",4.98999805409611e-05,0.0004045767659077,9.82045567905039e-05,-0.000354676785366739,-4.83045762495427e-05
"1986-07-01",1.4056004368868e-05,0.0002149585522475,2.84151289059626e-05,-0.000200902547878632,-1.43591245370946e-05
"1986-08-01",2.05773685102536e-06,0.0001124716870986,1.85132435065183e-05,-0.000110413950247575,-1.6455506655493e-05
"1986-09-01",1.63463708892781e-05,0.0001874512551079,2.95132635351616e-05,-0.000171104884218622,-1.31668926458835e-05
"1986-10-01",2.67130670583583e-05,0.0002095551663747,2.9792589692472e-05,-0.000182842099316342,-3.07952263411366e-06
"1986-11-01",3.80883440358046e-06,0.0001304004670169,2.5718986109471e-05,-0.00012659163261332,-2.19101517058905e-05
"1986-12-01",3.20433873792441e-06,0.0001119859894921,2.91788140349708e-05,-0.000108781650754176,-2.59744752970464e-05
"1987-01-01",3.48138523247274e-06,9.31745475773497e-05,2.11822878675537e-05,-8.9693162344877e-05,-1.77009026350809e-05
"1987-02-01",4.99241097489784e-06,0.0001583607705779,2.67062670015036e-05,-0.000153368359603002,-2.17138560266058e-05
"1987-03-01",5.00996177240458e-05,0.0004132539404553,0.000106111972830341,-0.000363154322731254,-5.60123551062947e-05
"1987-04-01",1.39298696244405e-05,0.0003452235843549,0.000105944263366093,-0.000331293714730459,-9.20143937416522e-05
"1987-05-01",1.29044310114306e-05,0.0003463023934617,7.09343078079116e-05,-0.000333397962450269,-5.8029876796481e-05
"1987-06-01",1.67201401050788e-05,0.0002419661412726,4.52371031910394e-05,-0.000225246001167521,-2.85169630859606e-05
"1987-07-01",2.85528124588065e-06,0.0001518318739054,2.33127262764534e-05,-0.000148976592659519,-2.04574450305727e-05
"1987-08-01",6.14353238046814e-07,0.0001190005837711,1.7739445331408e-05,-0.000118386230533053,-1.71250920933611e-05
"1987-09-01",4.99552442109361e-07,0.0001044203152364,1.7380729004501e-05,-0.000103920762794291,-1.68811765623916e-05
"1987-10-01",3.95005931868256e-07,0.0001096835960303,1.60353187823341e-05,-0.000109288590098432,-1.56403128504659e-05
"1987-11-01",1.11819420120646e-06,9.87694103911267e-05,1.80012343331172e-05,-9.76512161899202e-05,-1.68830401319107e-05
"1987-12-01",7.33367229723367e-07,7.95703444249854e-05,1.54725628831297e-05,-7.8836977195262e-05,-1.47391956534063e-05
"1988-01-01",9.15654482797581e-07,9.40665499124343e-05,1.79572314311228e-05,-9.31508954296367e-05,-1.70415769483252e-05
"1988-02-01",1.19024900859553e-06,9.33333333333333e-05,1.45716891060739e-05,-9.21430843247378e-05,-1.33814400974784e-05
"1988-03-01",6.25019302110991e-06,0.0001263280793928,2.03466111946573e-05,-0.00012007788637169,-1.40964181735474e-05
"1988-04-01",1.9035610040864e-06,0.0001102907180385,1.94298869225086e-05,-0.000108387157034414,-1.75263259184222e-05
"1988-05-01",1.15654482797582e-06,0.0001415341506129,2.64723096899746e-05,-0.000140377605784924,-2.53157648619988e-05
"1988-06-01",2.04740221833041e-06,0.0001028324576765,2.1090074321613e-05,-0.00010078505545817,-1.90426721032826e-05
"1988-07-01",3.73161591623825e-07,8.82428488032691e-05,1.64019767510793e-05,-8.78696872116453e-05,-1.60288151594554e-05
"1988-08-01",2.57793345008757e-06,7.85102159953298e-05,1.43095889175554e-05,-7.59322825452422e-05,-1.17316554674679e-05
"1988-09-01",3.4263475384316e-07,4.80373613543491e-05,1.11345821603217e-05,-4.76947266005059e-05,-1.07919474064785e-05
"1988-10-01",3.21036476281943e-07,3.99439579684764e-05,1.0764694101593e-05,-3.96229214921945e-05,-1.04436576253111e-05
"1988-11-01",1.10371667639618e-07,4.94851138353765e-05,9.56913048044557e-06,-4.93747421677369e-05,-9.45875881280595e-06
"1988-12-01",1.35585560137845e-07,4.11021599532983e-05,1.25676784955776e-05,-4.09665743931605e-05,-1.24320929354398e-05
"1989-01-01",1.52609080466264e-07,3.27518972562755e-05,1.04712572992551e-05,-3.25992881758092e-05,-1.03186482187888e-05
"1989-02-01",2.16829288633141e-08,4.67530647985989e-05,1.04861146008363e-05,-4.67313818697356e-05,-1.04644316719729e-05
"1989-03-01",3.67949080089637e-06,0.0001156707530647,1.68722237174526e-05,-0.000111991262263804,-1.31927329165563e-05
"1989-04-01",1.90947655185834e-06,0.0001039953298307,1.5370187591219e-05,-0.000102085853278842,-1.34607110393607e-05
"1989-05-01",8.57804643805436e-06,0.0001182486865148,2.19647675627981e-05,-0.000109670640076746,-1.33867211247438e-05
"1989-06-01",5.42050982681457e-07,6.60688849970811e-05,1.28609979605558e-05,-6.55268340143997e-05,-1.23189469778743e-05
"1989-07-01",1.53151422706815e-06,5.35294804436661e-05,1.52973623251203e-05,-5.1997966216598e-05,-1.37658480980521e-05
"1989-08-01",2.50080033143137e-08,4.49784004670169e-05,1.34567590740122e-05,-4.49533924637026e-05,-1.34317510706978e-05
"1989-09-01",2.04721541155867e-05,0.0001160023350846,1.89993644850077e-05,-9.55301809690133e-05,1.47278963057896e-06
"1989-10-01",5.40082481215752e-07,5.40805604203152e-05,1.05341373177234e-05,-5.35404779390994e-05,-9.99405483650768e-06
"1989-11-01",1.57260167347733e-06,4.27553998832458e-05,1.09559184998684e-05,-4.11827982097685e-05,-9.38331682639105e-06
"1989-12-01",1.03090220891475e-06,4.74162288382954e-05,1.27930839873469e-05,-4.63853266293807e-05,-1.17621817784322e-05
"1990-01-01",1.81308024028774e-06,5.77980151780502e-05,1.4276811687954e-05,-5.59849349377625e-05,-1.24637314476662e-05
"1990-02-01",3.06980235176382e-06,5.18015178050204e-05,1.30055694011016e-05,-4.87317154532566e-05,-9.93576704933779e-06
"1990-03-01",1.25293109617159e-05,0.0002521798015178,5.80365500870801e-05,-0.000239650490556084,-4.55072391253642e-05
"1990-04-01",4.16127651294026e-06,0.0003002685347343,6.05638280638131e-05,-0.00029610725822136,-5.64025515508729e-05
"1990-05-01",7.70035591209536e-06,0.0003338470519556,5.65879945082349e-05,-0.000326146696043505,-4.88876385961395e-05
"1990-06-01",2.59926055652851e-06,0.0002510262697022,4.50797035165704e-05,-0.000248427009145671,-4.24804429600419e-05
"1990-07-01",1.05324369621302e-05,0.0002055434909515,2.87020346508832e-05,-0.00019501105398937,-1.8169597688753e-05
"1990-08-01",3.23823512795887e-06,7.62965557501459e-05,1.50029385890792e-05,-7.3058320622187e-05,-1.17647034611203e-05
"1990-09-01",1.02883829538821e-06,7.15283129013427e-05,1.28886401959081e-05,-7.04994746059545e-05,-1.18598019005199e-05
"1990-10-01",2.14330640453458e-06,7.72819614711033e-05,1.09925654318602e-05,-7.51386550665687e-05,-8.84925902732565e-06
"1990-11-01",1.25394045534151e-06,6.72037361354349e-05,1.08640665081168e-05,-6.59497956800934e-05,-9.61012605277529e-06
"1990-12-01",6.39210590738751e-07,4.14103911266783e-05,1.03174142912692e-05,-4.07711805359395e-05,-9.67820370053046e-06
"1991-01-01",5.36316215656364e-08,5.0984238178634e-05,1.10611271571032e-05,-5.09306065570684e-05,-1.10074955355376e-05
"1991-02-01",1.14419147694104e-07,0.0001213776999416,1.48039447907401e-05,-0.000121263280793906,-1.4689525643046e-05
"1991-03-01",2.82048095211193e-06,7.80618797431407e-05,1.64043182705126e-05,-7.52413987910288e-05,-1.35838373184006e-05
"1991-04-01",3.08153337225141e-06,0.0002179147694103,3.40803452943645e-05,-0.000214833236038049,-3.09988119221131e-05
"1991-05-01",0.0001310628778035,0.000449527145359,8.98970797536407e-05,-0.0003184642675555,4.11657980498593e-05
"1991-06-01",0.0001372210935979,0.0004233041447752,0.000116106202255714,-0.0002860830511773,2.11148913421855e-05
"1991-07-01",9.36835960303561e-06,0.000268389959136,3.7422800847954e-05,-0.000259021599532964,-2.80544412449183e-05
"1991-08-01",2.12417377549291e-06,0.0001092305896088,1.67781085577358e-05,-0.000107106415833307,-1.46539347822429e-05
"1991-09-01",7.54699357851722e-07,8.1723292469352e-05,1.30990758577285e-05,-8.09685931115003e-05,-1.23443764998768e-05
"1991-10-01",1.45076549347495e-06,7.18038528896672e-05,1.23168699396222e-05,-7.03530873961923e-05,-1.08661044461473e-05
"1991-11-01",1.44121424401635e-06,0.000104350262697,1.58947715774108e-05,-0.000102909048452984,-1.44535573333944e-05
"1991-12-01",1.11797826864772e-06,8.0733216579101e-05,1.57432794645368e-05,-7.96152383104533e-05,-1.46253011958891e-05
"1992-01-01",1.32994369432989e-06,6.69655575014594e-05,1.37190826241104e-05,-6.56356138071295e-05,-1.23891389297805e-05
"1992-02-01",2.76345189926928e-06,7.53485113835376e-05,1.37755288345519e-05,-7.25850594842683e-05,-1.10120769352827e-05
"1992-03-01",4.38664482232642e-06,0.0001252305896088,2.1834571782114e-05,-0.000120843944786474,-1.74479269597876e-05
"1992-04-01",1.17797236816501e-06,9.97968476357268e-05,1.93625142649392e-05,-9.86188752675618e-05,-1.81845418967742e-05
"1992-05-01",7.76001355855603e-07,0.0001143304144775,1.80550468326767e-05,-0.000113554413121644,-1.72790454768211e-05
"1992-06-01",1.56092625024324e-06,0.0001362008172796,2.18314900614551e-05,-0.000134639891029357,-2.02705638112118e-05
"1992-07-01",3.60446679095343e-06,0.000148389959136,2.14562796116583e-05,-0.000144785492345047,-1.78518128207049e-05
"1992-08-01",7.81274127638739e-07,7.28453006421483e-05,1.27898130245462e-05,-7.20640265145096e-05,-1.20085388969075e-05
"1992-09-01",1.52714535901926e-07,4.0476357267951e-05,1.10897692962768e-05,-4.03236427320491e-05,-1.09370547603749e-05
"1992-10-01",5.98082970830272e-08,4.20361938120257e-05,1.09975477647848e-05,-4.19763855149427e-05,-1.09377394677018e-05
"1992-11-01",7.601478886943e-07,3.40361938120257e-05,9.38122175688419e-06,-3.32760459233314e-05,-8.62107386818989e-06
"1992-12-01",4.61292205713425e-07,3.15796847635727e-05,1.1354573349561e-05,-3.11183925578593e-05,-1.08932811438475e-05
"1993-01-01",4.62798711937179e-07,3.08231173380035e-05,1.7957168980325e-05,-3.03603186260663e-05,-1.74943702683878e-05
"1993-02-01",3.02393461762989e-07,4.56602451838879e-05,2.02557753024178e-05,-4.53578517221249e-05,-1.99533818406548e-05
"1993-03-01",2.74923827279061e-05,0.0002850811441914,6.52654520475209e-05,-0.000257588761463494,-3.77730693196148e-05
"1993-04-01",1.39648958941428e-05,0.0004421809690601,9.91060035938048e-05,-0.000428216073165957,-8.5141107699662e-05
"1993-05-01",2.54248535864264e-05,0.0004004950379451,7.84920599494986e-05,-0.000375070184358674,-5.30672063630722e-05
"1993-06-01",2.84101965362911e-05,0.0004961634559252,8.3048364008734e-05,-0.000467753259388909,-5.46381674724429e-05
"1993-07-01",2.35952017776773e-05,0.0003337302977232,4.88816686469384e-05,-0.000310135095945523,-2.52864668692611e-05
"1993-08-01",2.40470029941811e-05,0.0001866199649737,2.60037394751117e-05,-0.000162572961979519,-1.95673648093056e-06
"1993-09-01",3.1472270869819e-06,8.8938704028021e-05,1.45707005690148e-05,-8.57914769410391e-05,-1.14234734820329e-05
"1993-10-01",4.3384366231663e-06,0.0001363269118505,2.09243585028015e-05,-0.000131988475227334,-1.65859218796352e-05
"1993-11-01",2.70044755789064e-06,8.17840046701693e-05,1.60030557433578e-05,-7.90835571122787e-05,-1.33026081854672e-05
"1993-12-01",8.66693030525581e-07,8.50858143607706e-05,1.5679214038446e-05,-8.4219121330245e-05,-1.48125210079205e-05
"1994-01-01",1.02216447281698e-06,0.0001012352597781,1.9053788410855e-05,-0.000100213095305283,-1.8031623938038e-05
"1994-02-01",3.37970144274873e-06,0.0001284856976065,2.77727202233193e-05,-0.000125105996163751,-2.43930187805706e-05
"1994-03-01",6.68857126716007e-05,0.0002544728546409,5.55118149518402e-05,-0.000187587141969299,1.13738977197605e-05
"1994-04-01",7.11453590192644e-06,0.0001808382953882,5.079369587648e-05,-0.000173723759486274,-4.36791599745536e-05
"1994-05-01",6.85942413799598e-06,0.0002441144191476,4.23005375315968e-05,-0.000237254995009604,-3.54411133936008e-05
"1994-06-01",8.34092235843549e-07,0.0001420665499124,2.1358692184929e-05,-0.000141232457676556,-2.05245999490855e-05
"1994-07-01",4.5728489915824e-06,0.0001021646234676,1.77486237719201e-05,-9.75917744760176e-05,-1.31757747803377e-05
"1994-08-01",2.01118580871137e-07,7.91733800350263e-05,1.72900887495368e-05,-7.89722614541552e-05,-1.70889701686657e-05
"1994-09-01",1.40105078809107e-08,6.5209573847052e-05,1.50758737827688e-05,-6.51955633391711e-05,-1.50618632748879e-05
"1994-10-01",3.4840969436755e-06,0.0001491605370694,2.275989980283e-05,-0.000145676440125725,-1.92758028591545e-05
"1994-11-01",6.09612765129401e-07,0.0001097489784004,1.62190872882608e-05,-0.000109139365635271,-1.56094745231314e-05
"1994-12-01",1.87906521288816e-06,9.8096906012843e-05,1.54390589797805e-05,-9.62178407999548e-05,-1.35599937668923e-05
"1995-01-01",4.5734515940719e-06,8.70239346176299e-05,1.42244524185088e-05,-8.2450483023558e-05,-9.65100082443691e-06
"1995-02-01",1.06598282044867e-05,9.0031523642732e-05,1.87971617545841e-05,-7.93716954382453e-05,-8.1373335500974e-06
"1995-03-01",9.27887313334464e-06,0.0001765277291301,3.20637866165576e-05,-0.000167248855996755,-2.27849134832129e-05
"1995-04-01",2.49496010897062e-06,0.0001549562171628,2.67077262169643e-05,-0.000152461257053829,-2.42127661079937e-05
"1995-05-01",3.05270888650359e-05,0.0003943257443082,8.2856734028768e-05,-0.000363798655443164,-5.23296451637321e-05
"1995-06-01",2.3742362327301e-05,0.000431047285464,0.000100686279874394,-0.000407304923136699,-7.69439175470927e-05
"1995-07-01",7.05647515206295e-06,0.0002875002918855,4.68744445838227e-05,-0.000280443816733437,-3.98179694317597e-05
"1995-08-01",6.55179556710543e-07,0.0001234419147694,2.02401927784014e-05,-0.000122786735212689,-1.95850132216909e-05
"1995-09-01",2.85035999221638e-07,0.0001307086981903,1.95689555413736e-05,-0.000130423662191078,-1.9283919542152e-05
"1995-10-01",1.77376042784777e-06,0.0001737302977232,2.97390137013399e-05,-0.000171956537295352,-2.79652532734921e-05
"1995-11-01",6.96633586300838e-07,0.0002161260945709,2.66610150374436e-05,-0.000215429460984599,-2.59643814511428e-05
"1995-12-01",5.04980886202288e-07,0.0001330951546993,2.7051569308383e-05,-0.000132590173813098,-2.65465884221807e-05
"1996-01-01",6.24748130990716e-07,0.0001149795680093,2.46833154628587e-05,-0.000114354819878309,-2.4058567331868e-05
"1996-02-01",2.00018519636854e-05,0.0001331885580852,3.00976765507693e-05,-0.000113186706121515,-1.00958245870839e-05
"1996-03-01",3.14572058075815e-05,0.0001628861646234,4.8101362081916e-05,-0.000131428958815819,-1.66441562743345e-05
"1996-04-01",1.34184860867873e-05,0.0004067857559836,9.72715968840498e-05,-0.000393367269896813,-8.38531107972625e-05
"1996-05-01",2.68158107828183e-05,0.0003945826036193,9.94063090385314e-05,-0.000367766792836482,-7.25904982557131e-05
"1996-06-01",1.48556528507492e-05,0.0003441214244016,9.95803963007917e-05,-0.000329265771550851,-8.47247434500425e-05
"1996-07-01",1.73127695233791e-06,0.0002186946876824,3.50778417096815e-05,-0.000216963410730062,-3.33465647573436e-05
"1996-08-01",9.62958778223454e-07,0.0001732119089316,2.54189897382892e-05,-0.000172248950153377,-2.44560309600658e-05
"1996-09-01",1.54535901926445e-06,0.0001424074722708,2.00585197824107e-05,-0.000140862113251536,-1.85131607631463e-05
"1996-10-01",3.5452610963599e-06,0.0002022930531231,2.75185674536477e-05,-0.00019874779202674,-2.39733063572878e-05
"1996-11-01",3.21354349095155e-06,0.0001577116170461,2.38383108014212e-05,-0.000154498073555148,-2.06247673104697e-05
"1996-12-01",1.61211231003898e-06,0.0001392691185055,2.21401740386253e-05,-0.000137657006195461,-2.05280617285863e-05
"1997-01-01",2.77453251228744e-06,0.0001946900175131,4.048040241531e-05,-0.000191915485000813,-3.77058699030226e-05
"1997-02-01",3.99711450254358e-05,0.0002302206654991,6.10825907708533e-05,-0.000190249520473664,-2.11114457454175e-05
"1997-03-01",3.56163681901211e-05,0.0001975107997664,5.68900146461362e-05,-0.000161894431576279,-2.12736464560151e-05
"1997-04-01",1.82318739054291e-05,0.00034194979568,8.45899575233036e-05,-0.000323717921774571,-6.63580836178745e-05
"1997-05-01",1.54043274391278e-05,0.0003908091068301,8.10591792118852e-05,-0.000375404779390972,-6.56548517727574e-05
"1997-06-01",1.0178322630862e-05,0.0003333006421482,7.41435800407668e-05,-0.000323122319517338,-6.39652574099048e-05
