"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1994-06-01",0.000211865531263903,0.00887878200735254,0.000559194518540324,-0.00866691647608864,-0.000347328987276421
"1994-07-01",0.000101678051831349,0.00618658366050313,0.000492797918277703,-0.00608490560867178,-0.000391119866446354
"1994-08-01",0.000103189952687635,0.00521309919684044,0.000549686078110978,-0.0051099092441528,-0.000446496125423343
"1994-09-01",0.000122511102958968,0.00574185824116642,0.000515474092190904,-0.00561934713820745,-0.000392962989231936
"1994-10-01",0.000149036442682194,0.00407855421912441,0.000401126953240162,-0.00392951777644222,-0.000252090510557968
"1994-11-01",0.000162692496819363,0.00507373326360649,0.000454099449503015,-0.00491104076678713,-0.000291406952683652
"1994-12-01",0.00024250237115746,0.00549379686073104,0.000561465116380112,-0.00525129448957358,-0.000318962745222652
"1995-01-01",0.000375701924294676,0.00821622735113449,0.000672810137801882,-0.00784052542683981,-0.000297108213507206
"1995-02-01",0.000611150570953567,0.00921693962644104,0.000945271337957228,-0.00860578905548747,-0.000334120767003661
"1995-03-01",0.000493162480748115,0.010072503219663,0.000911698128269436,-0.00957934073891488,-0.000418535647521321
"1995-04-01",0.000501396358073354,0.0130032037090517,0.00096399075119474,-0.0125018073509783,-0.000462594393121386
"1995-05-01",0.000490541127464914,0.0120040998134547,0.000695916851280936,-0.0115135586859898,-0.000205375723816022
"1995-06-01",0.000529641349058299,0.013990381317369,0.00100259856439458,-0.0134607399683107,-0.000472957215336276
"1995-07-01",0.00029453786537667,0.00771712723327531,0.000541565729878515,-0.00742258936789864,-0.000247027864501845
"1995-08-01",0.000112837838007961,0.0077959614420968,0.000634985882512818,-0.00768312360408884,-0.000522148044504857
"1995-09-01",0.000337332636064907,0.011208002435236,0.000637265405561913,-0.0108706697991711,-0.000299932769497006
"1995-10-01",0.000207076032388236,0.00505073714281254,0.000508103933935877,-0.0048436611104243,-0.000301027901547641
"1995-11-01",0.000241234477321865,0.00595144326758716,0.000527662368224026,-0.00571020879026529,-0.000286427890902161
"1995-12-01",0.000303282960977055,0.00569744740436625,0.000526626080223453,-0.0053941644433892,-0.000223343119246398
"1996-01-01",0.00038404457146569,0.00605379286444634,0.000642251216065445,-0.00566974829298065,-0.000258206644599755
"1996-02-01",0.000231519242213126,0.00491950752035217,0.000426985903571625,-0.00468798827813904,-0.000195466661358499
"1996-03-01",0.000542989947098074,0.0041110084218578,0.000368691074243837,-0.00356801847475973,0.000174298872854237
"1996-04-01",0.00136908967444329,0.00969909274970926,0.000640436659567104,-0.00833000307526597,0.000728653014876186
"1996-05-01",0.00094020654688723,0.0118173861488148,0.000706874259074888,-0.0108771796019276,0.000233332287812342
"1996-06-01",0.000393373036005587,0.00857203331277953,0.000563312318976293,-0.00817866027677394,-0.000169939282970706
"1996-07-01",0.000260775705247818,0.0103723193593456,0.000609416523560987,-0.0101115436540978,-0.000348640818313169
"1996-08-01",0.000187377813318213,0.00746620651113418,0.00060690522993675,-0.00727882869781597,-0.000419527416618537
"1996-09-01",0.000375457192141681,0.00990113154176976,0.000592352054215234,-0.00952567434962808,-0.000216894862073553
"1996-10-01",0.000308993377880292,0.0102438647819605,0.000585653227848011,-0.00993487140408021,-0.000276659849967719
"1996-11-01",0.000392091727222347,0.0083775643581358,0.000602863034506681,-0.00798547263091345,-0.000210771307284334
"1996-12-01",0.000236998616961197,0.00619872237529172,0.000594627181886098,-0.00596172375833052,-0.000357628564924901
"1997-01-01",0.000193751726280683,0.00430997544470375,0.000477325083699483,-0.00411622371842307,-0.0002835733574188
"1997-02-01",0.000420531804694965,0.00502055220537157,0.000471950640233343,-0.0046000204006766,-5.14188355383779e-05
"1997-03-01",0.000687207885612392,0.00944080450206449,0.000784944980890754,-0.0087535966164521,-9.77370952783621e-05
"1997-04-01",0.000545455396935663,0.00903117682779291,0.000660554639297435,-0.00848572143085725,-0.000115099242361772
"1997-05-01",0.000396302933084639,0.0104969266385158,0.000601882889638976,-0.0101006237054312,-0.000205579956554337
"1997-06-01",0.000271401431481669,0.00734872735503712,0.000531895334569865,-0.00707732592355545,-0.000260493903088196
"1997-07-01",0.00191692713100144,0.0156256954862277,0.0010571622751156,-0.0137087683552263,0.000859764855885843
"1997-08-01",0.000629092157014306,0.00778210644791171,0.000543768919107336,-0.0071530142908974,8.53232379069695e-05
"1997-09-01",0.000281775536805626,0.00547566634144819,0.000430229145927644,-0.00519389080464256,-0.000148453609122018
"1997-10-01",0.000227644410224466,0.00536424642714976,0.00048391813374712,-0.00513660201692529,-0.000256273723522654
"1997-11-01",0.000301568385641474,0.00463563355942522,0.000418466817286931,-0.00433406517378375,-0.000116898431645457
"1997-12-01",0.000477282083264827,0.00660679561969731,0.000759713006604672,-0.00612951353643248,-0.000282430923339845
"1998-01-01",0.000327277588955228,0.00628250648225478,0.000593693923959067,-0.00595522889329955,-0.000266416335003839
"1998-02-01",0.0002725671334574,0.00544491155878519,0.000426052197317108,-0.00517234442532779,-0.000153485063859708
"1998-03-01",0.000290480750129227,0.00798298531833686,0.000549428928631455,-0.00769250456820763,-0.000258948178502228
"1998-04-01",0.000351179762564491,0.007125698701988,0.000413762525692621,-0.00677451893942351,-6.25827631281299e-05
"1998-05-01",0.000195252750152391,0.0055160511711768,0.000386631473434084,-0.00532079842102441,-0.000191378723281693
"1998-06-01",0.000199513265011435,0.00746956826075758,0.000561585207940941,-0.00727005499574615,-0.000362071942929506
"1998-07-01",0.000177599404182956,0.00753850604516114,0.00058219773653629,-0.00736090664097818,-0.000404598332353334
"1998-08-01",0.000137267545369237,0.00593109743285539,0.000468026230444253,-0.00579382988748615,-0.000330758685075016
"1998-09-01",0.000382942732927981,0.0100870764211397,0.000615661417403409,-0.00970413368821172,-0.000232718684475428
"1998-10-01",0.000639022843933651,0.00895459165307253,0.000751808406427728,-0.00831556880913888,-0.000112785562494077
"1998-11-01",0.000750577197761456,0.0111971315417698,0.00105423680299259,-0.0104465543440083,-0.00030365960523113
"1998-12-01",0.000343157986438514,0.00861125822087278,0.000688636255558178,-0.00826810023443427,-0.000345478269119664
"1999-01-01",0.000290458996160072,0.00733015849327578,0.000641384230031858,-0.00703969949711571,-0.000350925233871786
"1999-02-01",0.000448048633357603,0.00809352854767833,0.000734979258290511,-0.00764547991432073,-0.000286930624932908
"1999-03-01",0.00127151949712075,0.0113136328569533,0.00106114399289241,-0.0100421133598326,0.000210375504228337
"1999-04-01",0.000585243406520502,0.0134185399511392,0.000860061673250883,-0.0128332965446187,-0.000274818266730381
"1999-05-01",0.000308057957206619,0.0174665012371311,0.00102944113401169,-0.0171584432799245,-0.000721383176805074
"1999-06-01",0.000408411554882569,0.0105167093717559,0.000644526640729301,-0.0101082978168733,-0.000236115085846732
"1999-07-01",0.000313452941557106,0.00976838795182604,0.000616439224769261,-0.00945493501026893,-0.000302986283212155
"1999-08-01",0.000134341636517864,0.00722687488975093,0.000515041577207036,-0.00709253325323307,-0.000380699940689172
"1999-09-01",0.000126883288193008,0.00583940293008843,0.000483439892583469,-0.00571251964189542,-0.000356556604390461
"1999-10-01",0.000148568732345357,0.00483468487890165,0.000391798155732331,-0.00468611614655629,-0.000243229423386974
"1999-11-01",0.000175483105550309,0.00442619689507411,0.000389795104487806,-0.0042507137895238,-0.000214311998937497
"1999-12-01",0.000185419956094246,0.00470019129090923,0.000540769021428004,-0.00451477133481498,-0.000355349065333758
"2000-01-01",0.000175587162036101,0.00528733418150313,0.000546065429358792,-0.00511174701946703,-0.000370478267322691
