"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",7.97458064516129e-05,0.00157037574193548,0.000239710589547311,-0.00149062993548387,-0.000159964783095698
"1979-02-01",7.85891612903226e-05,0.00130291896774194,0.000223292278973746,-0.00122432980645162,-0.000144703117683423
"1979-03-01",9.68516129032258e-05,0.00330424258064516,0.000323110498578883,-0.00320739096774193,-0.000226258885675657
"1979-04-01",0.000203994580645161,0.005139936,0.000802966742008642,-0.00493594141935484,-0.000598972161363481
"1979-05-01",0.001190808,0.020682432,0.00136619160625232,-0.019491624,-0.00017538360625232
"1979-06-01",0.000508157419354839,0.0110048237419355,0.000730838027620215,-0.0104966663225807,-0.000222680608265376
"1979-07-01",0.000244950967741935,0.00576386941935484,0.000471947870008722,-0.00551891845161291,-0.000226996902266787
"1979-08-01",0.000100872,0.00377893393548387,0.000320647139377698,-0.00367806193548387,-0.000219775139377698
"1979-09-01",7.15935483870968e-05,0.00397456025806452,0.000270312828307208,-0.00390296670967742,-0.000198719279920111
"1979-10-01",8.03938064516129e-05,0.00456506941935484,0.000360383566457373,-0.00448467561290323,-0.00027998976000576
"1979-11-01",7.37117419354839e-05,0.00285577780645161,0.000252301607369469,-0.00278206606451613,-0.000178589865433985
"1979-12-01",6.49881290322581e-05,0.00323478116129032,0.000259056866838409,-0.00316979303225806,-0.000194068737806151
"1980-01-01",5.14358709677419e-05,0.00198387638709677,0.000243670518170487,-0.00193244051612903,-0.000192234647202745
"1980-02-01",5.64456774193548e-05,0.00169602503225806,0.000204438186232388,-0.00163957935483871,-0.000147992508813033
"1980-03-01",6.95101935483871e-05,0.00272594787096774,0.000257514482494884,-0.00265643767741935,-0.000188004288946497
"1980-04-01",0.00023838735483871,0.00902389470967742,0.00057042047689298,-0.00878550735483871,-0.00033203312205427
"1980-05-01",0.000307841806451613,0.00489442761290323,0.000443196703203744,-0.00458658580645162,-0.000135354896752131
"1980-06-01",0.000432209032258065,0.00548552903225806,0.000416275187158421,-0.00505331999999999,1.59338450996441e-05
