"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1988-01-01",NA,0.00034827608,7.9018033504501e-05,NA,NA
"1988-02-01",NA,0.0003224672,7.63999553251607e-05,NA,NA
"1988-03-01",NA,0.00032302984,6.94218904564621e-05,NA,NA
"1988-04-01",NA,0.00030708008,9.06773160530615e-05,NA,NA
"1988-05-01",NA,0.00066436184,0.000139638368892761,NA,NA
"1988-06-01",NA,0.00084751248,0.000139297991276343,NA,NA
"1988-07-01",NA,0.00080011792,0.000172381240453961,NA,NA
"1988-08-01",NA,0.00095779488,0.00041930702354045,NA,NA
"1988-09-01",NA,0.00102467568,0.000463828956650265,NA,NA
"1988-10-01",NA,0.00111512264,0.000488650950861417,NA,NA
"1988-11-01",NA,0.00067889728,0.000171026972721043,NA,NA
"1988-12-01",NA,0.00049230864,0.000121018464721485,NA,NA
"1989-01-01",NA,0.00039583296,0.000103668144971606,NA,NA
"1989-02-01",NA,0.00034665432,8.57473061312959e-05,NA,NA
"1989-03-01",NA,0.00032321712,8.09921210434213e-05,NA,NA
"1989-04-01",NA,0.00039399848,8.12679647857792e-05,NA,NA
"1989-05-01",NA,0.00048849288,9.76034588701199e-05,NA,NA
"1989-06-01",NA,0.00064288048,0.000109022274188387,NA,NA
"1989-07-01",NA,0.00070995728,0.000125166433664258,NA,NA
"1989-08-01",NA,0.00070118744,0.000155875503941355,NA,NA
"1989-09-01",NA,0.00076281224,0.000227865680725659,NA,NA
"1989-10-01",NA,0.00071742128,0.000204681276927046,NA,NA
"1989-11-01",NA,0.00051773784,0.000111669210713425,NA,NA
"1989-12-01",NA,0.00046028024,9.87579600957936e-05,NA,NA
"1990-01-01",NA,0.00040150568,9.83881455733064e-05,NA,NA
"1990-02-01",NA,0.0004032272,9.23869641120579e-05,NA,NA
"1990-03-01",NA,0.00039703144,9.84970916559424e-05,NA,NA
"1990-04-01",NA,0.00046558936,0.000114613769658269,NA,NA
"1990-05-01",NA,0.00064169088,0.000120719372921785,NA,NA
"1990-06-01",NA,0.00065322992,0.000105718730092661,NA,NA
"1990-07-01",NA,0.00073462312,0.000131221598677984,NA,NA
"1990-08-01",NA,0.00079302696,0.000203257187111145,NA,NA
"1990-09-01",NA,0.00075393088,0.000210115594101196,NA,NA
"1990-10-01",NA,0.0005858,0.000123207975456686,NA,NA
"1990-11-01",NA,0.00048017024,0.000103097765763347,NA,NA
"1990-12-01",NA,0.00035232432,8.84696328710806e-05,NA,NA
"1991-01-01",NA,0.00033057,9.02820871599272e-05,NA,NA
"1991-02-01",NA,0.00030974584,7.60038850094091e-05,NA,NA
"1991-03-01",NA,0.00033003104,6.95091210665438e-05,NA,NA
"1991-04-01",NA,0.00041710272,8.33035313314811e-05,NA,NA
"1991-05-01",NA,0.00051690832,9.89675227084679e-05,NA,NA
"1991-06-01",NA,0.00068634416,0.000119498619777887,NA,NA
"1991-07-01",NA,0.000781876,0.000169362664311155,NA,NA
"1991-08-01",NA,0.00075990352,0.000195837740763217,NA,NA
"1991-09-01",NA,0.00081943408,0.000233383819016452,NA,NA
"1991-10-01",NA,0.00063540784,0.000167659974672173,NA,NA
"1991-11-01",NA,0.00053768216,0.000116837635233735,NA,NA
"1991-12-01",NA,0.00041218824,0.000101057357231196,NA,NA
"1992-01-01",NA,0.00033547112,8.75622074270391e-05,NA,NA
"1992-02-01",NA,0.00030452056,7.84583678510128e-05,NA,NA
"1992-03-01",NA,0.0002525384,7.51217220724962e-05,NA,NA
"1992-04-01",NA,0.00028049712,7.31081526263271e-05,NA,NA
"1992-05-01",NA,0.00039722752,8.66569650626964e-05,NA,NA
"1992-06-01",NA,0.00045306216,8.33318953584239e-05,NA,NA
"1992-07-01",NA,0.00066502512,0.000132630066328659,NA,NA
"1992-08-01",NA,0.00074908048,0.000192895882111439,NA,NA
"1992-09-01",NA,0.00071319272,0.000162371082196633,NA,NA
"1992-10-01",NA,0.00079000992,0.000212447479378795,NA,NA
"1992-11-01",NA,0.00063445768,0.000139514783808379,NA,NA
"1992-12-01",NA,0.0004180296,9.72648117092032e-05,NA,NA
"1993-01-01",NA,0.00035081008,8.50452333855566e-05,NA,NA
"1993-02-01",NA,0.0003418872,7.72673513656009e-05,NA,NA
"1993-03-01",NA,0.00033843528,7.28088177070117e-05,NA,NA
"1993-04-01",NA,0.00036736368,7.08237225169905e-05,NA,NA
"1993-05-01",NA,0.00051499144,9.75253145069572e-05,NA,NA
"1993-06-01",NA,0.00071385704,0.00013341515571821,NA,NA
"1993-07-01",NA,0.00076211272,0.000170864926099391,NA,NA
"1993-08-01",NA,0.00074862784,0.000188758404764749,NA,NA
"1993-09-01",NA,0.00065921464,0.000147820027344657,NA,NA
"1993-10-01",NA,0.0005317176,0.000111883883811916,NA,NA
"1993-11-01",NA,0.00045812808,9.25234513092399e-05,NA,NA
"1993-12-01",NA,0.00031297016,7.65066969220572e-05,NA,NA
"1994-01-01",NA,0.00026936792,6.95911774583199e-05,NA,NA
"1994-02-01",NA,0.00024093344,7.1870740950207e-05,NA,NA
"1994-03-01",NA,0.00022687376,6.73695065476724e-05,NA,NA
"1994-04-01",NA,0.00025004808,8.34205188970019e-05,NA,NA
"1994-05-01",NA,0.00057587432,0.00010693583227478,NA,NA
"1994-06-01",NA,0.0006824408,0.000113744045336751,NA,NA
"1994-07-01",NA,0.00080233208,0.000162053737646911,NA,NA
"1994-08-01",NA,0.0008493056,0.000231026310069872,NA,NA
"1994-09-01",NA,0.0007349844,0.000216145026196639,NA,NA
"1994-10-01",NA,0.000554888,0.000119187751099615,NA,NA
"1994-11-01",NA,0.00053897968,0.000122846965777212,NA,NA
"1994-12-01",NA,0.00042426296,0.00010288795363682,NA,NA
"1995-01-01",NA,0.00039786528,9.32736975602741e-05,NA,NA
"1995-02-01",NA,0.00037484032,8.50086556968305e-05,NA,NA
"1995-03-01",NA,0.00035816808,6.99732366210083e-05,NA,NA
"1995-04-01",NA,0.00037864656,7.50839361427347e-05,NA,NA
"1995-05-01",NA,0.00053885256,0.000100102103319542,NA,NA
"1995-06-01",NA,0.00061864152,9.61910888526162e-05,NA,NA
"1995-07-01",NA,0.00076047008,0.0001693514003106,NA,NA
"1995-08-01",NA,0.00076105528,0.000216453036705185,NA,NA
"1995-09-01",NA,0.00079363024,0.000245136525424479,NA,NA
"1995-10-01",NA,0.00068301752,0.000166846109446313,NA,NA
"1995-11-01",NA,0.00056614216,0.000110452698697375,NA,NA
"1995-12-01",NA,0.00042877704,8.91564673688569e-05,NA,NA
"1996-01-01",NA,0.0003562164,7.75782277854905e-05,NA,NA
"1996-02-01",NA,0.00032696,6.78779501606708e-05,NA,NA
"1996-03-01",NA,0.0003452152,6.97077255055585e-05,NA,NA
"1996-04-01",NA,0.00045592208,9.74163260148538e-05,NA,NA
"1996-05-01",NA,0.00056500792,9.17118753948279e-05,NA,NA
"1996-06-01",NA,0.0007379528,0.000134581704417766,NA,NA
"1996-07-01",NA,0.00070081616,0.000135005355680389,NA,NA
"1996-08-01",NA,0.00072033024,0.000200958142637836,NA,NA
"1996-09-01",NA,0.00092859304,0.000431998123767538,NA,NA
"1996-10-01",NA,0.00079459296,0.000279153228742111,NA,NA
"1996-11-01",NA,0.00062755632,0.000148737541558907,NA,NA
"1996-12-01",NA,0.0004601264,0.000106654407717606,NA,NA
"1997-01-01",NA,0.0003658052,8.79399664100692e-05,NA,NA
"1997-02-01",NA,0.00032968328,8.71064126361696e-05,NA,NA
"1997-03-01",NA,0.00029080968,7.78118242967597e-05,NA,NA
"1997-04-01",NA,0.0003831536,0.000121005290690888,NA,NA
"1997-05-01",NA,0.0005967416,0.000118863450188648,NA,NA
"1997-06-01",NA,0.00061510288,0.000102406182621742,NA,NA
"1997-07-01",NA,0.00068814848,0.000130352810729815,NA,NA
"1997-08-01",NA,0.00077971816,0.000215775059239853,NA,NA
"1997-09-01",NA,0.00065427536,0.000135997508292059,NA,NA
"1997-10-01",NA,0.00065897832,0.000164992467958206,NA,NA
"1997-11-01",NA,0.00065041744,0.000188493017302174,NA,NA
"1997-12-01",NA,0.00053349352,0.0001879759902531,NA,NA
"1998-01-01",NA,0.00055308768,0.000163015646164466,NA,NA
"1998-02-01",NA,0.00058671224,0.000144977231815065,NA,NA
"1998-03-01",NA,0.00057928752,0.00012770158572389,NA,NA
"1998-04-01",NA,0.00057481632,0.000134367959640946,NA,NA
"1998-05-01",NA,0.0006388356,0.000175035674254625,NA,NA
"1998-06-01",NA,0.000746838,0.000154446404481154,NA,NA
"1998-07-01",NA,0.0007939832,0.000174723760190379,NA,NA
"1998-08-01",NA,0.00086002456,0.0003590612980099,NA,NA
"1998-09-01",NA,0.00077929592,0.00029487548823924,NA,NA
"1998-10-01",NA,0.00087471256,0.000364003482073518,NA,NA
"1998-11-01",NA,0.00061685912,0.000174437124229008,NA,NA
"1998-12-01",NA,0.00041472512,0.000112340182819418,NA,NA
"1999-01-01",NA,0.00034636888,9.50396260862662e-05,NA,NA
"1999-02-01",NA,0.00030272192,8.98946725738924e-05,NA,NA
"1999-03-01",NA,0.00028071368,8.03914461189587e-05,NA,NA
"1999-04-01",NA,0.00031620096,9.28305252635292e-05,NA,NA
"1999-05-01",NA,0.000724624,0.000167794439992477,NA,NA
"1999-06-01",NA,0.0006335488,0.000116214634836968,NA,NA
"1999-07-01",NA,0.0007424204,0.000179998372309012,NA,NA
"1999-08-01",NA,0.0007695328,0.000297252392829942,NA,NA
"1999-09-01",NA,0.00078811824,0.000299784652671549,NA,NA
"1999-10-01",NA,0.00092371696,0.000402682746559027,NA,NA
"1999-11-01",NA,0.00063426752,0.000196171961931694,NA,NA
"1999-12-01",NA,0.000455362,0.000127656322306139,NA,NA
"2000-01-01",NA,0.00037626144,0.000101429719088866,NA,NA
"2000-02-01",NA,0.0003444664,9.27309755622751e-05,NA,NA
"2000-03-01",NA,0.000313906,8.37211860568604e-05,NA,NA
"2000-04-01",NA,0.00035151264,7.96934785915075e-05,NA,NA
"2000-05-01",NA,0.00048040008,8.46287206180529e-05,NA,NA
"2000-06-01",NA,0.0005444244,8.76122274331312e-05,NA,NA
"2000-07-01",NA,0.00064518792,0.000126157929937384,NA,NA
"2000-08-01",NA,0.00071430432,0.000200039363853936,NA,NA
"2000-09-01",NA,0.00065280704,0.000179090298281742,NA,NA
"2000-10-01",NA,0.00080747752,0.00030131922927293,NA,NA
"2000-11-01",NA,0.00057348648,0.000130309091759226,NA,NA
"2000-12-01",NA,0.00040935872,0.000105481270030557,NA,NA
"2001-01-01",NA,0.00035506824,9.23769461016213e-05,NA,NA
"2001-02-01",NA,0.00036827376,9.19374883251279e-05,NA,NA
"2001-03-01",NA,0.00037224432,8.54742390423625e-05,NA,NA
"2001-04-01",NA,0.00045697184,0.000110417007202222,NA,NA
"2001-05-01",NA,0.00056788824,0.000109572953958972,NA,NA
"2001-06-01",NA,0.00077436352,0.000149641958160017,NA,NA
"2001-07-01",NA,0.00070148688,0.00012257610113058,NA,NA
"2001-08-01",NA,0.00087073296,0.000358166040894107,NA,NA
"2001-09-01",NA,0.00089393464,0.000399013178233175,NA,NA
"2001-10-01",NA,0.000746836,0.000298834927648838,NA,NA
"2001-11-01",NA,0.00068057624,0.000190930781902156,NA,NA
"2001-12-01",NA,0.00051341624,0.000126575774624274,NA,NA
"2002-01-01",NA,0.00044537696,0.000110656301675485,NA,NA
"2002-02-01",NA,0.0003918948,0.000102445524942088,NA,NA
"2002-03-01",NA,0.00038332032,9.00383667008564e-05,NA,NA
"2002-04-01",NA,0.00041032496,9.60200108032139e-05,NA,NA
"2002-05-01",NA,0.00055130976,0.000166501390256382,NA,NA
"2002-06-01",NA,0.00075386104,0.000136285030267997,NA,NA
"2002-07-01",NA,0.00078808472,0.000128707155155546,NA,NA
"2002-08-01",NA,0.00077301344,0.00021403905560465,NA,NA
"2002-09-01",NA,0.00065377832,0.00018527123401475,NA,NA
"2002-10-01",NA,0.00059013936,0.000138288309744933,NA,NA
"2002-11-01",NA,0.0005034696,0.000113236949853333,NA,NA
"2002-12-01",NA,0.00037033168,9.25955461621281e-05,NA,NA
"2003-01-01",NA,0.00032574,8.87487344132018e-05,NA,NA
"2003-02-01",NA,0.00031876448,8.15935304337724e-05,NA,NA
"2003-03-01",NA,0.00032655496,7.79279695989069e-05,NA,NA
"2003-04-01",NA,0.000342414,8.22982836335265e-05,NA,NA
"2003-05-01",NA,0.00046623392,0.000116784026057486,NA,NA
"2003-06-01",NA,0.00060309208,9.72971756126793e-05,NA,NA
"2003-07-01",NA,0.00070452024,0.000136888510525921,NA,NA
"2003-08-01",NA,0.00080473056,0.000220272122349828,NA,NA
"2003-09-01",NA,0.00095539848,0.000400427866472068,NA,NA
"2003-10-01",NA,0.00065303,0.000164400800328606,NA,NA
"2003-11-01",NA,0.00056740936,0.000111921754988208,NA,NA
"2003-12-01",NA,0.000418228,9.20166221117918e-05,NA,NA
"2004-01-01",NA,0.00033180976,8.58488292236076e-05,NA,NA
"2004-02-01",NA,0.00030577328,7.76687206362477e-05,NA,NA
"2004-03-01",NA,0.00028738104,7.4027764289549e-05,NA,NA
"2004-04-01",NA,0.00031746208,8.76544357506187e-05,NA,NA
"2004-05-01",NA,0.00044729216,8.55180296150003e-05,NA,NA
"2004-06-01",NA,0.00056845472,9.04390171258721e-05,NA,NA
"2004-07-01",NA,0.00056523536,8.64542407731763e-05,NA,NA
"2004-08-01",NA,0.0006607672,0.000128028958554734,NA,NA
"2004-09-01",NA,0.00056054584,0.000115407749165903,NA,NA
"2004-10-01",NA,0.00049576488,0.000107376222654179,NA,NA
"2004-11-01",NA,0.00047995904,9.37836075321646e-05,NA,NA
"2004-12-01",NA,0.00035861016,7.94159302350775e-05,NA,NA
"2005-01-01",NA,0.00031852288,7.87738176737072e-05,NA,NA
"2005-02-01",NA,0.00030432472,7.84027924921395e-05,NA,NA
"2005-03-01",NA,0.00032130936,7.41744204288675e-05,NA,NA
"2005-04-01",NA,0.00031486664,7.73974958559126e-05,NA,NA
"2005-05-01",NA,0.00039840432,9.53801291026768e-05,NA,NA
"2005-06-01",NA,0.0005221144,9.14571255088081e-05,NA,NA
"2005-07-01",NA,0.00059589,0.000106070086203227,NA,NA
"2005-08-01",NA,0.00080631072,0.000168437399556481,NA,NA
"2005-09-01",NA,0.00071567488,0.000169582915478687,NA,NA
"2005-10-01",NA,0.00063226608,0.000129898960801509,NA,NA
"2005-11-01",NA,0.00049699264,9.5652994970624e-05,NA,NA
"2005-12-01",NA,0.00034201632,8.54587776381392e-05,NA,NA
"2006-01-01",NA,0.00027519272,7.55979223287232e-05,NA,NA
"2006-02-01",NA,0.00022386448,7.64667405846989e-05,NA,NA
"2006-03-01",NA,0.00021206416,6.94806431165277e-05,NA,NA
"2006-04-01",NA,0.0002552644,0.00010324573480295,NA,NA
"2006-05-01",NA,0.00049282696,0.000101293779207273,NA,NA
"2006-06-01",NA,0.000605494,9.34127169531628e-05,NA,NA
"2006-07-01",NA,0.0006660008,0.000100362866140696,NA,NA
"2006-08-01",NA,0.00073310224,0.000174588007519522,NA,NA
"2006-09-01",NA,0.00074911016,0.000217926188768204,NA,NA
"2006-10-01",NA,0.00065044176,0.000165085414537861,NA,NA
"2006-11-01",NA,0.00056336816,0.000150069726095491,NA,NA
"2006-12-01",NA,0.00048153888,0.000106735197849547,NA,NA
"2007-01-01",NA,0.00043691704,0.000108773093081583,NA,NA
"2007-02-01",NA,0.00045081096,0.000109489965705276,NA,NA
"2007-03-01",NA,0.00043911784,9.70804910682603e-05,NA,NA
"2007-04-01",NA,0.00045525944,8.75678130884038e-05,NA,NA
"2007-05-01",NA,0.000538882,9.522664578413e-05,NA,NA
"2007-06-01",NA,0.00062131,0.000115169875889452,NA,NA
"2007-07-01",NA,0.00069598168,0.000147498816960761,NA,NA
"2007-08-01",NA,0.0009394488,0.000445196626606649,NA,NA
"2007-09-01",NA,0.00089832192,0.000437266275241673,NA,NA
"2007-10-01",NA,0.000733792,0.000268034181535342,NA,NA
"2007-11-01",NA,0.00055099608,0.000124119302606488,NA,NA
"2007-12-01",NA,0.00042220808,0.000102581634086211,NA,NA
"2008-01-01",NA,0.0003643168,8.89174610335994e-05,NA,NA
"2008-02-01",NA,0.000327516,8.80894425063221e-05,NA,NA
"2008-03-01",NA,0.00030773032,8.26300557512414e-05,NA,NA
"2008-04-01",NA,0.00036238096,9.94108746197711e-05,NA,NA
"2008-05-01",NA,0.00057225864,9.42124993097416e-05,NA,NA
"2008-06-01",NA,0.00073794744,0.000160765179147197,NA,NA
"2008-07-01",NA,0.00057510536,0.000121264850803481,NA,NA
"2008-08-01",NA,0.00066523312,0.000159326786224714,NA,NA
"2008-09-01",NA,0.00075891112,0.000256579702188045,NA,NA
"2008-10-01",NA,0.00066815168,0.00018715141922553,NA,NA
"2008-11-01",NA,0.0005898756,0.000137793594102962,NA,NA
"2008-12-01",NA,0.00041498072,0.000110933543684639,NA,NA
"2009-01-01",NA,0.0003651748,9.12630598886912e-05,NA,NA
"2009-02-01",NA,0.00033999144,9.05502047248737e-05,NA,NA
"2009-03-01",NA,0.000313332,8.4387822043613e-05,NA,NA
"2009-04-01",NA,0.00043430032,0.000111347256584396,NA,NA
"2009-05-01",NA,0.00045733936,9.45674339159959e-05,NA,NA
"2009-06-01",NA,0.00045126472,9.27361116595508e-05,NA,NA
"2009-07-01",NA,0.00055048776,9.06240688347249e-05,NA,NA
"2009-08-01",NA,0.00062280608,0.000127847191992518,NA,NA
"2009-09-01",NA,0.00055448824,0.00011784653907643,NA,NA
"2009-10-01",NA,0.00053639792,0.000105253098707291,NA,NA
"2009-11-01",NA,0.00038270064,9.51482415851198e-05,NA,NA
"2009-12-01",NA,0.00032746696,8.38643530729389e-05,NA,NA
"2010-01-01",NA,0.00031742816,8.79368045457087e-05,NA,NA
"2010-02-01",NA,0.00032732432,9.37525196780809e-05,NA,NA
"2010-03-01",NA,0.0003469336,9.90768278776537e-05,NA,NA
"2010-04-01",NA,0.00041902104,8.99947780842547e-05,NA,NA
"2010-05-01",NA,0.00055859168,0.000110221561867578,NA,NA
"2010-06-01",NA,0.00059575544,0.000103011065960946,NA,NA
"2010-07-01",NA,0.00061930168,0.000100149817796803,NA,NA
"2010-08-01",NA,0.00065093144,0.000139523448745492,NA,NA
"2010-09-01",NA,0.00068897264,0.000163432022701701,NA,NA
"2010-10-01",NA,0.00058912408,0.000135734187125072,NA,NA
"2010-11-01",NA,0.00048373736,0.000114016935896496,NA,NA
"2010-12-01",NA,0.00038585208,8.60137888027435e-05,NA,NA
"2011-01-01",NA,0.00032838904,9.25596922640297e-05,NA,NA
"2011-02-01",NA,0.00030990032,8.68311997343436e-05,NA,NA
"2011-03-01",NA,0.00029380992,8.34488947604321e-05,NA,NA
"2011-04-01",NA,0.00030087096,8.54753246438737e-05,NA,NA
