"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-07-01",0.00041959603960396,0.00106988179009901,0.000344878726955367,-0.00065028575049505,7.47173126485934e-05
"1981-08-01",0.00011420198019802,0.000677724166336634,0.000168621774158787,-0.000563522186138614,-5.44197939607672e-05
"1981-09-01",0.000148419801980198,0.00047963462970297,0.000195221193596399,-0.000331214827722772,-4.6801391616201e-05
"1981-10-01",0.000206162376237624,0.000437099738613861,0.000221212246399135,-0.000230937362376237,-1.50498701615105e-05
"1981-11-01",0.000252356435643564,0.000203164467326733,0.000265823596778686,4.9191968316831e-05,-1.3467161135122e-05
"1981-12-01",0.000314376237623762,0.000105108594059406,0.000274153805281706,0.000209267643564356,4.02224323420556e-05
"1982-01-01",0.000370835643564357,5.88003326732673e-05,0.000304008414151292,0.00031203531089109,6.68272294130648e-05
"1982-02-01",0.000330629702970297,3.73739881188119e-05,0.000283324415216471,0.000293255714851485,4.73052877538263e-05
"1982-03-01",0.000316514851485149,2.62219722772277e-05,0.000272492179633155,0.000290292879207921,4.40226718519939e-05
"1982-04-01",0.000253639603960396,8.74286732673267e-05,0.000262176645040912,0.000166210930693069,-8.53704108051559e-06
"1982-05-01",0.000923881188118812,0.00139867570693069,0.000654752987786207,-0.000474794518811878,0.000269128200332605
"1982-06-01",0.000500435643564356,0.0042868348039604,0.000553208619312964,-0.00378639916039604,-5.2772975748608e-05
"1982-07-01",0.000406764356435644,0.000957441172277228,0.000405671887664874,-0.000550676815841584,1.09246877076999e-06
"1982-08-01",0.000143287128712871,0.00102762064158416,0.00024467120120674,-0.000884333512871289,-0.000101384072493869
"1982-09-01",0.000189481188118812,0.000834015778217822,0.000242081538407554,-0.00064453459009901,-5.26003502887424e-05
"1982-10-01",0.000198463366336634,0.000500501085148515,0.000245138817532762,-0.000302037718811881,-4.66754511961285e-05
"1982-11-01",0.000275453465346535,0.000266171453465347,0.000275641201127464,9.28201188118803e-06,-1.87735780928823e-07
"1982-12-01",0.000332768316831683,0.0001334016,0.000284402707388604,0.000199366716831683,4.83656094430787e-05
"1983-01-01",0.000359287128712871,7.29831920792079e-05,0.000285159544468982,0.000286303936633663,7.41275842438894e-05
"1983-02-01",0.000343889108910891,4.59002138613861e-05,0.000290915886561218,0.000297988895049505,5.29732223496731e-05
"1983-03-01",0.000287857425742574,3.20753584158416e-05,0.000252575374029887,0.000255782067326732,3.52820517126871e-05
"1983-04-01",0.000266043564356436,2.35534099009901e-05,0.000241973809406884,0.000242490154455446,2.40697549495517e-05
"1983-05-01",0.000748514851485149,0.00166971592871287,0.000650237493549603,-0.000921201077227721,9.82773579355465e-05
"1983-06-01",0.000496158415841584,0.00277568297821782,0.000522431484779549,-0.00227952456237624,-2.62730689379652e-05
"1983-07-01",0.000457663366336634,0.000922701528712871,0.000434061469884393,-0.000465038162376237,2.36018964522409e-05
"1983-08-01",0.000175794059405941,0.000652174146534653,0.000190491847793266,-0.000476380087128712,-1.4697788387325e-05
"1983-09-01",0.000161251485148515,0.000838272047524753,0.000279718551084077,-0.000677020562376238,-0.000118467065935562
"1983-10-01",0.000219421782178218,0.000552956578217822,0.000248033455927483,-0.000333534796039604,-2.86116737492654e-05
"1983-11-01",0.000240380198019802,0.000284452324752475,0.000249977376173106,-4.4072126732673e-05,-9.59717815330409e-06
"1983-12-01",0.000378106930693069,0.000137620657425743,0.000306788011053614,0.000240486273267326,7.13189196394555e-05
"1984-01-01",0.000400348514851485,7.33942336633663e-05,0.000335331118943811,0.000326954281188119,6.50173959076744e-05
"1984-02-01",0.000408047524752475,4.56256158415842e-05,0.000330191499705578,0.000362421908910891,7.78560250468969e-05
"1984-03-01",0.000337473267326733,3.14496e-05,0.000289621791284647,0.000306023667326733,4.78514760420863e-05
"1984-04-01",0.000309671287128713,2.32334732673267e-05,0.000255371070084374,0.000286437813861386,5.43002170443394e-05
"1984-05-01",0.000923881188118812,0.00265994975049505,0.00083996157893866,-0.00173606856237624,8.39196091801519e-05
"1984-06-01",0.000362708910891089,0.00181751724356436,0.000464004990003992,-0.00145480833267327,-0.000101296079112903
"1984-07-01",0.000357148514851485,0.000550352601980198,0.000378788251100035,-0.000193204087128713,-2.16397362485498e-05
"1984-08-01",0.000111207920792079,0.000484322899009901,0.000170962741736939,-0.000373114978217822,-5.97548209448602e-05
"1984-09-01",0.000125750495049505,0.000390815857425743,0.000212730960873529,-0.000265065362376238,-8.69804658240236e-05
"1984-10-01",0.00020060198019802,0.000241389196039604,0.000235825898994119,-4.0787215841584e-05,-3.52239187960993e-05
"1984-11-01",0.000304966336633663,0.000120738011881188,0.000286947002258025,0.000184228324752475,1.80193343756375e-05
"1984-12-01",0.000368269306930693,6.26609584158416e-05,0.00029194912593003,0.000305608348514851,7.63201810006629e-05
"1985-01-01",0.000402059405940594,3.57473584158416e-05,0.000315182071152355,0.000366312047524752,8.6877334788239e-05
"1985-02-01",0.000403342574257426,2.35110653465347e-05,0.000304474771284236,0.000379831508910891,9.88678029731902e-05
"1985-03-01",0.000367413861386139,1.69532198019802e-05,0.000272203486642394,0.000350460641584159,9.52103747437453e-05
"1985-04-01",0.0003024,0.000154994756435644,0.000256258763414283,0.000147405243564356,4.61412365857172e-05
"1985-05-01",0.000508990099009901,0.000947339215841584,0.000501413442756558,-0.000438349116831683,7.5766562533426e-06
"1985-06-01",0.000269465346534653,0.00172760264554455,0.000411870985873405,-0.0014581372990099,-0.000142405639338752
"1985-07-01",0.000111635643564356,0.00051551116039604,0.00024729069762904,-0.000403875516831684,-0.000135655054064684
"1985-08-01",0.000100942574257426,0.000541571881188119,0.000132756347893,-0.000440629306930693,-3.1813773635574e-05
"1985-09-01",0.000131738613861386,0.000597157877227723,0.000190604992997615,-0.000465419263366337,-5.88663791362292e-05
"1985-10-01",0.000154407920792079,0.000429644530693069,0.000200434129938716,-0.00027523660990099,-4.60262091466365e-05
"1985-11-01",0.00019589702970297,0.00020990495049505,0.000219924521758582,-1.400792079208e-05,-2.40274920556116e-05
"1985-12-01",0.000280586138613861,0.00010733702970297,0.00028105607285008,0.000173249108910891,-4.69934236219484e-07
"1986-01-01",0.000337045544554455,5.92301940594059e-05,0.000289665441145436,0.000277815350495049,4.73801034090189e-05
"1986-02-01",0.000266471287128713,3.72786059405941e-05,0.000251034277092981,0.000229192681188119,1.54370100357324e-05
"1986-03-01",0.000236530693069307,2.60106772277228e-05,0.000226812915055741,0.000210520015841584,9.71777801356581e-06
"1986-04-01",0.000193330693069307,1.93099722772277e-05,0.000207607079313522,0.000174020720792079,-1.42763862442154e-05
"1986-05-01",0.000370407920792079,0.00104515214257426,0.000475818852665648,-0.000674744221782181,-0.000105410931873569
"1986-06-01",0.000396926732673267,0.00163697931089109,0.000438979497717234,-0.00124005257821782,-4.2052765043967e-05
"1986-07-01",0.000351588118811881,0.000440567714851485,0.000178116798691746,-8.8979596039604e-05,0.000173471320120135
"1986-08-01",0.000142431683168317,0.000449996435643564,0.000137446945444992,-0.000307564752475247,4.98473772332495e-06
"1986-09-01",0.000122756435643564,0.000592412293069307,0.000163612258760754,-0.000469655857425743,-4.08558231171897e-05
"1986-10-01",0.000122328712871287,0.000434707057425743,0.000197659756490283,-0.000312378344554456,-7.53310436189959e-05
"1986-11-01",0.000230970297029703,0.00025639756039604,0.000236284623210706,-2.5427263366337e-05,-5.31432618100308e-06
"1986-12-01",0.000263049504950495,0.000128797164356436,0.000268543381192393,0.000134252340594059,-5.49387624189813e-06
"1987-01-01",0.000335334653465347,6.75365702970297e-05,0.000289123278453732,0.000267798083168317,4.62113750116152e-05
"1987-02-01",0.000266043564356436,4.03145821782178e-05,0.000262116106747148,0.000225728982178218,3.9274576092879e-06
"1987-03-01",0.000235675247524752,2.68378930693069e-05,0.000227178157566838,0.000208837354455445,8.49708995791373e-06
"1987-04-01",0.000193330693069307,1.88955089108911e-05,0.000211733800926513,0.000174435184158416,-1.84031078572061e-05
"1987-05-01",0.00038409504950495,0.000778044403960396,0.000382697808934311,-0.000393949354455446,1.39724057063924e-06
"1987-06-01",0.000399920792079208,0.00226417273663366,0.000486891774490118,-0.00186425194455445,-8.69709824109096e-05
"1987-07-01",0.000354582178217822,0.000643702241584158,0.000407354673208448,-0.000289120063366336,-5.27724949906258e-05
"1987-08-01",0.000145853465346535,0.00127606982970297,0.000283362281066017,-0.00113021636435644,-0.000137508815719482
"1987-09-01",0.000122756435643564,0.000437448332673267,0.000193404380558067,-0.000314691897029703,-7.0647944914503e-05
"1987-10-01",0.00012190099009901,0.000283165734653465,0.000202955877302707,-0.000161264744554455,-8.10548872036974e-05
"1987-11-01",0.000230970297029703,0.000128851057425743,0.000255988832439081,0.00010211923960396,-2.50185354093784e-05
"1987-12-01",0.000263477227722772,6.24958574257426e-05,0.000247402036934689,0.000200981370297029,1.60751907880826e-05
"1988-01-01",0.000260483168316832,3.32759762376238e-05,0.000246833463352258,0.000227207192079208,1.36497049645735e-05
"1988-02-01",0.000265615841584158,2.03865504950495e-05,0.000257305751053121,0.000245229291089109,8.31009053103702e-06
"1988-03-01",0.000232253465346535,1.40814891089109e-05,0.000226821834035915,0.000218171976237624,5.43163131062034e-06
"1988-04-01",0.000199746534653465,0.000152998574257426,0.000231138617200697,4.6747960396039e-05,-3.13920825472322e-05
"1988-05-01",0.000616776237623762,0.000925639556435644,0.000566277553625862,-0.000308863318811882,5.04986839979002e-05
"1988-06-01",0.000395215841584158,0.00301081074059406,0.000556794305799063,-0.0026155948990099,-0.000161578464214905
"1988-07-01",0.000808823762376238,0.00212720007920792,0.000671191628794776,-0.00131837631683168,0.000137632133581462
"1988-08-01",0.000178360396039604,0.000772099912871287,0.000262931055980614,-0.000593739516831683,-8.45706599410096e-05
"1988-09-01",0.000496586138613861,0.00155032267722772,0.000548859962064157,-0.00105373653861386,-5.22738234502964e-05
"1988-10-01",0.00029769504950495,0.000712000158415842,0.000309913627785247,-0.000414305108910892,-1.22185782802975e-05
"1988-11-01",0.00022840396039604,0.000456008079207921,0.000274910729677818,-0.000227604118811881,-4.65067692817777e-05
"1988-12-01",0.000292134653465347,0.000251759334653465,0.000279324174704422,4.0375318811882e-05,1.28104787609254e-05
"1989-01-01",0.000325069306930693,0.0001255824,0.000307359442674573,0.000199486906930693,1.77098642561195e-05
"1989-02-01",0.000307532673267327,7.13163564356436e-05,0.000292253944477127,0.000236216316831683,1.52787287901998e-05
"1989-03-01",0.000309671287128713,4.53112396039604e-05,0.000274375958363577,0.000264360047524753,3.5295328765136e-05
"1989-04-01",0.000573148514851485,3.08255524752475e-05,0.000351342162033167,0.000542322962376238,0.000221806352818318
"1989-05-01",0.00164673267326733,0.00186861984950495,0.000858104066294001,-0.00022188717623762,0.000788628606973329
"1989-06-01",0.00111207920792079,0.00272193576237624,0.000763361171634807,-0.00160985655445545,0.000348718036285983
"1989-07-01",0.00104792079207921,0.00070321516039604,0.000670105686921438,0.00034470563168317,0.000377815105157772
"1989-08-01",0.000727128712871287,0.00115631857425743,0.000512838996678714,-0.000429189861386143,0.000214289716192573
"1989-09-01",0.000504712871287129,0.000911840792079208,0.00039948607985041,-0.000407127920792079,0.000105226791436719
"1989-10-01",0.000262621782178218,0.000593468768316832,0.000267195844134301,-0.000330846986138614,-4.57406195608298e-06
"1989-11-01",0.000248506930693069,0.000354532134653465,0.000283646360236239,-0.000106025203960396,-3.51394295431699e-05
"1989-12-01",0.000331912871287129,0.000174011310891089,0.000311284979986255,0.00015790156039604,2.06278913008737e-05
"1990-01-01",0.000354154455445545,9.14278811881188e-05,0.000328525862582277,0.000262726574257426,2.56285928632681e-05
"1990-02-01",0.000412324752475248,5.50603247524753e-05,0.000333393231966438,0.000357264427722773,7.89315205088102e-05
"1990-03-01",0.000304538613861386,3.71494336633663e-05,0.000272205147138643,0.00026738918019802,3.2333466722743e-05
"1990-04-01",0.00028700198019802,2.64341227722772e-05,0.000259155519576852,0.000260567857425743,2.78464606211679e-05
"1990-05-01",0.00101370297029703,0.00305038236831683,0.00081307527562835,-0.0020366793980198,0.00020062769466868
"1990-06-01",0.000697188118811881,0.00116492007920792,0.000526432977046432,-0.000467731960396039,0.000170755141765449
"1990-07-01",0.00071429702970297,0.000526293623762376,0.000515925574331874,0.000188003405940594,0.000198371455371096
"1990-08-01",0.000136015841584158,0.000459289568316832,0.000193287631183291,-0.000323273726732674,-5.72717895991334e-05
"1990-09-01",0.000171089108910891,0.000404695461386139,0.000221103261845542,-0.000233606352475248,-5.00141529346511e-05
"1990-10-01",0.000224126732673267,0.000421410011881188,0.000246818381372654,-0.000197283279207921,-2.26916486993866e-05
"1990-11-01",0.000298978217821782,0.000338618708910891,0.000303582439810143,-3.9640491089109e-05,-4.60422198836049e-06
"1990-12-01",0.000384950495049505,0.000175982685148515,0.000299651352719187,0.00020896780990099,8.52991423303178e-05
"1991-01-01",NA,9.2676403960396e-05,0.000304305245317767,NA,NA
"1991-02-01",NA,5.5115500990099e-05,0.000310223260263915,NA,NA
"1991-03-01",NA,3.64612277227723e-05,0.000264892676364367,NA,NA
"1991-04-01",NA,2.57912554455446e-05,0.000232792748363875,NA,NA
"1991-05-01",NA,0.00122313913663366,0.000610718029203197,NA,NA
"1991-06-01",NA,0.00229270355643564,0.000577004111444841,NA,NA
"1991-07-01",NA,0.000953552316831683,0.000519102473061675,NA,NA
"1991-08-01",NA,0.000719361695049505,0.000247253973934744,NA,NA
"1991-09-01",NA,0.000526356499009901,0.00022696878326653,NA,NA
"1991-10-01",NA,0.000619337013861386,0.000249078689491064,NA,NA
"1991-11-01",NA,0.000301316578217822,0.000276799809619987,NA,NA
"1991-12-01",NA,0.000156149607920792,0.000310665859607685,NA,NA
"1992-01-01",0.000360570297029703,8.63580831683168e-05,0.000296001759852028,0.000274212213861386,6.45685371776747e-05
"1992-02-01",0.000330629702970297,5.32698772277228e-05,0.000288771722755403,0.000277359825742574,4.18579802148941e-05
"1992-03-01",0.000332768316831683,3.59821782178218e-05,0.000269339568885405,0.000296786138613861,6.34287479462782e-05
"1992-04-01",0.000288712871287129,2.56274376237624e-05,0.000242433170432282,0.000263085433663367,4.62797008548473e-05
"1992-05-01",0.00095809900990099,0.0033333676039604,0.000760118470238065,-0.00237526859405941,0.000197980539662925
"1992-06-01",0.000603089108910891,0.00148374591683168,0.000560439734442348,-0.000880656807920789,4.26493744685425e-05
"1992-07-01",0.000358859405940594,0.000510877211881188,0.000419667165190309,-0.000152017805940594,-6.08077592497147e-05
"1992-08-01",0.000143287128712871,0.000489755833663366,0.00018937031932466,-0.000346468704950495,-4.60831906117889e-05
"1992-09-01",0.000158257425742574,0.000477560174257426,0.000204349318535991,-0.000319302748514852,-4.60918927934166e-05
"1992-10-01",0.000233536633663366,0.000542043659405941,0.000232700906148402,-0.000308507025742575,8.35727514963692e-07
"1992-11-01",0.000299405940594059,0.000258412134653465,0.000314814213262997,4.0993805940594e-05,-1.5408272668938e-05
"1992-12-01",0.000374257425742574,0.000133688174257426,0.000299861368834039,0.000240569251485148,7.43960569085351e-05
"1993-01-01",0.000340467326732673,7.41059643564357e-05,0.000287710889695078,0.000266361362376237,5.27564370375949e-05
"1993-02-01",0.000351160396039604,4.73839841584158e-05,0.000288172345159524,0.000303776411881188,6.29880508800801e-05
"1993-03-01",0.000293417821782178,3.27793900990099e-05,0.000257346385440106,0.000260638431683168,3.60714363420719e-05
"1993-04-01",0.000281869306930693,2.4161203960396e-05,0.000250858055530585,0.000257708102970297,3.10112514001076e-05
"1993-05-01",0.000628752475247525,0.00135728155247525,0.000625652299648,-0.000728529077227725,3.10017559952528e-06
"1993-06-01",0.000573148514851485,0.00247377870891089,0.000560456700997657,-0.0019006301940594,1.26918138538279e-05
"1993-07-01",0.000244657425742574,0.000695894257425743,0.000414297171722644,-0.000451236831683169,-0.00016963974598007
"1993-08-01",0.000102653465346535,0.000496211025742574,0.000182206100296586,-0.000393557560396039,-7.95526349500505e-05
"1993-09-01",0.000169805940594059,0.000542946582178218,0.000198775681859992,-0.000373140641584159,-2.89697412659332e-05
"1993-10-01",0.000219849504950495,0.000530568712871287,0.000246124335936236,-0.000310719207920792,-2.6274830985741e-05
"1993-11-01",0.000307960396039604,0.000325390099009901,0.000272763091651751,-1.7429702970297e-05,3.5197304387853e-05
"1993-12-01",0.000387089108910891,0.000171829069306931,0.000301584593453598,0.00021526003960396,8.55045154572932e-05
"1994-01-01",0.000422162376237624,9.25540752475248e-05,0.000328093784362358,0.000329608300990099,9.40685918752655e-05
"1994-02-01",0.000385805940594059,5.52857346534654e-05,0.000307446122898009,0.000330520205940594,7.83598176960503e-05
"1994-03-01",0.000358859405940594,3.78367841584158e-05,0.000275595048388398,0.000321022621782178,8.32643575521957e-05
"1994-04-01",0.000296411881188119,2.70500435643564e-05,0.000264516628898462,0.000269361837623763,3.18952522896567e-05
"1994-05-01",0.00073140594059406,0.00118238228910891,0.000651249379518878,-0.00045097634851485,8.01565610751824e-05
"1994-06-01",0.000829782178217822,0.00377775531089109,0.000778358204482003,-0.00294797313267327,5.14239737358194e-05
"1994-07-01",0.000688633663366337,0.000555064823762376,0.000474540112818497,0.000133568839603961,0.00021409355054784
"1994-08-01",0.000118479207920792,0.000533992633663366,0.000165819167372898,-0.000415513425742574,-4.73399594521059e-05
"1994-09-01",0.000161251485148515,0.000545067231683168,0.00019601820794268,-0.000383815746534653,-3.47667227941648e-05
"1994-10-01",0.000195041584158416,0.000617415255445545,0.000243430633292907,-0.000422373671287129,-4.83890491344912e-05
"1994-11-01",0.00028229702970297,0.000403917005940594,0.000290081512362748,-0.000121619976237624,-7.78448265977808e-06
"1994-12-01",0.000351588118811881,0.000204454051485149,0.000313925647620154,0.000147134067326732,3.76624711917269e-05
"1995-01-01",0.00036869702970297,0.000105697140594059,0.000300564624725275,0.000262999889108911,6.81324049776952e-05
"1995-02-01",0.000339611881188119,6.17199683168317e-05,0.000302285679548135,0.000277891912871287,3.73262016399842e-05
"1995-03-01",0.0003456,4.01819881188119e-05,0.000273656211816051,0.000305418011881188,7.19437881839494e-05
"1995-04-01",0.000288285148514852,2.76770851485148e-05,0.000263322751614929,0.000260608063366337,2.49623968999226e-05
"1995-05-01",0.000424728712871287,0.000764054875247525,0.000432167942498923,-0.000339326162376238,-7.43922962763606e-06
"1995-06-01",0.000504712871287129,0.00245665140594059,0.00053525423399801,-0.00195193853465346,-3.05413627108807e-05
"1995-07-01",0.000336617821782178,0.00120969024950495,0.000481816348386567,-0.000873072427722772,-0.000145198526604389
"1995-08-01",0.000148419801980198,0.000934263730693069,0.000289996191601398,-0.000785843928712871,-0.0001415763896212
"1995-09-01",0.000171089108910891,0.000790537758415842,0.000339632112453051,-0.000619448649504951,-0.00016854300354216
"1995-10-01",0.000241663366336634,0.000949062938613861,0.000320016630022362,-0.000707399572277227,-7.83532636857283e-05
"1995-11-01",0.000265615841584158,0.000510380198019802,0.000288881588601694,-0.000244764356435644,-2.32657470175364e-05
"1995-12-01",0.000397782178217822,0.000280110083168317,0.000275907612991872,0.000117672095049505,0.00012187456522595
"1996-01-01",0.000426439603960396,0.000136554772277228,0.000329612304071817,0.000289884831683168,9.68272998885788e-05
"1996-02-01",0.000389655445544554,7.48715881188119e-05,0.000295694754934778,0.000314783857425742,9.39606906097758e-05
"1996-03-01",0.000334051485148515,4.60315247524753e-05,0.000284176217060919,0.00028801996039604,4.98752680875962e-05
"1996-04-01",0.000281441584158416,3.07686653465347e-05,0.000291169169870492,0.000250672918811881,-9.72758571207613e-06
"1996-05-01",0.000774178217821782,0.00181493893069307,0.000713212271445548,-0.00104076071287129,6.09659463762341e-05
"1996-06-01",0.000530376237623762,0.00248747481980198,0.000575172490743324,-0.00195709858217822,-4.47962531195619e-05
"1996-07-01",0.000521821782178218,0.00069178041980198,0.000486416396171506,-0.000169958637623762,3.54053860067117e-05
"1996-08-01",0.000164245544554455,0.000648440982178218,0.000277558325718409,-0.000484195437623763,-0.000113312781163954
"1996-09-01",0.000216855445544554,0.00166870564752475,0.000559233111592174,-0.0014518502019802,-0.00034237766604762
"1996-10-01",0.00023610297029703,0.000779344253465347,0.000295841795014435,-0.000543241283168317,-5.97388247174052e-05
"1996-11-01",0.000307532673267327,0.000437955611881188,0.000283416423338837,-0.000130422938613861,2.41162499284895e-05
"1996-12-01",0.000393932673267327,0.000212373766336634,0.000318684125314873,0.000181558906930693,7.52485479524535e-05
"1997-01-01",0.00041189702970297,0.00010572537029703,0.000318248705316611,0.00030617165940594,9.36483243863587e-05
"1997-02-01",0.000404625742574257,6.0856396039604e-05,0.000308357313438374,0.000343769346534653,9.62684291358828e-05
"1997-03-01",0.000380245544554455,3.96554613861386e-05,0.000286845955090255,0.000340590083168316,9.33995894642e-05
"1997-04-01",0.000327207920792079,0.000335646035643564,0.000281724269217779,-8.43811485148497e-06,4.54836515743e-05
"1997-05-01",0.000543207920792079,0.00177271627722772,0.000670928289383611,-0.00122950835643564,-0.000127720368591532
"1997-06-01",0.000449108910891089,0.00123476934653465,0.000465427304426803,-0.000785660435643561,-1.63183935357144e-05
"1997-07-01",0.000281441584158416,0.000952065124752475,0.000448978211412927,-0.000670623540594059,-0.000167536627254511
"1997-08-01",0.000230970297029703,0.00136439415445545,0.00042379268334481,-0.00113342385742575,-0.000192822386315107
"1997-09-01",0.000816950495049505,0.00158356529108911,0.00045788308123647,-0.000766614796039605,0.000359067413813035
"1997-10-01",0.000329346534653465,0.000932725211881188,0.00027726853497772,-0.000603378677227723,5.20779996757452e-05
"1997-11-01",0.000264760396039604,0.000444815857425743,0.000265985325504174,-0.000180055461386139,-1.22492946457033e-06
"1997-12-01",0.000387089108910891,0.000214221956435644,0.00031242262574266,0.000172867152475247,7.4666483168231e-05
"1998-01-01",0.000412324752475248,0.00010558636039604,0.000315716331321241,0.000306738392079208,9.66084211540068e-05
"1998-02-01",0.000390083168316832,6.03794851485149e-05,0.000289991805306042,0.000329703683168317,0.00010009136301079
"1998-03-01",0.000348594059405941,3.89065188118812e-05,0.00027430075122177,0.00030968754059406,7.42933081841714e-05
"1998-04-01",0.000387516831683168,2.69080396039604e-05,0.000279993495261561,0.000360608792079208,0.000107523336421607
"1998-05-01",0.00162106930693069,0.00117974366732673,0.000575499862154859,0.00044132563960396,0.00104556944477583
"1998-06-01",0.00156546534653465,0.00421847016237624,0.000847331314627225,-0.00265300481584159,0.000718134031907425
"1998-07-01",0.00122756435643564,0.00131096815841584,0.000510532504293137,-8.34038019802e-05,0.000717031852142503
"1998-08-01",0.000444831683168317,0.000619515801980198,0.000341453161342811,-0.000174684118811881,0.000103378521825506
"1998-09-01",0.00020359603960396,0.0011701228990099,0.000467706701100754,-0.00096652685940594,-0.000264110661496794
"1998-10-01",0.000264760396039604,0.000609315897029703,0.000295681370611954,-0.000344555500990099,-3.09209745723499e-05
"1998-11-01",0.000323358415841584,0.000370941291089109,0.000309353261580368,-4.7582875247525e-05,1.40051542612162e-05
"1998-12-01",0.000376823762376238,0.000179910891089109,0.000314482026769651,0.000196912871287129,6.23417356065871e-05
"1999-01-01",0.000384950495049505,9.50827722772277e-05,0.000309595027172994,0.000289867722772277,7.53554678765106e-05
"1999-02-01",0.000395215841584158,5.80415524752475e-05,0.000294586688833609,0.000337174289108911,0.000100629152750549
"1999-03-01",0.000391366336633663,3.95369821782178e-05,0.000299584359791324,0.000351829354455445,9.17819768423393e-05
"1999-04-01",0.000496158415841584,2.87185900990099e-05,0.000276447353105896,0.000467439825742574,0.000219711062735688
"1999-05-01",0.00127889108910891,0.00347809915247525,0.000813278927285567,-0.00219920806336634,0.000465612161823343
"1999-06-01",0.00073140594059406,0.00177872877623762,0.000555679503514155,-0.00104732283564356,0.000175726437079905
"1999-07-01",0.000222843564356436,0.000697594455445545,0.000518200488160209,-0.000474750891089109,-0.000295356923803773
"1999-08-01",0.000163390099009901,0.00063356179009901,0.00029234249623586,-0.000470171691089109,-0.000128952397225959
"1999-09-01",0.000194186138613861,0.000578227295049505,0.000268739701967862,-0.000384041156435644,-7.45535633540015e-05
"1999-10-01",0.000262621782178218,0.000475671778217822,0.000269973679337196,-0.000213049996039604,-7.35189715897808e-06
"1999-11-01",0.000352015841584158,0.000241857124752475,0.000271870078430803,0.000110158716831683,8.01457631533555e-05
"1999-12-01",0.000403342574257426,0.000124247049504951,0.000290608778521515,0.000279095524752475,0.000112733795735911
