"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-07-01",0.000328858525562565,0.000575473947839187,0.000162065136240941,-0.000246615422276622,0.000166793389321624
"1986-08-01",0.00031419414367762,0.00066123129648809,0.00020969214240165,-0.00034703715281047,0.00010450200127597
"1986-09-01",0.000380004895960832,0.00049276444779211,0.000215661287737768,-0.000112759551831278,0.000164343608223064
"1986-10-01",0.00036552490349308,0.000313266773373505,0.000141969139780058,5.2258130119575e-05,0.000223555763713022
"1986-11-01",0.000404013482722907,0.00045259467093494,0.00012979260221181,-4.8581188212033e-05,0.000274220880511097
"1986-12-01",0.000437371697580266,0.00078966937199887,0.000215652172751961,-0.000352297674418604,0.000221719524828305
"1987-01-01",0.000326320459467094,0.00142668599943508,0.000559104044742642,-0.00110036553996799,-0.000232783585275548
"1987-02-01",0.000448657414556068,0.00211342811411355,0.00086470317982822,-0.00166477069955748,-0.000416045765272152
"1987-03-01",0.000522098634780153,0.00223524986347802,0.000895246089307315,-0.00171315122869787,-0.000373147454527162
"1987-04-01",0.000695077600979192,0.00235561819037755,0.000751093204667324,-0.00166054058939836,-5.60156036881324e-05
"1987-05-01",0.000511355239619622,0.00161459508520855,0.000468881491701711,-0.00110323984558893,4.24737479179108e-05
"1987-06-01",0.000438575652010169,0.00117020574333867,0.000424168231969871,-0.000731630091328501,1.44074200402979e-05
"1987-07-01",0.000407229451087468,0.00102108893701158,0.000331464828981032,-0.000613859485924112,7.57646221064361e-05
"1987-08-01",0.000428206458902175,0.000820879992467753,0.000243913622195066,-0.000392673533565578,0.000184292836707109
"1987-09-01",0.00040068362677714,0.000745085095565389,0.000215031646631122,-0.000344401468788249,0.000185651980146018
"1987-10-01",0.000472346031447133,0.000834519386121834,0.000234006459321216,-0.000362173354674701,0.000238339572125917
"1987-11-01",0.000525439337162226,0.00101879491573298,0.000347686223623952,-0.000493355578570754,0.000177753113538274
"1987-12-01",0.000649034478862631,0.0014197334337633,0.000503039986113988,-0.000770698954900669,0.000145994492748643
"1988-01-01",0.000735285340363431,0.00183676264005273,0.000686413007557,-0.0011014772996893,4.88723328064311e-05
"1988-02-01",0.000811985914697298,0.00248370375670841,0.000885322952889354,-0.00167171784201111,-7.33370381920556e-05
"1988-03-01",0.000880313040203371,0.00323086594482629,0.00115227186736779,-0.00235055290462292,-0.000271958827164415
"1988-04-01",0.000909652650409566,0.00309742223896055,0.000867133956425818,-0.00218776958855098,4.25186939837483e-05
"1988-05-01",0.000535342133509086,0.00161254510874682,0.000438284767228569,-0.00107720297523773,9.70573662805166e-05
"1988-06-01",0.000509202222012993,0.00128862713492138,0.000392821096889911,-0.000779424912908387,0.000116381125123082
"1988-07-01",0.0004601004048583,0.000961140683551455,0.000284584169387811,-0.000501040278693155,0.000175516235470489
"1988-08-01",0.000359716636851521,0.000613219546182092,0.000162887615785642,-0.000253502909330571,0.000196829021065879
"1988-09-01",0.000388736277186706,0.000774929065059787,0.000205011405291414,-0.000386192787873081,0.000183724871895292
"1988-10-01",0.000346229093305715,0.000252391149609265,0.000118470424973493,9.383794369645e-05,0.000227758668332222
"1988-11-01",0.000374240015064495,0.000342600960361548,0.000113964421512311,3.1639054702947e-05,0.000260275593552184
"1988-12-01",0.000578782110912343,0.000862947895678373,0.000300626581613939,-0.00028416578476603,0.000278155529298404
"1989-01-01",0.000586824743432822,0.00093320026362866,0.000306054242778225,-0.000346375520195838,0.000280770500654597
"1989-02-01",0.000529810450993315,0.000995100875623764,0.000316661106937123,-0.000465290424630449,0.000213149344056192
"1989-03-01",0.000503572921570474,0.00104330786178326,0.000359852676508402,-0.000539734940212786,0.000143720245062072
"1989-04-01",0.000426861500800301,0.000881088560399209,0.00027196397441086,-0.000454227059598908,0.000154897526389441
"1989-05-01",0.000335572469635628,0.000508768364560776,0.000143620750036731,-0.000173195894925148,0.000191951719598897
"1989-06-01",0.000246376800677902,0.000436341286131249,0.000130113415618222,-0.000189964485453347,0.00011626338505968
"1989-07-01",0.000215231258826852,0.000359065850673195,0.000121199372363459,-0.000143834591846343,9.40318864633932e-05
"1989-08-01",0.00020382623105169,0.00011048722342529,0.000108944854304488,9.33390076264e-05,9.48813767472024e-05
"1989-09-01",0.000212389492514829,5.38959420016948e-05,9.8282133724863e-05,0.000158493550513134,0.000114107358789966
"1989-10-01",0.00025246165144525,5.26214857358064e-05,0.000111440405323249,0.000199840165709444,0.000141021246122001
"1989-11-01",0.000265791921664627,5.96174371528105e-05,0.000112666866420555,0.000206174484511816,0.000153125055244072
"1989-12-01",0.000354922512004519,0.000602085679314566,0.000208220264379312,-0.000247163167310047,0.000146702247625207
"1990-01-01",0.000393953413049619,0.000190392919687412,0.000134639893031303,0.000203560493362207,0.000259313520018316
"1990-02-01",0.000391323152245551,0.000538503869692119,0.000145563744666577,-0.000147180717446568,0.000245759407578974
"1990-03-01",0.000437583203088221,0.000747899745786649,0.000204987134961829,-0.000310316542698428,0.000232596068126392
"1990-04-01",0.000352438678090575,0.000540857546370398,0.000144229036122263,-0.000188418868279823,0.000208209641968312
"1990-05-01",0.000307214461915074,0.000404902890499953,0.000139400047238556,-9.7688428584879e-05,0.000167814414676518
"1990-06-01",0.000322627247905094,0.000587692458337256,0.000194116596861624,-0.000265065210432162,0.00012851065104347
"1990-07-01",0.000287642067601921,0.000298624084361171,0.000130117929518199,-1.098201675925e-05,0.000157524138083722
"1990-08-01",0.000259999924677526,0.000221961472554373,0.000152943847160754,3.8038452123153e-05,0.000107056077516772
"1990-09-01",0.000279387929573487,0.000292110799359759,0.00017185274405599,-1.2722869786272e-05,0.000107535185517497
"1990-10-01",0.000307529008567931,0.000169296601073345,0.000100182747859786,0.000138232407494586,0.000207346260708145
"1990-11-01",0.000326748893701158,0.000399045814895019,0.000121296797993702,-7.2296921193861e-05,0.000205452095707456
"1990-12-01",0.000363285114396008,0.000791616307315695,0.000227022913074575,-0.000428331192919687,0.000136262201321433
"1991-01-01",0.000404501572356652,0.000805944449675172,0.000240765570741645,-0.00040144287731852,0.000163736001615007
"1991-02-01",0.000341158384332925,0.000847155484417663,0.000252306408568932,-0.000505997100084738,8.88519757639934e-05
"1991-03-01",0.000378925675548442,0.000754803502495057,0.000226543302678711,-0.000375877826946615,0.000152382372869731
"1991-04-01",0.000341679013275586,0.00071909161095942,0.000213908038385712,-0.000377412597683834,0.000127770974889874
"1991-05-01",0.000383475755578571,0.00082438881461256,0.00025584553772428,-0.000440913059033989,0.000127630217854291
"1991-06-01",0.000325013463892289,0.000676530194896902,0.00019325455130676,-0.000351516731004613,0.000131758912585529
"1991-07-01",0.000289073797194238,0.000528216024856417,0.000148185486243362,-0.000239142227662179,0.000140888310950876
"1991-08-01",0.000237222408436117,0.000267776819508521,0.000117133991305093,-3.0554411072404e-05,0.000120088417131024
"1991-09-01",0.000234461990396385,4.65583278410696e-05,0.000104875744152338,0.000187903662555315,0.000129586246244047
"1991-10-01",0.000261241841634498,0.00015079800395443,0.000116645846696765,0.000110443837680068,0.000144595994937733
"1991-11-01",0.000277017983240749,0.000259322022408436,0.000148982997496157,1.7695960832313e-05,0.000128034985744593
"1991-12-01",0.000325376819508521,0.000423922116561529,0.000146162059863371,-9.8545297053008e-05,0.00017921475964515
"1992-01-01",0.000351912625929762,0.000715604481687223,0.000231247822286095,-0.000363691855757461,0.000120664803643667
"1992-02-01",0.000368854759438848,0.00116008059504755,0.0005198278277479,-0.000791225835608702,-0.000150973068309052
"1992-03-01",0.000417848112230487,0.00197581937670653,0.000800757920673888,-0.00155797126447604,-0.000382909808443401
"1992-04-01",0.000438071292721966,0.00209668663967611,0.000783228383119253,-0.00165861534695414,-0.000345157090397287
"1992-05-01",0.000338267809057528,0.00154476572827417,0.000481386507101331,-0.00120649791921664,-0.000143118698043803
"1992-06-01",0.000173776179267489,0.00059824061764429,0.000163472070071872,-0.000424464438376801,1.03041091956167e-05
"1992-07-01",0.0001475440730628,0.000392635571038509,0.000112281035485534,-0.000245091497975709,3.52630375772656e-05
"1992-08-01",0.000152039920911402,9.63163543922418e-05,9.51665609079983e-05,5.57235665191602e-05,5.68733600034037e-05
"1992-09-01",0.000154274286790321,0.000114229243950664,9.61627384650142e-05,4.0045042839657e-05,5.81115483253068e-05
"1992-10-01",0.000174085302702194,1.9192769042463e-05,8.92118715973523e-05,0.000154892533659731,8.48734311048417e-05
"1992-11-01",0.000211196384521232,0.000223664363054326,0.000115900383407152,-1.2467978533094e-05,9.52960011140803e-05
"1992-12-01",0.000255889125317767,0.000557636983334903,0.000170363231279621,-0.000301747858017136,8.55258940381464e-05
"1993-01-01",0.000331618943602297,0.000593424799924678,0.000192509232627298,-0.000261805856322381,0.000139109710974999
"1993-02-01",0.000358301176913662,0.001001359269372,0.000373698790536943,-0.000643058092458338,-1.53976136232813e-05
"1993-03-01",0.000330870539497222,0.00130210383203088,0.000561571152166939,-0.000971233292533658,-0.000230700612669717
"1993-04-01",0.000323728161190095,0.0017444703135298,0.000654695652745803,-0.0014207421523397,-0.000330967491555708
"1993-05-01",0.000233165841257885,0.00118066713115526,0.000394860765323337,-0.000947501289897375,-0.000161694924065452
"1993-06-01",0.000218430957536955,0.000900704340457584,0.000278750044045211,-0.000682273382920629,-6.0319086508256e-05
"1993-07-01",0.000272771603427173,0.000992020487713021,0.000330229110140639,-0.000719248884285848,-5.7457506713466e-05
"1993-08-01",0.00025809095188777,0.000516290368138593,0.000132903622199197,-0.000258199416250823,0.000125187329688573
"1993-09-01",0.000307675435458055,0.000645053836738537,0.000178279713505424,-0.000337378401280482,0.000129395721952631
"1993-10-01",0.000316526127483288,0.000450924319743904,0.000134674886787942,-0.000134398192260616,0.000181851240695346
"1993-11-01",0.000314763581583655,0.000429318218623482,0.000130797545341541,-0.000114554637039827,0.000183966036242114
"1993-12-01",0.000482877921099708,0.00138004632332172,0.000639421923282017,-0.000897168402222012,-0.000156544002182309
"1994-01-01",0.000622617983240749,0.00222570499952923,0.000953851341209588,-0.00160308701628848,-0.000331233357968839
"1994-02-01",0.000639473345259392,0.00289821116655682,0.000940203138825916,-0.00225873782129743,-0.000300729793566524
"1994-03-01",0.000710002297335467,0.00308257346765841,0.000988217380345067,-0.00237257117032294,-0.0002782150830096
"1994-04-01",0.000708451256943791,0.00318545191601544,0.00103696199436289,-0.00247700065907165,-0.000328510737419103
"1994-05-01",0.000463582110912343,0.00232508004895961,0.000580445290276133,-0.00186149793804727,-0.00011686317936379
"1994-06-01",0.000382499576311082,0.00119355812070427,0.000403882734995627,-0.000811058544393188,-2.13831586845451e-05
"1994-07-01",0.000243101176913662,0.000713695508897467,0.000192826652056251,-0.000470594331983805,5.02745248574108e-05
"1994-08-01",0.000206554109782506,0.000413612578853215,0.000118952403527443,-0.000207058469070709,8.7601706255063e-05
"1994-09-01",0.000263096582242727,0.00053369347519066,0.000159692752982307,-0.000270596892947933,0.00010340382926042
"1994-10-01",0.000268834347048301,0.000214271349213822,0.00011075766459123,5.4562997834479e-05,0.000158076682457071
"1994-11-01",0.000307876094529705,0.000411041973448828,0.000117524631585331,-0.000103165878919123,0.000190351462944374
"1994-12-01",0.000383860804067414,0.000574448959608323,0.00015583019871465,-0.000190588155540909,0.000228030605352764
"1995-01-01",0.000419724545711327,0.000818710705206666,0.000262012392666669,-0.000398986159495339,0.000157712153044658
"1995-02-01",0.000562078599001977,0.0012501222860371,0.000599964953406325,-0.000688043687035123,-3.78863544043478e-05
"1995-03-01",0.000475806044628566,0.00178285042839657,0.000690861974961543,-0.001307044383768,-0.000215055930332977
"1995-04-01",0.000501539214763205,0.00205646263063742,0.000693155657066821,-0.00155492341587421,-0.000191616442303616
"1995-05-01",0.000405287938988796,0.00166674475096507,0.000509148406950076,-0.00126145681197627,-0.00010386046796128
"1995-06-01",0.000375720553620186,0.00129741817154694,0.000405314525355824,-0.000921697617926754,-2.95939717356381e-05
"1995-07-01",0.000267261613784013,0.000782440222201299,0.000204671741336121,-0.000515178608417286,6.2589872447892e-05
"1995-08-01",0.000215355992844365,0.000212628114113549,0.000111804040513308,2.72787873081598e-06,0.000103551952331057
"1995-09-01",0.00033819188400339,0.000940337218717635,0.000397841928623249,-0.000602145334714245,-5.96500446198593e-05
"1995-10-01",0.000353382318049148,0.000330946464551361,0.000144008956923227,2.2435853497787e-05,0.000209373361125921
"1995-11-01",0.000329227304396949,0.000494326334620092,0.00013382716523097,-0.000165099030223143,0.000195400139165979
"1995-12-01",0.000321244327276151,0.000574340495245269,0.000139192045610058,-0.000253096167969118,0.000182052281666093
"1996-01-01",0.000302528801431127,0.000729070332360418,0.000199742036667788,-0.000426541530929291,0.000102786764763339
"1996-02-01",0.000297062197533189,0.000894944882779399,0.000311524149722265,-0.00059788268524621,-1.44619521890763e-05
"1996-03-01",0.000328137237548253,0.00107423105169005,0.000382499565771216,-0.000746093814141797,-5.43623282229634e-05
"1996-04-01",0.000428542698427643,0.00130241295546559,0.000477695394936719,-0.000873870257037947,-4.91526965090761e-05
"1996-05-01",0.000439540984841352,0.00131587880613878,0.000497409298584327,-0.000876337821297428,-5.78683137429749e-05
"1996-06-01",0.000304567931456548,0.000782207023820733,0.000241314248552078,-0.000477639092364185,6.32536829044704e-05
"1996-07-01",0.000371365709443555,0.00150667304396949,0.000680353438081922,-0.00113530733452594,-0.000308987728638367
"1996-08-01",0.000360888051972507,0.00095444300913285,0.000334817239283554,-0.000593554957160343,2.60708126889525e-05
"1996-09-01",0.000405043894171924,0.00105333539214763,0.000377191656947416,-0.000648291497975706,2.78522372245081e-05
"1996-10-01",0.000381935561623199,0.000804230712738914,0.000259342808110113,-0.000422295151115715,0.000122592753513086
"1996-11-01",0.00039669213821674,0.000999743150362489,0.0003536244879553,-0.000603051012145749,4.30676502614402e-05
"1996-12-01",0.000375932059128142,0.0010596588645137,0.000393606960335906,-0.000683726805385558,-1.76749012077635e-05
"1997-01-01",0.00029540811599661,0.000861559551831278,0.000304824228839065,-0.000566151435834668,-9.41611284245477e-06
"1997-02-01",0.000373757348648903,0.00108219775915639,0.000408602390191716,-0.000708440410507487,-3.48450415428126e-05
"1997-03-01",0.000471765747104792,0.00125737855192543,0.000497302897175343,-0.000785612804820638,-2.55371500705505e-05
"1997-04-01",0.000439063741643913,0.00139673898879578,0.000476982310189175,-0.000957675247151867,-3.79185685452616e-05
"1997-05-01",0.000403942980886922,0.00109755088974673,0.000366726223390098,-0.000693607908859808,3.72167574968236e-05
"1997-06-01",0.000319606515394031,0.00086725393089163,0.00029492832561242,-0.000547647415497599,2.46781897816107e-05
"1997-07-01",0.00034346325204783,0.00236720218435176,0.00113009617507418,-0.00202373893230393,-0.000786632923026348
"1997-08-01",0.000347769287261087,0.00155826411825628,0.000727562961424708,-0.00121049483099519,-0.000379793674163621
"1997-09-01",0.000323223801901893,0.00130727215893042,0.000406607842852457,-0.000984048357028527,-8.33840409505638e-05
"1997-10-01",0.000318256134074004,0.000887780811599661,0.000316384753324012,-0.000569524677525657,1.87138074999173e-06
"1997-11-01",0.000311959777798701,0.00101177727144337,0.000352963753053505,-0.000699817493644669,-4.10039752548039e-05
"1997-12-01",0.00035576311081819,0.00116766225402504,0.000498568298634076,-0.00081189914320685,-0.000142805187815886
"1998-01-01",0.000441764504283966,0.00186503387628284,0.000757032447769825,-0.00142326937199887,-0.000315267943485859
"1998-02-01",0.000459173034554185,0.00233615426042746,0.000804912014385557,-0.00187698122587327,-0.000345738979831372
"1998-03-01",0.000600491253177667,0.0026948133697392,0.000927206914364985,-0.00209432211656153,-0.000326715661187318
"1998-04-01",0.000545467281800207,0.00261270042368892,0.000751749268458023,-0.00206723314188871,-0.000206281986657816
"1998-05-01",0.000420158403163544,0.00164599551831278,0.00044295939281045,-0.00122583711514924,-2.28009896469063e-05
"1998-06-01",0.000316065153940307,0.000900145748987854,0.000279489051777352,-0.000584080595047547,3.65761021629553e-05
"1998-07-01",0.000296980849260898,0.000663861557292157,0.000202600639936739,-0.000366880708031259,9.43802093241587e-05
"1998-08-01",0.000279366236700876,0.000558097956877883,0.000131184647985869,-0.000278731720177007,0.000148181588715007
"1998-09-01",0.000374782336879767,0.000805364165332831,0.000243167528973527,-0.000430581828453064,0.00013161480790624
"1998-10-01",0.000388356651916015,0.000694421391582713,0.000199609157134505,-0.000306064739666698,0.00018874749478151
"1998-11-01",0.000491197137745975,0.00123322896149139,0.000444367889484479,-0.000742031823745415,4.68292482614961e-05
"1998-12-01",0.000553900386027681,0.0016433544110724,0.00061807958516666,-0.00108945402504472,-6.41791991389789e-05
"1999-01-01",0.000637667413614537,0.00195341606251765,0.000759366121512969,-0.00131574864890311,-0.000121698707898432
"1999-02-01",0.000629478354203936,0.00268584879013276,0.000929563844197563,-0.00205637043592882,-0.000300085489993627
"1999-03-01",0.000881012635345071,0.00347132059128142,0.00113725629185697,-0.00259030795593635,-0.000256243656511901
"1999-04-01",0.000719482082666416,0.00328238651727709,0.000942962877507146,-0.00256290443461067,-0.00022348079484073
"1999-05-01",0.000633242067601921,0.0022915211750306,0.000611891202045491,-0.00165827910742868,2.13508655564298e-05
"1999-06-01",0.000447431767253554,0.00196114414838527,0.000512369419215415,-0.00151371238113172,-6.49376519618608e-05
"1999-07-01",0.0003465978721401,0.00123602734205819,0.000458654157434863,-0.00088942946991809,-0.000112056285294763
"1999-08-01",0.000277267451275774,0.000500286451369928,0.000140363777463277,-0.000223019000094154,0.000136903673812497
"1999-09-01",0.000270076264005273,0.000305793578759062,0.000116953017151016,-3.5717314753789e-05,0.000153123246854257
"1999-10-01",0.00031802835891159,0.000317534846059693,0.000147058547953737,4.93512851896974e-07,0.000170969810957853
"1999-11-01",0.000317762621222107,0.000320062065718859,0.00010094046842226,-2.299444496752e-06,0.000216822152799847
"1999-12-01",0.000423097787402316,0.000525314603144713,0.000152392897525859,-0.000102216815742397,0.000270704889876457
"2000-01-01",0.000436937840128048,0.00070280026362866,0.000184680888907399,-0.000265862423500612,0.000252256951220649
