"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-06-01",5.31147540983607e-06,0.000694932196721311,0.000133598743099553,-0.000689620721311475,-0.000128287267689717
"1982-07-01",1.98295081967213e-06,0.00061462268852459,0.000132585999773508,-0.000612639737704918,-0.000130603048953836
"1982-08-01",1.20393442622951e-06,0.000638623475409836,0.000135905208665846,-0.000637419540983607,-0.000134701274239617
"1982-09-01",6.37377049180328e-07,0.000607753180327869,0.000139736827941405,-0.000607115803278689,-0.000139099450892225
"1982-10-01",5.6655737704918e-07,0.00058342662295082,0.000144694498260391,-0.000582860065573771,-0.000144127940883341
"1982-11-01",4.81573770491803e-06,0.000573596852459016,0.000138600712914049,-0.000568781114754098,-0.000133784975209131
"1982-12-01",3.47016393442623e-06,0.000496283016393443,0.000126336008679649,-0.000492812852459017,-0.000122865844745222
"1983-01-01",2.8327868852459e-06,0.000400194885245902,0.000127320107637932,-0.000397362098360656,-0.000124487320752686
"1983-02-01",2.12459016393443e-06,0.000310253901639344,0.000115451032393651,-0.00030812931147541,-0.000113326442229716
"1983-03-01",2.05377049180328e-06,0.00024441993442623,0.000111594819032118,-0.000242366163934427,-0.000109541048540314
"1983-04-01",6.26754098360656e-05,0.000541041049180328,0.000184569369491864,-0.000478365639344262,-0.000121893959655799
"1983-05-01",0.000244327868852459,0.0012405977704918,0.000298565792441933,-0.000996269901639341,-5.42379235894737e-05
"1983-06-01",5.4247868852459e-05,0.0015369993442623,0.000223665639902556,-0.00148275147540984,-0.000169417771050097
"1983-07-01",1.01980327868852e-05,0.0013159782295082,0.000151179093063769,-0.00130578019672131,-0.000140981060276884
"1983-08-01",4.88655737704918e-06,0.00113361757377049,0.000115654794128805,-0.00112873101639344,-0.000110768236751755
"1983-09-01",5.52393442622951e-06,0.00108833547540984,0.000126186277041646,-0.00108281154098361,-0.000120662342615416
"1983-10-01",9.84393442622951e-06,0.00099078137704918,0.000135433980415422,-0.00098093744262295,-0.000125590045989193
"1983-11-01",7.86098360655738e-06,0.00079683462295082,0.000147996629710566,-0.000788973639344263,-0.000140135646104008
"1983-12-01",5.94885245901639e-06,0.00070222662295082,0.000163488741230506,-0.000696277770491804,-0.000157539888771489
"1984-01-01",4.32e-06,0.000613383344262295,0.000161231586510547,-0.000609063344262295,-0.000156911586510547
"1984-02-01",3.89508196721312e-06,0.000517380196721311,0.000150486516243588,-0.000513485114754098,-0.000146591434276375
"1984-03-01",4.39081967213115e-06,0.00042358662295082,0.000148451154720277,-0.000419195803278689,-0.000144060335048146
"1984-04-01",4.45455737704918e-05,0.000495008262295082,0.000191534461916767,-0.00045046268852459,-0.000146988888146275
"1984-05-01",0.000554518032786885,0.00104188485245902,0.000281835382542402,-0.000487366819672135,0.000272682650244483
"1984-06-01",0.000312314754098361,0.00130128314754098,0.00023359119132083,-0.000988968393442619,7.87235627775308e-05
"1984-07-01",0.000194045901639344,0.00142827698360656,0.000174000607062182,-0.00123423108196722,2.00452945771621e-05
"1984-08-01",0.000131016393442623,0.00137638740983607,0.000147424393020655,-0.00124537101639345,-1.6407999578032e-05
"1984-09-01",4.90780327868852e-05,0.00114564983606557,0.00012054412470352,-0.00109657180327868,-7.14660919166344e-05
"1984-10-01",9.20655737704918e-05,0.00108577180327869,0.000142508086452927,-0.000993706229508198,-5.0442512682435e-05
"1984-11-01",9.77311475409836e-05,0.000906385573770492,0.000164134164624103,-0.000808654426229508,-6.64030170831189e-05
"1984-12-01",1.44472131147541e-05,0.000762338360655738,0.000167685879641511,-0.000747891147540984,-0.000153238666526757
"1985-01-01",7.1527868852459e-06,0.000623744262295082,0.000154994383442578,-0.000616591475409836,-0.000147841596557332
"1985-02-01",4.67409836065574e-06,0.000512203278688525,0.000149121037909327,-0.000507529180327869,-0.000144446939548671
"1985-03-01",3.96590163934426e-06,0.000428487344262295,0.000144503423062769,-0.000424521442622951,-0.000140537521423425
"1985-04-01",0.000348432786885246,0.000741149114754098,0.000204824704945735,-0.000392716327868852,0.000143608081939511
"1985-05-01",0.00126767213114754,0.00108704655737705,0.000295216383811644,0.00018062557377049,0.000972455747335896
"1985-06-01",0.000743606557377049,0.001249776,0.000245303270957244,-0.000506169442622951,0.000498303286419805
"1985-07-01",0.000378177049180328,0.00124688655737705,0.000158852678675179,-0.000868709508196722,0.000219324370505149
"1985-08-01",0.000490072131147541,0.00145955095081967,0.000178108864853109,-0.000969478819672129,0.000311963266294432
"1985-09-01",0.000419960655737705,0.00157296865573771,0.000166844540671319,-0.001153008,0.000253116115066386
"1985-10-01",0.000317980327868852,0.00154433626229508,0.000181347253877847,-0.00122635593442623,0.000136633073991005
"1985-11-01",0.00019192131147541,0.00137479396721311,0.000165086246933159,-0.0011828726557377,2.68350645422505e-05
"1985-12-01",6.29586885245902e-05,0.00116705862295082,0.000164908970211697,-0.00110409993442623,-0.000101950281687106
"1986-01-01",3.29311475409836e-05,0.000972871081967213,0.000159630440699014,-0.000939939934426229,-0.00012669929315803
"1986-02-01",2.24498360655738e-05,0.000829255868852459,0.000161095033861587,-0.000806806032786885,-0.000138645197796013
"1986-03-01",1.55095081967213e-05,0.000717247475409836,0.000160864462636984,-0.000701737967213115,-0.000145354954440263
"1986-04-01",0.000342767213114754,0.000998614032786886,0.000205927721949664,-0.000655846819672132,0.00013683949116509
"1986-05-01",0.00164301639344262,0.00149505993442623,0.000322471116766601,0.00014795645901639,0.00132054527667602
"1986-06-01",0.00117560655737705,0.00169232813114754,0.000250865676713735,-0.00051672157377049,0.000924740880663315
"1986-07-01",0.000208918032786885,0.00170334059016393,0.000220998308201828,-0.00149442255737704,-1.20802754149432e-05
"1986-08-01",0.000247160655737705,0.00185359868852459,0.000224376175994885,-0.00160643803278688,2.27844797428202e-05
"1986-09-01",0.000160760655737705,0.00163925586885246,0.000177261700618841,-0.00147849521311476,-1.65010448811356e-05
"1986-10-01",0.000141639344262295,0.00140247737704918,0.000173551604157667,-0.00126083803278688,-3.19122598953724e-05
"1986-11-01",7.08196721311475e-05,0.00110353337704918,0.000156721429072684,-0.00103271370491803,-8.59017569415366e-05
"1986-12-01",2.28747540983607e-05,0.00087598268852459,0.000155487938273979,-0.000853107934426229,-0.000132613184175618
"1987-01-01",1.18977049180328e-05,0.00071961993442623,0.000152553810287963,-0.000707722229508197,-0.000140656105369931
"1987-02-01",8.64e-06,0.000608942950819672,0.000156982419188308,-0.000600302950819672,-0.000148342419188308
"1987-03-01",8.00262295081967e-06,0.000495072,0.000153927120811895,-0.00048706937704918,-0.000145924497861076
"1987-04-01",0.000211750819672131,0.000629841836065574,0.000198714790291684,-0.000418091016393443,1.30360293804473e-05
"1987-05-01",0.00116144262295082,0.00113021114754098,0.000313661337139471,3.123147540984e-05,0.000847781285811349
"1987-06-01",0.000618255737704918,0.00125121363934426,0.000206738246343363,-0.000632957901639342,0.000411517491361555
"1987-07-01",0.000170675409836066,0.00119283698360656,0.000171899471727188,-0.00102216157377049,-1.22406189112225e-06
"1987-08-01",2.12459016393443e-05,0.00100527816393443,0.000143440466957369,-0.000984032262295086,-0.000122194565318025
"1987-09-01",2.13875409836066e-05,0.000950024655737705,0.000142415902394935,-0.000928637114754098,-0.000121028361411329
"1987-10-01",0.000121809836065574,0.000959472,0.000150598156281609,-0.000837662163934426,-2.87883202160351e-05
"1987-11-01",3.62596721311475e-05,0.000872505442622951,0.000154976571108813,-0.000836245770491803,-0.000118716898977665
"1987-12-01",1.43055737704918e-05,0.000800411016393443,0.000163649942598671,-0.000786105442622951,-0.000149344368828179
"1988-01-01",1.14727868852459e-05,0.000696107803278689,0.000153287650609388,-0.000684635016393443,-0.000141814863724142
"1988-02-01",1.04104918032787e-05,0.000594254950819672,0.000152235103907974,-0.000583844459016393,-0.000141824612104696
"1988-03-01",8.28590163934426e-06,0.000512259934426229,0.00016154775966291,-0.000503974032786885,-0.000153261858023565
"1988-04-01",0.000357639344262295,0.00084390137704918,0.000214808441241493,-0.000486262032786885,0.000142830903020802
"1988-05-01",0.00126059016393443,0.00141338360655738,0.00028114494180578,-0.00015279344262295,0.00097944522212865
"1988-06-01",0.00036967868852459,0.0014409891147541,0.000200380141352214,-0.00107131042622951,0.000169298547172376
"1988-07-01",4.05088524590164e-05,0.0012879548852459,0.000160251697665051,-0.00124744603278688,-0.000119742845206035
"1988-08-01",1.04813114754098e-05,0.00117372275409836,0.000146961752311332,-0.00116324144262295,-0.000136480440835922
"1988-09-01",8.49836065573771e-06,0.00103764275409836,0.000143254737903962,-0.00102914439344262,-0.000134756377248224
"1988-10-01",8.14426229508197e-06,0.000852208524590164,0.000135451468213635,-0.000844064262295082,-0.000127307205918553
"1988-11-01",7.50688524590164e-06,0.00074272131147541,0.000144253780329919,-0.000735214426229508,-0.000136746895084018
"1988-12-01",5.16983606557377e-06,0.000641265049180328,0.000136530145035468,-0.000636095213114754,-0.000131360308969894
"1989-01-01",5.52393442622951e-06,0.000495121573770492,0.000142404985085544,-0.000489597639344262,-0.000136881050659314
"1989-02-01",5.94885245901639e-06,0.00039593862295082,0.000142533182395216,-0.000389989770491804,-0.0001365843299362
"1989-03-01",7.01114754098361e-06,0.000336329704918033,0.000143783630737414,-0.000329318557377049,-0.00013677248319643
"1989-04-01",0.000101980327868852,0.000786388721311475,0.000196766864626897,-0.000684408393442623,-9.47865367580449e-05
"1989-05-01",0.000133140983606557,0.000871195278688525,0.000189358020948468,-0.000738054295081968,-5.62170373419112e-05
"1989-06-01",4.46872131147541e-05,0.000901173245901639,0.000159788610385194,-0.000856486032786885,-0.00011510139727044
"1989-07-01",1.26059016393443e-05,0.000828228983606557,0.000134444713767392,-0.000815623081967213,-0.000121838812128048
"1989-08-01",4.74491803278689e-06,0.000710625836065574,0.000128980583278945,-0.000705880918032787,-0.000124235665246158
"1989-09-01",2.8327868852459e-07,0.000544695344262295,0.000141178317101363,-0.00054441206557377,-0.000140895038412838
"1989-10-01",3.89508196721312e-06,0.000470185967213115,0.000144113925613644,-0.000466290885245902,-0.000140218843646431
"1989-11-01",2.62032786885246e-06,0.000495702295081967,0.000150515615604067,-0.000493081967213115,-0.000147895287735215
"1989-12-01",3.68262295081967e-06,0.00043177337704918,0.000133955241723611,-0.00042809075409836,-0.000130272618772791
"1990-01-01",3.75344262295082e-06,0.000330692459016393,0.000128506709738277,-0.000326939016393442,-0.000124753267115326
"1990-02-01",3.47016393442623e-06,0.000228634229508197,0.000125056030654935,-0.000225164065573771,-0.000121585866720509
"1990-03-01",4.67409836065574e-06,0.00019894662295082,0.000131491686661674,-0.000194272524590164,-0.000126817588301018
"1990-04-01",9.63147540983607e-05,0.00069670268852459,0.000195734563957793,-0.000600387934426229,-9.94198098594328e-05
"1990-05-01",0.00014376393442623,0.000951256918032787,0.0002263269602891,-0.000807492983606557,-8.25630258628698e-05
"1990-06-01",1.21809836065574e-05,0.00099305468852459,0.000172802251195722,-0.000980873704918033,-0.000160621267589165
"1990-07-01",1.84131147540984e-06,0.000915577967213115,0.000135300184280238,-0.000913736655737705,-0.000133458872804828
"1990-08-01",4.24918032786885e-06,0.000947446819672131,0.000131203892815176,-0.000943197639344262,-0.000126954712487307
"1990-09-01",2.54950819672131e-06,0.000931724852459016,0.000132411932818783,-0.000929175344262295,-0.000129862424622062
"1990-10-01",5.02819672131148e-06,0.000873610229508197,0.00013467437727063,-0.000868582032786886,-0.000129646180549318
"1990-11-01",3.75344262295082e-06,0.000778364852459016,0.000137082938538578,-0.000774611409836065,-0.000133329495915627
"1990-12-01",4.39081967213115e-06,0.000669026360655738,0.000134719830607275,-0.000664635540983607,-0.000130329010935143
"1991-01-01",2.9744262295082e-06,0.000542485770491803,0.000137993291068669,-0.000539511344262295,-0.000135018864839161
"1991-02-01",2.05377049180328e-06,0.000445788590163934,0.000138016081728742,-0.000443734819672131,-0.000135962311236938
"1991-03-01",2.05377049180328e-06,0.000373410885245902,0.000136188755484803,-0.000371357114754099,-0.000134134984993
"1991-04-01",8.00262295081967e-05,0.000632702950819672,0.000195262218056295,-0.000552676721311475,-0.000115235988548098
"1991-05-01",9.77311475409836e-05,0.000854212721311475,0.00019678203936515,-0.000756481573770491,-9.90508918241659e-05
"1991-06-01",1.0056393442623e-05,0.000926611672131148,0.000153196069183599,-0.000916555278688525,-0.000143139675740976
"1991-07-01",1.62177049180328e-05,0.00105532642622951,0.000183304249204045,-0.00103910872131148,-0.000167086544286012
"1991-08-01",2.77613114754098e-05,0.00104722465573771,0.000127329669759997,-0.0010194633442623,-9.95683582845868e-05
"1991-09-01",1.16144262295082e-05,0.000956440918032787,0.000138114474945964,-0.000944826491803279,-0.000126500048716456
"1991-10-01",8.71081967213115e-06,0.000778124065573771,0.000136249926574253,-0.00076941324590164,-0.000127539106902122
"1991-11-01",6.44459016393443e-06,0.000611237508196721,0.000143956621408792,-0.000604792918032787,-0.000137512031244857
"1991-12-01",4.74491803278689e-06,0.000484279081967213,0.000130155096139545,-0.000479534163934426,-0.000125410178106758
"1992-01-01",2.90360655737705e-06,0.000372851409836066,0.000122594178188591,-0.000369947803278689,-0.000119690571631214
"1992-02-01",2.9744262295082e-06,0.000295275540983607,0.000126409117698459,-0.000292301114754099,-0.000123434691468951
"1992-03-01",4.32e-06,0.000239172196721311,0.000123455229809149,-0.000234852196721311,-0.000119135229809149
"1992-04-01",4.35540983606557e-05,0.000460703213114754,0.000193678212497583,-0.000417149114754098,-0.000150124114136927
"1992-05-01",0.000310190163934426,0.000927135737704918,0.000204831693377372,-0.000616945573770492,0.000105358470557054
"1992-06-01",4.65285245901639e-05,0.0010215737704918,0.000151552724434075,-0.000975045245901636,-0.000105024199843911
"1992-07-01",7.43606557377049e-06,0.00101270714754098,0.000128504601178292,-0.00100527108196721,-0.000121068535604522
"1992-08-01",7.71934426229508e-06,0.00117718583606557,0.000129207574506994,-0.00116946649180327,-0.000121488230244699
"1992-09-01",3.87383606557377e-05,0.00124790636065574,0.000144066034041929,-0.001209168,-0.000105327673386191
"1992-10-01",8.07344262295082e-05,0.00120076878688525,0.000141211690653948,-0.00112003436065574,-6.04772644244401e-05
"1992-11-01",3.94465573770492e-05,0.00107094216393443,0.000140629653300214,-0.00103149560655738,-0.000101183095923165
"1992-12-01",2.2095737704918e-05,0.000952977836065574,0.000147554771127334,-0.000930882098360656,-0.000125459033422416
"1993-01-01",1.49429508196721e-05,0.000826068983606557,0.000145647942961879,-0.000811126032786885,-0.000130704992142207
"1993-02-01",1.09062295081967e-05,0.000706298754098361,0.000139251257357467,-0.000695392524590164,-0.00012834502784927
"1993-03-01",8.99409836065574e-06,0.000607377836065574,0.000137361987577429,-0.000598383737704918,-0.000128367889216774
"1993-04-01",0.000214583606557377,0.000940938491803279,0.000190281277323574,-0.000726354885245902,2.43023292338029e-05
"1993-05-01",0.00118268852459016,0.0014909382295082,0.000300198523899589,-0.00030824970491804,0.000882490000690571
"1993-06-01",0.000279029508196721,0.00148545678688525,0.000195275178931862,-0.00120642727868853,8.37543292648591e-05
"1993-07-01",6.75619672131147e-05,0.00147923173770492,0.000170101773602489,-0.00141166977049181,-0.000102539806389374
"1993-08-01",1.71383606557377e-05,0.00138410675409836,0.000134136823276213,-0.00136696839344262,-0.000116998462620475
"1993-09-01",1.60760655737705e-05,0.00133643803278689,0.000150920847997447,-0.00132036196721312,-0.000134844782423677
"1993-10-01",2.08209836065574e-05,0.00116188878688525,0.000155417243058115,-0.00114106780327869,-0.000134596259451557
"1993-11-01",2.26622950819672e-05,0.000944614032786885,0.000154798397910605,-0.000921951737704918,-0.000132136102828638
"1993-12-01",9.9855737704918e-06,0.000760284590163935,0.000142925191768516,-0.000750299016393443,-0.000132939617998024
"1994-01-01",6.94032786885246e-06,0.000628545836065574,0.000151955958573804,-0.000621605508196721,-0.000145015630704951
"1994-02-01",4.74491803278689e-06,0.000536331540983607,0.000148117724789747,-0.00053158662295082,-0.00014337280675696
"1994-03-01",4.46163934426229e-06,0.000446149770491803,0.000150965334314701,-0.000441688131147541,-0.000146503694970438
"1994-04-01",0.000184839344262295,0.000723911606557377,0.000191359553967427,-0.000539072262295082,-6.52020970513183e-06
"1994-05-01",0.000449704918032787,0.00106519160655738,0.000231986481766514,-0.000615486688524593,0.000217718436266273
"1994-06-01",0.000169259016393443,0.00114742740983607,0.0001654842053192,-0.000978168393442627,3.77481107424347e-06
"1994-07-01",6.49416393442623e-05,0.00117479213114754,0.000123501576791573,-0.00110985049180328,-5.8559937447311e-05
"1994-08-01",6.70662295081967e-05,0.00128563908196721,0.000141807021176105,-0.00121857285245901,-7.47407916679085e-05
"1994-09-01",2.47160655737705e-05,0.00121315514754098,0.000117944374910975,-0.00118843908196721,-9.3228309337204e-05
"1994-10-01",2.98150819672131e-05,0.00100986019672131,0.000119386154199643,-0.000980045114754097,-8.95710722324301e-05
"1994-11-01",4.0792131147541e-05,0.000822110163934426,0.000134792307423539,-0.000781318032786885,-9.40001762759984e-05
"1994-12-01",1.38806557377049e-05,0.000740603803278689,0.000130056143444273,-0.000726723147540984,-0.000116175487706568
"1995-01-01",NA,0.000634360131147541,0.000132689430483657,NA,NA
"1995-02-01",NA,0.000533980327868853,0.000138678916342065,NA,NA
"1995-03-01",NA,0.000450271475409836,0.000141482987319176,NA,NA
"1995-04-01",NA,0.000919621770491803,0.000176301875504375,NA,NA
"1995-05-01",NA,0.00106303868852459,0.000193244886974156,NA,NA
"1995-06-01",NA,0.00105072314754098,0.000143521393174889,NA,NA
"1995-07-01",NA,0.00101997324590164,0.000127812857278473,NA,NA
"1995-08-01",NA,0.00122159685245902,0.000111357417457892,NA,NA
"1995-09-01",NA,0.0013084713442623,0.00011115911068828,NA,NA
"1995-10-01",NA,0.00126083803278689,0.000130847772101606,NA,NA
"1995-11-01",NA,0.00118980590163934,0.000161546423670883,NA,NA
"1995-12-01",NA,0.00106688419672131,0.000188118752718541,NA,NA
"1996-01-01",NA,0.000958622163934426,0.000176601912166017,NA,NA
"1996-02-01",NA,0.000838880262295082,0.000149332925594273,NA,NA
"1996-03-01",NA,0.000731730098360656,0.000147383680137905,NA,NA
"1996-04-01",NA,0.000807188459016393,0.00014298666150399,NA,NA
"1996-05-01",NA,0.00107856944262295,0.000193295821601875,NA,NA
"1996-06-01",NA,0.00117576236065574,0.000188647847709027,NA,NA
"1996-07-01",NA,0.00124197875409836,0.000178485516537586,NA,NA
"1996-08-01",NA,0.00140237114754098,0.000165372739957358,NA,NA
"1996-09-01",NA,0.00143719318032787,0.000157810977696372,NA,NA
"1996-10-01",NA,0.00151848708196721,0.000229458846533666,NA,NA
"1996-11-01",NA,0.00135336393442623,0.000237970019901034,NA,NA
"1996-12-01",NA,0.0011585177704918,0.000220195431441843,NA,NA
"1997-01-01",NA,0.000957843147540984,0.000187479913620293,NA,NA
"1997-02-01",NA,0.000808718163934426,0.000166633015138487,NA,NA
"1997-03-01",NA,0.000696221114754098,0.000158552707689992,NA,NA
"1997-04-01",NA,0.00116771724590164,0.000271879145533618,NA,NA
"1997-05-01",NA,0.00161458229508197,0.000267338425977243,NA,NA
"1997-06-01",NA,0.0014922342295082,0.000200527436003543,NA,NA
"1997-07-01",NA,0.00131635357377049,0.000154992765313726,NA,NA
"1997-08-01",NA,0.00114400681967213,0.00014290193259481,NA,NA
"1997-09-01",NA,0.00102417993442623,0.000136953934183918,NA,NA
"1997-10-01",NA,0.000852300590163934,0.000135909088881118,NA,NA
"1997-11-01",NA,0.000704691147540984,0.000140789060294318,NA,NA
"1997-12-01",NA,0.000502862163934426,0.000135081534889733,NA,NA
"1998-01-01",8.21508196721311e-06,0.000391724852459016,0.000139636478877322,-0.000383509770491803,-0.000131421396910109
"1998-02-01",6.44459016393443e-06,0.000326868196721312,0.000132112790884047,-0.000320423606557378,-0.000125668200720112
"1998-03-01",7.57770491803279e-06,0.000277860983606557,0.000133456859380036,-0.000270283278688524,-0.000125879154462004
"1998-04-01",4.44039344262295e-05,0.000412460852459016,0.000186880625413842,-0.000368056918032786,-0.000142476690987612
"1998-05-01",0.00101272131147541,0.00110508432786885,0.000270746417945142,-9.236301639344e-05,0.000741974893530268
"1998-06-01",0.000764852459016393,0.0015066531147541,0.000212695017195826,-0.000741800655737707,0.000552157441820567
"1998-07-01",6.93324590163934e-05,0.00145150583606557,0.000172657624680048,-0.00138217337704918,-0.000103325165663654
"1998-08-01",1.65009836065574e-05,0.00112967291803279,0.000141693339163048,-0.00111317193442623,-0.000125192355556491
"1998-09-01",1.02688524590164e-05,0.000974655737704918,0.000131288319191683,-0.000964386885245902,-0.000121019466732667
"1998-10-01",1.03396721311475e-05,0.000897285245901639,0.000140414367403205,-0.000886945573770491,-0.000130074695272057
"1998-11-01",2.64865573770492e-05,0.000818470032786885,0.000148894689739629,-0.000791983475409836,-0.00012240813236258
"1998-12-01",1.14727868852459e-05,0.000690350163934426,0.000150870091706704,-0.00067887737704918,-0.000139397304821458
"1999-01-01",7.1527868852459e-06,0.00053470268852459,0.000157840597136164,-0.000527549901639344,-0.000150687810250918
"1999-02-01",8.7816393442623e-06,0.000435264786885246,0.000151217516443574,-0.000426483147540984,-0.000142435877099311
"1999-03-01",7.1527868852459e-06,0.000367327475409836,0.000149166344708956,-0.00036017468852459,-0.00014201355782371
"1999-04-01",0.000219540983606557,0.000715604459016393,0.000239017860967905,-0.000496063475409836,-1.94768773613482e-05
"1999-05-01",0.000633836065573771,0.00111446793442623,0.000264519172694832,-0.000480631868852459,0.000369316892878939
"1999-06-01",0.000121101639344262,0.0012449673442623,0.000176681460496574,-0.00112386570491804,-5.55798211523123e-05
"1999-07-01",3.03816393442623e-05,0.00117552157377049,0.000153783904355489,-0.00114513993442623,-0.000123402265011227
"1999-08-01",1.09062295081967e-05,0.000992112786885246,0.00013890370675782,-0.000981206557377049,-0.000127997477249624
"1999-09-01",6.65704918032787e-06,0.000823802754098361,0.000133571841822589,-0.000817145704918033,-0.000126914792642261
"1999-10-01",7.22360655737705e-06,0.000657489836065574,0.000140600530020681,-0.000650266229508197,-0.000133376923463304
"1999-11-01",5.87803278688525e-06,0.000532330229508197,0.000148139522937177,-0.000526452196721312,-0.000142261490150292
"1999-12-01",5.45311475409836e-06,0.000386724983606557,0.000141035879349577,-0.000381271868852459,-0.000135582764595479
"2000-01-01",4.53245901639344e-06,0.000281862295081967,0.000128773070730974,-0.000277329836065574,-0.00012424061171458
"2000-02-01",4.88655737704918e-06,0.000223910557377049,0.000127743439626789,-0.000219024,-0.00012285688224974
"2000-03-01",5.31147540983607e-06,0.000184570229508197,0.000129492089466666,-0.000179258754098361,-0.000124180614056829
"2000-04-01",6.16131147540984e-05,0.000553172459016393,0.000196168856011258,-0.000491559344262295,-0.00013455574125716
"2000-05-01",0.000168550819672131,0.00112179068852459,0.000211956490008402,-0.000953239868852459,-4.34056703362715e-05
"2000-06-01",6.65704918032787e-05,0.00142737757377049,0.000196045331997966,-0.00136080708196721,-0.000129474840194688
"2000-07-01",1.48013114754098e-05,0.00128132616393443,0.00013270444190072,-0.00126652485245902,-0.000117903130425311
"2000-08-01",7.79016393442623e-06,0.00111203173770492,0.000123512651637401,-0.00110424157377049,-0.000115722487702975
