"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-09-01",0.00024653370214,0.0118447293288688,0.0004626388317505,-0.0115981956267288,-0.0002161051296105
"1980-10-01",0.0002666589023147,0.0172807924297569,0.000815291996560065,-0.0170141335274422,-0.000548633094245365
"1980-11-01",0.0004050196535157,0.0208521928432086,0.000850114283421267,-0.0204471731896929,-0.000445094629905567
"1980-12-01",0.0007521793565293,0.0200032188207891,0.000944897378459172,-0.0192510394642598,-0.000192718021929872
"1981-01-01",0.0006087873052846,0.0191344994613481,0.000953666028121313,-0.0185257121560635,-0.000344878722836714
"1981-02-01",0.0009207279079924,0.0166103666676372,0.000682392799857537,-0.0156896387596448,0.000238335108134863
"1981-03-01",0.0020351608676663,0.0220489001368467,0.00114061242654002,-0.0200137392691804,0.00089454844112628
"1981-04-01",0.000910665307905,0.0259696111340807,0.000916421570839514,-0.0250589458261757,-5.75626293451367e-06
"1981-05-01",0.0007345698063764,0.0177038342000291,0.000719992090458851,-0.0169692643936527,1.4577715917549e-05
"1981-06-01",0.0005131926044547,0.0164661016858349,0.000617897638255065,-0.0159529090813802,-0.000104705033800365
"1981-07-01",0.0003169719027514,0.0154524984946863,0.000688950778873774,-0.0151355265919349,-0.000371978876122374
"1981-08-01",0.0002440180521182,0.013750618488863,0.000484111843444748,-0.0135066004367448,-0.000240093791326548
"1981-09-01",0.0002792371524239,0.0113772108662105,0.000535532330856609,-0.0110979737137866,-0.000256295178432709
"1981-10-01",0.0003320658028825,0.015444405648566,0.00066783671416788,-0.0151123398456835,-0.00033577091128538
"1981-11-01",0.0006314281554811,0.0157317507410103,0.000623870586549633,-0.0151003225855292,7.55756893146731e-06
"1981-12-01",0.0013358101615955,0.0192881478177318,0.000866855535966735,-0.0179523376561363,0.000468954625628765
"1982-01-01",0.000895571407774,0.0216097003464842,0.000980316408148516,-0.0207141289387102,-8.47450003745159e-05
"1982-02-01",0.000586146455088,0.019030115079342,0.000717462010597563,-0.018443968624254,-0.000131315555509563
"1982-03-01",0.0011471364099577,0.0154538292735478,0.000686507070069092,-0.0143066928635901,0.000460629339888608
"1982-04-01",0.0011773242102198,0.0185545666618139,0.000830000325396412,-0.0173772424515941,0.000347323884823387
"1982-05-01",0.001003744358713,0.0186745053079051,0.000927987898509664,-0.0176707609491921,7.57564602033359e-05
"1982-06-01",0.0003748318532537,0.0216128750968118,0.000674552029248156,-0.0212380432435581,-0.000299720175994456
"1982-07-01",0.00024653370214,0.0156267953064493,0.000572426275689531,-0.0153802616043093,-0.000325892573549531
"1982-08-01",0.0002188615518998,0.0137450966370651,0.000519120573385401,-0.0135262350851653,-0.000300259021485601
"1982-09-01",0.000168548551463,0.0097427326714223,0.000457753782404036,-0.0095741841199593,-0.000289205230941036
"1982-10-01",0.0001836424515941,0.0116340939525404,0.000527707146639947,-0.0114504515009463,-0.000344064695045847
"1982-11-01",0.000168548551463,0.0099442035347212,0.000429447100046138,-0.0097756549832582,-0.000260898548583138
"1982-12-01",0.0002188615518998,0.0122716955131751,0.000639075650557823,-0.0120528339612753,-0.000420214098658023
"1983-01-01",0.0002515650021837,0.0165284042742757,0.000846003671164537,-0.016276839272092,-0.000594438668980837
"1983-02-01",0.0004980987043237,0.0205175484990537,0.000882573912868021,-0.02001944979473,-0.000384475208544321
"1983-03-01",0.0004276605037123,0.0176095199650604,0.000830199575457349,-0.0171818594613481,-0.000402539071745049
"1983-04-01",0.0004175979036249,0.0192838435405445,0.000824064942089357,-0.0188662456369196,-0.000406467038464457
"1983-05-01",0.0001911894016596,0.0183985208909594,0.000635666937890162,-0.0182073314892998,-0.000444477536230562
"1983-06-01",0.0005785995050225,0.0148393188644635,0.000583369024238495,-0.014260719359441,-4.76951921599459e-06
"1983-07-01",0.0006817411559178,0.0114881208443733,0.000500971080514744,-0.0108063796884555,0.000180770075403056
"1983-08-01",0.0002842684524676,0.0087008611209783,0.000462261444213397,-0.0084165926685107,-0.000177992991745797
"1983-09-01",0.0002138302518561,0.0085858908836803,0.00051749701927429,-0.0083720606318242,-0.00030366676741819
"1983-10-01",0.0002264085019653,0.0079038101150094,0.000446088545668952,-0.0076774016130441,-0.000219680043703652
"1983-11-01",0.0002087989518124,0.0044596512796622,0.000377242895201324,-0.0042508523278498,-0.000168443943388924
"1983-12-01",0.0005282865045858,0.0055895957373708,0.000465989584874921,-0.005061309232785,6.22969197108789e-05
"1984-01-01",0.0007043820061144,0.0100082670781773,0.000447968771765535,-0.0093038850720629,0.000256413234348865
"1984-02-01",0.0010993390595428,0.0112295623351288,0.000559182737069506,-0.010130223275586,0.000540156322473294
"1984-03-01",0.0020276139176008,0.0121264242713641,0.000576214777643476,-0.0100988103537633,0.00145139913995732
"1984-04-01",0.0018590653661377,0.0158828281030718,0.000685469993414069,-0.0140237627369341,0.00117359537272363
"1984-05-01",0.0011999650604163,0.019439884280099,0.000894463568625605,-0.0182399192196827,0.000305501491790695
"1984-06-01",0.0003974727034502,0.018998209090115,0.000639365545493284,-0.0186007363866648,-0.000241892842043084
"1984-07-01",0.0002440180521182,0.0127010163459019,0.00052391837350041,-0.0124569982937837,-0.00027990032138221
"1984-08-01",0.0001886737516377,0.0102375685776678,0.000493897183268983,-0.0100488948260301,-0.000305223431631283
"1984-09-01",0.0001811268015722,0.0118109768525258,0.000693000194760519,-0.0116298500509536,-0.000511873393188319
"1985-01-01",0.0004830048041927,0.0090160116931139,0.000452679242874309,-0.0085330068889212,3.03255613183905e-05
"1985-02-01",0.000586146455088,0.0126901940195079,0.000611760092779146,-0.0121040475644199,-2.56136376911463e-05
"1985-03-01",0.0009433687581889,0.0137314416887465,0.000711058899566822,-0.0127880729305576,0.000232309858622078
"1985-04-01",0.0008779618576211,0.0211345494016596,0.000942277955613131,-0.0202565875440385,-6.4316097992031e-05
"1985-05-01",0.000555958654826,0.0247221833047023,0.000981834196533719,-0.0241662246498763,-0.000425875541707719
"1985-06-01",0.0002540806522055,0.0205780020847285,0.000763804439259786,-0.020323921432523,-0.000509723787054286
"1985-07-01",0.0001557187363517,0.0158368646615228,0.000549880823748068,-0.0156811459251711,-0.000394162087396368
"1985-08-01",0.0001338325811617,0.0195303445392342,0.000722618860185134,-0.0193965119580725,-0.000588786279023434
"1985-09-01",0.0002020066967535,0.0133241227311108,0.000460390874067029,-0.0131221160343573,-0.000258384177313529
"1985-10-01",0.0001182355510263,0.0054752116465278,0.000432309889130623,-0.0053569760955015,-0.000314074338104323
"1985-11-01",0.0005031300043674,0.0101151293754549,0.000465770573558918,-0.0096119993710875,3.73594308084822e-05
"1985-12-01",0.0005484117047605,0.0117572576619595,0.000653635704690514,-0.011208845957199,-0.000105223999930014
"1986-01-01",0.0007823671567913,0.0190602299257534,0.000928131720426476,-0.0182778627689621,-0.000145764563635176
"1986-02-01",0.0015370621633425,0.0186006307293638,0.000829604822142419,-0.0170635685660213,0.000707457341200081
"1986-03-01",0.0015269995632552,0.016728539327413,0.000861536896222035,-0.0152015397641578,0.000665462667033165
"1986-04-01",0.0007043820061144,0.0229831924297569,0.0010701165542246,-0.0222788104236425,-0.0003657345481102
"1986-05-01",0.0005081613044111,0.022527585569952,0.00089939440524242,-0.0220194242655409,-0.00039123310083132
"1986-06-01",0.0006314281554811,0.0208443087960402,0.000715913681329768,-0.0202128806405591,-8.44855258486678e-05
"1986-07-01",0.0008125549570534,0.0133484893172223,0.000547439401203774,-0.0125359343601689,0.000265115555849626
"1986-08-01",0.0003446440529917,0.0098095885864026,0.000534934358169291,-0.0094649445334109,-0.000190290305177591
"1986-09-01",0.0001733282865045,0.0115891166458,0.000432524149141348,-0.0114157883592955,-0.000259195862636848
"1986-10-01",0.0001828877565875,0.0043464243878293,0.000415008963109112,-0.0041635366312418,-0.000232121206521612
"1986-11-01",0.0001788627165526,0.0077389822099286,0.000405155404115999,-0.007560119493376,-0.000226292687563399
"1986-12-01",0.0002087989518124,0.0064928071742611,0.000380416823203231,-0.0062840082224487,-0.000171617871390831
"1987-01-01",0.0002447727471247,0.0094429200174697,0.000424807887021673,-0.009198147270345,-0.000180035139896973
"1987-02-01",0.0007546950065511,0.0116851390071335,0.000509413202072067,-0.0109304440005824,0.000245281804479033
"1987-03-01",0.0006918037560052,0.0150068183898675,0.000684302114341283,-0.0143150146338623,7.50164166391713e-06
"1987-04-01",0.001607500363954,0.0260917786460911,0.0012515368944912,-0.0244842782821371,0.000355963469462802
"1987-05-01",0.0014238579123598,0.0288005098384044,0.00102817486413696,-0.0273766519260446,0.000395683048222838
"1987-06-01",0.0007245072062891,0.0229587730149949,0.000846085109077364,-0.0222342658087058,-0.000121577902788264
"1987-07-01",0.0002666589023147,0.0148259029028971,0.000566468018141621,-0.0145592440005824,-0.000299809115826921
"1987-08-01",0.0001838940165963,0.0155609531984277,0.000528541072352475,-0.0153770591818314,-0.000344647055756175
"1987-09-01",0.0001360966661813,0.0088254662978599,0.00043290903403743,-0.0086893696316786,-0.00029681236785613
"1987-10-01",0.000163014121415,0.0092394366341534,0.000432719806633987,-0.0090764225127384,-0.000269705685218987
"1987-11-01",0.0003220032027951,0.0095563129422041,0.000509925915050276,-0.009234309739409,-0.000187922712255176
"1987-12-01",0.0006263968554374,0.0153440815256952,0.000684869361171664,-0.0147176846702578,-5.84725057342636e-05
"1988-01-01",0.0004201135536468,0.0141516684466443,0.000617064184135134,-0.0137315548929975,-0.000196950630488334
"1988-02-01",0.0004855204542145,0.0165069809986898,0.000862358566388175,-0.0160214605444753,-0.000376838112173675
"1988-03-01",0.001313169311399,0.0211524105168147,0.00100258385551214,-0.0198392412054157,0.000310585455886855
"1988-04-01",0.0011370738098704,0.0271375771262192,0.00123635623168984,-0.0260005033163488,-9.92824218194388e-05
"1988-05-01",0.000555958654826,0.0220369382209929,0.00069565585217385,-0.0214809795661669,-0.00013969719734785
"1988-06-01",0.0005987247051972,0.0181155052322026,0.000561009690383441,-0.0175167805270054,3.77150148137593e-05
"1988-07-01",0.0003069093026641,0.0107225003697773,0.000470652322143344,-0.0104155910671132,-0.000163743019479244
"1988-08-01",0.0001486749162905,0.0090251636278934,0.000492495117251422,-0.0088764887116029,-0.000343820200960922
"1988-09-01",0.0001547124763429,0.0170427389838404,0.000542519654639154,-0.0168880265074975,-0.000387807178296254
"1988-10-01",0.0001690516814674,0.007999263939438,0.000421032726932592,-0.0078302122579706,-0.000251981045465192
"1988-11-01",0.0002515650021837,0.0065588580812345,0.000364571717880926,-0.0063072930790508,-0.000113006715697226
"1988-12-01",0.0004704265540835,0.0123188991701849,0.000612392393424661,-0.0118484726161014,-0.000141965839341161
"1989-01-01",0.000261627602271,0.0114415133964187,0.000404416177235616,-0.0111798857941477,-0.000142788574964616
"1989-02-01",0.0002470368321444,0.0081138719231329,0.000360469440487992,-0.0078668350909885,-0.000113432608343592
"1989-03-01",0.0005056456543892,0.0129746662396273,0.000595154184766467,-0.0124690205852381,-8.95085303772672e-05
"1989-04-01",0.0002993623525986,0.0155499749017324,0.000513106514219681,-0.0152506125491338,-0.000213744161621081
"1989-05-01",0.0008402271072936,0.0175890375425826,0.000562298376526533,-0.016748810435289,0.000277928730767067
"1989-06-01",0.0011219799097394,0.0148544203115446,0.000523526790420353,-0.0137324404018052,0.000598453119319047
"1989-07-01",0.0005760838550007,0.0139445801368467,0.000491928124622791,-0.013368496281846,8.41557303779086e-05
"1989-08-01",0.0003672849031882,0.0134232997175717,0.000477503324456824,-0.0130560148143835,-0.000110218421268624
"1989-09-01",0.0003723162032319,0.014369013061581,0.000466575515395929,-0.0139966968583491,-9.4259312164029e-05
"1989-10-01",0.0004503013539088,0.0113210942611734,0.000411681396445288,-0.0108707929072646,3.86199574635119e-05
"1989-11-01",0.0004276605037123,0.0113024180754113,0.000401497449509472,-0.010874757571699,2.61630542028284e-05
"1989-12-01",0.0005358334546513,0.0085013952307468,0.000413826421130651,-0.0079655617760955,0.000122007033520649
"1990-01-01",0.0006364594555248,0.0087157260969573,0.000412726644151369,-0.0080792666414325,0.000223732811373431
"1990-02-01",0.000586146455088,0.0104256712767506,0.000479716628086839,-0.0098395248216626,0.000106429827001161
"1990-03-01",0.0004427544038433,0.0133399989983986,0.000463100146922503,-0.0128972445945553,-2.03457430792034e-05
"1990-04-01",0.0004980987043237,0.0124076462716553,0.000436884354767447,-0.0119095475673316,6.12143495562528e-05
"1990-05-01",0.0003924414034066,0.0102566573300335,0.000389798566358291,-0.0098642159266269,2.64283704830856e-06
"1990-06-01",0.000276721502402,0.0134722668452468,0.000480674098051622,-0.0131955453428448,-0.000203952595649622
"1990-07-01",0.0001378576211966,0.0129493688630077,0.000408292137554732,-0.0128115112418111,-0.000270434516358132
"1990-08-01",9.91166108603872e-05,0.0061078271888193,0.000380413700538886,-0.00600871057795891,-0.000281297089678498
"1990-09-01",0.0001011291308778,0.0065587624865337,0.000402815058597071,-0.0064576333556559,-0.000301685927719271
"1990-10-01",0.0001079213859368,0.0092582134459164,0.000433514687672527,-0.0091502920599796,-0.000325593301735727
"1990-11-01",0.0001348388411704,0.0129816698092881,0.000570870664859953,-0.0128468309681177,-0.000436031823689553
"1990-12-01",0.0002565963022273,0.0165957758975106,0.000552278499886863,-0.0163391795952833,-0.000295682197659563
"1991-01-01",0.0002968467025767,0.0130835762760227,0.000597406931336706,-0.012786729573446,-0.000300560228760006
"1991-02-01",0.0004804891541709,0.0115909354607658,0.00041551301477742,-0.0111104463065949,6.49761393934803e-05
"1991-03-01",0.0006238812054156,0.0102588056951521,0.000489224913979169,-0.0096349244897365,0.000134656291436431
"1991-04-01",0.0007622419566166,0.0106307118474305,0.000424757615682516,-0.0098684698908139,0.000337484340934084
"1991-05-01",0.0007974610569224,0.0149414215518998,0.000583936872532707,-0.0141439604949774,0.000213524184389693
"1991-06-01",0.0007496637065074,0.0156546787712913,0.000577018544699304,-0.0149050150647839,0.000172645161808096
"1991-07-01",0.0005031300043674,0.0157377128315621,0.000573368530113879,-0.0152345828271947,-7.02385257464794e-05
"1991-08-01",0.0004125666035813,0.019933173061581,0.000439743601145053,-0.0195206064579997,-2.71769975637532e-05
"1991-09-01",0.0002065348667928,0.0064203690318823,0.000370533500872392,-0.0062138341650895,-0.000163998634079592
"1991-10-01",0.0002203709419129,0.0116842082166254,0.000407554716775577,-0.0114638372747125,-0.000187183774862677
"1991-11-01",0.0003144562527296,0.0149270270024749,0.000721607671796156,-0.0146125707497453,-0.000407151419066556
"1991-12-01",0.0004729422041054,0.0152419461348086,0.000625881270433616,-0.0147690039307032,-0.000152939066328216
"1992-01-01",0.0003759689270636,0.0155023058494686,0.000533014203375331,-0.015126336922405,-0.000157045276311731
"1992-02-01",0.0004858676139176,0.0111117217411559,0.000427156374436571,-0.0106258541272383,5.87112394810293e-05
"1992-03-01",0.0005683733876837,0.0115825256427428,0.000519557237177965,-0.0110141522550591,4.88161505057353e-05
"1992-04-01",0.0011272627747852,0.0166918208996943,0.000623638974148986,-0.0155645581249091,0.000503623800636214
"1992-05-01",0.0004504648711602,0.0172935819944679,0.000549424782319718,-0.0168431171233077,-9.89599111595177e-05
"1992-06-01",0.0004966723307613,0.0167151862570971,0.000464140357130691,-0.0162185139263358,3.25319736306094e-05
"1992-07-01",0.0003936589780171,0.0098968011413597,0.000374592220200213,-0.0095031421633426,1.9066757816887e-05
"1992-08-01",0.0001803972630659,0.0049142141447081,0.00037130842697594,-0.0047338168816422,-0.00019091116391004
"1992-09-01",0.0001446498762556,0.0068052056252729,0.00037292200681281,-0.0066605557490173,-0.00022827213055721
"1992-10-01",0.0001571073751637,0.01019635468336,0.000629949647758214,-0.0100392473081963,-0.000472842272594514
"1992-11-01",0.000278902570971,0.0187126677187364,0.000769493030524545,-0.0184337651477654,-0.000490590459553545
"1992-12-01",0.0003441560168874,0.0233021768525258,0.000965244215498628,-0.0229580208356384,-0.000621088198611228
"1993-01-01",0.0005249582996069,0.0146665163488135,0.00055092969032343,-0.0141415580492066,-2.59713907165298e-05
"1993-02-01",0.0002881953821516,0.0120904630543019,0.000426516359451651,-0.0118022676721503,-0.000138320977300051
"1993-03-01",0.0006080074537778,0.0099901720075702,0.000468837370337705,-0.0093821645537924,0.000139170083440095
"1993-04-01",0.0008587599010045,0.0150758629203669,0.000591216163524702,-0.0142171030193624,0.000267543737479798
"1993-05-01",0.0003447170068423,0.0108505268306886,0.000412391351470247,-0.0105058098238463,-6.76743446279474e-05
"1993-06-01",0.0001913327937108,0.0080415947823555,0.000380828600252368,-0.0078502619886447,-0.000189495806541568
"1993-07-01",0.0001105099898092,0.0117713226612316,0.000464720925885499,-0.0116608126714224,-0.000354210936076299
"1993-08-01",7.36758421895472e-05,0.0101826620002912,0.000376976909230462,-0.0101089861581017,-0.000303301067040915
"1993-09-01",8.16579997088368e-05,0.012722117618285,0.000413006740081413,-0.0126404596185762,-0.000331348740372576
"1993-10-01",8.01913757461057e-05,0.0161837426117339,0.000519107190609307,-0.0161035512359878,-0.000438915814863201
"1993-11-01",0.0001371456922405,0.0134146282719464,0.000349449379761802,-0.0132774825797059,-0.000212303687521302
"1993-12-01",0.0002149170126655,0.0148310272819916,0.000681221672942248,-0.0146161102693261,-0.000466304660276748
"1994-01-01",0.0002688349395836,0.0218158478031737,0.00100489370089553,-0.0215470128635901,-0.000736058761311931
"1994-02-01",0.0003047533905954,0.0198224366632698,0.000809864029919364,-0.0195176832726744,-0.000505110639323964
"1994-03-01",0.000396174628039,0.0188601326073664,0.000785019265002839,-0.0184639579793274,-0.000388844636963839
"1994-04-01",0.0003809524297568,0.024100528449556,0.000881368264276327,-0.0237195760197992,-0.000500415834519527
"1994-05-01",0.0004719510379967,0.0177280599097394,0.000571330010248069,-0.0172561088717427,-9.93789722513687e-05
"1994-06-01",0.000296300806522,0.0173777455815985,0.000479407705389623,-0.0170814447750765,-0.000183106898867623
"1994-07-01",0.0002178401979909,0.0098426819624399,0.000364102425628505,-0.009624841764449,-0.000146262227637605
"1994-08-01",0.0001010888804775,0.0072303454476634,0.00039094049140846,-0.0071292565671859,-0.00028985161093096
"1994-09-01",0.0001009530353763,0.0124128486359004,0.000407551930185507,-0.0123118956005241,-0.000306598894809207
"1994-10-01",0.0001290125957199,0.0086793548289416,0.000364066042048094,-0.0085503422332217,-0.000235053446328194
"1994-11-01",0.0001780400989954,0.0094936430688601,0.000355408879264241,-0.0093156029698647,-0.000177368780268841
"1994-12-01",0.0002061776444897,0.0090181499956325,0.000391834323358413,-0.0088119723511428,-0.000185656678868713
"1995-01-01",0.0003056590246032,0.0110260688892124,0.000435973692130234,-0.0107204098646092,-0.000130314667527034
"1995-02-01",0.0005288248536904,0.0164320221749891,0.000734534117411729,-0.0159031973212987,-0.000205709263721329
"1995-03-01",0.0003988512796622,0.0199616854389285,0.000827996843928446,-0.0195628341592663,-0.000429145564266246
"1995-04-01",0.0011774072266705,0.0223435154578541,0.000801154318555079,-0.0211661082311836,0.000376252908115421
"1995-05-01",0.0006425448129276,0.0217168016305139,0.000616080385454279,-0.0210742568175863,2.64644274733211e-05
"1995-06-01",0.0003664471917309,0.0216370655874218,0.000677063583636686,-0.0212706183956909,-0.000310616391905786
"1995-07-01",0.0002266349104673,0.0144199147241229,0.000394240089725281,-0.0141932798136556,-0.000167605179257981
"1995-08-01",0.0001919113932158,0.0090324590129567,0.00043451691669705,-0.0088405476197409,-0.00024260552348125
"1995-09-01",0.0002018129917018,0.0202241381744068,0.000493504416949578,-0.020022325182705,-0.000291691425247778
"1995-10-01",0.0001835443412432,0.0099165842131314,0.00033587688328345,-0.0097330398718882,-0.00015233254204025
"1995-11-01",0.00041011887611,0.0085322848973649,0.000350858007891086,-0.0081221660212549,5.92608682189141e-05
"1995-12-01",0.0006078137487261,0.0102538850837094,0.00047312143322638,-0.0096460713349833,0.00013469231549972
"1996-01-01",0.0007163917193186,0.0168896692269617,0.000708091108608884,-0.0161732775076431,8.30061070971624e-06
"1996-02-01",0.0008012772980055,0.0147435958654826,0.000509283477488717,-0.0139423185674771,0.000291993820516783
"1996-03-01",0.0008273243383316,0.0127264344737225,0.000488153565484829,-0.0118991101353909,0.000339170772846771
"1996-04-01",0.0018981409579269,0.0193292862425389,0.000784754958396012,-0.017431145284612,0.00111338599953089
"1996-05-01",0.0010503241345174,0.0234122440879313,0.000751585301430917,-0.0223619199534139,0.000298738833086483
"1996-06-01",0.0004530182559324,0.0153164898762556,0.000462432506327848,-0.0148634716203232,-9.41425039544794e-06
"1996-07-01",0.0001729459077012,0.0167954002736934,0.000418633850789028,-0.0166224543659922,-0.000245687943087828
"1996-08-01",0.0001481466297859,0.0121064525258407,0.000406493656693105,-0.0119583058960548,-0.000258347026907205
"1996-09-01",0.0003404429174552,0.0191871495006551,0.000623657011718852,-0.0188467065831999,-0.000283214094263652
"1996-10-01",0.0003476477391177,0.0178365120978308,0.000564824161249732,-0.0174888643587131,-0.000217176422132032
"1996-11-01",0.0005010344678992,0.0185487328694133,0.000586042946930084,-0.0180476984015141,-8.50084790308843e-05
"1996-12-01",0.0008956519085747,0.0177494605444752,0.000814669079742853,-0.0168538086359005,8.09828288318467e-05
"1997-01-01",0.0011405630164507,0.0146632535507352,0.000606027059865948,-0.0135226905342845,0.000534535956584752
"1997-02-01",0.0005520946163924,0.0140782190129568,0.000588989193350548,-0.0135261243965644,-3.68945769581478e-05
"1997-03-01",0.0006519583753093,0.0176066772805357,0.00073474750233724,-0.0169547189052264,-8.27891270279395e-05
"1997-04-01",0.00177638349687,0.0170934746134809,0.000652993352731206,-0.0153170911166109,0.00112339014413879
"1997-05-01",0.0009437737778424,0.0171374758480128,0.000578445841659035,-0.0161937020701704,0.000365327936183365
"1997-06-01",0.0005698777463968,0.0155717101179211,0.000494197292852917,-0.0150018323715243,7.56804535438826e-05
"1997-07-01",0.0002836194147619,0.0228194814732858,0.000715774947842593,-0.0225358620585239,-0.000432155533080693
"1997-08-01",0.0003375021225797,0.0140887143048479,0.000374530454403219,-0.0137512121822682,-3.70283318235193e-05
"1997-09-01",0.0001834739030426,0.0103158329654972,0.000348321840839516,-0.0101323590624546,-0.000164847937796916
"1997-10-01",0.000317376922405,0.0083499078177318,0.000334268564858588,-0.0080325308953268,-1.68916424535876e-05
"1997-11-01",0.0003111028912505,0.0097381969544329,0.000411276060056279,-0.0094270940631824,-0.000100173168805779
"1997-12-01",0.0005355894365992,0.0141022661115155,0.000678647922726539,-0.0135666766749163,-0.000143058486127339
"1998-01-01",0.0004898222157519,0.0160905528723249,0.000708352314308806,-0.015600730656573,-0.000218530098556906
"1998-02-01",0.0008974581452904,0.0130804065569952,0.000494951513292915,-0.0121829484117048,0.000402506631997485
"1998-03-01",0.0006962665191439,0.0129105498675207,0.000507575499906063,-0.0122142833483768,0.000188691019237837
"1998-04-01",0.0005746574814383,0.0142620551696026,0.00049707810852853,-0.0136873976881643,7.75793729097696e-05
"1998-05-01",0.0004614180113553,0.0131707837996797,0.000421289659554715,-0.0127093657883244,4.01283518005852e-05
"1998-06-01",0.0003526111166108,0.0137113064259718,0.000470137350837204,-0.013358695309361,-0.000117526234226404
"1998-07-01",0.0002119963429902,0.0167276663968554,0.000481909281754506,-0.0165156700538652,-0.000269912938764306
"1998-08-01",0.0001112797787159,0.0107446582151696,0.000369711487301914,-0.0106333784364537,-0.000258431708586014
"1998-09-01",0.0001936044256805,0.0183172251448537,0.000625646999515108,-0.0181236207191732,-0.000432042573834608
"1998-10-01",0.000394793536177,0.0189773744766342,0.000708520301578025,-0.0185825809404572,-0.000313726765401026
"1998-11-01",0.0005853917600815,0.0245509706798661,0.000938356488279458,-0.0239655789197846,-0.000352964728197958
"1998-12-01",0.0006245302431212,0.018856857231038,0.000773258104870856,-0.0182323269879168,-0.000148727861749656
"1999-01-01",0.0010321460474596,0.015879854604746,0.000714186017633119,-0.0148477085572864,0.000317960029826481
"1999-02-01",0.0010643891337894,0.0160230202474887,0.000706789956107424,-0.0149586311136993,0.000357599177681976
"1999-03-01",0.0013716782996069,0.0221915450400349,0.00105359328883705,-0.020819866740428,0.000318085010769851
"1999-04-01",0.0012316622506915,0.0260644536555539,0.000982812425862092,-0.0248327914048624,0.000248849824829408
"1999-05-01",0.0009996866152278,0.0251991782209929,0.00090226084082698,-0.0241994916057651,9.74257744008204e-05
"1999-06-01",0.0006944879545785,0.0222786947037414,0.00063363788685215,-0.0215842067491629,6.08500677263497e-05
"1999-07-01",0.0010555189518124,0.0205094355277333,0.000590490125289578,-0.0194539165759209,0.000465028826522822
"1999-08-01",0.000487872586985,0.0144930673111079,0.000440711856258292,-0.0140051947241229,4.71607307267083e-05
"1999-09-01",0.0002848218954724,0.0114903371320425,0.000359079963327642,-0.0112055152365701,-7.42580678552418e-05
"1999-10-01",0.0002434570621633,0.0097052243295967,0.000329115219374608,-0.0094617672674334,-8.56581572113085e-05
"1999-11-01",0.0003235629058087,0.0097842937254331,0.000360458589084074,-0.0094607308196244,-3.68956832753744e-05
"1999-12-01",0.0006173883127092,0.0150170897889067,0.000706854431475735,-0.0143997014761975,-8.94661187665348e-05
"2000-01-01",0.0006720684815839,0.0158079044984714,0.000664267107158408,-0.0151358360168875,7.80137442549223e-06
"2000-02-01",0.0010914197932741,0.0193863814354346,0.000851328189344183,-0.0182949616421605,0.000240091603929917
"2000-03-01",0.0011520469588004,0.0217451152715097,0.00101083471391013,-0.0205930683127093,0.000141212244890274
"2000-04-01",0.0010466034881351,0.0289154901383025,0.00110650252472944,-0.0278688866501674,-5.98990365943373e-05
