"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.42448979591837e-05,8.49697959183673e-06,9.11102775125864e-05,7.5747918367347e-05,-6.86537955340274e-06
"1979-02-01",0.000105795918367347,6.66122448979592e-08,8.510676588453e-05,0.000105729306122449,2.0689152482817e-05
"1979-03-01",0.000115591836734694,9.66269387755102e-06,9.28315362406247e-05,0.000105929142857143,2.27603004940692e-05
"1979-04-01",9.40408163265306e-05,4.13407346938776e-05,9.60769992465737e-05,5.2700081632653e-05,-2.03618292004312e-06
"1979-05-01",0.000121469387755102,7.00604081632653e-05,0.000137184790154253,5.14089795918367e-05,-1.57154023991514e-05
"1979-06-01",0.000336979591836735,0.00088541387755102,0.000240568824301668,-0.000548434285714285,9.64107675350671e-05
"1979-07-01",0.00141061224489796,0.00210594808163265,0.000345853339319108,-0.00069533583673469,0.00106475890557885
"1979-08-01",0.00164179591836735,0.00155642644897959,0.000406274572155753,8.53694693877601e-05,0.0012355213462116
"1979-09-01",0.000460408163265306,0.000426465306122449,0.000177504903805885,3.3942857142857e-05,0.000282903259459421
"1979-10-01",0.000242938775510204,0.000274021224489796,0.000138916360694605,-3.1082448979592e-05,0.000104022414815599
"1979-11-01",0.000176326530612245,0.000192487836734694,0.000123076504940995,-1.6161306122449e-05,5.325002567125e-05
"1979-12-01",5.68163265306122e-05,6.45198367346939e-05,0.000107244826560396,-7.7035102040817e-06,-5.04285000297836e-05
"1980-01-01",3.72244897959184e-05,8.21877551020408e-06,0.000105058561236385,2.90057142857143e-05,-6.78340714404663e-05
"1980-02-01",3.72244897959184e-05,1.36751020408163e-06,9.20026683183456e-05,3.58569795918368e-05,-5.47781785224272e-05
"1980-03-01",0.000139102040816327,8.07183673469388e-07,9.20300742646912e-05,0.000138294857142858,4.70719665516358e-05
"1980-04-01",0.000146938775510204,2.05126530612245e-06,9.48174198301478e-05,0.000144887510204082,5.21213556800562e-05
"1980-05-01",0.000154775510204082,3.5265306122449e-08,0.000101860429518077,0.00015474024489796,5.29150806860051e-05
"1980-06-01",0.000221387755102041,4.4256e-05,0.000139093094012342,0.000177131755102041,8.22946610896988e-05
"1980-07-01",0.00012734693877551,0.000247531102040816,0.000138666637529288,-0.000120184163265306,-1.13196987537778e-05
"1980-08-01",0.000107755102040816,0.000421532081632653,0.00016485653303743,-0.000313776979591837,-5.7101430996614e-05
"1980-09-01",6.0734693877551e-05,0.000301500734693878,0.000125596578324491,-0.000240766040816327,-6.48618844469404e-05
"1980-10-01",3.72244897959184e-05,0.000255152326530612,0.000115748572559349,-0.000217927836734694,-7.8524082763431e-05
"1980-11-01",3.13469387755102e-05,0.000225343346938776,0.000104506029490319,-0.000193996408163266,-7.31590907148087e-05
"1980-12-01",2.35102040816327e-05,0.000147514775510204,9.88232070591415e-05,-0.000124004571428571,-7.53130029775088e-05
